,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1964,14.662725958429874,-30.842285636697305,34.15028719978264,5.156171653134331,0.5,0.0014763797999076,0.196325126568464,0.5,0.0060436958303139,0.803674873431536,0.0037600378151107,1,0.8178541,1,0.87727714,1,0.76716495,1,0.9213433,1,0.79060024,1,0.90851057,1,0.8015624,1,0.89485645,1,0.8371557,1,0.9134867,0.8529812,0.05690704,1
1965,15.673948438321588,-30.842285636697305,34.59652067683669,5.182572444031427,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370833,0.0034628283841927,1,0.8142648,1,0.87815505,1,0.760284,1,0.9211707,1,0.7884897,1,0.9027205,1,0.7956299,1,0.8947509,1,0.8377508,1,0.91317606,0.8506392,0.058540426,1
1966,16.685170918213302,-30.842285636697305,35.06624462165311,5.208283471820749,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.8107844,1,0.87911576,1,0.7554718,1,0.9209069,1,0.787097,1,0.89671326,1,0.7893985,1,0.8948379,1,0.83797926,1,0.9124744,0.84847796,0.059810102,1
1967,17.696393398105016,-30.842285636697305,35.55852812752687,5.233298761232906,0.5,0.0011599232593048,0.2004805956047286,0.5,0.0046257900951775,0.7995194043952714,0.0028928566772412,1,0.8095519,1,0.8803021,1,0.754638,1,0.9202904,1,0.7869229,1,0.8913823,1,0.78373486,1,0.8949802,1,0.83770806,1,0.9117578,0.84712684,0.060163654,1
1968,18.70761587799673,-30.842285636697305,36.07244759001391,5.257616135921965,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1,0.8110815,1,0.8818116,1,0.7536186,1,0.9197105,1,0.79040086,1,0.8883165,1,0.781158,1,0.8955845,1,0.8375831,1,0.91261625,0.8471882,0.060100704,1
1969,19.718838357888444,-30.842285636697305,36.60709179216723,5.281236838806048,0.5,0.0009682190578565,0.2042837451373746,0.5,0.0037713604774874,0.7957162548626254,0.0023697897676719,1,0.8147097,1,0.88378423,1,0.75429225,1,0.9201408,1,0.7963454,1,0.8853554,1,0.78161126,1,0.89663285,1,0.83788097,1,0.9139411,0.84846944,0.059309784,1
1970,20.73006083778016,-30.842285636697305,37.16156624301096,5.304165150926193,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.81851465,1,0.886172,1,0.7570231,1,0.92215216,1,0.8033539,1,0.8825599,1,0.78384125,1,0.8977798,1,0.8387167,1,0.9155665,0.850568,0.058184884,1
1971,21.741283317671886,-30.842285636697305,37.73499680131035,5.32640801739263,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.8222744,1,0.8889004,1,0.76233464,1,0.92580706,1,0.8110248,1,0.88050294,1,0.7908435,1,0.89909166,1,0.8407727,1,0.91772753,0.85392797,0.056362644,1
1972,22.7525057975636,-30.842285636697305,38.32653262902594,5.347974687209241,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.8261453,1,0.8923743,1,0.76774055,1,0.9299369,1,0.81880754,1,0.8819006,1,0.79903257,1,0.9005519,1,0.8448103,1,0.9201887,0.8581489,0.054725878,1
1973,23.763728277455314,-30.842285636697305,38.935348527274726,5.368876372098146,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,1,0.8301332,1,0.8959594,1,0.77307695,1,0.93388325,1,0.82670015,1,0.8832594,1,0.80704993,1,0.9031374,1,0.8491747,1,0.92277104,0.8625145,0.053237457,1
1974,24.77495075734703,-30.842285636697305,39.56064671266883,5.38912592794155,0.5,0.0005796011791263,0.2181812371585189,0.5,0.0020769112995578,0.781818762841481,0.0013282562393421,1,0.83438563,1,0.90024763,1,0.77883375,1,0.9376383,1,0.83357537,1,0.88493234,1,0.8153602,1,0.9061158,1,0.8535384,1,0.925134,0.8669761,0.051777747,1
1975,25.786173237238746,-30.842285636697305,40.20165809411985,5.408737561147641,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.8385356,1,0.90470093,1,0.7847943,1,0.94123054,1,0.83956754,1,0.88725346,1,0.82364786,1,0.90922844,1,0.857797,1,0.92741853,0.8714174,0.0504038,1
1976,26.797395717130456,-30.842285636697305,40.85764311014656,5.4277265611436825,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,1,0.84244716,1,0.90892,1,0.790282,1,0.94455725,1,0.84520817,1,0.88973475,1,0.83115983,1,0.9128409,1,0.8619984,1,0.9296622,0.8756811,0.04925729,1
1977,27.80861819702217,-30.842285636697305,41.5278921849325,5.446109059299708,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,1,0.84643203,1,0.9130161,1,0.7956089,1,0.94746876,1,0.85010594,1,0.89319795,1,0.8383481,1,0.9162151,1,0.866463,1,0.93190086,0.87987566,0.048168473,1
1978,28.819840676913884,-30.842285636697305,42.21172585832431,5.463901813878021,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,1,0.85048205,1,0.9168117,1,0.8009527,1,0.9499432,1,0.85416263,1,0.8965558,1,0.84531915,1,0.9192452,1,0.8708013,1,0.9342435,0.8838517,0.04705808,1
1979,29.8310631568056,-30.842285636697305,42.90849464104922,5.481122020068197,0.5,0.0003218242604321,0.2396030511160062,0.5,0.0010213316757431,0.7603969488839938,0.0006715779680876,1,0.85473895,1,0.9199534,1,0.8059795,1,0.9519668,1,0.8582065,1,0.89977443,1,0.8520425,1,0.92156893,1,0.87519073,1,0.9367512,0.8876173,0.045864332,1
1980,30.842285636697312,-30.842285636697305,43.61757864200224,5.497787143782138,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,1,0.8592858,1,0.9229753,1,0.81011045,1,0.953709,1,0.8622846,1,0.90271264,1,0.8583462,1,0.923976,1,0.879632,1,0.9391358,0.89121675,0.04480205,1
1981,31.853508116589023,-30.842285636697305,44.33838700978226,5.513914777625774,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,1,0.8639419,1,0.92582583,1,0.81490034,1,0.95537937,1,0.8659364,1,0.9053712,1,0.8639183,1,0.9262551,1,0.8839311,1,0.94136477,0.8946825,0.043643598,1
1982,32.86473059648074,-30.842285636697305,45.07035722595154,5.529522517310596,0.5,0.000219376196997,0.2566929796658444,0.5,0.0006352486442534,0.7433070203341556,0.0004273124206252,1,0.86850953,1,0.92814255,1,0.818406,1,0.95666206,1,0.86938024,1,0.90796435,1,0.868795,1,0.928502,1,0.8879512,1,0.9435197,0.89778316,0.042725146,1
1983,33.875953076372454,-30.842285636697305,45.81295428291231,5.544627856698107,0.5,0.0001922142763215,0.2631647568426027,0.5,0.0005381809279136,0.7368352431573972,0.0003651976021176,1,0.8729464,1,0.93030244,1,0.820092,1,0.9572906,1,0.87202394,1,0.90988666,1,0.87266195,1,0.93053085,1,0.89138687,1,0.94560045,0.90027225,0.04220372,1
1984,34.88717555626418,-30.842285636697305,46.56566977494496,5.559248099664904,0.5,0.0001680672753292,0.2700421651060793,0.5,0.0004543069204308,0.7299578348939206,0.00031118709788,1,0.87677574,1,0.93174154,1,0.8215093,1,0.95700115,1,0.87430775,1,0.9110932,1,0.8760125,1,0.9321263,1,0.8944903,1,0.9475597,0.90226173,0.04161809,1
1985,35.898398036155896,-30.842285636697305,47.328020926908685,5.573400287018968,0.5,0.0001466623603275,0.277335387063603,0.5,0.000382164349745,0.722664612936397,0.0002644133550363,1,0.8803709,1,0.93285644,1,0.8211223,1,0.95660186,1,0.8761842,1,0.91107655,1,0.8788419,1,0.9331194,1,0.8971717,1,0.94897676,0.90363216,0.04136497,1
1986,36.90962051604761,-30.842285636697305,48.09954958140739,5.5871011367753605,0.5,0.0001277400870595,0.2850540112865489,0.5,0.0003203858189153,0.7149459887134509,0.0002240629529874,1,0.88337237,1,0.93368655,1,0.8195302,1,0.95623296,1,0.8777606,1,0.9110238,1,0.8803484,1,0.93407947,1,0.89927834,1,0.9502914,0.9045604,0.041545533,1
1987,37.92084299593933,-30.842285636697305,48.87982116188955,5.6003669962004325,0.5,0.0001110560642192,0.293206897626477,0.5,0.0002677074134419,0.706793102373523,0.0001893817388306,1,0.88583314,1,0.93434453,1,0.81761634,1,0.9558603,1,0.8790841,1,0.9110543,1,0.88092166,1,0.93512845,1,0.90107393,1,0.9514508,0.9052366,0.04192514,1
1988,38.93206547583104,-30.842285636697305,49.66842362618347,5.613213804149063,0.5,9.638199396116664e-05,0.3018020260557988,0.5,0.0002229730323147,0.6981979739442011,0.0001596775131379,1,0.8874822,1,0.9349895,1,0.8158333,1,0.95549536,1,0.8803874,1,0.9104613,1,0.88048095,1,0.9362825,1,0.90278155,1,0.9524859,0.9056681,0.042396914,1
1989,39.94328795572275,-30.842285636697305,50.46496642235493,5.625657062342138,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,1,0.8889438,1,0.93567836,1,0.8140367,1,0.954889,1,0.8819286,1,0.9099888,1,0.87981284,1,0.9374266,1,0.90451133,1,0.95349103,0.9060707,0.042876314,1
1990,40.95451043561447,-30.842285636697305,51.2690794564958,5.637711814356256,0.5,7.223369831046593e-05,0.3203455146932648,0.5,0.0001532531432319,0.6796544853067352,0.0001127434207712,1,0.89038867,1,0.935365,1,0.812188,1,0.9536599,1,0.8834223,1,0.90963674,1,0.8787253,1,0.93780494,1,0.9061593,1,0.95448416,0.9061834,0.043213956,1
1991,41.96573291550618,-30.842285636697305,52.080412080082695,5.649392631220411,0.5,6.238602097191494e-05,0.3303038646744474,0.5,0.0001264886112804,0.6696961353255526,9.443731612617304e-05,1,0.8918139,1,0.9348734,1,0.81016374,1,0.9523265,1,0.88495797,1,0.9092895,1,0.87710863,1,0.9380847,1,0.9076652,1,0.95545334,0.9061736,0.043629095,1
1992,42.97695539539789,-30.842285636697305,52.89863210285919,5.66071360263251,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.8930371,1,0.9341391,1,0.80731326,1,0.95097333,1,0.8865356,1,0.9089562,1,0.87539434,1,0.9380217,1,0.90909886,1,0.9563845,0.90598536,0.044246048,1
1993,43.98817787528961,-30.842285636697305,53.72342483576176,5.6716883329200245,0.5,4.633042575593894e-05,0.3516068605750185,0.5,8.543726978950656e-05,0.6483931394249816,6.588384777272274e-05,1,0.8942667,1,0.933229,1,0.8044192,1,0.9495127,1,0.888098,1,0.90860623,1,0.8736711,1,0.9378235,1,0.9104926,1,0.9572518,0.90573704,0.044873282,1
1994,44.99940035518132,-30.842285636697305,54.554492167203954,5.682329940972752,0.5,3.98425867104607e-05,0.3629511021858981,0.5,6.993139240272002e-05,0.6370488978141019,5.488698955659036e-05,1,0.89549583,1,0.9322909,1,0.80182534,1,0.9481042,1,0.88962746,1,0.9083097,1,0.8718082,1,0.93760544,1,0.91188866,1,0.958092,0.9055047,0.045477528,1
1995,46.01062283507304,-30.842285636697305,55.39155167502504,5.69265106347101,0.5,3.42179884333707e-05,0.3747532721553312,0.5,5.709005602097556e-05,0.6252467278446688,4.5654022227173126e-05,1,0.896608,1,0.93132687,1,0.7993656,1,0.9466807,1,0.8909296,1,0.90802455,1,0.86943656,1,0.93739706,1,0.9132763,1,0.9588641,0.90519094,0.046128284,1
1996,47.02184531496477,-30.842285636697305,56.23433577557486,5.702663860819246,0.5,2.935007510408234e-05,0.387007406559018,0.5,4.6488460817080966e-05,0.6129925934409819,3.7919267960581655e-05,1,0.89757484,1,0.93023944,1,0.79652387,1,0.9452281,1,0.8921355,1,0.90739864,1,0.8658017,1,0.9372367,1,0.91465276,1,0.959616,0.9046408,0.047021613,1
1997,48.03306779485648,-30.842285636697305,57.08259091072254,5.712380025273362,0.5,2.5143910334201812e-05,0.3997048722557194,0.5,3.776227890563183e-05,0.6002951277442806,3.145309461991682e-05,1,0.8985782,1,0.9289707,1,0.7936029,1,0.94380724,1,0.89335346,1,0.9066855,1,0.8615978,1,0.936965,1,0.9162328,1,0.9603147,0.9040109,0.048017655,1
1998,49.04429027474819,-30.842285636697305,57.93607677302101,5.7218107908200615,0.5,2.151519988299612e-05,0.4128341872060753,0.5,3.0600638750920915e-05,0.5871658127939247,2.605791931695852e-05,1,0.8995728,1,0.9276862,1,0.79077363,1,0.9423706,1,0.8945233,1,0.90626675,1,0.85729647,1,0.93667465,1,0.9178712,1,0.96096617,0.9034001,0.04904749,1
1999,50.05551275463989,-30.842285636697305,58.79456556881377,5.730966944428954,0.5,1.8389338138365465e-05,0.4263808644698322,0.5,2.473956297034405e-05,0.5736191355301679,2.156445055435476e-05,1,0.9003878,1,0.9263633,1,0.7881727,1,0.94087803,1,0.8956818,1,0.9058347,1,0.8528843,1,0.9363752,1,0.9194852,1,0.96159226,0.9027656,0.050071128,1
2000,-50.05551275463989,-29.83106315680559,58.27046152378785,3.679035972171551,0.5,2.023953216749269e-05,0.4180711182684655,0.5,2.8172164510620865e-05,0.5819288817315346,2.420584833905677e-05,1,0.7693576,1,0.9654719,1,0.81114346,1,0.9558264,1,0.8578436,1,0.86866665,1,0.7970845,1,0.9864806,1,0.863811,1,0.9455217,0.8821207,0.077014215,1
2001,-49.04429027474818,-29.83106315680559,57.40413519616058,3.688054376401078,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,1,0.77418363,1,0.96479565,1,0.81677026,1,0.95653075,1,0.85823953,1,0.8758795,1,0.8046035,1,0.9860671,1,0.8652571,1,0.94598883,0.8848317,0.07454019,1
2002,-48.033067794856464,-29.83106315680559,56.54262048093103,3.6973483747021065,0.5,2.774637873059972e-05,0.3915805993966668,0.5,4.311100994838573e-05,0.6084194006033331,3.542869433949272e-05,1,0.7789376,1,0.96413875,1,0.82225287,1,0.957315,1,0.8586603,1,0.88306016,1,0.81259376,1,0.9856549,1,0.86706126,1,0.9467212,0.8876395,0.07212034,1
2003,-47.02184531496475,-29.83106315680559,55.68614069846999,3.706929114353677,0.5,3.243175024765796e-05,0.3789948467477234,0.5,5.314131367646986e-05,0.6210051532522766,4.278653196206391e-05,1,0.7845712,1,0.96352494,1,0.82785106,1,0.95817125,1,0.85915905,1,0.8898888,1,0.819905,1,0.9852278,1,0.8688448,1,0.9475267,0.89046705,0.069696546,1
2004,-46.01062283507303,-29.83106315680559,54.83493177470605,3.716808230325072,0.5,3.786305407708051e-05,0.3668635819737076,0.5,6.53443939704449e-05,0.6331364180262924,5.16037240237627e-05,1,0.7903613,1,0.96286625,1,0.8332607,1,0.95879966,1,0.8596639,1,0.89638114,1,0.8269151,1,0.9847504,1,0.87060815,1,0.94835365,0.893196,0.067319706,1
2005,-44.99940035518132,-29.83106315680559,53.98924301554168,3.72699786038106,0.5,4.414902986926563e-05,0.3551943365352689,0.5,8.014639189876096e-05,0.644805663464731,6.21477108840133e-05,1,0.7960242,1,0.9622094,1,0.8385727,1,0.95935756,1,0.8601818,1,0.9029177,1,0.8340055,1,0.9842383,1,0.87242293,1,0.9492178,0.89591473,0.06501195,1
2006,-43.9881778752896,-29.83106315680559,53.14933792488333,3.737510659106094,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.8015092,1,0.9615386,1,0.8445506,1,0.9599139,1,0.86086917,1,0.9091363,1,0.8417466,1,0.9836563,1,0.8742602,1,0.9501067,0.8987287,0.06264125,1
2007,-42.97695539539789,-29.83106315680559,52.31549506717244,3.748359810473292,0.5,5.978939592999812e-05,0.3332590647665721,0.5,0.0001196187650209,0.6667409352334279,8.97040804754658e-05,1,0.8069384,1,0.96085155,1,0.8506552,1,0.9604657,1,0.86170363,1,0.91499704,1,0.849471,1,0.9830199,1,0.8760298,1,0.9509867,0.90151197,0.06031652,1
2008,-41.96573291550617,-29.83106315680559,51.48800897491495,3.759559038516718,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.81224227,1,0.9602141,1,0.8565607,1,0.96101207,1,0.8623838,1,0.9205857,1,0.8571837,1,0.9822366,1,0.87747806,1,0.95191854,0.9041816,0.05811805,1
2009,-40.95451043561445,-29.83106315680559,50.66719110120648,3.771122615588919,0.5,8.051754376596601e-05,0.3132004224172782,0.5,0.00017656238973,0.6867995775827218,0.000128539966748,1,0.817682,1,0.95957196,1,0.8622705,1,0.9615548,1,0.8628524,1,0.9258368,1,0.8649133,1,0.9813648,1,0.87866414,1,0.9529243,0.90676355,0.056011036,1
2010,-39.94328795572274,-29.83106315680559,49.853370816616895,3.783065367599025,0.5,9.322786736723764e-05,0.303869524409101,0.5,0.0002135744272969,0.6961304755908989,0.0001534011473321,1,0.82346463,1,0.9588978,1,0.8678962,1,0.9621105,1,0.8633426,1,0.9307744,1,0.8727129,1,0.9803412,1,0.88011837,1,0.95387894,0.90935385,0.05388094,1
2011,-38.932065475831024,-29.83106315680559,49.046896449008045,3.7954026755293206,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.82970476,1,0.9579166,1,0.8735324,1,0.9625889,1,0.8632207,1,0.9353881,1,0.8800493,1,0.9791539,1,0.88161534,1,0.9547396,0.91179097,0.05177538,1
2012,-37.92084299593931,-29.83106315680559,48.2481363638846,3.808150472419477,0.5,0.0001243828939955,0.2865796456076066,0.5,0.0003096426758659,0.7134203543923934,0.0002170127849307,1,0.83584654,1,0.95685893,1,0.8789778,1,0.96297866,1,0.8624158,1,0.93971306,1,0.88719934,1,0.9777869,1,0.88307697,1,0.9554504,0.91403043,0.049837306,1
2013,-36.9096205160476,-29.83106315680559,47.4574800816896,3.821325234887386,0.5,0.00014330466247,0.278606783604909,0.5,0.0003710570505357,0.721393216395091,0.0002571808565028,1,0.8419826,1,0.9557721,1,0.88421977,1,0.96309525,1,0.86160624,1,0.94376487,1,0.89352256,1,0.97622323,1,0.88408846,1,0.9561533,0.9160428,0.04805159,1
2014,-35.89839803615588,-29.83106315680559,46.67533942702082,3.8349439681238335,0.5,0.0001648082718088,0.2710709898094855,0.5,0.0004431810667946,0.7289290101905146,0.0003039946693017,1,0.84795564,1,0.95459104,1,0.8892043,1,0.96298724,1,0.86076117,1,0.94754624,1,0.8991095,1,0.97446895,1,0.8848065,1,0.95661724,0.9178047,0.04641089,1
2015,-34.88717555626417,-29.83106315680559,45.90214970302502,3.849024183155699,0.5,0.000189183367465,0.2639629849533748,0.5,0.0005275207851966,0.7360370150466252,0.0003583520763308,1,0.8531842,1,0.9532922,1,0.89361274,1,0.9624237,1,0.859687,1,0.9510396,1,0.903782,1,0.97249055,1,0.8852825,1,0.9569956,0.9191791,0.04503753,1
2016,-33.875953076372454,-29.83106315680559,45.1383708821875,3.863583865020409,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,1,0.8576425,1,0.95188314,1,0.89719874,1,0.9616702,1,0.858308,1,0.9537254,1,0.9042926,1,0.97016835,1,0.8854657,1,0.9568156,0.919717,0.043989137,1
2017,-32.86473059648074,-29.83106315680559,44.38448880233478,3.8786414303353385,0.5,0.000247801254004,0.250990093750363,0.5,0.0007394937037423,0.7490099062496369,0.0004936474788731,1,0.86165434,1,0.9502955,1,0.8999012,1,0.96067125,1,0.85666156,1,0.95596224,1,0.9017892,1,0.9673949,1,0.88390195,1,0.95597684,0.91942084,0.043278355,1
2018,-31.85350811658902,-29.83106315680559,43.64101635387203,3.8942156725831656,0.5,0.0002827120567952,0.2451038909818315,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.86506295,1,0.9484781,1,0.9005067,1,0.95921886,1,0.8542147,1,0.9577712,1,0.8983199,1,0.9641569,1,0.8807643,1,0.9539664,0.918246,0.04292604,1
2019,-30.842285636697305,-29.83106315680559,42.90849464104921,3.910325693273301,0.5,0.0003218242604321,0.239603051116006,0.5,0.0010213316757431,0.7603969488839939,0.0006715779680876,1,0.8678249,1,0.9460233,1,0.8995177,1,0.95696753,1,0.8515589,1,0.9594583,1,0.89367175,1,0.9605888,1,0.8775607,1,0.95121425,0.9164387,0.04270822,1
2020,-29.83106315680559,-29.83106315680559,42.18749409636282,3.9269908169872414,0.5,0.0003654976108543,0.2344761574948441,0.5,0.0011932860828027,0.7655238425051559,0.0007793918468285,1,0.8693366,1,0.9428042,1,0.8974873,1,0.9540549,1,0.84869695,1,0.9606121,1,0.8872785,1,0.9566316,1,0.8743004,1,0.94772714,0.9138929,0.042666275,1
2021,-28.819840676913877,-29.83106315680559,41.47861552303817,3.944230488181771,0.5,0.0004140926057992,0.229711613704704,0.5,0.0013885703032321,0.770288386295296,0.0009013314545157,1,0.8682255,1,0.9391603,1,0.8943485,1,0.9503787,1,0.84555644,1,0.9587694,1,0.8804245,1,0.9523162,1,0.87059593,1,0.94396126,0.91037357,0.042651415,1
2022,-27.80861819702216,-29.83106315680559,40.78249103589769,3.9620641475204663,0.5,0.0004679630659729,0.2252976855171846,0.5,0.0016091246985937,0.7747023144828153,0.0010385438822833,1,0.866204,1,0.93519735,1,0.8903243,1,0.9462353,1,0.84028137,1,0.95510846,1,0.8718839,1,0.94745016,1,0.86624444,1,0.93988466,0.9058815,0.043001227,1
2023,-26.79739571713045,-29.83106315680559,40.099784865829456,3.980511085446557,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.8607189,1,0.93053,1,0.8832215,1,0.9413966,1,0.83332825,1,0.9509184,1,0.8614172,1,0.9420047,1,0.8612217,1,0.9342796,0.89990366,0.044020034,1
2024,-25.786173237238728,-29.83106315680559,39.43119398758058,3.999590270717736,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.782525810652696,0.0013630513276126,1,0.8536514,1,0.9250889,1,0.8732997,1,0.93545413,1,0.82568353,1,0.94571143,1,0.84835094,1,0.9358471,1,0.8545765,1,0.92658466,0.8924249,0.04534909,1
2025,-24.77495075734701,-29.83106315680559,38.77744852481005,4.019320151718841,0.5,0.000664466114053,0.2140406208822012,0.5,0.0024399264601899,0.7859593791177988,0.0015521962871215,1,0.84595317,1,0.9190772,1,0.8626661,1,0.9286283,1,0.8172102,1,0.93929714,1,0.8334457,1,0.9290835,1,0.8471486,1,0.9177275,0.88402367,0.046817932,1
