,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1127,-18.181818181818183,-31.11111111111111,36.034424471116445,4.183507429631565,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1,0.7547577,1,0.8890106,1,0.8411484,1,0.89988905,1,0.78658944,1,0.87824047,1,0.7819736,1,0.8991093,1,0.8026073,1,0.8884114,0.84217376,0.055903617,1
1128,-17.373737373737374,-31.11111111111111,35.63352332985752,4.203087836382678,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,1,0.75384825,1,0.8852889,1,0.83321154,1,0.8977589,1,0.78690094,1,0.87820125,1,0.78203744,1,0.89216346,1,0.79588646,1,0.8875072,0.8392804,0.055189244,1
1129,-16.565656565656568,-31.11111111111111,35.24659149505356,4.223105962862206,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,1,0.7520296,1,0.8830148,1,0.8248447,1,0.8963409,1,0.7852409,1,0.87636554,1,0.78160715,1,0.88516766,1,0.7908855,1,0.8869262,0.8362423,0.055012118,1
1130,-15.757575757575758,-31.11111111111111,34.87409394269105,4.243560070599645,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.75020194,1,0.8817122,1,0.816103,1,0.8950119,1,0.78280157,1,0.87404025,1,0.7801133,1,0.87846047,1,0.7857882,1,0.8857652,0.8329998,0.055217095,1
1131,-14.949494949494952,-31.11111111111111,34.516497994623904,4.264446886215023,0.5,0.0013868254242127,0.1972992659019962,0.5,0.005642219604782,0.8027007340980039,0.0035145225144973,1,0.74817264,1,0.8797088,1,0.80864215,1,0.89385855,1,0.78032386,1,0.8710533,1,0.77831304,1,0.8731655,1,0.77999026,1,0.8837007,0.82969296,0.055550225,1
1132,-14.141414141414142,-31.11111111111111,34.1742714404695,4.285761487257814,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.74667674,1,0.87741596,1,0.8020925,1,0.8927439,1,0.7763756,1,0.8678889,1,0.7753221,1,0.87011045,1,0.77398175,1,0.88160145,0.8264209,0.056262273,1
1133,-13.333333333333332,-31.11111111111111,33.84788047050626,4.307497194099606,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.7467942,1,0.8755158,1,0.7958245,1,0.89192915,1,0.7721746,1,0.86494076,1,0.77271885,1,0.86785525,1,0.76883006,1,0.8795775,0.823616,0.056832116,1
1134,-12.525252525252526,-31.11111111111111,33.5377874253691,4.3296454705391145,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.7457002,1,0.87449706,1,0.791227,1,0.89196235,1,0.7700545,1,0.86135536,1,0.7707846,1,0.8672786,1,0.7645426,1,0.8778252,0.8215227,0.057498973,1
1135,-11.717171717171716,-31.11111111111111,33.24444837288762,4.352195835966859,0.5,0.0017226737100737,0.1942436063669169,0.5,0.0071459513236876,0.8057563936330832,0.0044343125168806,1,0.74410903,1,0.87327975,1,0.78740114,1,0.8920251,1,0.7675379,1,0.8570827,1,0.7691085,1,0.86817896,1,0.76109064,1,0.87644833,0.8196262,0.05825458,1
1136,-10.90909090909091,-31.11111111111111,32.9683105273945,4.375135792063031,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,1,0.7428944,1,0.8718028,1,0.7841058,1,0.89308155,1,0.76556116,1,0.85295886,1,0.7671672,1,0.8691246,1,0.7596618,1,0.875351,0.81817085,0.058862824,1
1137,-10.1010101010101,-31.11111111111111,32.70980953213591,4.398450767048149,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.7437424,1,0.87036973,1,0.78101826,1,0.89478934,1,0.76386744,1,0.8483812,1,0.7661623,1,0.8700692,1,0.7594173,1,0.87460464,0.81724215,0.05906965,1
1138,-9.292929292929294,-31.11111111111111,32.469366630892026,4.422124080455646,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.7445919,1,0.87007385,1,0.7784489,1,0.8968548,1,0.7630773,1,0.8445875,1,0.76569146,1,0.8717442,1,0.7603846,1,0.8745381,0.81699926,0.059382852,1
1139,-8.484848484848484,-31.11111111111111,32.24738576037966,4.446136931233765,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.74550176,1,0.87138146,1,0.77616554,1,0.89966184,1,0.7617313,1,0.84089094,1,0.76550615,1,0.87375945,1,0.7614648,1,0.87467307,0.81707364,0.060072843,1
1140,-7.676767676767675,-31.11111111111111,32.04425060023976,4.470468411700285,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.747113,1,0.8732339,1,0.7739274,1,0.9025815,1,0.76017493,1,0.8371601,1,0.7653652,1,0.87543726,1,0.762496,1,0.87491125,0.81724006,0.060796842,1
1141,-6.868686868686872,-31.11111111111111,31.860321622167795,4.495095549461668,0.5,0.0021774980385623,0.1919928052389899,0.5,0.0091640625780025,0.80800719476101,0.0056707803082824,1,0.7489149,1,0.87551564,1,0.772175,1,0.9059732,1,0.7585092,1,0.8333402,1,0.7657085,1,0.87736106,1,0.76365143,1,0.87533206,0.8176481,0.061637037,1
1142,-6.060606060606062,-31.11111111111111,31.69593318376596,4.519993378868767,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447423,0.005835864700807,1,0.7508856,1,0.87810516,1,0.77046126,1,0.9094353,1,0.75635964,1,0.8295111,1,0.766747,1,0.88062286,1,0.76558226,1,0.87614495,0.8183855,0.062667385,1
1143,-5.252525252525253,-31.11111111111111,31.551390715724665,4.545135042922428,0.5,0.0022938209832603,0.1916492897782442,0.5,0.0096750257884366,0.8083507102217556,0.0059844233858484,1,0.75395876,1,0.88087314,1,0.7689908,1,0.9130058,1,0.7548785,1,0.8257515,1,0.7681213,1,0.884203,1,0.7685424,1,0.87718856,0.8195513,0.0635284,1
1144,-4.444444444444443,-31.11111111111111,31.426968052735443,4.570491925780526,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.7566743,1,0.88399863,1,0.76760507,1,0.9166588,1,0.7539622,1,0.82277006,1,0.7705557,1,0.88904595,1,0.77164537,1,0.87909687,0.8212013,0.06462804,1
1145,-3.63636363636364,-31.11111111111111,31.322904958891808,4.596033815177815,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.758873,1,0.8875073,1,0.76567626,1,0.92019117,1,0.7540152,1,0.8224093,1,0.7731278,1,0.89395833,1,0.77615976,1,0.88111866,0.8233036,0.06570814,1
1146,-2.8282828282828305,-31.11111111111111,31.23940489709528,4.621729093183944,0.5,0.0024173665619155,0.1913630775201725,0.5,0.0102149896545582,0.8086369224798274,0.0063161781082368,1,0.762262,1,0.89195436,1,0.76430476,1,0.9233632,1,0.7550119,1,0.82415295,1,0.7776451,1,0.8990298,1,0.7815685,1,0.88341737,0.82627094,0.06640185,1
1147,-2.0202020202020208,-31.11111111111111,31.176633089067355,4.647544952831483,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.7667139,1,0.8969337,1,0.76444644,1,0.9264816,1,0.7554696,1,0.82877314,1,0.78270775,1,0.9051417,1,0.78760237,1,0.8861247,0.8300395,0.0670637,1
1148,-1.212121212121211,-31.11111111111111,31.134714907973308,4.673447637287651,0.5,0.0024602424553191,0.1912808774323716,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352988,1,0.7713987,1,0.9020792,1,0.76529115,1,0.92966676,1,0.76286465,1,0.8353815,1,0.7887541,1,0.91244876,1,0.7929874,1,0.889221,0.8350093,0.0670087,1
1149,-0.4040404040404013,-31.11111111111111,31.11373463948033,4.699402697464517,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924584,0.0064541851450038,1,0.77623034,1,0.9075827,1,0.7675636,1,0.93246406,1,0.77154285,1,0.8435467,1,0.79476905,1,0.9205694,1,0.7982672,1,0.8927922,0.8405329,0.06682703,1
1150,0.4040404040404013,-31.11111111111111,31.11373463948033,4.725375263304862,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924584,0.0064541851450038,1,0.78167224,1,0.91304857,1,0.7744394,1,0.9350757,1,0.7813448,1,0.85310364,1,0.80343264,1,0.92853355,1,0.8034573,1,0.89663357,0.84707415,0.06574834,1
1151,1.212121212121211,-31.11111111111111,31.134714907973308,4.751330323481729,0.5,0.0024602424553191,0.1912808774323716,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352988,1,0.7869603,1,0.9182204,1,0.7834937,1,0.93754613,1,0.793201,1,0.8636104,1,0.8121541,1,0.9357704,1,0.80850345,1,0.9004661,0.85399264,0.06413966,1
1152,2.0202020202020208,-31.11111111111111,31.176633089067355,4.777233007937896,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.79206944,1,0.9231412,1,0.7925158,1,0.93994576,1,0.804732,1,0.87420297,1,0.8213265,1,0.9425147,1,0.81345534,1,0.9043975,0.8608301,0.06257267,1
1153,2.8282828282828305,-31.11111111111111,31.23940489709528,4.803048867585435,0.5,0.0024173665619155,0.1913630775201725,0.5,0.0102149896545582,0.8086369224798274,0.0063161781082368,1,0.797054,1,0.9273065,1,0.801156,1,0.9423108,1,0.81508327,1,0.88440937,1,0.83035547,1,0.9486554,1,0.8184232,1,0.9079661,0.867272,0.06108511,1
1154,3.636363636363633,-31.11111111111111,31.322904958891804,4.828744145591564,0.5,0.0023836861214739,0.1914336460705564,0.5,0.0100680754700876,0.8085663539294436,0.0062258807957808,1,0.80166084,1,0.93110615,1,0.80977154,1,0.944515,1,0.824828,1,0.8939149,1,0.8390856,1,0.9538526,1,0.8233745,1,0.91125834,0.8733368,0.059580375,1
1155,4.444444444444443,-31.11111111111111,31.426968052735443,4.854286034988854,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.8057294,1,0.93475497,1,0.8179965,1,0.9464621,1,0.83099914,1,0.90300876,1,0.8477442,1,0.9584012,1,0.8282003,1,0.9143713,0.87876683,0.058445543,1
1156,5.252525252525253,-31.11111111111111,31.551390715724665,4.879642917846951,0.5,0.0022938209832603,0.1916492897782442,0.5,0.0096750257884366,0.8083507102217556,0.0059844233858484,1,0.8090331,1,0.93821305,1,0.8247548,1,0.94834465,1,0.8359573,1,0.9113044,1,0.85504216,1,0.9622754,1,0.83266485,1,0.9171469,0.8834737,0.057696324,1
1157,6.060606060606062,-31.11111111111111,31.69593318376596,4.904784581900612,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447423,0.005835864700807,1,0.8111983,1,0.9412891,1,0.829808,1,0.95012546,1,0.83573323,1,0.9186376,1,0.86089736,1,0.96549815,1,0.83677447,1,0.9198044,0.8869766,0.05775447,1
1158,6.868686868686865,-31.11111111111111,31.860321622167792,4.929682411307711,0.5,0.0021774980385623,0.1919928052389899,0.5,0.0091640625780025,0.8080071947610101,0.0056707803082824,1,0.81268245,1,0.9441284,1,0.8307803,1,0.95147413,1,0.83225125,1,0.9249284,1,0.86656034,1,0.9671638,1,0.84013855,1,0.9222524,0.889236,0.05847417,1
1159,7.676767676767675,-31.11111111111111,32.04425060023976,4.954309549069095,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8143168,1,0.9459614,1,0.83080566,1,0.95282453,1,0.82601094,1,0.9300518,1,0.8715064,1,0.9675932,1,0.8427552,1,0.92425007,0.89060766,0.05941701,1
1160,8.484848484848484,-31.11111111111111,32.24738576037966,4.978641029535615,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.8165602,1,0.9470629,1,0.82910687,1,0.9538245,1,0.8195191,1,0.93241525,1,0.8737568,1,0.9674201,1,0.84387296,1,0.9261002,0.89096385,0.060440127,1
1161,9.292929292929294,-31.11111111111111,32.469366630892026,5.0026538803137335,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.8190596,1,0.9479281,1,0.8259046,1,0.954862,1,0.8135793,1,0.9339634,1,0.87489855,1,0.9669843,1,0.8448876,1,0.9276663,0.8909734,0.061531775,1
1162,10.101010101010097,-31.11111111111111,32.70980953213591,5.02632719372123,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.82228535,1,0.94868034,1,0.82307345,1,0.9559931,1,0.8083512,1,0.934575,1,0.8748727,1,0.96729636,1,0.84502625,1,0.9289482,0.89091027,0.062584385,1
1163,10.909090909090908,-31.11111111111111,32.9683105273945,5.049642168706348,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,1,0.8252673,1,0.94923866,1,0.8197951,1,0.95700115,1,0.8018065,1,0.93505096,1,0.873321,1,0.96840435,1,0.84490246,1,0.93025833,0.89050466,0.06412013,1
1164,11.717171717171716,-31.11111111111111,33.24444837288762,5.07258212480252,0.5,0.0017226737100737,0.1942436063669169,0.5,0.0071459513236876,0.8057563936330832,0.0044343125168806,1,0.8299465,1,0.95018965,1,0.8193638,1,0.9579901,1,0.7953695,1,0.93344015,1,0.8710976,1,0.9696358,1,0.84466773,1,0.9325442,0.89042455,0.06518836,1
1165,12.525252525252526,-31.11111111111111,33.5377874253691,5.095132490230265,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.83605415,1,0.9511983,1,0.82015103,1,0.95914495,1,0.7908696,1,0.93117815,1,0.8692223,1,0.97084594,1,0.84453243,1,0.93598527,0.89091814,0.06581038,1
1166,13.333333333333336,-31.11111111111111,33.84788047050626,5.117280766669773,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.8418622,1,0.9525059,1,0.8223059,1,0.960508,1,0.78931564,1,0.9288059,1,0.86903256,1,0.97208023,1,0.84510887,1,0.9392234,0.8920749,0.065822355,1
1167,14.141414141414138,-31.11111111111111,34.1742714404695,5.139016473511566,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.8483202,1,0.9541109,1,0.82665086,1,0.9618412,1,0.7903,1,0.9276793,1,0.87066364,1,0.973971,1,0.8466438,1,0.94241273,0.89425933,0.0651937,1
1168,14.949494949494948,-31.11111111111111,34.516497994623904,5.160331074554357,0.5,0.0013868254242127,0.1972992659019962,0.5,0.005642219604782,0.8027007340980039,0.0035145225144973,1,0.85450333,1,0.9558381,1,0.83340997,1,0.96354276,1,0.7931108,1,0.92829853,1,0.8741352,1,0.9761028,1,0.8492496,1,0.9456482,0.89738387,0.0640637,1
1169,15.757575757575758,-31.11111111111111,34.87409394269105,5.181217890169735,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.8607637,1,0.9579064,1,0.84073514,1,0.96545917,1,0.79893374,1,0.92973,1,0.8791928,1,0.97805834,1,0.85227865,1,0.9487733,0.9011831,0.062322043,1
1170,16.565656565656568,-31.11111111111111,35.24659149505356,5.201671997907173,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,1,0.86702985,1,0.96016014,1,0.8477101,1,0.9673423,1,0.8059205,1,0.9315396,1,0.8851796,1,0.97984135,1,0.85600454,1,0.95168227,0.905241,0.060320865,1
1171,17.37373737373737,-31.11111111111111,35.63352332985752,5.2216901243867015,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,1,0.8728416,1,0.962185,1,0.85446566,1,0.96935534,1,0.81378055,1,0.9337476,1,0.8909964,1,0.9815154,1,0.86077106,1,0.9544924,0.9094151,0.05812678,1
1172,18.18181818181818,-31.11111111111111,36.03442447111644,5.241270531137815,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,1,0.8782635,1,0.9640426,1,0.86201245,1,0.9714211,1,0.822189,1,0.93642974,1,0.89723647,1,0.98322153,1,0.8664216,1,0.9569874,0.91382253,0.0556752,1
1173,18.98989898989899,-31.11111111111111,36.44883397606112,5.260412896808967,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.88279736,1,0.9658419,1,0.86966467,1,0.9734726,1,0.82947946,1,0.94023293,1,0.90377116,1,0.984728,1,0.87191874,1,0.9592643,0.91811717,0.053492412,1
1174,19.7979797979798,-31.11111111111111,36.87629643346953,5.279118197908196,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.8870289,1,0.96753144,1,0.8769442,1,0.9753557,1,0.8370396,1,0.944397,1,0.90931994,1,0.9859927,1,0.8778638,1,0.9614446,0.92229176,0.051263724,1
1175,20.6060606060606,-31.11111111111111,37.316363277636576,5.29738858995626,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.89122605,1,0.96925384,1,0.88372535,1,0.97714615,1,0.8442615,1,0.94840926,1,0.9143535,1,0.98714775,1,0.8834046,1,0.96384776,0.9262775,0.049201723,1
1176,21.41414141414141,-31.11111111111111,37.76859392501589,5.315227290651231,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.8943717,1,0.97093505,1,0.8903092,1,0.9786894,1,0.8513654,1,0.9529173,1,0.9193116,1,0.9881932,1,0.88931483,1,0.96632695,0.9301734,0.04722875,1
1177,22.22222222222222,-31.11111111111111,38.23255674241168,5.332638466367511,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.89692867,1,0.9725417,1,0.8962749,1,0.9800223,1,0.85830474,1,0.95828396,1,0.92427385,1,0.98922557,1,0.895241,1,0.96870863,0.9339806,0.045426216,1
1178,23.03030303030303,-31.11111111111111,38.70782985696158,5.349627123050307,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.8993603,1,0.9740732,1,0.90207183,1,0.98120904,1,0.8659515,1,0.96273094,1,0.9291832,1,0.99010676,1,0.90136296,1,0.9708645,0.9376914,0.043421715,1
1179,23.838383838383837,-31.11111111111111,39.19400181907967,5.366199002324217,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.9017409,1,0.9755313,1,0.9078277,1,0.9823615,1,0.8719182,1,0.9676405,1,0.9335072,1,0.99084294,1,0.9066553,1,0.9727824,0.94108075,0.041842226,1
1180,24.64646464646465,-31.11111111111111,39.69067213007778,5.382360483415213,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.9040712,1,0.97690874,1,0.9111003,1,0.9834394,1,0.87715477,1,0.97113234,1,0.9375913,1,0.9915065,1,0.91127026,1,0.97442144,0.9438597,0.040570978,1
1181,25.454545454545453,-31.11111111111111,40.197451646409405,5.398118491290976,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,1,0.9060144,1,0.97821516,1,0.9144766,1,0.9844238,1,0.8817187,1,0.9741096,1,0.9414762,1,0.9920705,1,0.91555923,1,0.9758982,0.94639623,0.039427776,1
1182,26.262626262626256,-31.11111111111111,40.71396287243834,5.413480411255931,0.5,0.0004736237643152,0.2248773078894586,0.5,0.0016325192198762,0.7751226921105413,0.0010530714920957,1,0.907812,1,0.97936696,1,0.91729784,1,0.9853538,1,0.88474137,1,0.97676986,1,0.94447064,1,0.992593,1,0.91962665,1,0.97729164,0.9485324,0.038625635,1
1183,27.070707070707076,-31.11111111111111,41.23984015337512,5.42845401009393,0.5,0.0004318470547181,0.2281681023564154,0.5,0.0014608235256927,0.7718318976435846,0.0009463352902054,1,0.9094876,1,0.98042965,1,0.9198151,1,0.9862162,1,0.8875976,1,0.9780291,1,0.9472119,1,0.9930825,1,0.92321086,1,0.97852236,0.9503603,0.03780565,1
1184,27.878787878787875,-31.11111111111111,41.77472977959703,5.443047363732257,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,0.9112334,1,0.9814291,1,0.9221119,1,0.98699343,1,0.88916177,1,0.97862375,1,0.94984055,1,0.99352634,1,0.92600983,1,0.97966754,0.9518598,0.03722779,1
1185,28.68686868686869,-31.11111111111111,42.31829001301386,5.457268791303791,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.9129659,1,0.98241156,1,0.92412114,1,0.9876857,1,0.8903204,1,0.97918564,1,0.95227927,1,0.99391186,1,0.92813605,1,0.98071,0.9531727,0.036786675,1
1186,29.49494949494949,-31.11111111111111,42.8701910454983,5.47112679540754,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.9142618,1,0.9832971,1,0.92601347,1,0.98815644,1,0.8921257,1,0.9794799,1,0.9542656,1,0.9942713,1,0.9300802,1,0.981696,0.9543648,0.036247216,1
1187,30.303030303030297,-31.11111111111111,43.43011489869989,5.484630008309382,0.5,0.0002934668968977,0.2434898426560312,0.5,0.0009117862409603,0.7565101573439689,0.000602626568929,1,0.91518307,1,0.9841229,1,0.9278427,1,0.9885903,1,0.8936923,1,0.9795985,1,0.9561109,1,0.994615,1,0.93109816,1,0.9826288,0.9553483,0.03585015,1
1188,31.111111111111114,-31.11111111111111,43.997755273829625,5.497787143782138,0.5,0.0002653957994266,0.2478900085355181,0.5,0.0008052233876659,0.752109991464482,0.0005353095935463,1,0.916001,1,0.98490834,1,0.9296756,1,0.9890075,1,0.8952375,1,0.9799673,1,0.9578552,1,0.99495775,1,0.9321997,1,0.98348516,0.9563295,0.035475407,1
