,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
326,91.18425196146572,0.0,0,91.18425196146572,0.0,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.99929,1,0.99782276,1,0.9886502,1,0.9998455,1,0.99801147,1,0.99963117,1,0.9973537,1,0.9991856,1,0.98997724,1,0.9998461,1,0.97794557,1,0.9994585,1,0.99517006,1,0.99958223,1,0.9983707,1,0.9994759,1,0.9963432,1,0.9998567,1,0.99632794,1,0.99969614,0.99659204,0.0054004383,1
327,92.45531098233576,0.0,0,92.45531098233576,0.0,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.99936193,1,0.9980065,1,0.989379,1,0.9998642,1,0.9981831,1,0.99967134,1,0.9975737,1,0.99926525,1,0.99061686,1,0.9998647,1,0.9791334,1,0.999514,1,0.99552035,1,0.99962735,1,0.9985128,1,0.99953043,1,0.99662435,1,0.999874,1,0.9966114,1,0.9997292,0.9968232,0.0051016845,1
328,93.74408787662996,0.0,0,93.74408787662996,0.0,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.99942744,1,0.99817693,1,0.99006337,1,0.9998808,1,0.9983419,1,0.99970764,1,0.9977781,1,0.999338,1,0.99122417,1,0.99988127,1,0.9802737,1,0.9995646,1,0.9958497,1,0.9996681,1,0.9986443,1,0.99957997,1,0.9968875,1,0.9998894,1,0.9968766,1,0.99975914,0.9970406,0.0048158867,1
329,95.05082962189512,0.0,0,95.05082962189512,0.0,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.9994869,1,0.99833494,1,0.9907127,1,0.9998956,1,0.9984888,1,0.9997404,1,0.9979679,1,0.99940443,1,0.9918,1,0.99989605,1,0.9813675,1,0.9996105,1,0.99615896,1,0.9997048,1,0.9987657,1,0.9996247,1,0.9971334,1,0.9999031,1,0.9971244,1,0.9997861,0.9972453,0.004542149,1
330,96.37578663841089,0.0,0,96.37578663841089,0.0,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.99954104,1,0.9984812,1,0.99132806,1,0.9999088,1,0.99862456,1,0.99976987,1,0.9981438,1,0.99946505,1,0.99234575,1,0.99990916,1,0.9824157,1,0.999652,1,0.99644923,1,0.9997379,1,0.9988777,1,0.9996654,1,0.9973629,1,0.99991524,1,0.99735594,1,0.9998104,0.9974381,0.0042802384,1
331,97.71921283717997,0.0,0,97.71921283717997,0.0,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.9995901,1,0.99861634,1,0.99191076,1,0.99992037,1,0.9987496,1,0.99979633,1,0.99830663,1,0.99952006,1,0.99286216,1,0.9999207,1,0.9834193,1,0.9996897,1,0.9967211,1,0.9997677,1,0.99898094,1,0.99970204,1,0.9975769,1,0.999926,1,0.99757177,1,0.99983215,0.99761903,0.004029838,1
332,99.08136566858671,0.0,0,99.08136566858671,0.0,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.9996344,1,0.9987412,1,0.992462,1,0.9999306,1,0.9988649,1,0.99982005,1,0.9984572,1,0.9995702,1,0.99335057,1,0.999931,1,0.98437935,1,0.99972373,1,0.99697566,1,0.99979454,1,0.999076,1,0.9997352,1,0.9977762,1,0.9999355,1,0.99777263,1,0.9998517,0.9977891,0.003790693,1
333,100.46250617173412,0.0,0,100.46250617173412,0.0,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.99967444,1,0.9988563,1,0.99298275,1,0.9999397,1,0.99897087,1,0.9998412,1,0.99859625,1,0.99961567,1,0.9938117,1,0.99994004,1,0.9852969,1,0.99975437,1,0.99721366,1,0.9998185,1,0.99916327,1,0.999765,1,0.99796164,1,0.999944,1,0.9979594,1,0.9998691,0.99794877,0.0035625196,1
334,101.86289902446876,0.0,0,101.86289902446876,0.0,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.9997106,1,0.99896216,1,0.9934743,1,0.99994767,1,0.9990683,1,0.99986017,1,0.9987244,1,0.9996568,1,0.99424696,1,0.999948,1,0.9861731,1,0.999782,1,0.99743587,1,0.9998399,1,0.9992435,1,0.9997918,1,0.99813384,1,0.99995136,1,0.9981329,1,0.99988484,0.9980985,0.003345009,1
335,103.28281259410284,0.0,0,103.28281259410284,0.0,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.99974316,1,0.9990596,1,0.99393785,1,0.9999547,1,0.99915767,1,0.9998771,1,0.9988424,1,0.9996941,1,0.9946572,1,0.99995494,1,0.98700875,1,0.99980694,1,0.99764305,1,0.9998591,1,0.9993168,1,0.9998159,1,0.9982937,1,0.9999579,1,0.9982937,1,0.9998988,0.9982387,0.0031379042,1
336,104.72251898884343,0.0,0,104.72251898884343,0.0,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.9997725,1,0.9991491,1,0.9943744,1,0.9999609,1,0.99923956,1,0.99989223,1,0.99895096,1,0.9997278,1,0.9950434,1,0.99996114,1,0.98780525,1,0.9998292,1,0.9978362,1,0.99987614,1,0.9993839,1,0.9998374,1,0.99844176,1,0.9999635,1,0.9984426,1,0.9999112,0.9983699,0.0029408657,1
337,106.18229410993848,0.0,0,106.18229410993848,0.0,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.9997987,1,0.9992311,1,0.99478513,1,0.99996626,1,0.9993144,1,0.9999056,1,0.9990507,1,0.99975806,1,0.99540675,1,0.9999665,1,0.98856354,1,0.9998492,1,0.9980159,1,0.9998914,1,0.9994454,1,0.9998566,1,0.9985788,1,0.9999685,1,0.99858034,1,0.99992216,0.9984927,0.0027535998,1
338,107.66241770454933,0.0,0,107.66241770454933,0.0,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.9998223,1,0.9993062,1,0.9951711,1,0.99997103,1,0.99938273,1,0.9999175,1,0.99914205,1,0.9997855,1,0.995748,1,0.99997115,1,0.9892848,1,0.9998671,1,0.99818283,1,0.9999049,1,0.99950135,1,0.9998739,1,0.9987055,1,0.99997294,1,0.99870765,1,0.99993205,0.99860746,0.0025758229,1
339,109.16317341936148,0.0,0,109.16317341936148,0.0,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.99984336,1,0.9993749,1,0.99553347,1,0.9999751,1,0.99944514,1,0.999928,1,0.99922574,1,0.99981004,1,0.99606824,1,0.9999752,1,0.98997015,1,0.99988306,1,0.99833775,1,0.9999169,1,0.9995524,1,0.99988925,1,0.9988224,1,0.99997675,1,0.998825,1,0.99994063,0.99871475,0.002407207,1
340,110.6848488549412,0.0,0,110.6848488549412,0.0,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.9998621,1,0.9994375,1,0.99587315,1,0.99997866,1,0.99950206,1,0.9999373,1,0.9993024,1,0.9998319,1,0.9963684,1,0.9999788,1,0.99062073,1,0.99989724,1,0.9984816,1,0.9999275,1,0.9995988,1,0.99990284,1,0.99893016,1,0.9999801,1,0.99893314,1,0.9999484,0.9988147,0.0022474432,1
341,112.22773562085082,0.0,0,112.22773562085082,0.0,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.9998789,1,0.9994947,1,0.9961914,1,0.99998176,1,0.99955374,1,0.9999455,1,0.9993723,1,0.9998517,1,0.99664944,1,0.9999819,1,0.9912377,1,0.9999099,1,0.99861455,1,0.99993694,1,0.99964094,1,0.999915,1,0.9990295,1,0.99998295,1,0.99903274,1,0.99995506,0.99890786,0.002096227,1
342,113.7921293915315,0.0,0,113.7921293915315,0.0,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.9998938,1,0.9995467,1,0.99648917,1,0.9999844,1,0.9996007,1,0.9999527,1,0.99943596,1,0.99986935,1,0.99691224,1,0.9999845,1,0.9918222,1,0.9999212,1,0.99873763,1,0.99994516,1,0.9996792,1,0.99992573,1,0.99912065,1,0.99998546,1,0.9991242,1,0.999961,0.99899465,0.0019532363,1
343,115.37832996296608,0.0,0,115.37832996296608,0.0,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.99990714,1,0.99959403,1,0.9967673,1,0.99998677,1,0.9996433,1,0.9999591,1,0.99949396,1,0.9998851,1,0.9971578,1,0.9999869,1,0.99237543,1,0.9999311,1,0.99885154,1,0.99995244,1,0.9997137,1,0.99993527,1,0.99920446,1,0.9999876,1,0.99920815,1,0.99996626,0.9990754,0.0018181672,1
344,116.9866413101307,0.0,0,116.9866413101307,0.0,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.9999188,1,0.9996369,1,0.99702686,1,0.9999888,1,0.99968183,1,0.9999646,1,0.9995467,1,0.99989915,1,0.9973869,1,0.9999888,1,0.99289834,1,0.9999399,1,0.99895656,1,0.9999589,1,0.9997451,1,0.99994373,1,0.9992812,1,0.9999895,1,0.9992849,1,0.9999709,0.99915045,0.0016907443,1
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.9999293,1,0.99967587,1,0.99726886,1,0.99999046,1,0.9997167,1,0.9999695,1,0.9995946,1,0.99991167,1,0.9976004,1,0.9999906,1,0.99339217,1,0.9999478,1,0.9990534,1,0.9999645,1,0.9997733,1,0.9999511,1,0.99935156,1,0.99999106,1,0.99935526,1,0.99997485,0.9992201,0.001570645,1
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.9999385,1,0.999711,1,0.9974942,1,0.9999919,1,0.99974805,1,0.9999738,1,0.99963796,1,0.99992275,1,0.997799,1,0.999992,1,0.99385816,1,0.9999546,1,0.9991423,1,0.99996936,1,0.9997987,1,0.99995756,1,0.9994159,1,0.9999925,1,0.99941957,1,0.9999784,0.9992849,0.0014575372,1
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.9999466,1,0.9997428,1,0.99770385,1,0.9999932,1,0.9997764,1,0.99997747,1,0.9996772,1,0.9999325,1,0.9979837,1,0.9999932,1,0.9942973,1,0.99996066,1,0.99922395,1,0.99997365,1,0.9998216,1,0.9999633,1,0.99947447,1,0.99999356,1,0.99947816,1,0.9999814,0.99934465,0.0013511435,1
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.99995375,1,0.9997714,1,0.99789834,1,0.9999943,1,0.9998018,1,0.9999807,1,0.99971265,1,0.99994123,1,0.9981552,1,0.9999943,1,0.9947107,1,0.999966,1,0.99929893,1,0.99997735,1,0.99984205,1,0.9999683,1,0.99952793,1,0.99999464,1,0.9995316,1,0.99998415,0.99940026,0.0012512163,1
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.99995995,1,0.9997973,1,0.99807894,1,0.99999523,1,0.9998247,1,0.99998355,1,0.9997446,1,0.99994886,1,0.99831414,1,0.99999523,1,0.99509937,1,0.9999707,1,0.9993674,1,0.9999807,1,0.9998605,1,0.9999727,1,0.9995766,1,0.99999547,1,0.9995802,1,0.9999864,0.99945176,0.0011574343,1
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.9999654,1,0.9998204,1,0.9982462,1,0.99999595,1,0.99984515,1,0.99998593,1,0.99977344,1,0.99995565,1,0.9984615,1,0.99999607,1,0.9954644,1,0.9999747,1,0.9994301,1,0.99998343,1,0.999877,1,0.9999765,1,0.9996208,1,0.9999962,1,0.99962425,1,0.99998844,0.99949914,0.0010695212,1
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.9999702,1,0.9998412,1,0.99840075,1,0.99999666,1,0.9998635,1,0.99998796,1,0.9997993,1,0.9999616,1,0.9985977,1,0.99999666,1,0.99580693,1,0.9999782,1,0.9994873,1,0.99998593,1,0.99989176,1,0.99997985,1,0.99966097,1,0.9999968,1,0.9996643,1,0.9999901,0.9995429,0.0009872041,1
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.99997437,1,0.9998598,1,0.9985435,1,0.99999726,1,0.99987984,1,0.99998987,1,0.99982256,1,0.99996674,1,0.99872345,1,0.99999726,1,0.996128,1,0.9999813,1,0.9995395,1,0.99998796,1,0.9999049,1,0.99998283,1,0.9996973,1,0.9999974,1,0.99970055,1,0.99999166,0.99958336,0.00091020955,1
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.99997807,1,0.9998765,1,0.9986753,1,0.9999976,1,0.9998945,1,0.9999914,1,0.99984336,1,0.9999713,1,0.99883956,1,0.99999774,1,0.99642843,1,0.999984,1,0.999587,1,0.99998975,1,0.99991655,1,0.99998534,1,0.99973017,1,0.99999785,1,0.99973315,1,0.99999297,0.99962056,0.0008382971,1
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.99998116,1,0.9998914,1,0.9987967,1,0.9999981,1,0.9999075,1,0.9999927,1,0.99986196,1,0.9999753,1,0.9989465,1,0.9999981,1,0.99670935,1,0.9999863,1,0.9996301,1,0.9999914,1,0.9999269,1,0.9999875,1,0.99976,1,0.9999982,1,0.9997627,1,0.99999404,0.9996549,0.00077118794,1
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.9999839,1,0.99990463,1,0.9989085,1,0.99999845,1,0.99991894,1,0.9999938,1,0.9998785,1,0.9999788,1,0.99904484,1,0.99999845,1,0.99697185,1,0.9999883,1,0.9996693,1,0.9999927,1,0.9999361,1,0.9999894,1,0.9997867,1,0.99999845,1,0.9997894,1,0.999995,0.99968624,0.0007085966,1
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.9999863,1,0.99991643,1,0.9990113,1,0.9999987,1,0.9999292,1,0.9999949,1,0.9998933,1,0.99998176,1,0.9991352,1,0.9999987,1,0.9972166,1,0.9999901,1,0.99970466,1,0.9999938,1,0.9999443,1,0.99999094,1,0.9998109,1,0.9999988,1,0.99981326,1,0.9999957,0.9997152,0.00065035326,1
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.9999883,1,0.9999269,1,0.99910563,1,0.9999989,1,0.99993825,1,0.9999957,1,0.99990654,1,0.9999844,1,0.999218,1,0.9999989,1,0.9974446,1,0.99999166,1,0.99973685,1,0.9999949,1,0.9999515,1,0.9999924,1,0.9998324,1,0.9999989,1,0.9998348,1,0.9999964,0.99974173,0.00059619185,1
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.9999901,1,0.9999362,1,0.99919206,1,0.99999917,1,0.99994624,1,0.9999963,1,0.9999182,1,0.99998677,1,0.9992938,1,0.99999917,1,0.9976567,1,0.99999285,1,0.9997658,1,0.9999957,1,0.9999578,1,0.99999356,1,0.99985194,1,0.99999917,1,0.9998541,1,0.999997,0.9997662,0.00054592063,1
359,143.9847952876008,0.0,0,143.9847952876008,0.0,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.99999166,1,0.9999443,1,0.9992712,1,0.9999993,1,0.99995327,1,0.9999969,1,0.9999286,1,0.9999887,1,0.99936324,1,0.9999993,1,0.99785393,1,0.99999404,1,0.9997919,1,0.9999964,1,0.9999634,1,0.9999945,1,0.99986935,1,0.9999993,1,0.99987125,1,0.9999975,0.9997884,0.00049924577,1
360,145.99186524739787,0.0,0,145.99186524739787,0.0,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.99999297,1,0.9999516,1,0.9993436,1,0.9999994,1,0.9999596,1,0.9999975,1,0.9999378,1,0.99999034,1,0.9994267,1,0.9999994,1,0.99803704,1,0.999995,1,0.9998155,1,0.999997,1,0.9999684,1,0.99999547,1,0.99988484,1,0.9999994,1,0.99988675,1,0.999998,0.99980897,0.00045600624,1
361,148.02691267395085,0.0,0,148.02691267395085,0.0,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.99999404,1,0.99995804,1,0.9994097,1,0.9999995,1,0.99996495,1,0.99999785,1,0.9999459,1,0.9999919,1,0.99948454,1,0.9999995,1,0.99820673,1,0.9999957,1,0.99983656,1,0.9999975,1,0.9999727,1,0.9999962,1,0.9998988,1,0.9999995,1,0.99990046,1,0.99999833,0.9998274,0.00041599505,1
362,150.0903275579737,0.0,0,150.0903275579737,0.0,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.999995,1,0.99996364,1,0.9994698,1,0.99999964,1,0.9999697,1,0.9999982,1,0.99995303,1,0.9999931,1,0.9995372,1,0.99999964,1,0.9983637,1,0.9999964,1,0.9998555,1,0.99999785,1,0.9999764,1,0.9999968,1,0.99991107,1,0.99999964,1,0.99991274,1,0.99999857,0.9998444,0.00037905667,1
363,152.1825053264387,0.0,0,152.1825053264387,0.0,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.9999958,1,0.9999685,1,0.9995246,1,0.99999964,1,0.9999739,1,0.99999857,1,0.99995923,1,0.99999416,1,0.9995852,1,0.99999964,1,0.9985085,1,0.999997,1,0.99987257,1,0.9999982,1,0.99997973,1,0.9999974,1,0.99992216,1,0.99999964,1,0.9999236,1,0.9999988,0.9998598,0.0003450162,1
364,154.30384691835647,0.0,0,154.30384691835647,0.0,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.99999654,1,0.9999728,1,0.99957436,1,0.99999976,1,0.9999776,1,0.9999988,1,0.9999647,1,0.9999951,1,0.99962866,1,0.99999976,1,0.9986424,1,0.9999975,1,0.9998877,1,0.99999857,1,0.9999826,1,0.99999774,1,0.99993193,1,0.99999976,1,0.99993324,1,0.99999905,0.99987394,0.00031362442,1
365,156.45475886160958,0.0,0,156.45475886160958,0.0,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.999997,1,0.99997663,1,0.9996195,1,0.99999976,1,0.9999808,1,0.99999905,1,0.9999696,1,0.9999958,1,0.99966824,1,0.99999976,1,0.9987658,1,0.999998,1,0.9999013,1,0.9999988,1,0.9999851,1,0.9999982,1,0.9999405,1,0.99999976,1,0.9999417,1,0.99999917,0.9998867,0.0002847163,1
366,158.63565335085897,0.0,0,158.63565335085897,0.0,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.9999976,1,0.99997985,1,0.9996604,1,0.9999999,1,0.99998355,1,0.99999917,1,0.9999738,1,0.99999654,1,0.99970394,1,0.9999999,1,0.9988796,1,0.99999833,1,0.99991333,1,0.99999905,1,0.99998724,1,0.99999845,1,0.99994814,1,0.9999999,1,0.99994934,1,0.9999994,0.9998983,0.00025813136,1
367,160.84694832653568,0.0,0,160.84694832653568,0.0,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.999998,1,0.9999827,1,0.9996973,1,0.9999999,1,0.99998593,1,0.9999993,1,0.99997747,1,0.99999714,1,0.99973625,1,0.9999999,1,0.9989843,1,0.99999857,1,0.99992406,1,0.99999917,1,0.99998915,1,0.9999987,1,0.99995494,1,0.9999999,1,0.9999559,1,0.9999995,0.99990904,0.00023370766,1
368,163.08906755493325,0.0,0,163.08906755493325,0.0,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.99999833,1,0.9999852,1,0.99973065,1,0.9999999,1,0.99998796,1,0.9999995,1,0.9999807,1,0.9999976,1,0.99976546,1,0.9999999,1,0.9990804,1,0.9999988,1,0.9999336,1,0.9999994,1,0.9999907,1,0.9999989,1,0.9999609,1,0.9999999,1,0.99996173,1,0.9999995,0.9999186,0.00021131607,1
369,165.36244070941805,0.0,0,165.36244070941805,0.0,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.99999857,1,0.99998736,1,0.9997608,1,0.9999999,1,0.99998975,1,0.9999995,1,0.99998343,1,0.999998,1,0.9997918,1,0.9999999,1,0.99916863,1,0.99999905,1,0.99994206,1,0.9999995,1,0.99999213,1,0.99999917,1,0.99996614,1,0.9999999,1,0.999967,1,0.99999964,0.9999272,0.00019079767,1
370,167.66750345276992,0.0,0,167.66750345276992,0.0,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.9999988,1,0.9999893,1,0.99978787,1,0.9999999,1,0.9999913,1,0.99999964,1,0.99998593,1,0.99999833,1,0.9998154,1,0.9999999,1,0.9992494,1,0.99999917,1,0.99994946,1,0.9999995,1,0.9999933,1,0.9999993,1,0.9999707,1,0.9999999,1,0.9999714,1,0.99999976,0.999935,0.00017204853,1
371,170.0046975206718,0.0,0,170.0046975206718,0.0,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.99999905,1,0.9999908,1,0.9998122,1,1.0,1,0.9999926,1,0.99999976,1,0.99998796,1,0.99999857,1,0.99983656,1,1.0,1,0.99932337,1,0.9999994,1,0.99995613,1,0.99999964,1,0.9999944,1,0.9999994,1,0.9999747,1,1.0,1,0.9999753,1,0.99999976,0.999942,0.00015491764,1
372,172.37447080636198,0.0,0,172.37447080636198,0.0,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.9999993,1,0.99999225,1,0.99983406,1,1.0,1,0.9999938,1,0.99999976,1,0.99998975,1,0.9999988,1,0.99985564,1,1.0,1,0.99939084,1,0.9999995,1,0.99996185,1,0.99999976,1,0.99999523,1,0.9999995,1,0.9999782,1,1.0,1,0.9999788,1,0.99999976,0.9999484,0.00013930052,1
373,174.77727744646808,0.0,0,174.77727744646808,0.0,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.9999994,1,0.99999344,1,0.9998536,1,1.0,1,0.99999475,1,0.99999976,1,0.9999913,1,0.99999905,1,0.9998727,1,1.0,1,0.9994524,1,0.9999995,1,0.999967,1,0.99999976,1,0.99999607,1,0.99999964,1,0.9999813,1,1.0,1,0.99998176,1,0.9999999,0.9999541,0.00012507451,1
374,177.21357790803586,0.0,0,177.21357790803586,0.0,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.9999995,1,0.9999945,1,0.99987113,1,1.0,1,0.9999956,1,0.9999999,1,0.9999926,1,0.9999993,1,0.99988794,1,1.0,1,0.9995085,1,0.99999964,1,0.9999715,1,0.99999976,1,0.99999666,1,0.99999964,1,0.999984,1,1.0,1,0.9999844,1,0.9999999,0.99995935,0.00011213464,1
375,179.6838390767721,0.0,0,179.6838390767721,0.0,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.99999964,1,0.99999535,1,0.99988663,1,1.0,1,0.9999963,1,0.9999999,1,0.9999938,1,0.9999994,1,0.99990153,1,1.0,1,0.99955946,1,0.99999976,1,0.9999753,1,0.9999999,1,0.99999714,1,0.99999976,1,0.9999863,1,1.0,1,0.99998665,1,0.9999999,0.9999639,0.00010039947,1
376,182.18853434651672,0.0,0,182.18853434651672,0.0,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.99999964,1,0.99999607,1,0.9999006,1,1.0,1,0.9999969,1,0.9999999,1,0.99999475,1,0.9999995,1,0.9999136,1,1.0,1,0.99960583,1,0.99999976,1,0.9999788,1,0.9999999,1,0.9999976,1,0.99999976,1,0.9999883,1,1.0,1,0.9999887,1,0.9999999,0.99996805,8.972991e-05,1
