,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
308,71.07279696773419,0.0,0,71.07279696773419,0.0,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.95478195,1,0.9827983,1,0.9408273,1,0.99368024,1,0.9728423,1,0.98501116,1,0.9564753,1,0.9813487,1,0.9409631,1,0.98539495,1,0.94917864,1,0.9890659,1,0.96796775,1,0.9938745,1,0.9782884,1,0.9900473,1,0.97132224,1,0.99240303,1,0.95432335,1,0.99515045,0.9737872,0.018309169,1
309,72.06351321293053,0.0,0,72.06351321293053,0.0,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.9565936,1,0.98366606,1,0.9427706,1,0.99411076,1,0.97413945,1,0.98581564,1,0.95820254,1,0.9822677,1,0.94303375,1,0.9860805,1,0.9510502,1,0.9896653,1,0.96940774,1,0.994238,1,0.9792854,1,0.9906364,1,0.97259796,1,0.99289554,1,0.9560663,1,0.99546033,0.9748991,0.017727455,1
310,73.06803950529503,0.0,0,73.06803950529503,0.0,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.95835686,1,0.9845019,1,0.9446713,1,0.9945176,1,0.9753931,1,0.9865878,1,0.9598868,1,0.9831541,1,0.9450634,1,0.98674345,1,0.95288223,1,0.99023974,1,0.9708037,1,0.9945844,1,0.9802506,1,0.99119836,1,0.973835,1,0.99336255,1,0.9577686,1,0.9957545,0.9759778,0.017154306,1
311,74.08656834939563,0.0,0,74.08656834939563,0.0,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.9600747,1,0.9853064,1,0.9465374,1,0.99490154,1,0.97660375,1,0.9873284,1,0.96152794,1,0.98400867,1,0.9470517,1,0.98738366,1,0.9546737,1,0.99079,1,0.97215605,1,0.99491453,1,0.9811841,1,0.99173415,1,0.9750435,1,0.99380493,1,0.9594303,1,0.9960334,0.97702456,0.016589101,1
312,75.11929493320964,0.0,0,75.11929493320964,0.0,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.96174705,1,0.9860801,1,0.94836867,1,0.9952636,1,0.97777164,1,0.9880382,1,0.9631261,1,0.9848317,1,0.9489982,1,0.98800164,1,0.95642376,1,0.9913163,1,0.973465,1,0.99522877,1,0.9820864,1,0.9922443,1,0.9762176,1,0.99422365,1,0.9610509,1,0.9962974,0.97803915,0.016032247,1
313,76.16641716552891,0.0,0,76.16641716552891,0.0,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.963374,1,0.9868237,1,0.9501649,1,0.9956045,1,0.9788978,1,0.98871756,1,0.96468127,1,0.9856236,1,0.95090264,1,0.98859775,1,0.95813227,1,0.9918188,1,0.97473097,1,0.9955277,1,0.9829571,1,0.9927297,1,0.9773531,1,0.99461937,1,0.96263075,1,0.9965474,0.9790217,0.0154840145,1
314,77.22813571388642,0.0,0,77.22813571388642,0.0,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.9649555,1,0.98753744,1,0.9519245,1,0.9959253,1,0.9799825,1,0.9893673,1,0.9661946,1,0.9863849,1,0.95276445,1,0.9891722,1,0.95979905,1,0.99229515,1,0.9759545,1,0.9958117,1,0.9837974,1,0.99319106,1,0.97845024,1,0.99499315,1,0.9641697,1,0.9967836,0.9799727,0.014944679,1
315,78.30465404301187,0.0,0,78.30465404301187,0.0,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.96649176,1,0.9882222,1,0.9536521,1,0.9962268,1,0.98102653,1,0.98998916,1,0.9676636,1,0.98711616,1,0.95458376,1,0.9897254,1,0.9614241,1,0.9927498,1,0.977136,1,0.9960814,1,0.9846079,1,0.9936295,1,0.97950953,1,0.9953458,1,0.96566767,1,0.9970067,0.98089284,0.014414354,1
316,79.3961784538228,0.0,0,79.3961784538228,0.0,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.96798295,1,0.9888785,1,0.9553434,1,0.99650973,1,0.9820306,1,0.99058425,1,0.96908957,1,0.987818,1,0.95636004,1,0.99025786,1,0.96300983,1,0.99318355,1,0.9782761,1,0.99633706,1,0.9853888,1,0.99404526,1,0.98053265,1,0.995678,1,0.96712464,1,0.99721706,0.98178244,0.013893454,1
317,80.50291812295981,0.0,0,80.50291812295981,0.0,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.9694294,1,0.989507,1,0.9569981,1,0.9967751,1,0.98299533,1,0.99115187,1,0.9704733,1,0.9884912,1,0.9580934,1,0.9907698,1,0.96456957,1,0.99359703,1,0.9793753,1,0.99657947,1,0.98614085,1,0.9944395,1,0.981519,1,0.9959906,1,0.96854097,1,0.9974154,0.98264253,0.01338124,1
318,81.62508514287228,0.0,0,81.62508514287228,0.0,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.9708309,1,0.9901087,1,0.95861614,1,0.99702364,1,0.9839214,1,0.99169195,1,0.97181445,1,0.9891361,1,0.95978355,1,0.9912616,1,0.96608645,1,0.99399084,1,0.9804341,1,0.9968088,1,0.98686427,1,0.9948125,1,0.9824691,1,0.99628437,1,0.9699172,1,0.99760216,0.983473,0.012879091,1
319,82.76289456246347,0.0,0,82.76289456246347,0.0,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.9721852,1,0.99068505,1,0.960197,1,0.9972561,1,0.98480994,1,0.99220604,1,0.97311246,1,0.9897535,1,0.9614305,1,0.9917338,1,0.9675606,1,0.9943657,1,0.9814533,1,0.9970258,1,0.98755974,1,0.99516535,1,0.98338336,1,0.9965597,1,0.9712532,1,0.99777764,0.9842736,0.012387483,1
320,83.91656442830157,0.0,0,83.91656442830157,0.0,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.97349596,1,0.9912355,1,0.9617486,1,0.9974733,1,0.98566127,1,0.9926951,1,0.9743696,1,0.99034405,1,0.96303415,1,0.99218667,1,0.9689919,1,0.9947219,1,0.98243344,1,0.9972307,1,0.9882278,1,0.9954987,1,0.98426247,1,0.99681807,1,0.972549,1,0.9979426,0.985046,0.011905547,1
321,85.08631582640582,0.0,0,85.08631582640582,0.0,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.97476363,1,0.9917606,1,0.9632655,1,0.9976761,1,0.98647654,1,0.9931599,1,0.9755858,1,0.9909083,1,0.96459466,1,0.9926207,1,0.97038054,1,0.99506015,1,0.9833767,1,0.99742424,1,0.9888694,1,0.9958134,1,0.9851071,1,0.99706024,1,0.97380495,1,0.99809736,0.98579025,0.0114339935,1
322,86.2723729246145,0.0,0,86.2723729246145,0.0,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.97598857,1,0.99226123,1,0.9647443,1,0.99786514,1,0.9872564,1,0.99360067,1,0.97676146,1,0.9914472,1,0.96611196,1,0.99303645,1,0.97172695,1,0.99538124,1,0.9842747,1,0.9976065,1,0.98948485,1,0.99611014,1,0.985918,1,0.99728715,1,0.9750211,1,0.9982424,0.9865063,0.010973412,1
323,87.4749630155442,0.0,0,87.4749630155442,0.0,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.9771713,1,0.99273795,1,0.9661899,1,0.9980411,1,0.9880019,1,0.9940188,1,0.97789705,1,0.99196106,1,0.9675863,1,0.9934356,1,0.9730315,1,0.99568546,1,0.9851364,1,0.99777836,1,0.9900747,1,0.99638957,1,0.9866955,1,0.9974993,1,0.9761899,1,0.99837816,0.987195,0.010523789,1
324,88.69431656014709,0.0,0,88.69431656014709,0.0,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.9783124,1,0.99319154,1,0.96760356,1,0.9982047,1,0.9887136,1,0.9944149,1,0.97899306,1,0.9924509,1,0.9690178,1,0.993818,1,0.97429436,1,0.99597365,1,0.9859627,1,0.9979399,1,0.99064064,1,0.99665254,1,0.9874408,1,0.99769753,1,0.9773107,1,0.99850523,0.98785686,0.01008517,1
325,89.93066723187623,0.0,0,89.93066723187623,0.0,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.9794124,1,0.99362284,1,0.9689792,1,0.99835676,1,0.98939276,1,0.99478996,1,0.9800499,1,0.99291766,1,0.9704067,1,0.9941829,1,0.97551596,1,0.99624616,1,0.98675424,1,0.9980919,1,0.99118173,1,0.9968997,1,0.9881543,1,0.9978824,1,0.97839445,1,0.99862385,0.9884928,0.009657664,1
326,91.18425196146572,0.0,0,91.18425196146572,0.0,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.9804719,1,0.9940323,1,0.97031623,1,0.99849784,1,0.99004,1,0.99514467,1,0.98106843,1,0.9933628,1,0.9717533,1,0.99453235,1,0.9766967,1,0.99650383,1,0.9875119,1,0.9982344,1,0.99169874,1,0.9971316,1,0.98883677,1,0.99805486,1,0.97944164,1,0.9987344,0.98910314,0.009241439,1
327,92.45531098233576,0.0,0,92.45531098233576,0.0,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.98149157,1,0.9944208,1,0.9716149,1,0.9986285,1,0.9906563,1,0.9954797,1,0.9820489,1,0.9937866,1,0.9730578,1,0.99486613,1,0.9778372,1,0.996747,1,0.98823625,1,0.9983682,1,0.9921921,1,0.99734914,1,0.98948914,1,0.9982151,1,0.98045254,1,0.99883765,0.98968875,0.00883656,1
328,93.74408787662996,0.0,0,93.74408787662996,0.0,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.98247206,1,0.9947891,1,0.9728751,1,0.99874926,1,0.99124265,1,0.9957961,1,0.98299223,1,0.9941869,1,0.9743207,1,0.9951839,1,0.9789378,1,0.9969765,1,0.98892844,1,0.99849343,1,0.99266267,1,0.99755305,1,0.9901121,1,0.9983639,1,0.9814278,1,0.9989336,0.99024993,0.008442957,1
329,95.05082962189512,0.0,0,95.05082962189512,0.0,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.9834141,1,0.99513716,1,0.9740974,1,0.9988611,1,0.9918,1,0.99609417,1,0.9838988,1,0.99456584,1,0.97554195,1,0.99548596,1,0.97999907,1,0.99719256,1,0.9895891,1,0.9986106,1,0.99311113,1,0.9977437,1,0.9907064,1,0.9985024,1,0.98236793,1,0.99902284,0.99078715,0.008060704,1
330,96.37578663841089,0.0,0,96.37578663841089,0.0,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.98431844,1,0.9954657,1,0.97528183,1,0.9989641,1,0.9923292,1,0.996375,1,0.9847696,1,0.994925,1,0.9767223,1,0.99577314,1,0.98102164,1,0.997396,1,0.99021906,1,0.99872017,1,0.99353796,1,0.9979219,1,0.99127275,1,0.99863064,1,0.9832734,1,0.99910563,0.9913012,0.0076897736,1
331,97.71921283717997,0.0,0,97.71921283717997,0.0,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.9851858,1,0.99577725,1,0.976429,1,0.99905914,1,0.992831,1,0.99663925,1,0.9856058,1,0.9952651,1,0.9778625,1,0.9960461,1,0.9820061,1,0.9975872,1,0.9908193,1,0.9988224,1,0.99394387,1,0.9980882,1,0.9918121,1,0.9987496,1,0.9841448,1,0.9991825,0.9917927,0.0073301685,1
332,99.08136566858671,0.0,0,99.08136566858671,0.0,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.98601705,1,0.9960751,1,0.977539,1,0.9991466,1,0.9933082,1,0.9968875,1,0.9864073,1,0.99558675,1,0.9789626,1,0.99630535,1,0.98295295,1,0.99776685,1,0.9913906,1,0.9989178,1,0.9943297,1,0.99824333,1,0.9923253,1,0.99885964,1,0.98498267,1,0.9992537,0.99226296,0.006982027,1
333,100.46250617173412,0.0,0,100.46250617173412,0.0,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.9868129,1,0.9963558,1,0.9786122,1,0.9992269,1,0.99375993,1,0.9971206,1,0.98717517,1,0.99589074,1,0.9800229,1,0.9965508,1,0.9838631,1,0.9979353,1,0.99193394,1,0.9990067,1,0.99469584,1,0.9983878,1,0.99281293,1,0.99896145,1,0.98578775,1,0.9993197,0.9927114,0.0066451686,1
334,101.86289902446876,0.0,0,101.86289902446876,0.0,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.9875761,1,0.99661994,1,0.9796491,1,0.9993007,1,0.994187,1,0.9973392,1,0.9879099,1,0.9961778,1,0.9810445,1,0.996783,1,0.9847371,1,0.9980932,1,0.9924501,1,0.99908924,1,0.99504304,1,0.9985221,1,0.9932761,1,0.9990553,1,0.9865606,1,0.9993806,0.99313974,0.0063193673,1
335,103.28281259410284,0.0,0,103.28281259410284,0.0,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.9883057,1,0.9968682,1,0.9806503,1,0.99936837,1,0.9945904,1,0.9975439,1,0.9886126,1,0.9964483,1,0.9820279,1,0.9970034,1,0.9855757,1,0.99824095,1,0.99293995,1,0.999166,1,0.9953721,1,0.9986469,1,0.99371535,1,0.99914193,1,0.9873017,1,0.99943703,0.99354774,0.006004672,1
336,104.72251898884343,0.0,0,104.72251898884343,0.0,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.9890021,1,0.9971015,1,0.981616,1,0.99943024,1,0.9949709,1,0.9977355,1,0.9892837,1,0.9967032,1,0.98297393,1,0.99721515,1,0.98637944,1,0.99837947,1,0.99340445,1,0.9992372,1,0.99568355,1,0.9987627,1,0.9941316,1,0.9992217,1,0.9880121,1,0.99948895,0.9939367,0.005701097,1
337,106.18229410993848,0.0,0,106.18229410993848,0.0,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.98966634,1,0.99732023,1,0.98254687,1,0.9994868,1,0.9953296,1,0.9979145,1,0.98992425,1,0.99694306,1,0.98388296,1,0.9974147,1,0.9871494,1,0.9985089,1,0.9938444,1,0.9993032,1,0.99597794,1,0.99886996,1,0.9945257,1,0.999295,1,0.9886923,1,0.99953675,0.99430645,0.005408379,1
338,107.66241770454933,0.0,0,107.66241770454933,0.0,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.9902992,1,0.9975253,1,0.9834434,1,0.99953854,1,0.9956672,1,0.99808156,1,0.99053496,1,0.99716836,1,0.98475605,1,0.9976025,1,0.9878862,1,0.99862957,1,0.99426067,1,0.9993643,1,0.9962561,1,0.9989693,1,0.99489874,1,0.9993623,1,0.9893429,1,0.99958056,0.99465835,0.0051263836,1
339,109.16317341936148,0.0,0,109.16317341936148,0.0,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.9909019,1,0.99771714,1,0.9843062,1,0.99958557,1,0.9959849,1,0.99823725,1,0.99111676,1,0.99737954,1,0.98559445,1,0.99777895,1,0.98859054,1,0.99874204,1,0.9946542,1,0.9994209,1,0.9965185,1,0.99906117,1,0.9952514,1,0.999424,1,0.9899648,1,0.9996208,0.99499255,0.004854873,1
340,110.6848488549412,0.0,0,110.6848488549412,0.0,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.991475,1,0.99789655,1,0.98513585,1,0.99962854,1,0.99628323,1,0.99838233,1,0.9916705,1,0.9975776,1,0.9863994,1,0.9979448,1,0.9892635,1,0.99884665,1,0.9950258,1,0.99947304,1,0.99676585,1,0.99914587,1,0.99558455,1,0.9994804,1,0.99055874,1,0.99965775,0.99530995,0.00459367,1
341,112.22773562085082,0.0,0,112.22773562085082,0.0,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.9920196,1,0.9980641,1,0.9859329,1,0.9996675,1,0.99656314,1,0.9985172,1,0.99219704,1,0.99776316,1,0.98717076,1,0.9981002,1,0.98990566,1,0.99894375,1,0.99537635,1,0.99952114,1,0.99699914,1,0.99922407,1,0.99589866,1,0.9995321,1,0.9911253,1,0.9996915,0.9956106,0.004342714,1
342,113.7921293915315,0.0,0,113.7921293915315,0.0,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.9925364,1,0.9982204,1,0.986698,1,0.9997029,1,0.9968256,1,0.9986426,1,0.99269706,1,0.99793696,1,0.9879088,1,0.99824584,1,0.99051803,1,0.9990339,1,0.99570674,1,0.9995653,1,0.9972184,1,0.99929595,1,0.99619436,1,0.99957913,1,0.9916654,1,0.9997222,0.99589556,0.0041018524,1
343,115.37832996296608,0.0,0,115.37832996296608,0.0,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.9930266,1,0.99836594,1,0.9874352,1,0.9997348,1,0.99707115,1,0.9987589,1,0.9931717,1,0.9980994,1,0.9886143,1,0.9983821,1,0.9911012,1,0.99911755,1,0.99601763,1,0.9996061,1,0.9974245,1,0.99936205,1,0.99647254,1,0.999622,1,0.9921814,1,0.9997503,0.99616575,0.0038704288,1
344,116.9866413101307,0.0,0,116.9866413101307,0.0,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.993491,1,0.99850154,1,0.98814166,1,0.9997638,1,0.9973009,1,0.9988667,1,0.99362165,1,0.9982509,1,0.989288,1,0.99850947,1,0.9916563,1,0.9991949,1,0.99630994,1,0.99964356,1,0.9976178,1,0.9994228,1,0.996734,1,0.9996611,1,0.9926724,1,0.99977595,0.9964212,0.0036487835,1
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.99393046,1,0.99862754,1,0.9888178,1,0.9997899,1,0.9975157,1,0.9989666,1,0.99404776,1,0.9983924,1,0.98993087,1,0.9986285,1,0.9921841,1,0.9992663,1,0.99658465,1,0.999678,1,0.997799,1,0.9994785,1,0.99697936,1,0.9996966,1,0.99313897,1,0.9997992,0.9966626,0.00343671,1
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.99434596,1,0.99874437,1,0.9894645,1,0.9998135,1,0.99771595,1,0.9990589,1,0.99445087,1,0.9985241,1,0.9905438,1,0.9987393,1,0.9926853,1,0.99933225,1,0.99684227,1,0.9997094,1,0.99796885,1,0.9995295,1,0.99720937,1,0.99972874,1,0.9935819,1,0.9998204,0.9968904,0.0032339755,1
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.9947383,1,0.99885285,1,0.9900857,1,0.99983466,1,0.9979025,1,0.9991442,1,0.9948319,1,0.9986467,1,0.9911273,1,0.99884254,1,0.9931611,1,0.999393,1,0.9970837,1,0.9997383,1,0.99812764,1,0.99957615,1,0.9974247,1,0.9997578,1,0.9940019,1,0.99983954,0.9971055,0.003039999,1
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.99510854,1,0.9989532,1,0.99067944,1,0.9998536,1,0.9980762,1,0.99922264,1,0.9951918,1,0.9987606,1,0.99168265,1,0.9989386,1,0.99361235,1,0.9994491,1,0.9973098,1,0.9997645,1,0.9982761,1,0.99961877,1,0.9976266,1,0.9997843,1,0.99439996,1,0.9998568,0.99730825,0.0028548208,1
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.9954574,1,0.999046,1,0.99124545,1,0.9998708,1,0.9982377,1,0.9992949,1,0.99553114,1,0.9988663,1,0.9922105,1,0.99902785,1,0.9940399,1,0.9995005,1,0.9975211,1,0.99978846,1,0.99841464,1,0.99965763,1,0.99781513,1,0.999808,1,0.9947767,1,0.99987257,0.997499,0.0026783717,1
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.9957859,1,0.99913174,1,0.9917847,1,0.99988604,1,0.9983877,1,0.99936134,1,0.9958509,1,0.9989643,1,0.9927118,1,0.99911064,1,0.9944443,1,0.9995479,1,0.9977186,1,0.9998103,1,0.99854374,1,0.9996929,1,0.9979911,1,0.9998294,1,0.995133,1,0.99988675,0.99767864,0.002510389,1
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.99609476,1,0.9992107,1,0.9922977,1,0.9998996,1,0.9985266,1,0.9994223,1,0.99615175,1,0.99905497,1,0.9931873,1,0.9991875,1,0.9948264,1,0.9995913,1,0.99790275,1,0.9998301,1,0.998664,1,0.99972504,1,0.99815506,1,0.9998487,1,0.99546957,1,0.9998995,0.99784726,0.0023506791,1
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.996385,1,0.9992836,1,0.99278545,1,0.9999118,1,0.9986553,1,0.9994783,1,0.9964348,1,0.99913883,1,0.993638,1,0.9992586,1,0.9951873,1,0.99963105,1,0.9980744,1,0.9998481,1,0.998776,1,0.99975413,1,0.9983076,1,0.9998661,1,0.9957872,1,0.99991095,0.9980057,0.0021989439,1
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.99665725,1,0.9993505,1,0.9932487,1,0.99992263,1,0.99877447,1,0.99952936,1,0.99670047,1,0.9992163,1,0.99406487,1,0.9993243,1,0.99552757,1,0.9996674,1,0.99823415,1,0.99986434,1,0.9988801,1,0.9997806,1,0.99844944,1,0.9998816,1,0.9960866,1,0.9999212,0.99815416,0.00205494,1
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.9969125,1,0.99941194,1,0.99368817,1,0.9999323,1,0.9988844,1,0.99957615,1,0.99694973,1,0.9992878,1,0.99446845,1,0.999385,1,0.99584806,1,0.99970067,1,0.9983827,1,0.9998791,1,0.9989766,1,0.99980444,1,0.9985812,1,0.9998956,1,0.9963684,1,0.9999304,0.9982931,0.0019184782,1
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.99715143,1,0.9994684,1,0.9941048,1,0.99994075,1,0.9989858,1,0.99961877,1,0.99718326,1,0.9993536,1,0.99484986,1,0.9994411,1,0.9961498,1,0.999731,1,0.99852055,1,0.9998925,1,0.99906594,1,0.999826,1,0.99870336,1,0.9999081,1,0.9966337,1,0.9999387,0.99842346,0.0017892323,1
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.9973749,1,0.99952006,1,0.9944993,1,0.9999484,1,0.9990792,1,0.99965763,1,0.99740195,1,0.9994141,1,0.9952099,1,0.99949276,1,0.9964334,1,0.99975866,1,0.99864835,1,0.9999044,1,0.9991485,1,0.9998454,1,0.9988165,1,0.9999192,1,0.9968829,1,0.999946,0.99854517,0.0016669631,1
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.9975836,1,0.99956733,1,0.9948725,1,0.99995506,1,0.9991653,1,0.99969304,1,0.9976064,1,0.9994697,1,0.9955493,1,0.9995403,1,0.99669963,1,0.9997837,1,0.99876666,1,0.99991524,1,0.9992249,1,0.9998628,1,0.99892116,1,0.9999291,1,0.9971167,1,0.99995255,0.99865866,0.0015514569,1
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.99777836,1,0.9996106,1,0.9952252,1,0.9999609,1,0.99924433,1,0.99972516,1,0.99779737,1,0.99952066,1,0.995869,1,0.9995839,1,0.9969495,1,0.99980646,1,0.99887604,1,0.9999249,1,0.99929535,1,0.9998785,1,0.99901783,1,0.9999379,1,0.997336,1,0.9999584,0.9987647,0.0014424211,1
