,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1452,1.0101010101010104,-14.343434343434343,14.378957292342823,4.7826954445033145,0.07294829886346847,0.07294829886346847,0.7260382156298869,0.7260382156298869,0.27396178437011315,0.27396178437011315,0.6713515940958475,0.7876322889245302,0.05814034741434132,0.21236771107546965,0.3286484059041524,0.058140347414341376,red,0
1453,1.4141414141414153,-14.343434343434343,14.412976954938964,4.810662933640699,0.07416413956483389,0.07416413956483389,0.7232975713715043,0.7232975713715043,0.2767024286284957,0.2767024286284957,0.6670776758139397,0.7857555750375538,0.059338949611807024,0.21424442496244617,0.3329223241860602,0.059338949611807024,red,0
1454,1.8181818181818166,-14.343434343434343,14.458211987945766,4.83847707544928,0.07647103051974312,0.0764710305197431,0.719951578724605,0.719951578724605,0.280048421275395,0.280048421275395,0.6663710693188974,0.7813391333709353,0.05748403202601893,0.21866086662906464,0.33362893068110266,0.05748403202601901,red,0
1455,2.2222222222222214,-14.343434343434343,14.514557532675601,4.866096509443168,0.08179708013171964,0.08179708013171966,0.7165538791377234,0.7165538791377234,0.28344612086227666,0.28344612086227666,0.6619771473019462,0.7794863915903015,0.05875462214417765,0.22051360840969858,0.33802285269805377,0.05875462214417759,red,0
1456,2.6262626262626263,-14.343434343434343,14.581884794035222,4.893481636915908,0.08640734659220338,0.08640734659220338,0.7134844340187164,0.7134844340187164,0.2865155659812836,0.2865155659812836,0.6591076209997155,0.7755121518280382,0.05820226541416135,0.2244878481719618,0.34089237900028435,0.05820226541416128,red,0
1457,3.030303030303031,-14.343434343434343,14.660042469920594,4.9205949299086775,0.0900653510568991,0.09006535105689911,0.7115792258460646,0.7115792258460646,0.28842077415393547,0.28842077415393547,0.6555865018505884,0.7763810862625223,0.06039729220596696,0.22361891373747766,0.3444134981494116,0.06039729220596696,red,0
1458,3.4343434343434325,-14.343434343434343,14.748858382580993,4.947401196105346,0.09230090433062832,0.09230090433062832,0.7112298243196999,0.7112298243196999,0.28877017568030006,0.28877017568030006,0.6551441831643321,0.7767094677593384,0.06078264229750313,0.2232905322406617,0.34485581683566785,0.060782642297503076,red,0
1459,3.8383838383838373,-14.343434343434343,14.848141272737744,4.973867796096939,0.09338878479323971,0.0933887847932397,0.7123490348642305,0.7123490348642305,0.28765096513576943,0.28765096513576943,0.6557592323032077,0.777651845481953,0.06094630658937267,0.22234815451804693,0.34424076769679246,0.060946306589372765,red,0
1460,4.242424242424242,-14.343434343434343,14.957682715485065,4.999964811165137,0.09424693376531844,0.09424693376531847,0.7141700780918251,0.7141700780918251,0.2858299219081749,0.2858299219081749,0.6556964594457391,0.7786605145536365,0.061482027553948715,0.22133948544636362,0.3443035405542608,0.061482027553948604,red,0
1461,4.646464646464647,-14.343434343434343,15.077259116804274,5.025665161378361,0.09553997861982716,0.09553997861982716,0.7158439056439719,0.7158439056439719,0.2841560943560281,0.2841560943560281,0.6568013596343374,0.7804176799665599,0.06180816016611124,0.21958232003344016,0.3431986403656626,0.06180816016611122,red,0
1462,5.050505050505048,-14.343434343434343,15.206633750754595,5.050944675296374,0.09721208718389028,0.09721208718389027,0.7162383790401591,0.7162383790401591,0.2837616209598409,0.2837616209598409,0.6556955343144898,0.7818522735152684,0.06307836960038932,0.2181477264847315,0.3443044656855101,0.0630783696003893,red,0
1463,5.454545454545453,-14.343434343434343,15.345558799865003,5.07578211387992,0.09916284766706428,0.09916284766706426,0.7149184818274423,0.7149184818274423,0.2850815181725576,0.2850815181725576,0.6535410787037547,0.7817976192342345,0.06412827026523993,0.21820238076576542,0.3464589212962454,0.06412827026523998,red,0
1464,5.858585858585858,-14.343434343434343,15.49377736469819,5.100159152260009,0.1023304221171553,0.1023304221171553,0.711715021285282,0.711715021285282,0.28828497871471803,0.28828497871471803,0.6501433093399016,0.7810149969686685,0.06543584381438344,0.21898500303133153,0.34985669066009845,0.06543584381438346,red,0
1465,6.262626262626263,-14.343434343434343,15.651025412724495,5.124060323816584,0.10697106883084838,0.10697106883084838,0.7072483131752397,0.7072483131752397,0.2927516868247602,0.2927516868247602,0.6420086973143379,0.7773335514925318,0.06766242708909698,0.2226664485074682,0.35799130268566215,0.06766242708909698,red,0
1466,6.666666666666668,-14.343434343434343,15.81703364126334,5.147472931546735,0.10995136373249477,0.10995136373249477,0.7023410307467072,0.7023410307467072,0.2976589692532929,0.2976589692532929,0.6354012491163674,0.7744902262205655,0.06954448855209905,0.22550977377943449,0.36459875088363247,0.06954448855209899,red,0
1467,7.070707070707069,-14.343434343434343,15.991529234071352,5.170386931981911,0.11068872316281482,0.11068872316281482,0.697754696103921,0.697754696103921,0.302245303896079,0.302245303896079,0.6322064327954465,0.7719685787341064,0.06988107296932994,0.22803142126589365,0.3677935672045536,0.06988107296932997,red,0
1468,7.474747474747474,-14.343434343434343,16.174237495958057,5.192794796967734,0.1123909342027831,0.1123909342027831,0.6945650994108558,0.6945650994108558,0.3054349005891442,0.3054349005891442,0.6284248790943029,0.7690588036279202,0.07031696226680867,0.2309411963720798,0.3715751209056972,0.07031696226680871,red,0
1469,7.878787878787879,-14.343434343434343,16.364883354406977,5.214691358482643,0.11219279190482064,0.11219279190482066,0.693378659182779,0.693378659182779,0.306621340817221,0.306621340817221,0.6274574944418291,0.7684082596620936,0.07047538261013225,0.2315917403379063,0.37254250555817087,0.07047538261013228,red,0
1470,8.282828282828284,-14.343434343434343,16.563192721430006,5.2360736413809335,0.11057252459755475,0.11057252459755476,0.6939765842163241,0.6939765842163241,0.30602341578367587,0.30602341578367587,0.6298733403169999,0.7682715557184685,0.06919910770073429,0.2317284442815314,0.37012665968300007,0.06919910770073434,red,0
1471,8.686868686868685,-14.343434343434343,16.76889371268455,5.256940688540726,0.10746841115686145,0.10746841115686145,0.6965330666534139,0.6965330666534139,0.3034669333465862,0.3034669333465862,0.6307278433799158,0.7689830414063785,0.06912759901323134,0.23101695859362165,0.36927215662008417,0.06912759901323126,red,0
1472,9.09090909090909,-14.343434343434343,16.981717724175763,5.277293382415467,0.10205731627753409,0.10205731627753409,0.701381129175266,0.701381129175266,0.298618870824734,0.298618870824734,0.63896210275208,0.770561559337823,0.0657997282928715,0.22943844066217695,0.3610378972479199,0.06579972829287148,red,0
1473,9.494949494949495,-14.343434343434343,17.201400369622625,5.297134266462251,0.0950668190238707,0.09506681902387071,0.7072678953008428,0.7072678953008428,0.2927321046991572,0.2927321046991572,0.6480797470705735,0.7722682183028049,0.06209423561611571,0.2277317816971951,0.3519202529294265,0.06209423561611571,red,0
1474,9.8989898989899,-14.343434343434343,17.427682283789657,5.316467369380648,0.0913413593728178,0.0913413593728178,0.7121624674596969,0.7121624674596969,0.28783753254030314,0.28783753254030314,0.6528447866287646,0.7742868307536354,0.060721022062435404,0.22571316924636464,0.34715521337123545,0.060721022062435404,red,0
1475,10.303030303030301,-14.343434343434343,17.660309798799467,5.335298034564935,0.09168369760319556,0.09168369760319556,0.714992045522256,0.714992045522256,0.2850079544777439,0.2850079544777439,0.6554207888274046,0.7760660087950019,0.060322609983798625,0.22393399120499818,0.3445792111725953,0.06032260998379857,red,0
1476,10.707070707070706,-14.343434343434343,17.89903550168621,5.353632756668984,0.09274375859484565,0.09274375859484567,0.7162969209233788,0.7162969209233788,0.2837030790766212,0.2837030790766212,0.6560576799052196,0.7771291129243282,0.060535716509554305,0.22287088707567196,0.34394232009478043,0.060535716509554235,red,0
1477,11.11111111111111,-14.343434343434343,18.143618682276934,5.371479026718898,0.09294743018094584,0.09294743018094583,0.7170735654721435,0.7170735654721435,0.28292643452785654,0.28292643452785654,0.6574758041974229,0.7800945654018401,0.061309380602208585,0.21990543459815987,0.34252419580257715,0.06130938060220864,red,0
1478,11.515151515151516,-14.343434343434343,18.393825680953597,5.388845186792272,0.09191053218393884,0.09191053218393884,0.7176472990123507,0.7176472990123507,0.2823527009876493,0.2823527009876493,0.6575230169791815,0.7819110684231763,0.06219402572199739,0.2180889315768237,0.3424769830208186,0.062194025721997434,red,0
1479,11.919191919191917,-14.343434343434343,18.64943014601094,5.405740294918731,0.08893085679108914,0.08893085679108914,0.7181848833492481,0.7181848833492481,0.2818151166507518,0.2818151166507518,0.6578286579743624,0.7835415066849024,0.06285642435527,0.21645849331509767,0.3421713420256377,0.06285642435527002,red,0
1480,12.323232323232325,-14.343434343434343,18.910213210240908,5.422174000545308,0.08763463659748237,0.08763463659748237,0.7188104220240098,0.7188104220240098,0.28118957797599015,0.28118957797599015,0.6627277817202456,0.7826928840904217,0.05998255118508805,0.21730711590957844,0.3372722182797545,0.05998255118508804,red,0
1481,12.727272727272727,-14.343434343434343,19.175963596095816,5.438156430650968,0.08763870160937079,0.08763870160937082,0.7192960300281206,0.7192960300281206,0.2807039699718794,0.2807039699718794,0.6618439064495035,0.7839589142211141,0.061057503885805275,0.21604108577888595,0.3381560935504965,0.06105750388580526,red,0
1482,13.131313131313128,-14.343434343434343,19.446477658357782,5.453698086384066,0.08908149137969487,0.08908149137969486,0.7196647700496883,0.7196647700496883,0.28033522995031174,0.28033522995031174,0.6610715625660198,0.784563666450147,0.06174605194206356,0.2154363335498531,0.33892843743398027,0.06174605194206359,red,0
1483,13.535353535353536,-14.343434343434343,19.721559372712374,5.468809749930577,0.08976716314904795,0.08976716314904792,0.7198972281906882,0.7198972281906882,0.28010277180931176,0.28010277180931176,0.660697962053815,0.7848528781948613,0.06207745807052312,0.2151471218051386,0.3393020379461848,0.0620774580705231,red,0
1484,13.939393939393938,-14.343434343434343,20.001020278026424,5.483502401194741,0.08986265237319946,0.08986265237319946,0.7200042891575269,0.7200042891575269,0.27999571084247304,0.27999571084247304,0.6602924691386299,0.7856910524065562,0.06269929163396315,0.2143089475934438,0.33970753086137007,0.06269929163396314,red,0
1485,14.343434343434346,-14.343434343434343,20.28467937949288,5.497787143782138,0.08989477482311667,0.08989477482311668,0.7200424183048577,0.7200424183048577,0.27995758169514223,0.27995758169514223,0.659901669700342,0.7865235251111227,0.06331092770539032,0.21347647488887733,0.34009833029965786,0.06331092770539026,red,0
1486,14.747474747474747,-14.343434343434343,20.572363019153077,5.511675139713105,0.08999710388254016,0.08999710388254015,0.7200705534584889,0.7200705534584889,0.2799294465415111,0.2799294465415111,0.6595864133684952,0.7879237445955791,0.06416866561354195,0.21207625540442093,0.3404135866315048,0.06416866561354193,red,0
1487,15.151515151515149,-14.343434343434343,20.863904719658898,5.525177552257,0.09019490745193458,0.09019490745193459,0.7201025467145817,0.7201025467145817,0.2798974532854182,0.2798974532854182,0.6599666695088855,0.7892315237818288,0.06463242713647166,0.21076847621817119,0.3400333304911145,0.06463242713647166,red,0
1488,15.555555555555557,-14.343434343434343,21.15914500650693,5.5383054962604845,0.09046793464624749,0.0904679346462475,0.7201328670311192,0.7201328670311192,0.2798671329688807,0.2798671329688807,0.6605257625218798,0.7888773175899397,0.06417577753402998,0.21112268241006024,0.33947423747812017,0.06417577753402996,red,0
1489,15.959595959595958,-14.343434343434343,21.457931213375705,5.55106999534183,0.09076734436253968,0.09076734436253969,0.7201624545262443,0.7201624545262443,0.2798375454737557,0.2798375454737557,0.6606453684648459,0.7893987437208321,0.06437668762799309,0.21060125627916798,0.3393546315351541,0.06437668762799306,red,0
1490,16.36363636363636,-14.343434343434343,21.76011727463191,5.563481945334603,0.0910430255772096,0.0910430255772096,0.7201950139537602,0.7201950139537602,0.2798049860462398,0.2798049860462398,0.6605045121414113,0.7895240380817877,0.06450976297018823,0.2104759619182124,0.33949548785858874,0.06450976297018816,red,0
1491,16.767676767676768,-14.343434343434343,22.0655635085465,5.575552083384871,0.09126512022148982,0.0912651202214898,0.7202340127061603,0.7202340127061603,0.27976598729383967,0.27976598729383967,0.6604700782482371,0.7894657498582512,0.06449783580500706,0.21053425014174892,0.33952992175176283,0.06449783580500695,red,0
1492,17.17171717171717,-14.343434343434343,22.374136394280296,5.587290962133748,0.09142734802677449,0.0914273480267745,0.7202820618042566,0.7202820618042566,0.2797179381957434,0.2797179381957434,0.6609130233864047,0.7892952660293279,0.0641911213214616,0.2107047339706722,0.3390869766135953,0.06419112132146157,red,0
1493,17.575757575757578,-14.343434343434343,22.685708345260274,5.598708928449431,0.09153941960462855,0.09153941960462855,0.7203404198956925,0.7203404198956925,0.27965958010430747,0.27965958010430747,0.660625772213116,0.789637781252467,0.06450600451967547,0.21036221874753303,0.339374227786884,0.06450600451967547,red,0
1494,17.97979797979798,-14.343434343434343,23.00015748117302,5.609816106208126,0.09164444048625707,0.0916444404862571,0.720406561884255,0.720406561884255,0.27959343811574494,0.27959343811574494,0.6604741883006057,0.7896323993564887,0.0645791055279415,0.2103676006435114,0.33952581169939444,0.06457910552794152,red,0
1495,18.38383838383838,-14.343434343434343,23.317367400448557,5.620622382660033,0.0918045783342723,0.0918045783342723,0.7204773813607055,0.7204773813607055,0.2795226186392945,0.2795226186392945,0.6604713775123637,0.7895495145089888,0.06453906849831254,0.21045048549101125,0.33952862248763616,0.06453906849831245,red,0
1496,18.78787878787879,-14.343434343434343,23.637226954793945,5.63113739795369,0.09177668647283936,0.09177668647283936,0.7205793412379304,0.7205793412379304,0.27942065876206956,0.27942065876206956,0.6606226550572604,0.7896536504809382,0.0645154977118389,0.21034634951906184,0.33937734494273974,0.06451549771183895,red,0
1497,19.19191919191919,-14.343434343434343,23.959630027059433,5.641370537428607,0.09174752571188871,0.09174752571188871,0.7206971518809873,0.7206971518809873,0.27930284811901274,0.27930284811901274,0.6608209690548578,0.7896458140235065,0.06441242248432438,0.2103541859764936,0.33917903094514223,0.06441242248432431,red,0
1498,19.5959595959596,-14.343434343434343,24.28447531347739,5.651330926321694,0.09178357640556217,0.09178357640556217,0.7208253158328661,0.7208253158328661,0.27917468416713387,0.27917468416713387,0.660641205922154,0.7897348079117246,0.06454680099478527,0.2102651920882755,0.3393587940778459,0.06454680099478521,red,0
1499,20.0,-14.343434343434343,24.611666111102917,5.661027426566975,0.09182916062188001,0.09182916062188,0.7209724482404223,0.7209724482404223,0.2790275517595777,0.2790275517595777,0.6605512865114955,0.7898999952323613,0.0646743543604329,0.2101000047676384,0.3394487134885046,0.06467435436043309,red,0
