,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
880,12.323232323232325,-16.767676767676768,20.809061465564593,5.346181656343865,0.10710790223312663,0.10710790223312665,0.7659212589819885,0.7659212589819885,0.2340787410180115,0.2340787410180115,0.6977570560909863,0.8424100896128689,0.07232651676094132,0.15758991038713108,0.3022429439090138,0.07232651676094136,red,0
881,12.727272727272727,-16.767676767676768,21.05085402684811,5.361648182928997,0.10761698356670728,0.10761698356670726,0.7688654298137053,0.7688654298137053,0.23113457018629469,0.23113457018629469,0.7001125695263695,0.8480945297854208,0.07399098012952565,0.15190547021457929,0.2998874304736304,0.07399098012952557,red,0
882,13.131313131313128,-16.767676767676768,21.29756720233285,5.376759923972933,0.10807773493485892,0.10807773493485892,0.7714140479586254,0.7714140479586254,0.22858595204137458,0.22858595204137458,0.7022756869265759,0.8518192824037364,0.07477179773858023,0.1481807175962635,0.2977243130734243,0.07477179773858039,red,0
883,13.535353535353536,-16.767676767676768,21.54903198550447,5.391522280891059,0.10839181923941328,0.10839181923941328,0.773614289257212,0.773614289257212,0.22638571074278804,0.22638571074278804,0.7040707432265252,0.8556246650011191,0.07577696088729696,0.144375334998881,0.2959292567734748,0.0757769608872969,red,0
884,13.939393939393938,-16.767676767676768,21.805083984770608,5.4059410175174,0.10834513469203018,0.10834513469203018,0.7755323740424683,0.7755323740424683,0.2244676259575316,0.2244676259575316,0.705960158733878,0.8575296284875594,0.07578473487684073,0.14247037151244069,0.2940398412661221,0.0757847348768407,red,0
885,14.343434343434346,-16.767676767676768,22.065563508546504,5.420022204179405,0.10775158642460242,0.10775158642460242,0.7772423936363482,0.7772423936363482,0.22275760636365186,0.22275760636365186,0.7078716841475278,0.858663881416436,0.07539609863445412,0.14133611858356399,0.2921283158524722,0.0753960986344541,red,0
886,14.747474747474747,-16.767676767676768,22.330315618295515,5.4337721659477936,0.10659790516475035,0.10659790516475035,0.7788526696020044,0.7788526696020044,0.22114733039799556,0.22114733039799556,0.7098012643667302,0.8603840978009644,0.07529141671711709,0.13961590219903558,0.2901987356332699,0.07529141671711717,red,0
887,15.151515151515149,-16.767676767676768,22.599190153009474,5.447197435012753,0.10503910936500217,0.10503910936500217,0.7804589105917963,0.7804589105917963,0.21954108940820377,0.21954108940820377,0.7110191387042165,0.861350425368186,0.07516564333198472,0.13864957463181393,0.2889808612957835,0.07516564333198478,red,0
888,15.555555555555557,-16.767676767676768,22.872041728434795,5.460304707090477,0.10341338737510675,0.10341338737510675,0.7821277061353322,0.7821277061353322,0.21787229386466775,0.21787229386466775,0.7140560956031137,0.8619072145598308,0.07392555947835855,0.13809278544016917,0.2859439043968864,0.0739255594783586,red,0
889,15.959595959595958,-16.767676767676768,23.148729714151465,5.473100801726538,0.10219221579000298,0.10219221579000298,0.7838991612371294,0.7838991612371294,0.2161008387628705,0.2161008387628705,0.715774005886078,0.8652136046517499,0.07471979938283596,0.13478639534825013,0.284225994113922,0.07471979938283595,red,0
890,16.36363636363636,-16.767676767676768,23.429118191400406,5.485592626333886,0.10169184523475037,0.10169184523475037,0.7858054294459006,0.7858054294459006,0.21419457055409938,0.21419457055409938,0.7174013843847897,0.8660204685359102,0.07430954207556023,0.13397953146408975,0.2825986156152103,0.07430954207556029,red,0
891,16.767676767676768,-16.767676767676768,23.713075894336747,5.497787143782138,0.10180987426198664,0.10180987426198664,0.7878282464800029,0.7878282464800029,0.212171753519997,0.212171753519997,0.7196531292038322,0.8668377162614358,0.07359229352880181,0.13316228373856415,0.28034687079616777,0.07359229352880181,red,0
892,17.17171717171717,-16.767676767676768,24.000476137167226,5.509691343340448,0.10222410463025344,0.10222410463025344,0.7899343767555663,0.7899343767555663,0.2100656232444337,0.2100656232444337,0.7225094433061271,0.8694261291767509,0.0734583429353119,0.1305738708232492,0.2774905566938729,0.07345834293531185,red,0
893,17.575757575757578,-16.767676767676768,24.291196729413873,5.521312214767355,0.1027607323747193,0.10276073237471929,0.7920981232783573,0.7920981232783573,0.20790187672164276,0.20790187672164276,0.723602451143665,0.8719413668567512,0.07416945785654311,0.12805863314324895,0.27639754885633516,0.07416945785654311,red,0
894,17.97979797979798,-16.767676767676768,24.585119881335434,5.532656725336928,0.10344551347266001,0.10344551347266001,0.7942962802627694,0.7942962802627694,0.20570371973723053,0.20570371973723053,0.7254317427537221,0.8741971486352565,0.07438270294076721,0.1258028513647433,0.2745682572462779,0.0743827029407673,red,0
895,18.38383838383838,-16.767676767676768,24.882132101336826,5.543731799590257,0.10434226894574922,0.10434226894574923,0.7965041351780723,0.7965041351780723,0.20349586482192777,0.20349586482192777,0.7263859337502898,0.8760554571660308,0.07483476170787051,0.12394454283396916,0.27361406624971024,0.07483476170787054,red,0
896,18.78787878787879,-16.767676767676768,25.18212408700491,5.554544301604231,0.10543195428650395,0.10543195428650397,0.798698788271209,0.798698788271209,0.20130121172879104,0.20130121172879104,0.7272533759387032,0.878534050765738,0.07564033741351739,0.12146594923426196,0.2727466240612968,0.07564033741351742,red,0
897,19.19191919191919,-16.767676767676768,25.484990611229257,5.565101019574843,0.10660057451556736,0.10660057451556736,0.8008651419077362,0.8008651419077362,0.19913485809226386,0.19913485809226386,0.7286251842572534,0.8810072001086555,0.07619100792570105,0.11899279989134443,0.27137481574274663,0.0761910079257011,red,0
898,19.5959595959596,-16.767676767676768,25.790630404698685,5.575408652519531,0.10770301788618206,0.10770301788618204,0.8029994104047202,0.8029994104047202,0.19700058959527972,0.19700058959527972,0.7303200488746148,0.8848911364618712,0.07728554379362823,0.11510886353812877,0.26967995112538523,0.07728554379362823,red,0
899,20.0,-16.767676767676768,26.098946035908945,5.5854737989116385,0.10864103437061624,0.10864103437061627,0.8051067185542045,0.8051067185542045,0.19489328144579557,0.19489328144579557,0.7320586851856075,0.8875342334452149,0.0777377741298037,0.11246576655478503,0.2679413148143927,0.07773777412980384,red,0
900,-20.0,-16.363636363636363,25.8412189155489,3.8273221644960795,0.07572814074822982,0.07572814074822982,0.8230746857007077,0.8230746857007077,0.17692531429929229,0.17692531429929229,0.777069859564185,0.8800950417505691,0.05151259109319206,0.11990495824943104,0.22293014043581505,0.051512591093192006,red,0
901,-19.595959595959595,-16.363636363636363,25.529790980887473,3.8373441006657547,0.07549413935070437,0.07549413935070436,0.8202004232697564,0.8202004232697564,0.17979957673024366,0.17979957673024366,0.775154230162074,0.877761473307757,0.05130362157284152,0.12223852669224297,0.22484576983792612,0.05130362157284157,red,0
902,-19.19191919191919,-16.363636363636363,25.220990410974714,3.847612502427668,0.0752875782499576,0.0752875782499576,0.8171177794855388,0.8171177794855388,0.1828822205144612,0.1828822205144612,0.7703335178917057,0.8738269899176944,0.05174673601299434,0.12617301008230566,0.22966648210829443,0.051746736012994385,red,0
903,-18.78787878787879,-16.363636363636363,24.914914898296324,3.858134327686197,0.07512461326787989,0.07512461326787988,0.813850208483423,0.813850208483423,0.18614979151657698,0.18614979151657698,0.7679073787944993,0.870310658519118,0.051201639862309356,0.12968934148088185,0.2320926212055007,0.051201639862309425,red,0
904,-18.383838383838384,-16.363636363636363,24.611666111102917,3.8689166574242875,0.07504001472888343,0.07504001472888343,0.8104307008753172,0.8104307008753172,0.18956929912468276,0.18956929912468276,0.7656569794171122,0.8664797162211513,0.05041136840201954,0.13352028377884892,0.23434302058288767,0.050411368402019374,red,0
905,-17.97979797979798,-16.363636363636363,24.311349827512043,3.8799666851444954,0.07508288337421846,0.07508288337421846,0.8068981795951846,0.8068981795951846,0.1931018204048154,0.1931018204048154,0.7612309358219674,0.86374087905117,0.0512549716146013,0.13625912094882991,0.23876906417803265,0.051254971614601366,red,0
906,-17.575757575757574,-16.363636363636363,24.014076068071454,3.8912917043079176,0.07529828525278172,0.07529828525278172,0.803301140650996,0.803301140650996,0.196698859349004,0.196698859349004,0.7576373729464014,0.8600572579378937,0.05120994249574612,0.13994274206210633,0.24236262705359857,0.05120994249574612,red,0
907,-17.171717171717173,-16.363636363636363,23.719959225655696,3.9028990935623202,0.07570118182744373,0.07570118182744373,0.7996948012861165,0.7996948012861165,0.20030519871388358,0.20030519871388358,0.7537211326788,0.856922282898159,0.05160057510967947,0.14307771710184108,0.24627886732120008,0.0516005751096795,red,0
908,-16.767676767676768,-16.363636363636363,23.429118191400406,3.9147962995389896,0.07625962659945863,0.07625962659945863,0.7961351389105272,0.7961351389105272,0.20386486108947277,0.20386486108947277,0.7496119369493143,0.8531512047208161,0.0517696338857509,0.14684879527918387,0.2503880630506857,0.051769633885750926,red,0
909,-16.363636363636363,-16.363636363636363,23.1416764751961,3.9269908169872414,0.07690257218869716,0.07690257218869716,0.7926720745232336,0.7926720745232336,0.2073279254767664,0.2073279254767664,0.7468192609327025,0.8499348044542604,0.05155777176077897,0.15006519554573952,0.25318073906729754,0.05155777176077901,red,0
910,-15.959595959595958,-16.363636363636363,22.857762319065134,3.9394901660066033,0.07754752771730469,0.07754752771730469,0.789343673824873,0.789343673824873,0.210656326175127,0.210656326175127,0.7436001716263869,0.8466011574220498,0.05150049289783143,0.15339884257795017,0.2563998283736131,0.05150049289783146,red,0
911,-15.555555555555555,-16.363636363636363,22.577508801532947,3.9523018661300897,0.07812634816042233,0.07812634816042233,0.7861714610799351,0.7861714610799351,0.21382853892006498,0.21382853892006498,0.7378972781075113,0.8436272398399884,0.05286498086623859,0.15637276016001164,0.26210272189248873,0.052864980866238545,red,0
912,-15.151515151515152,-16.363636363636363,22.301053930877696,3.9654334070084296,0.07859448878876321,0.07859448878876324,0.7831562093511866,0.7831562093511866,0.21684379064881343,0.21684379064881343,0.7347696709264661,0.8404331240184546,0.05283172654599427,0.15956687598154531,0.26523032907353394,0.052831726545994315,red,0
913,-14.747474747474747,-16.363636363636363,22.0285407249034,3.9788922154454145,0.07892597048767822,0.07892597048767822,0.7802758911754356,0.7802758911754356,0.2197241088245644,0.2197241088245644,0.7310221404871478,0.8375918772862755,0.05328486839956387,0.1624081227137245,0.26897785951285225,0.05328486839956387,red,0
914,-14.343434343434343,-16.363636363636363,21.76011727463191,3.9926856185397064,0.07910322699032812,0.07910322699032812,0.7774913783580338,0.7774913783580338,0.22250862164196616,0.22250862164196616,0.7293485196409811,0.8350115734086327,0.05283152688382581,0.1649884265913672,0.2706514803590189,0.05283152688382586,red,0
915,-13.93939393939394,-16.363636363636363,21.495936789052365,4.006820802699479,0.07910819697615602,0.07910819697615602,0.774760350831142,0.774760350831142,0.2252396491688579,0.2252396491688579,0.7268868263757127,0.8301830605889073,0.051648117106597335,0.1698169394110928,0.27311317362428755,0.05164811710659738,red,0
916,-13.535353535353536,-16.363636363636363,21.236157617806708,4.021304768314422,0.07888655366984854,0.07888655366984852,0.7720373925501426,0.7720373925501426,0.2279626074498574,0.2279626074498574,0.7241502281206427,0.8287901211542783,0.05231994651681782,0.1712098788457218,0.2758497718793574,0.05231994651681779,red,0
917,-13.131313131313131,-16.363636363636363,20.980943248431874,4.036144279896119,0.07756739102958211,0.07756739102958211,0.7691874357089423,0.7691874357089423,0.2308125642910577,0.2308125642910577,0.7194375877498254,0.8250955736571828,0.05282899295367871,0.17490442634281714,0.28056241225017453,0.0528289929536787,red,0
918,-12.727272727272727,-16.363636363636363,20.73046227452978,4.051345811534003,0.07642914630387222,0.07642914630387222,0.7660966709877193,0.7660966709877193,0.23390332901228078,0.23390332901228078,0.7157861555873746,0.8212233407830787,0.052718592597852054,0.17877665921692149,0.2842138444126253,0.052718592597851915,red,0
919,-12.323232323232324,-16.363636363636363,20.484888331003425,4.066915487561359,0.07682126649349302,0.07682126649349304,0.7630938978651501,0.7630938978651501,0.23690610213484992,0.23690610213484992,0.7138353200435941,0.817327149136865,0.05174591454663546,0.18267285086313514,0.28616467995640593,0.051745914546635394,red,0
920,-11.919191919191919,-16.363636363636363,20.244399992290518,4.082859018385564,0.07504183028383168,0.07504183028383167,0.7600640400705534,0.7600640400705534,0.23993595992944663,0.23993595992944663,0.7119649621146,0.8135490068447593,0.050792022365079625,0.1864509931552408,0.28803503788539997,0.050792022365079584,red,0
921,-11.515151515151516,-16.363636363636363,20.00918062935658,4.099181631510181,0.07248833699896035,0.07248833699896036,0.7568957579139733,0.7568957579139733,0.24310424208602668,0.24310424208602668,0.7096005188647772,0.8093836911461256,0.04989158614067424,0.19061630885387418,0.29039948113522274,0.04989158614067428,red,0
922,-11.11111111111111,-16.363636363636363,19.7794182210898,4.115887997864864,0.07268931754594045,0.07268931754594045,0.753298818310983,0.753298818310983,0.24670118168901697,0.24670118168901697,0.7071688545941194,0.8056643478307498,0.049247746618315213,0.1943356521692501,0.2928311454058808,0.04924774661831534,red,0
923,-10.707070707070708,-16.363636363636363,19.55530511568495,4.132982153663073,0.07218248581886948,0.07218248581886949,0.7489324186888396,0.7489324186888396,0.25106758131116036,0.25106758131116036,0.7047938482241773,0.8013876674551987,0.0482969096155107,0.19861233254480112,0.29520615177582277,0.04829690961551082,red,0
924,-10.303030303030303,-16.363636363636363,19.33703773762887,4.1504674181278745,0.07231366318139629,0.07231366318139629,0.7436561172293285,0.7436561172293285,0.2563438827706716,0.2563438827706716,0.6977575044067501,0.7954528579183631,0.04884767675580648,0.20454714208163693,0.3022424955932499,0.04884767675580648,red,0
925,-9.8989898989899,-16.363636363636363,19.12481623602241,4.168346307562645,0.07443473647592694,0.07443473647592694,0.7380993878072217,0.7380993878072217,0.26190061219277827,0.26190061219277827,0.6933192577052703,0.7899858317771743,0.04833328703595202,0.2100141682228256,0.30668074229472975,0.04833328703595208,red,0
926,-9.494949494949495,-16.363636363636363,18.91884407021116,4.186620446395499,0.07702303020841504,0.07702303020841503,0.7332818476971027,0.7332818476971027,0.2667181523028973,0.2667181523028973,0.6882849677545612,0.7867963213971974,0.049255676821318095,0.21320367860280248,0.3117150322454389,0.049255676821318206,red,0
927,-9.090909090909092,-16.363636363636363,18.719327529067275,4.205290475992353,0.07797104137796568,0.07797104137796566,0.7298140841993476,0.7298140841993476,0.2701859158006525,0.2701859158006525,0.6847261324122462,0.7836545630715731,0.04946421532966344,0.21634543692842687,0.3152738675877537,0.04946421532966343,red,0
