,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3101,-1.439585875771775,5.89170286407915,6.065028452721392,1.810442030721292,0.09697701831475117,0.09697701831475118,0.0,red,0.43632364249988104,0.43632364249988104,0.5636763575001189,0.5636763575001189,0.36454391947135084,0.5077226518600726,0.07158936619436088,0.4922773481399274,0.6354560805286491,0.07158936619436085,blue,1
3102,1.1157817357178041,-7.73362015024899,7.813696277057271,4.855676992246099,0.11052525599197788,0.11052525599197789,0.0,red,0.5595517382651561,0.5595517382651561,0.44044826173484386,0.44044826173484386,0.4884829495923291,0.6329027106455138,0.07220988052659238,0.36709728935448627,0.511517050407671,0.07220988052659238,red,0
3103,-10.92303843496264,-3.932923969315677,11.609507293597298,3.4871993030013795,0.12203949234789903,0.12203949234789904,0.0,red,0.5689406275561742,0.5689406275561742,0.4310593724438258,0.4310593724438258,0.49413410182945744,0.6463846932424591,0.07612529570650081,0.3536153067575409,0.5058658981705426,0.07612529570650087,red,0
3104,-3.0752245974544206,-3.585040085925434,4.723295326621123,4.00338766967096,0.09990229961064652,0.09990229961064652,1.0,blue,0.41292778813623343,0.41292778813623343,0.5870722118637666,0.5870722118637666,0.34239975934649086,0.48554989276436766,0.0715750667089384,0.5144501072356322,0.6576002406535092,0.07157506670893848,blue,1
3105,-4.158789306787994,-8.999275887535193,9.91375282111807,4.2794978734637175,0.14006069630926574,0.14006069630926574,0.0,red,0.5939363303722962,0.5939363303722962,0.40606366962770385,0.40606366962770385,0.5040024745610315,0.6810802911834315,0.08853890831119998,0.3189197088165685,0.4959975254389685,0.08853890831120001,red,0
3106,2.494141596986765,-10.424779874659478,10.718991451667689,4.947225868308598,0.12708823222820237,0.12708823222820237,0.0,red,0.5948089450393038,0.5948089450393038,0.40519105496069613,0.40519105496069613,0.5240632027605374,0.6703382695186456,0.0731375333790541,0.3296617304813545,0.4759367972394626,0.07313753337905404,red,0
3107,0.2035559180703104,-7.634697278433676,7.63741039522586,4.739044615570363,0.11091117932044108,0.11091117932044108,1.0,blue,0.5659640841091103,0.5659640841091103,0.43403591589088975,0.43403591589088975,0.4940751398405895,0.634116891171827,0.07002087566561876,0.3658831088281731,0.5059248601594105,0.07002087566561871,red,0
3108,4.175523494633902,-12.91110009535273,13.569506333189022,5.025178223696879,0.1274338273097499,0.1274338273097499,0.0,red,0.625826452779397,0.625826452779397,0.3741735472206031,0.3741735472206031,0.5478648602605832,0.7119662098924027,0.08205067481590972,0.2880337901075972,0.4521351397394166,0.08205067481590969,red,0
3109,-9.69677596660557,-3.6443096703453635,10.35897954047174,3.501088117973847,0.12221063867226441,0.12221063867226438,1.0,blue,0.5419063454847168,0.5419063454847168,0.45809365451528317,0.45809365451528317,0.46600522007685036,0.6218644899588698,0.07792963494100971,0.3781355100411302,0.5339947799231497,0.07792963494100974,red,0
3110,0.1561038323766382,-6.239690647326717,6.241643035356891,4.737401642911643,0.10028641920669483,0.10028641920669483,0.0,red,0.4959128994010399,0.4959128994010399,0.5040871005989601,0.5040871005989601,0.4273108904856528,0.5629298645738389,0.06780948704409304,0.437070135426161,0.5726891095143473,0.06780948704409312,blue,1
3111,2.8446213777485316,-3.5555978042692917,4.553476312496702,5.387154468499912,0.10894408163433977,0.10894408163433977,1.0,blue,0.4645023627545631,0.4645023627545631,0.5354976372454369,0.5354976372454369,0.3885762241612326,0.5374468396455301,0.07443530774214874,0.46255316035446997,0.6114237758387675,0.07443530774214877,blue,1
3112,-1.8391520551412361,-4.638193427760914,4.989520874317971,4.334883292687276,0.1140903825203392,0.1140903825203392,0.0,red,0.40225602114778103,0.40225602114778103,0.597743978852219,0.597743978852219,0.32165017674976965,0.4867874832821718,0.08256865326620108,0.5132125167178282,0.6783498232502305,0.08256865326620116,blue,1
3113,5.389281005364086,-2.5704514233281346,5.970893590951673,5.8381420319713095,0.10280268615154788,0.10280268615154788,0.0,red,0.5117209134861486,0.5117209134861486,0.4882790865138514,0.4882790865138514,0.4494404756449449,0.5840180340851185,0.06728877922008683,0.41598196591488146,0.5505595243550552,0.06728877922008686,red,0
3114,-1.697359236111476,3.037467494726227,3.479545538993757,2.0803762810503317,0.07884787587678972,0.07884787587678971,1.0,blue,0.4556672296876079,0.4556672296876079,0.5443327703123921,0.5443327703123921,0.39638661241141543,0.5111882539395666,0.05740082076407557,0.4888117460604335,0.6036133875885845,0.057400820764075516,blue,1
3115,-7.080987268975851,-5.149502531839303,8.7554415667525,3.770360638805568,0.10251987982858278,0.10251987982858278,1.0,blue,0.5163460812589845,0.5163460812589845,0.4836539187410155,0.4836539187410155,0.44081773287980813,0.5955837933373753,0.0773830302287836,0.4044162066626246,0.5591822671201918,0.0773830302287836,red,0
3116,13.50761271261779,7.196493786951029,15.305068572851887,0.48952111974000384,0.1359483325113518,0.13594833251135177,0.0,red,0.6189891072351547,0.6189891072351547,0.38101089276484534,0.38101089276484534,0.5334019060585765,0.7179443091808498,0.09227120156113666,0.2820556908191501,0.4665980939414235,0.09227120156113669,red,0
3117,0.3731454617082581,-3.267677418599807,3.2889136880770478,4.82608933901971,0.09188465008177235,0.09188465008177235,1.0,blue,0.4365562622401436,0.4365562622401436,0.5634437377598563,0.5634437377598563,0.37638198873142836,0.49893354373886395,0.06127577750371779,0.501066456261136,0.6236180112685716,0.06127577750371782,blue,1
3118,-3.565727042202884,-4.116181690561687,5.445857237314636,3.998524525829418,0.1048105795964037,0.1048105795964037,1.0,blue,0.3992294308051186,0.3992294308051186,0.6007705691948815,0.6007705691948815,0.32383579508183935,0.4800394521059439,0.07810182851205227,0.5199605478940562,0.6761642049181606,0.07810182851205222,blue,1
3119,-1.5519713641603898,0.9863038258296501,1.8388611562649493,2.575466438099043,0.08588984462232027,0.08588984462232027,0.0,red,0.40103448736699565,0.40103448736699565,0.5989655126330043,0.5989655126330043,0.33304309735615883,0.4680174918447468,0.06748719724429397,0.5319825081552532,0.6669569026438412,0.06748719724429403,blue,1
3120,0.3936528916816966,0.14457916361937795,0.41936348634834725,0.3519815941661482,0.10028459030434542,0.10028459030434542,1.0,blue,0.3656217457415997,0.3656217457415997,0.6343782542584003,0.6343782542584003,0.30320997083803436,0.41632083817846033,0.056555433670212985,0.5836791618215397,0.6967900291619658,0.05655543367021304,blue,1
3121,-0.08786269797307215,3.717466417904639,3.718504594853132,1.5944270292723863,0.09516778779017074,0.09516778779017074,1.0,blue,0.45244899159450536,0.45244899159450536,0.5475510084054946,0.5475510084054946,0.38764495413707034,0.5149619311339593,0.06365848849844447,0.48503806886604073,0.6123550458629297,0.06365848849844447,blue,1
3122,-7.849422845861751,-4.383678791216587,8.990554974955579,3.65091660559553,0.11448662467462384,0.11448662467462387,1.0,blue,0.5225445734004426,0.5225445734004426,0.4774554265995575,0.4774554265995575,0.4455335182322187,0.5998342521079156,0.07715036693784846,0.4001657478920843,0.5544664817677813,0.07715036693784852,red,0
3123,-0.8059594939041123,0.9782863230668223,1.2675231105245284,2.2599106847848667,0.09742568523077672,0.09742568523077674,1.0,blue,0.41871768232180157,0.41871768232180157,0.5812823176781984,0.5812823176781984,0.34501452808361016,0.48843951055658424,0.07171249123648704,0.5115604894434157,0.6549854719163898,0.07171249123648704,blue,1
3124,-8.588214189344294,-0.8225362013588389,8.627513475190895,3.237076410116013,0.11781188672614323,0.11781188672614323,1.0,blue,0.5377403549384214,0.5377403549384214,0.4622596450615785,0.4622596450615785,0.4613436029380321,0.6163290497096028,0.07749272338578533,0.38367095029039716,0.5386563970619678,0.0774927233857853,red,0
3125,-0.9440908596486537,5.4900132621980005,5.570597200514687,1.7410957973373773,0.09557931821921782,0.09557931821921783,0.0,red,0.43564251835363865,0.43564251835363865,0.5643574816463613,0.5643574816463613,0.3672172820307541,0.5048326429113645,0.06880768044030522,0.4951673570886356,0.632782717969246,0.06880768044030522,blue,1
3126,4.150307554815537,-0.5757620846106802,4.19005426905597,6.14533755226266,0.09414765418348754,0.09414765418348757,0.0,red,0.46360675961980996,0.46360675961980996,0.53639324038019,0.53639324038019,0.39888779530566976,0.5311838953843211,0.06614805003932567,0.4688161046156789,0.6011122046943302,0.06614805003932567,blue,1
3127,-1.5803220947794467,-2.0624439786697835,2.598286567797968,4.058576551925572,0.12027944248211668,0.12027944248211668,1.0,blue,0.48524476788912296,0.48524476788912296,0.514755232110877,0.514755232110877,0.40542513638285643,0.5515231968890498,0.0730490302530967,0.4484768031109502,0.5945748636171435,0.07304903025309667,blue,1
3128,-2.6687551538413308,4.136472260126919,4.922667653818828,2.1437732874391915,0.09851745026524626,0.09851745026524626,1.0,blue,0.464099231814843,0.464099231814843,0.535900768185157,0.535900768185157,0.39490708993321266,0.5285166940827795,0.0668048020747834,0.47148330591722043,0.6050929100667873,0.06680480207478345,blue,1
3129,1.6839831052371124,-0.5673751281656343,1.776995676636552,5.958206212340805,0.09657292648724522,0.09657292648724523,1.0,blue,0.36683455583841434,0.36683455583841434,0.6331654441615856,0.6331654441615856,0.3047583027408338,0.42890059655357526,0.06207114690637072,0.5710994034464247,0.6952416972591662,0.06207114690637072,blue,1
3130,15.114166653437827,-3.194579641237671,15.448086377027487,6.074887785416503,0.12322922872443988,0.12322922872443988,0.0,red,0.5705675913413532,0.5705675913413532,0.42943240865864685,0.42943240865864685,0.48714429784049135,0.6552601634670108,0.08405793281325971,0.3447398365329892,0.5128557021595086,0.08405793281325971,red,0
3131,-6.206351445488067,4.228448363136207,7.50989838976674,2.543520856776829,0.11162305395532895,0.11162305395532897,0.0,red,0.5666390783735737,0.5666390783735737,0.4333609216264263,0.4333609216264263,0.49292130019464453,0.6375235365580532,0.07230111818170432,0.3624764634419467,0.5070786998053554,0.07230111818170434,red,0
3132,-8.280668544882824,-7.641791318325416,11.267938857796732,3.8868880497182503,0.11638524659485265,0.11638524659485265,0.0,red,0.5936673193680384,0.5936673193680384,0.40633268063196165,0.40633268063196165,0.523330283110186,0.6673195666182744,0.07199464175404419,0.3326804333817256,0.47666971688981397,0.07199464175404419,red,0
3133,-9.719845969205169,-12.009664894663938,15.450160405225486,4.031981635117074,0.13906424663989103,0.139064246639891,0.0,red,0.6158485523070326,0.6158485523070326,0.38415144769296733,0.38415144769296733,0.5370870616424314,0.708984954608113,0.0859489464828408,0.291015045391887,0.4629129383575685,0.08594894648284077,red,0
3134,0.9315925172326268,2.2103014578482103,2.398603166997356,1.171912976844885,0.09422821221971367,0.09422821221971364,1.0,blue,0.4225683868277176,0.4225683868277176,0.5774316131722824,0.5774316131722824,0.35047189919582233,0.4823215255594216,0.06592481318179963,0.5176784744405785,0.6495281008041777,0.0659248131817996,blue,1
3135,5.8644772148177085,3.0247284506349734,6.598566147519983,0.47618481723900113,0.11286905049297877,0.11286905049297877,1.0,blue,0.5716126225101218,0.5716126225101218,0.4283873774898782,0.4283873774898782,0.49536754796854326,0.6472034444622567,0.07591794824685674,0.3527965555377431,0.5046324520314568,0.07591794824685685,red,0
3136,1.044500097546072,-18.60388130523829,18.633179548138543,4.768474303133108,0.13059553346916938,0.13059553346916938,0.0,red,0.6673680461571684,0.6673680461571684,0.3326319538428316,0.3326319538428316,0.5866152839795236,0.7654664904726118,0.08942560324654414,0.23453350952738816,0.4133847160204764,0.08942560324654411,red,0
3137,-15.71300824621156,-2.824820963713571,15.964906564792296,3.3194685634479275,0.14296226750803775,0.14296226750803775,0.0,red,0.6302949053598409,0.6302949053598409,0.3697050946401591,0.3697050946401591,0.5469318502487454,0.7194281991441154,0.08624817444768501,0.2805718008558846,0.4530681497512547,0.08624817444768504,red,0
3138,-0.9846181958536742,-0.4180626288731193,1.0696959162614614,3.543119064486844,0.08865083337277845,0.08865083337277846,1.0,blue,0.42809684598844944,0.42809684598844944,0.5719031540115506,0.5719031540115506,0.3670057147853796,0.48497399359646975,0.05898413940554509,0.5150260064035304,0.6329942852146204,0.05898413940554503,blue,1
3139,-2.064125347046082,1.849811301297538,2.7717170307818577,2.4108965095595423,0.08472307532243652,0.08472307532243652,1.0,blue,0.41110689835857683,0.41110689835857683,0.5888931016414232,0.5888931016414232,0.35048726485573056,0.4697046720204986,0.059608703582384015,0.5302953279795014,0.6495127351442694,0.059608703582384015,blue,1
3140,-2.345421018106673,0.4721793731998248,2.3924784455981882,2.9429285078948455,0.0940600423833018,0.0940600423833018,0.0,red,0.38010095808549044,0.38010095808549044,0.6198990419145095,0.6198990419145095,0.31369818297526314,0.44931934670641255,0.0678105818655747,0.5506806532935874,0.6863018170247368,0.0678105818655747,blue,1
3141,-0.9787177427740692,-5.763392658367023,5.845903125654724,4.54417741503789,0.10720157748476457,0.10720157748476458,1.0,blue,0.4497342177075714,0.4497342177075714,0.5502657822924286,0.5502657822924286,0.38231705109902037,0.5250165297515332,0.07134973932625643,0.4749834702484668,0.6176829489009796,0.0713497393262564,blue,1
3142,-0.98780700283973,-0.7521389418630912,1.2415617836926767,3.7923644688738136,0.09940700385225826,0.09940700385225826,1.0,blue,0.44215227849410316,0.44215227849410316,0.5578477215058968,0.5578477215058968,0.37130982722616446,0.5083351990874136,0.0685126859306246,0.4916648009125863,0.6286901727738355,0.06851268593062462,blue,1
3143,-0.5346731118902385,-9.074823598308239,9.09056096602352,4.653538721793705,0.11894343871953227,0.11894343871953227,0.0,red,0.6077744729035973,0.6077744729035973,0.3922255270964026,0.3922255270964026,0.5288557372917846,0.6799007401274546,0.07552250141783501,0.32009925987254534,0.4711442627082155,0.07552250141783509,red,0
3144,-2.3786348480461488,-1.043483959673476,2.5974530822394772,3.555001703248274,0.09763351557079222,0.09763351557079222,1.0,blue,0.46317058149945955,0.46317058149945955,0.5368294185005404,0.5368294185005404,0.3877891082163827,0.5318790130230165,0.07204495240331693,0.46812098697698346,0.6122108917836173,0.07204495240331693,blue,1
3145,21.403634775231858,5.841277018655978,22.186394452461016,0.26642259875836016,0.15262415370808013,0.15262415370808013,0.0,red,0.5713494403378485,0.5713494403378485,0.4286505596621515,0.4286505596621515,0.47285758891286933,0.6789687641434576,0.10305558761529415,0.3210312358565425,0.5271424110871306,0.10305558761529404,red,0
3146,21.284002873277082,10.58461093732055,23.77062824167912,0.4614881514354181,0.15966508394929846,0.15966508394929846,0.0,red,0.6330482190709139,0.6330482190709139,0.36695178092908604,0.36695178092908604,0.5324467441392299,0.7460610955751753,0.10680717571797271,0.2539389044248246,0.46755325586077023,0.10680717571797282,red,0
3147,4.000129305080307,-2.895106089514363,4.937881501910046,5.656694886528292,0.09703160991433464,0.09703160991433465,1.0,blue,0.4914682042751588,0.4914682042751588,0.5085317957248412,0.5085317957248412,0.42211418650082394,0.563289762065091,0.07058778778213351,0.43671023793490893,0.5778858134991761,0.0705877877821336,blue,1
3148,-0.15408171901112372,4.818926083579526,4.8213887807494356,1.6027597227445487,0.09923125555170839,0.09923125555170838,1.0,blue,0.4397997653548009,0.4397997653548009,0.5602002346451991,0.5602002346451991,0.37100019000910767,0.5087872730821593,0.06889354153652583,0.49121272691784074,0.6289998099908923,0.0688935415365258,blue,1
3149,-6.023873348038405,-8.95523848973948,10.792745087387123,4.120245338374746,0.128498665649491,0.128498665649491,0.0,red,0.6136160978747026,0.6136160978747026,0.38638390212529733,0.38638390212529733,0.5336436610802759,0.696979494495271,0.08166791670749751,0.3030205055047289,0.46635633891972406,0.08166791670749757,red,0
