,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
421,-11.515151515151516,-18.383838383838384,21.69249243724625,4.152802498530597,0.08989116480704563,0.08989116480704563,0.7922289815886253,0.7922289815886253,0.20777101841137469,0.20777101841137469,0.7437024704390824,0.85409363395844,0.05519558175967876,0.14590636604156004,0.2562975295609175,0.05519558175967873,red,0
422,-11.11111111111111,-18.383838383838384,21.480742627910846,4.168743684851485,0.089317808962775,0.089317808962775,0.7870353925055553,0.7870353925055553,0.21296460749444468,0.21296460749444468,0.7374366456791234,0.8490503943825929,0.05580687435173476,0.1509496056174071,0.26256335432087663,0.05580687435173476,red,0
423,-10.707070707070708,-18.383838383838384,21.274559380849727,4.184998058851196,0.08847761921261557,0.08847761921261556,0.781817643563492,0.781817643563492,0.21818235643650796,0.21818235643650796,0.7324285746262637,0.844780454469023,0.05617593992137965,0.15521954553097705,0.26757142537373646,0.0561759399213797,red,0
424,-10.303030303030303,-18.383838383838384,21.074106081830617,4.201566098426866,0.08749689652053014,0.08749689652053014,0.7766785049324492,0.7766785049324492,0.22332149506755078,0.22332149506755078,0.7271593878063377,0.8392367908801401,0.056038701536901214,0.16076320911985983,0.2728406121936623,0.05603870153690123,red,0
425,-9.8989898989899,-18.383838383838384,20.879547761946224,4.218447611465108,0.08657687276342531,0.08657687276342531,0.7718020487779125,0.7718020487779125,0.2281979512220875,0.2281979512220875,0.7241068096323415,0.8342228943830556,0.05505804237535705,0.16577710561694428,0.2758931903676584,0.055058042375357066,red,0
426,-9.494949494949495,-18.383838383838384,20.691050713647464,4.235641684064106,0.08599971564293508,0.08599971564293507,0.7674219515965406,0.7674219515965406,0.23257804840345947,0.23257804840345947,0.7193995019611159,0.8305510775941886,0.055575787816536326,0.16944892240581136,0.2806004980388841,0.05557578781653637,red,0
427,-9.090909090909092,-18.383838383838384,20.50878206579472,4.253146629230694,0.08587108100684537,0.08587108100684539,0.763783750724653,0.763783750724653,0.23621624927534707,0.23621624927534707,0.7160253433584305,0.8282351335774243,0.0561048951094969,0.17176486642257566,0.2839746566415695,0.05610489510949693,red,0
428,-8.686868686868687,-18.383838383838384,20.332909317310918,4.270959936710603,0.085626610350091,0.08562661035009099,0.7611309880061291,0.7611309880061291,0.23886901199387092,0.23886901199387092,0.7109945948372969,0.825873213843549,0.057439309503126035,0.17412678615645114,0.2890054051627033,0.057439309503126076,red,0
429,-8.282828282828284,-18.383838383838384,20.163599829542086,4.28907822468097,0.08468562259726435,0.08468562259726435,0.7596248114592077,0.7596248114592077,0.2403751885407923,0.2403751885407923,0.708957377960505,0.8229070577949025,0.05697483991719876,0.17709294220509758,0.2910426220394951,0.05697483991719876,red,0
430,-7.878787878787879,-18.383838383838384,20.001020278026427,4.307497194099606,0.08311821250211536,0.08311821250211536,0.7592494889976159,0.7592494889976159,0.24075051100238404,0.24075051100238404,0.7078690986773067,0.8211305446081145,0.05663072296540389,0.17886945539188556,0.29213090132269326,0.05663072296540385,red,0
431,-7.474747474747476,-18.383838383838384,19.84533606503889,4.3262115865624935,0.08126904803434466,0.08126904803434465,0.7598165213056737,0.7598165213056737,0.24018347869432638,0.24018347869432638,0.7075105674966005,0.8206866407919287,0.0565880366476641,0.1793133592080713,0.29248943250339937,0.05658803664766404,red,0
432,-7.070707070707071,-18.383838383838384,19.696710695007845,4.345215146566471,0.07936377375623824,0.07936377375623824,0.7610412937102456,0.7610412937102456,0.23895870628975435,0.23895870628975435,0.7072869252668982,0.821778613054171,0.057245843893636406,0.17822138694582912,0.29271307473310193,0.057245843893636406,red,0
433,-6.666666666666666,-18.383838383838384,19.55530511568495,4.364500589104694,0.07765381397848127,0.07765381397848127,0.7626203525540135,0.7626203525540135,0.2373796474459865,0.2373796474459865,0.7097512055302237,0.8224760417814994,0.0563624181256378,0.17752395821850078,0.29024879446977636,0.05636241812563779,red,0
434,-6.262626262626263,-18.383838383838384,19.421277028775055,4.384059573535032,0.07659745516313296,0.07659745516313296,0.7644162190943806,0.7644162190943806,0.23558378090561935,0.23558378090561935,0.7117755767614202,0.8246171124419694,0.05642076784027461,0.1753828875580305,0.28822442323857983,0.056420767840274666,red,0
435,-5.858585858585858,-18.383838383838384,19.294780174583792,4.4038826846527765,0.0757203174987878,0.07572031749878783,0.7662308913421779,0.7662308913421779,0.23376910865782208,0.23376910865782208,0.7140495117953772,0.82484803061794,0.055399259411281376,0.17515196938205996,0.28595048820462277,0.055399259411281404,red,0
436,-5.454545454545455,-18.383838383838384,19.175963596095816,4.423959421866295,0.0744198778249829,0.07441987782498288,0.7679411997927206,0.7679411997927206,0.23205880020727943,0.23205880020727943,0.7183420502221692,0.824917032277423,0.053287491027626865,0.17508296772257706,0.2816579497778307,0.053287491027626824,red,0
437,-5.05050505050505,-18.383838383838384,19.06497088873378,4.444278197314863,0.0728776043497795,0.0728776043497795,0.7695843980144074,0.7695843980144074,0.23041560198559266,0.23041560198559266,0.7222223227542764,0.8250710302205937,0.05142435373315862,0.17492896977940617,0.27777767724572344,0.05142435373315864,red,0
438,-4.646464646464647,-18.383838383838384,18.961939442840105,4.46482634368067,0.07125116980020625,0.07125116980020625,0.7712609562132436,0.7712609562132436,0.22873904378675636,0.22873904378675636,0.7234575744741734,0.8262286536989598,0.05138553961239323,0.1737713463010403,0.27654242552582653,0.051385539612393116,red,0
439,-4.242424242424242,-18.383838383838384,18.8669996866433,4.485590132330804,0.0696000240652788,0.0696000240652788,0.7730073830188698,0.7730073830188698,0.22699261698113019,0.22699261698113019,0.7252794619715806,0.8270201754771738,0.05087035675279661,0.1729798245228262,0.2747205380284193,0.05087035675279654,red,0
440,-3.8383838383838373,-18.383838383838384,18.78027433808824,4.506554802280565,0.06795635638025883,0.06795635638025883,0.7746977832948871,0.7746977832948871,0.22530221670511283,0.22530221670511283,0.7305035938237338,0.8273663553827477,0.04843138077950698,0.17263364461725236,0.2694964061762662,0.04843138077950691,red,0
441,-3.434343434343436,-18.383838383838384,18.701877674396957,4.527704600298235,0.06633279526747612,0.06633279526747612,0.7761172912132372,0.7761172912132372,0.22388270878676272,0.22388270878676272,0.7329774043806638,0.8275650637268537,0.04729382967309492,0.17243493627314638,0.26702259561933606,0.04729382967309484,red,0
442,-3.030303030303031,-18.383838383838384,18.631914828555686,4.549022832276414,0.06469085101649309,0.06469085101649308,0.7771918870090823,0.7771918870090823,0.22280811299091774,0.22280811299091774,0.7339182664406623,0.8278147962622473,0.046948264910792514,0.17218520373775276,0.2660817335593376,0.04694826491079243,red,0
443,-2.6262626262626263,-18.383838383838384,18.570481122070944,4.570491925780526,0.06307027770310673,0.06307027770310673,0.7780057803618141,0.7780057803618141,0.2219942196381859,0.2219942196381859,0.7352636959237289,0.8278346498071074,0.046285476941689274,0.1721653501928927,0.26473630407627124,0.046285476941689274,red,0
444,-2.2222222222222214,-18.383838383838384,18.517661443282403,4.592093503456736,0.06161114945702633,0.06161114945702632,0.7785879992585918,0.7785879992585918,0.22141200074140818,0.22141200074140818,0.736239729859695,0.8276956377309675,0.04572795393563628,0.17230436226903262,0.263760270140305,0.045727953935636195,red,0
445,-1.8181818181818201,-18.383838383838384,18.473529680249424,4.613808466745887,0.0607378513228381,0.060737851322838106,0.7786969239264775,0.7786969239264775,0.22130307607352254,0.22130307607352254,0.7365151350661255,0.8267329690863784,0.045108917010126426,0.17326703091362153,0.2634848649338745,0.045108917010126495,red,0
446,-1.4141414141414153,-18.383838383838384,18.438148216734763,4.635617089114912,0.06109850875089128,0.06109850875089128,0.7780975662563376,0.7780975662563376,0.22190243374366236,0.22190243374366236,0.7355166090920519,0.8248742679416071,0.04467882942477763,0.1751257320583927,0.26448339090794815,0.044678829424777716,red,0
447,-1.0101010101010104,-18.383838383838384,18.411567499094055,4.657499117790536,0.062417426213362666,0.06241742621336267,0.7776543268346395,0.7776543268346395,0.22234567316536052,0.22234567316536052,0.7340094158997778,0.8237154026182427,0.044852993359232485,0.17628459738175728,0.2659905841002223,0.04485299335923251,red,0
448,-0.6060606060606055,-18.383838383838384,18.393825680953597,4.679433882770391,0.0644574808219814,0.0644574808219814,0.7769425679830383,0.7769425679830383,0.22305743201696168,0.22305743201696168,0.7302419788554135,0.8245440376213582,0.04715102938297233,0.17545596237864175,0.2697580211445866,0.047151029382972415,red,0
449,-0.20202020202020066,-18.383838383838384,18.384948351439927,4.701400411701956,0.06703284885043888,0.06703284885043886,0.7752640379356556,0.7752640379356556,0.22473596206434446,0.22473596206434446,0.7282659637066884,0.8238010912952829,0.04776756379429725,0.17619890870471716,0.2717340362933118,0.04776756379429731,red,0
450,0.20202020202020066,-18.383838383838384,18.384948351439927,4.723377549067424,0.06960691457596072,0.06960691457596072,0.773357272653118,0.773357272653118,0.22664272734688198,0.22664272734688198,0.7252698961596038,0.823013713233692,0.048871908537044095,0.1769862867663081,0.2747301038403963,0.04887190853704411,red,0
451,0.6060606060606055,-18.383838383838384,18.393825680953597,4.745344077998988,0.0716252586036336,0.0716252586036336,0.7717672519827176,0.7717672519827176,0.22823274801728244,0.22823274801728244,0.7220764829553071,0.8230048944245161,0.05046420573460447,0.176995105575484,0.27792351704469287,0.05046420573460443,red,0
452,1.0101010101010104,-18.383838383838384,18.411567499094055,4.767278842978843,0.07305128004567273,0.07305128004567273,0.7707556664079179,0.7707556664079179,0.22924433359208204,0.22924433359208204,0.7193819209072462,0.8238523590007123,0.05223521904673306,0.17614764099928784,0.2806180790927538,0.05223521904673299,red,0
453,1.4141414141414153,-18.383838383838384,18.438148216734763,4.789160871654468,0.07407395678715589,0.07407395678715589,0.7703595710308216,0.7703595710308216,0.22964042896917836,0.22964042896917836,0.7189095613591142,0.8248138647805944,0.05295215171074008,0.17518613521940568,0.2810904386408857,0.05295215171074,red,0
454,1.8181818181818166,-18.383838383838384,18.473529680249424,4.810969494023492,0.0748697440546666,0.07486974405466662,0.7705562783806116,0.7705562783806116,0.2294437216193884,0.2294437216193884,0.7187006035119972,0.826438763293529,0.05386907989076595,0.17356123670647094,0.28129939648800295,0.053869079890766,red,0
455,2.2222222222222214,-18.383838383838384,18.517661443282403,4.832684457312643,0.07549310657533581,0.07549310657533581,0.7712936736413147,0.7712936736413147,0.2287063263586853,0.2287063263586853,0.718191576255023,0.8265269047945711,0.054167664269774096,0.1734730952054289,0.28180842374497705,0.05416766426977408,red,0
456,2.6262626262626263,-18.383838383838384,18.570481122070944,4.854286034988854,0.07585793858687907,0.07585793858687907,0.7724572116996671,0.7724572116996671,0.22754278830033287,0.22754278830033287,0.7185007907518846,0.8284055450601242,0.054952377154119825,0.17159445493987577,0.2814992092481153,0.054952377154119755,red,0
457,3.030303030303031,-18.383838383838384,18.631914828555686,4.875755128492965,0.07581795360788014,0.07581795360788014,0.7739486223185222,0.7739486223185222,0.22605137768147773,0.22605137768147773,0.7203449397462947,0.8298072117688916,0.054731136011298476,0.1701927882311084,0.27965506025370523,0.05473113601129842,red,0
458,3.4343434343434325,-18.383838383838384,18.701877674396957,4.897073360471144,0.07529956579239758,0.07529956579239758,0.775725688460949,0.775725688460949,0.22427431153905095,0.22427431153905095,0.7233966536941238,0.83056905767408,0.0535862019899781,0.16943094232592013,0.27660334630587624,0.05358620198997806,red,0
459,3.8383838383838373,-18.383838383838384,18.78027433808824,4.918223158488814,0.07435386194640126,0.07435386194640124,0.7778244000174157,0.7778244000174157,0.22217559998258424,0.22217559998258424,0.7266554265736008,0.8323368798014412,0.0528407266139202,0.16766312019855878,0.27334457342639906,0.05284072661392014,red,0
460,4.242424242424242,-18.383838383838384,18.8669996866433,4.939187828438575,0.07308782926179702,0.07308782926179702,0.780305488192633,0.780305488192633,0.21969451180736696,0.21969451180736696,0.7298496839536343,0.8328740329407538,0.05151217449355977,0.16712596705924623,0.2701503160463657,0.05151217449355973,red,0
461,4.646464646464647,-18.383838383838384,18.961939442840105,4.959951617088709,0.07166611897223708,0.07166611897223708,0.7831047898152493,0.7831047898152493,0.2168952101847507,0.2168952101847507,0.7351294359916497,0.8335330826988302,0.049201823353590246,0.1664669173011697,0.26487056400835035,0.04920182335359033,red,0
462,5.050505050505048,-18.383838383838384,19.06497088873378,4.9804997634545165,0.07030080652948277,0.07030080652948277,0.7859587639010739,0.7859587639010739,0.2140412360989261,0.2140412360989261,0.7399781635379651,0.8344905899641643,0.047256213213099585,0.1655094100358358,0.26002183646203497,0.047256213213099585,red,0
463,5.454545454545453,-18.383838383838384,19.175963596095816,5.000818538903085,0.06901618193870512,0.06901618193870511,0.7886570580639509,0.7886570580639509,0.21134294193604902,0.21134294193604902,0.7426356872781713,0.8364751238974413,0.04691971830963498,0.1635248761025587,0.2573643127218287,0.046919718309635,red,0
464,5.858585858585858,-18.383838383838384,19.294780174583792,5.020895276116603,0.06763531606783413,0.06763531606783414,0.7912376222432848,0.7912376222432848,0.20876237775671524,0.20876237775671524,0.7471225286116094,0.8381293714781315,0.045503421433261027,0.16187062852186848,0.2528774713883905,0.04550342143326101,red,0
465,6.262626262626263,-18.383838383838384,19.421277028775055,5.040718387234348,0.0660275016587962,0.0660275016587962,0.7938551731393579,0.7938551731393579,0.20614482686064206,0.20614482686064206,0.7503778637466842,0.8407479637636374,0.04518505000847656,0.1592520362363627,0.2496221362533157,0.0451850500084765,red,0
466,6.666666666666668,-18.383838383838384,19.55530511568495,5.060277371664685,0.06418454100933811,0.06418454100933811,0.7966582124095751,0.7966582124095751,0.20334178759042482,0.20334178759042482,0.7527992323987553,0.8424212334293062,0.04481100051527542,0.15757876657069383,0.2472007676012446,0.04481100051527538,red,0
467,7.070707070707069,-18.383838383838384,19.696710695007845,5.079562814202909,0.06222306368688515,0.06222306368688515,0.7997186276642907,0.7997186276642907,0.2002813723357093,0.2002813723357093,0.7558193555861552,0.8439807532887693,0.044080698851307054,0.15601924671123074,0.24418064441384468,0.04408069885130697,red,0
