,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
627,12.036410436217253,0.7308924087508856,12.058581172851524,0.06064898217296504,0.07280977888747873,0.07280977888747872,0.0,red,0.6796063458562639,0.6796063458562639,0.32039365414373605,0.32039365414373605,0.6207559213699867,0.7398539701030369,0.059549024366525094,0.2601460298969631,0.3792440786300133,0.059549024366525094,red,0
628,-0.7140322106347583,2.619371582063435,2.7149492596999787,1.8369268961579692,0.04669398060307867,0.04669398060307867,1.0,blue,0.34450707778683815,0.34450707778683815,0.6554929222131619,0.6554929222131619,0.31035190174224864,0.37744907295288305,0.033548585605317205,0.622550927047117,0.6896480982577515,0.03354858560531726,blue,1
629,-7.249706885179805,-1.6022411819119653,7.424649939629351,3.3591039520909307,0.06705310822158257,0.06705310822158259,0.0,red,0.47736374533094555,0.47736374533094555,0.5226362546690544,0.5226362546690544,0.42312735287852554,0.5267426598063981,0.05180765346393629,0.47325734019360194,0.5768726471214746,0.051807653463936315,blue,1
630,3.9112890350503053,5.998190534468824,7.160759149943262,0.9929615737017515,0.06707578519819574,0.06707578519819574,1.0,blue,0.45176288966214345,0.45176288966214345,0.5482371103378566,0.5482371103378566,0.4025761409157235,0.4892861502869919,0.04335500468563419,0.510713849713008,0.5974238590842764,0.04335500468563419,blue,1
631,-2.475971181296973,2.9141066195871765,3.8239313122668572,2.2750872609497765,0.06308501452486802,0.063085014524868,0.0,red,0.36451319702780766,0.36451319702780766,0.6354868029721923,0.6354868029721923,0.32578435821078655,0.3934545157197949,0.03383507875450417,0.6065454842802052,0.6742156417892133,0.03383507875450409,blue,1
632,-3.2650414593843737,2.2204018707716253,3.9485035392190007,2.5443796224098585,0.06377961158377077,0.06377961158377077,1.0,blue,0.3276104697262943,0.3276104697262943,0.6723895302737056,0.6723895302737056,0.2878885765147909,0.36763166803293557,0.03987154575907234,0.6323683319670644,0.712111423485209,0.03987154575907226,blue,1
633,8.529569229110383,7.558916035874112,11.396962879275403,0.7251390385395337,0.0800546769275716,0.0800546769275716,0.0,red,0.6891241389064251,0.6891241389064251,0.3108758610935749,0.3108758610935749,0.6341096514532685,0.746989015603432,0.056439682075081765,0.25301098439656794,0.36589034854673164,0.05643968207508185,red,0
634,4.819173063868649,-0.08507259210122192,4.819923896229479,6.2655341965700035,0.04978393159324145,0.04978393159324142,0.0,red,0.41274304438081333,0.41274304438081333,0.5872569556191867,0.5872569556191867,0.3805140945309615,0.44431031186484327,0.03189810866694087,0.5556896881351567,0.6194859054690384,0.031898108666940816,blue,1
635,3.298757016207729,-3.9526302873827954,5.148308852498607,5.407858193456205,0.060220619368377026,0.06022061936837703,1.0,blue,0.39378737522857205,0.39378737522857205,0.6062126247714279,0.6062126247714279,0.3628033793487021,0.43152576111111834,0.03436119088120812,0.5684742388888817,0.6371966206512979,0.03436119088120809,blue,1
636,-5.769003492884357,0.10304543972644552,5.769923713842353,3.123732639613549,0.09548732951694323,0.09548732951694325,1.0,blue,0.46807114903972685,0.46807114903972685,0.5319288509602731,0.5319288509602731,0.39788066578671766,0.5397469645379048,0.07093314937559358,0.4602530354620952,0.6021193342132822,0.07093314937559353,blue,1
637,2.487030630362379,6.485899405637211,6.946381248996186,1.2046364147207815,0.07934077319851315,0.07934077319851315,0.0,red,0.4533092112416266,0.4533092112416266,0.5466907887583734,0.5466907887583734,0.40695688621986026,0.49822762791296105,0.045635370846550394,0.501772372087039,0.5930431137801397,0.045635370846550394,blue,1
638,-8.102141373447182,3.9730884398667086,9.023864282353047,2.6856745642672575,0.0818639191543635,0.0818639191543635,0.0,red,0.47385006305284194,0.47385006305284194,0.5261499369471581,0.5261499369471581,0.41971581031014077,0.5290064345332146,0.05464531211153692,0.4709935654667853,0.5802841896898593,0.054645312111537,blue,1
639,-0.4159627492989998,-0.00254626150322028,0.41597054252918597,3.147713946192163,0.0328615440140299,0.03286154401402991,1.0,blue,0.31289876265183053,0.31289876265183053,0.6871012373481695,0.6871012373481695,0.2921705103487683,0.33364547720105003,0.020737483426140874,0.66635452279895,0.7078294896512317,0.020737483426140846,blue,1
640,8.109229758588457,-2.051064676171791,8.364596438765968,6.035451229111688,0.08672763430384635,0.08672763430384633,1.0,blue,0.5455872188986749,0.5455872188986749,0.45441278110132516,0.45441278110132516,0.48588308942922026,0.6054023931471418,0.05975965185896079,0.39459760685285816,0.5141169105707797,0.05975965185896076,red,0
641,1.1170864076760276,-3.3474157873790014,3.528891397565064,5.034483949203948,0.05913297109078725,0.059132971090787266,1.0,blue,0.4183295863369076,0.4183295863369076,0.5816704136630924,0.5816704136630924,0.374679512326794,0.45621232818976853,0.04076640793148728,0.5437876718102315,0.625320487673206,0.04076640793148728,blue,1
642,4.0199301421261024,1.686683970150557,4.359442758281938,0.3972712721671522,0.04508846291489932,0.045088462914899326,1.0,blue,0.40355957262742737,0.40355957262742737,0.5964404273725726,0.5964404273725726,0.3749134103422415,0.43159768808460675,0.028342138871182615,0.5684023119153931,0.6250865896577585,0.028342138871182698,blue,1
643,0.697032954832024,-2.1443403014893807,2.254783862970779,5.026672487755272,0.04355638973258114,0.04355638973258114,1.0,blue,0.3612158533514793,0.3612158533514793,0.6387841466485207,0.6387841466485207,0.33278161433296916,0.3884159038091326,0.027817144738081723,0.6115840961908674,0.6672183856670308,0.027817144738081723,blue,1
644,-0.601562734013667,7.899411463093923,7.922283710282892,1.6468024816905396,0.058498414855915455,0.05849841485591545,1.0,blue,0.41836987819286126,0.41836987819286126,0.5816301218071387,0.5816301218071387,0.37236678549780255,0.46187133142828724,0.04475227296524234,0.5381286685717127,0.6276332145021974,0.04475227296524237,blue,1
645,5.800544146275535,-4.384803193432486,7.27136929594606,5.635900023558639,0.08339694564813521,0.08339694564813518,0.0,red,0.5115002149880715,0.5115002149880715,0.4884997850119285,0.4884997850119285,0.44821356983918903,0.5731685172228463,0.062477473691828656,0.42683148277715366,0.5517864301608109,0.0624774736918286,red,0
646,-2.324498270350452,-15.057534733077945,15.235899856808949,4.55922363595117,0.07706931848647786,0.07706931848647784,0.0,red,0.7782572109717547,0.7782572109717547,0.22174278902824526,0.22174278902824526,0.7290372570957451,0.8319161285470417,0.0514394357256483,0.16808387145295828,0.270962742904255,0.05143943572564835,red,0
647,-0.9476844725753831,10.046301922626636,10.090901257079674,1.6648496823716405,0.08925443080130327,0.08925443080130328,1.0,blue,0.5728515180024766,0.5728515180024766,0.4271484819975234,0.4271484819975234,0.5174619448340615,0.6259633591910576,0.05425070717849806,0.3740366408089424,0.4825380551659385,0.05425070717849806,red,0
648,0.44809362742155967,-2.195162528603686,2.240429964520547,4.913750379056335,0.044894061952823326,0.04489406195282334,1.0,blue,0.3640978000145385,0.3640978000145385,0.6359021999854615,0.6359021999854615,0.3348518526848381,0.3928834084888155,0.0290157779019887,0.6071165915111846,0.6651481473151621,0.029015777901988782,blue,1
649,-3.2908535553871183,9.18221610983212,9.754117582368206,1.9149296692007551,0.08153768905610356,0.08153768905610356,0.0,red,0.5777928580354288,0.5777928580354288,0.4222071419645712,0.4222071419645712,0.5210829424569974,0.6347529400207585,0.056834998781880586,0.36524705997924145,0.4789170575430025,0.05683499878188053,red,0
650,2.0893236108909057,-0.04446611856860443,2.0897967333515406,6.261905977080524,0.04032511260872596,0.04032511260872597,0.0,red,0.326924617205911,0.326924617205911,0.6730753827940891,0.6730753827940891,0.3014080376846974,0.3522594434979084,0.02542570290660548,0.6477405565020916,0.6985919623153025,0.025425702906605452,blue,1
651,-9.756204433710804,-3.67765737384012,10.426345894498176,3.5020768518353287,0.0762229600555065,0.0762229600555065,1.0,blue,0.5412333682026499,0.5412333682026499,0.45876663179735006,0.45876663179735006,0.48531251067492626,0.5959029086852488,0.05529519900516125,0.40409709131475113,0.5146874893250737,0.05529519900516128,red,0
652,-4.366567401394844,-4.5111783815930595,6.2783470166499,3.943278531861522,0.09334828067079694,0.09334828067079695,0.0,red,0.36258069628249323,0.36258069628249323,0.6374193037175068,0.6374193037175068,0.31185085363783416,0.42145501317549294,0.05480207976882939,0.578544986824507,0.6881491463621658,0.05480207976882945,blue,1
653,-8.5865166409724,1.642864478285426,8.74226925458762,2.95254665879526,0.09793420964375804,0.09793420964375804,1.0,blue,0.6548581475141918,0.6548581475141918,0.3451418524858082,0.3451418524858082,0.5906506699702847,0.7057942262528395,0.0575717781412774,0.2942057737471605,0.40934933002971535,0.057571778141277424,red,0
654,2.866887788880107,-0.4103535169039674,2.8961069736571066,6.141015439100457,0.04288157064392686,0.04288157064392687,1.0,blue,0.3490204163629692,0.3490204163629692,0.6509795836370308,0.6509795836370308,0.321889435624363,0.37414222411656195,0.02612639424609947,0.625857775883438,0.6781105643756369,0.026126394246099416,blue,1
655,2.766853146655599,18.982378422494627,19.182965540029194,1.426056581170036,0.09821941492462952,0.0982194149246295,0.0,red,0.7162461517523455,0.7162461517523455,0.28375384824765454,0.28375384824765454,0.6532847389685128,0.7853567042671228,0.06603598264930499,0.21464329573287722,0.3467152610314871,0.06603598264930494,red,0
656,0.8484282912440171,-2.7162787946681637,2.8456986937740223,5.0151367217875915,0.04875989538733171,0.04875989538733172,1.0,blue,0.39021596393861446,0.39021596393861446,0.6097840360613855,0.6097840360613855,0.3573216334936845,0.4252377293995282,0.033958047952921844,0.5747622706004718,0.6426783665063155,0.033958047952921844,blue,1
657,-5.722333279366957,11.20318332977267,12.58000059144064,2.0430286658832095,0.070562464087437,0.070562464087437,0.0,red,0.7007443480839652,0.7007443480839652,0.29925565191603476,0.29925565191603476,0.6592591906806535,0.7475616452646794,0.04415122729201293,0.2524383547353206,0.3407408093193465,0.04415122729201296,red,0
658,-0.031487105641956316,10.385127139187293,10.385174872620402,1.5738282597444808,0.0899032090311022,0.08990320903110222,1.0,blue,0.5642876809830834,0.5642876809830834,0.4357123190169167,0.4357123190169167,0.5173004093859908,0.616716523362758,0.0497080569883836,0.38328347663724205,0.4826995906140093,0.049708056988383625,red,0
659,-7.857905253697244,-2.585957641961284,8.272475560683194,3.459519313142322,0.06722570118459174,0.06722570118459176,1.0,blue,0.48256852492550256,0.48256852492550256,0.5174314750744974,0.5174314750744974,0.4360798443109918,0.5317960834610376,0.047858119575022895,0.4682039165389625,0.5639201556890081,0.04785811957502281,blue,1
660,1.0628894256792356,1.5763229507011824,1.9011911992558816,0.9775386729376114,0.0444385245308143,0.0444385245308143,1.0,blue,0.34822808370790864,0.34822808370790864,0.6517719162920913,0.6517719162920913,0.31873751198934624,0.37719797741611855,0.02923023271338615,0.6228020225838815,0.6812624880106537,0.029230232713386095,blue,1
661,3.7567232015509835,1.9470961514410925,4.231329889766123,0.478177370536147,0.05073857176105726,0.05073857176105726,0.0,red,0.3950671262682249,0.3950671262682249,0.6049328737317752,0.6049328737317752,0.36440263601780687,0.4281645956860127,0.0318809798341029,0.5718354043139874,0.635597363982193,0.03188097983410282,blue,1
662,2.8222150938477784,-1.6621800729623093,3.2753229811570055,5.75092082828377,0.036935115754553056,0.03693511575455305,1.0,blue,0.3516070167326755,0.3516070167326755,0.6483929832673244,0.6483929832673244,0.3269197481888519,0.37433150630898987,0.02370587906006899,0.6256684936910101,0.6730802518111482,0.023705879060069046,blue,1
663,6.877038039660507,12.69676432902309,14.439580209469067,1.0743964680352176,0.05879596697356263,0.05879596697356264,0.0,red,0.7642389058545731,0.7642389058545731,0.23576109414542695,0.23576109414542695,0.7212510508390095,0.8105071259404197,0.0446280375507051,0.18949287405958035,0.27874894916099036,0.044628037550705005,red,0
664,2.2330305085027162,8.413012009513432,8.704320554995729,1.3113527707372752,0.0757389406012131,0.0757389406012131,0.0,red,0.47957767040892857,0.47957767040892857,0.5204223295910714,0.5204223295910714,0.43118343384502994,0.5234641508635554,0.04614035850926271,0.47653584913644453,0.5688165661549701,0.04614035850926279,blue,1
665,-1.5121658689219084,0.48951542420686167,1.5894247279027636,2.8285206483582344,0.048078918851247425,0.048078918851247425,1.0,blue,0.3076395466629114,0.3076395466629114,0.6923604533370886,0.6923604533370886,0.2781243858096561,0.3355614971161559,0.028718555653249905,0.6644385028838442,0.721875614190344,0.028718555653249878,blue,1
666,7.6424850357591385,5.07569729766297,9.17443625403248,0.586252901850384,0.10743542492221457,0.10743542492221456,0.0,red,0.5424068052959392,0.5424068052959392,0.45759319470406074,0.45759319470406074,0.46717136350390565,0.6215991607382931,0.07721389861719374,0.37840083926170687,0.5328286364960944,0.07721389861719374,red,0
667,5.994940229654716,7.748875758104978,9.797162031510938,0.912328414071623,0.10525221755856791,0.10525221755856791,1.0,blue,0.5580518763632131,0.5580518763632131,0.44194812363678687,0.44194812363678687,0.4886695545367003,0.6243430499787547,0.06783674772102719,0.3756569500212454,0.5113304454632996,0.06783674772102713,red,0
668,0.36929542849709296,-15.099518971527425,15.10403430494732,4.736841535615112,0.0853196920788016,0.0853196920788016,0.0,red,0.7277525429555581,0.7277525429555581,0.27224745704444187,0.27224745704444187,0.6765432037237613,0.7866617635813633,0.055059279928801,0.2133382364186366,0.3234567962762387,0.05505927992880104,red,0
669,-12.786011441730219,-1.7162431356321803,12.900681342032314,3.2750233057010294,0.088704160739317,0.088704160739317,0.0,red,0.6494443560917552,0.6494443560917552,0.35055564390824473,0.35055564390824473,0.5908726420642549,0.7151832754607044,0.062155316698224716,0.28481672453929563,0.40912735793574506,0.062155316698224716,red,0
670,5.2628077703020235,-2.4766500979189465,5.816437168462604,5.843337329990007,0.05366472770770458,0.05366472770770457,1.0,blue,0.42982423949711096,0.42982423949711096,0.570175760502889,0.570175760502889,0.38902698147047865,0.4681333017749735,0.03955316015224741,0.5318666982250265,0.6109730185295215,0.03955316015224747,blue,1
671,-6.15501070042005,5.777414297422344,8.441722139844774,2.3878284991858205,0.073289210514509,0.073289210514509,1.0,blue,0.431178265437412,0.431178265437412,0.568821734562588,0.568821734562588,0.385391814527853,0.47975367897077065,0.04718093222145883,0.5202463210292295,0.6146081854721471,0.047180932221458804,blue,1
672,-3.6216706553951594,-5.143362637005131,6.290522836131412,4.0988868662753655,0.08780215078216846,0.08780215078216846,1.0,blue,0.4427638250934902,0.4427638250934902,0.5572361749065098,0.5572361749065098,0.3971605515501846,0.49922072331476675,0.051030085882291076,0.5007792766852333,0.6028394484498154,0.051030085882291076,blue,1
673,-4.3834215091055055,-0.9159942733940393,4.478105585555064,3.347596111082597,0.04826709616317634,0.048267096163176336,0.0,red,0.34130157548330503,0.34130157548330503,0.658698424516695,0.658698424516695,0.31063797530827353,0.3724813005946551,0.030921662643190795,0.627518699405345,0.6893620246917265,0.03092166264319074,blue,1
674,-8.07321979702519,-5.865477911001363,9.979013428968035,3.76990635165807,0.08033151419386513,0.08033151419386513,0.0,red,0.5446130300109602,0.5446130300109602,0.4553869699890398,0.4553869699890398,0.4878726727878466,0.5971793114563484,0.05465331933425091,0.4028206885436517,0.5121273272121535,0.05465331933425088,red,0
675,-3.0565589292406545,3.4366140527274163,4.599224786344361,2.2977296996080043,0.05585202765172827,0.05585202765172827,1.0,blue,0.379386827298929,0.379386827298929,0.6206131727010711,0.6206131727010711,0.34509718938204637,0.4145485324068004,0.034725671512377015,0.5854514675931997,0.6549028106179537,0.03472567151237704,blue,1
