,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3345,8.011400062650173,-7.1858544006803164,10.761925219569585,5.552055832196947,0.06823139569910011,0.06823139569910011,0.0,red,0.5861301323307011,0.5861301323307011,0.4138698676692989,0.4138698676692989,0.5419853080966855,0.6329008174521498,0.04545775467773211,0.36709918254785023,0.45801469190331445,0.04545775467773211,red,0
3346,9.229285880857027,-10.428430703506406,13.92594286963802,5.436861413649612,0.1030148203551271,0.1030148203551271,0.0,red,0.6156173062082543,0.6156173062082543,0.3843826937917457,0.3843826937917457,0.5619188538745153,0.682350233354625,0.06021568974005481,0.317649766645375,0.43808114612548466,0.06021568974005484,red,0
3347,-7.940741638141489,7.660954277558016,11.03383877925305,2.374125705806091,0.11102004626975867,0.11102004626975866,0.0,red,0.5749243186168806,0.5749243186168806,0.4250756813831194,0.4250756813831194,0.5079223848576462,0.6549491570436787,0.07351338609301628,0.34505084295632116,0.49207761514235365,0.07351338609301625,red,0
3348,8.202128764380129,-1.188979399939181,8.287857882526199,6.139228203601408,0.0780425113557564,0.07804251135575642,0.0,red,0.5285161228307793,0.5285161228307793,0.47148387716922063,0.47148387716922063,0.4730504317622314,0.587082469179674,0.057016018708721306,0.41291753082032595,0.5269495682377685,0.05701601870872128,red,0
3349,7.655655807812348,4.254313807045605,8.758324715178686,0.5072154494438362,0.07879958441783003,0.07879958441783004,0.0,red,0.5183973099877798,0.5183973099877798,0.48160269001222017,0.48160269001222017,0.46489992568141036,0.5739829700489552,0.054541522183772395,0.42601702995104485,0.5351000743185896,0.054541522183772395,red,0
3350,4.009926787182878,-5.618134920773723,6.902387472938908,5.332281640607812,0.09829696792915597,0.09829696792915597,0.0,red,0.4451814752221569,0.4451814752221569,0.5548185247778431,0.5548185247778431,0.3872065062519631,0.5068094936445227,0.05980149369627977,0.49319050635547734,0.6127934937480367,0.059801493696279684,blue,1
3351,-4.12836949002216,3.61447577268814,5.487063855788025,2.4224674326967497,0.07460692460695224,0.07460692460695226,1.0,blue,0.4307308754735532,0.4307308754735532,0.5692691245264467,0.5692691245264467,0.3806575206607704,0.4802851823215031,0.049813830830366335,0.5197148176784969,0.6193424793392296,0.049813830830366335,blue,1
3352,-5.950634946005423,18.04060671188973,18.996671992580747,1.8894056536030128,0.10229846958525912,0.10229846958525912,0.0,red,0.7017013553738473,0.7017013553738473,0.2982986446261528,0.2982986446261528,0.6351330363684312,0.7736814473251759,0.06927420547837232,0.22631855267482426,0.3648669636315687,0.06927420547837221,red,0
3353,-9.096546882117957,-4.417641004791079,10.112503014871317,3.5936858726748224,0.1089878948482143,0.10898789484821429,0.0,red,0.5760501215982404,0.5760501215982404,0.42394987840175963,0.42394987840175963,0.5010254407435428,0.6503423899424684,0.07465847459946279,0.3496576100575317,0.4989745592564573,0.07465847459946279,red,0
3354,-4.606650546561951,-3.102996579622614,5.55426115980237,3.734373454544557,0.08472714726723712,0.08472714726723714,1.0,blue,0.3882952098787098,0.3882952098787098,0.6117047901212902,0.6117047901212902,0.3295616995832132,0.44658039518663184,0.05850934780170933,0.5534196048133682,0.6704383004167866,0.058509347801709244,blue,1
3355,-16.479521891670192,5.348105928520852,17.32561337444412,2.8277855449214786,0.0896819140870107,0.0896819140870107,0.0,red,0.7344877594785441,0.7344877594785441,0.265512240521456,0.265512240521456,0.6731435416891152,0.7977187673828764,0.06228761284688061,0.20228123261712364,0.32685645831088483,0.0622876128468806,red,0
3356,-12.535835657322206,-0.5834333056661172,12.54940516716037,3.1881003306619013,0.0916625612123916,0.09166256121239158,1.0,blue,0.7160907640554988,0.7160907640554988,0.28390923594450124,0.28390923594450124,0.6555649161219749,0.7830577340386882,0.06374640895835665,0.2169422659613119,0.3444350838780251,0.06374640895835659,red,0
3357,-5.835297081164965,0.5008642417661162,5.856753111932609,3.055968970409784,0.1046024125824253,0.10460241258242531,1.0,blue,0.453563218611128,0.453563218611128,0.546436781388872,0.546436781388872,0.3828255470914126,0.5221392769464225,0.06965686492750495,0.4778607230535775,0.6171744529085874,0.06965686492750495,blue,1
3358,-0.10132943047321824,0.059994569567143614,0.11775823477605973,2.607021124969035,0.036434535660591655,0.036434535660591655,1.0,blue,0.3205782156602613,0.3205782156602613,0.6794217843397388,0.6794217843397388,0.2963638850455022,0.34370870460682607,0.02367240978066193,0.6562912953931739,0.7036361149544977,0.02367240978066193,blue,1
3359,-1.0278946872343557,1.1773961723729676,1.5629552887920781,2.2885058727811933,0.05662910535915864,0.056629105359158646,0.0,red,0.32818966162057456,0.32818966162057456,0.6718103383794255,0.6718103383794255,0.2922261323487887,0.3601649444720634,0.03396940606163734,0.6398350555279366,0.7077738676512113,0.03396940606163734,blue,1
3360,-1.925923660074515,5.057568275807351,5.411855394306814,1.9346424940177815,0.08111616106278621,0.08111616106278623,1.0,blue,0.49696314680014303,0.49696314680014303,0.5030368531998569,0.5030368531998569,0.4433530949379727,0.5458235056156209,0.051235205338824086,0.4541764943843791,0.5566469050620272,0.05123520533882403,blue,1
3361,3.9428870721480744,3.1517947756781273,5.047788503067888,0.6743519019551127,0.05776695155699457,0.057766951556994565,0.0,red,0.44677271108773525,0.44677271108773525,0.5532272889122647,0.5532272889122647,0.40516909946668844,0.4869908077105645,0.04091085412193804,0.5130091922894355,0.5948309005333117,0.04091085412193807,blue,1
3362,-0.09955126994609995,1.9243345309937219,1.9269078448443528,1.6224830795232554,0.0551981915658228,0.0551981915658228,1.0,blue,0.3405294274860406,0.3405294274860406,0.6594705725139594,0.6594705725139594,0.29838228247844995,0.3810595763451997,0.041338646933374884,0.6189404236548003,0.70161771752155,0.041338646933374856,blue,1
3363,13.60874339765907,7.305965309455304,15.445874075826646,0.4926975720707322,0.08456908954823808,0.08456908954823808,0.0,red,0.771495209804366,0.771495209804366,0.2285047901956339,0.2285047901956339,0.7207795889725537,0.8337249019584041,0.05647265649292521,0.1662750980415959,0.2792204110274465,0.056472656492925294,red,0
3364,2.7372741365391158,-3.5167674373771254,4.456492220027096,5.37378827039673,0.054460264174460336,0.05446026417446034,1.0,blue,0.4070111754946284,0.4070111754946284,0.5929888245053716,0.5929888245053716,0.3707420688016305,0.44764145759378404,0.03844969439607676,0.552358542406216,0.6292579311983695,0.03844969439607676,blue,1
3365,1.0239821221266086,-2.0762780308928743,2.315052882334074,5.170567006570704,0.05831997745245523,0.05831997745245523,0.0,red,0.35057475532475996,0.35057475532475996,0.64942524467524,0.64942524467524,0.3093803780002444,0.39249020946349444,0.04155491573162501,0.6075097905365057,0.6906196219997556,0.04155491573162495,blue,1
3366,-1.2895444953201525,4.460562748416932,4.643225714734889,1.8522224993574936,0.07335345220803507,0.07335345220803507,0.0,red,0.47697332723206487,0.47697332723206487,0.5230266727679351,0.5230266727679351,0.42496376128125557,0.5248231054279335,0.04992967207333898,0.47517689457206647,0.5750362387187445,0.04992967207333904,blue,1
3367,-2.732426001430803,-2.8726738444200532,3.964644608248035,3.952007068138044,0.0718830034226824,0.0718830034226824,1.0,blue,0.3962173845081268,0.3962173845081268,0.6037826154918732,0.6037826154918732,0.34387288483074996,0.444404401229061,0.05026575819915552,0.555595598770939,0.65612711516925,0.05026575819915552,blue,1
3368,-1.4297748583143717,-2.430126619127511,2.8195339207854886,4.180576684232132,0.06832927896188809,0.0683292789618881,1.0,blue,0.42362814134510557,0.42362814134510557,0.5763718586548944,0.5763718586548944,0.37226237287853225,0.46889794508423516,0.04831778610285145,0.5311020549157649,0.6277376271214679,0.04831778610285148,blue,1
3369,-14.441455707548261,-5.452681166003232,15.436559683140691,3.502615825210813,0.0671796723233507,0.06717967232335069,0.0,red,0.7928359334477243,0.7928359334477243,0.20716406655227576,0.20716406655227576,0.7492018412310546,0.8426081237269668,0.046703141247956104,0.15739187627303322,0.25079815876894546,0.04670314124795612,red,0
3370,-23.22578958153722,-13.194684665597215,26.712113452708852,3.658229637193024,0.07285845972198061,0.07285845972198061,0.0,red,0.8428123800934202,0.8428123800934202,0.1571876199065798,0.1571876199065798,0.7969002513919324,0.8964391120004813,0.04976943030427444,0.10356088799951871,0.20309974860806754,0.049769430304274415,red,0
3371,7.126522407327411,6.986538644312683,9.979932056412718,0.7754797500798026,0.10645609134705698,0.10645609134705698,1.0,blue,0.540255822392861,0.540255822392861,0.459744177607139,0.459744177607139,0.4704447102654675,0.6101728734888092,0.06986408161167085,0.3898271265111908,0.5295552897345325,0.06986408161167085,red,0
3372,-2.0524218785419346,10.976590433288777,11.166824665395454,1.7556435623150362,0.08243006547806789,0.08243006547806789,0.0,red,0.5615993177027385,0.5615993177027385,0.4384006822972614,0.4384006822972614,0.49951769567773335,0.6144960757142215,0.05748919001824407,0.3855039242857786,0.5004823043222666,0.057489190018243985,red,0
3373,-3.7113891224217994,-7.60635957514979,8.46351671614724,4.25844199078252,0.058365518796622454,0.058365518796622454,1.0,blue,0.5367575681153278,0.5367575681153278,0.4632424318846721,0.4632424318846721,0.4940790393017618,0.5805611933568964,0.0432410770275673,0.4194388066431037,0.5059209606982382,0.04324107702756727,red,0
3374,4.040566935458243,1.6980946158279007,4.382887916000376,0.397850236952011,0.06170016419723251,0.0617001641972325,0.0,red,0.40046948956796125,0.40046948956796125,0.5995305104320388,0.5995305104320388,0.36411146623018353,0.4434637706288423,0.03967615219932938,0.5565362293711578,0.6358885337698164,0.039676152199329295,blue,1
3375,12.538999021200505,-2.4112736797923104,12.768740627506158,6.093202578551834,0.1098937941699648,0.1098937941699648,0.0,red,0.6165857924688588,0.6165857924688588,0.3834142075311412,0.3834142075311412,0.5582421162263159,0.6861866734173457,0.06397227859551491,0.3138133265826541,0.441757883773684,0.06397227859551496,red,0
3376,4.046748651005297,1.6119731808033708,4.355988083092345,0.3790726734740191,0.06247847003804436,0.06247847003804436,0.0,red,0.40015839567076245,0.40015839567076245,0.5998416043292376,0.5998416043292376,0.3631868117559737,0.44308423023304777,0.03994870923853702,0.5569157697669523,0.6368131882440263,0.039948709238536995,blue,1
3377,2.0419193773245152,10.063904353120973,10.268963217981678,1.3706183347899628,0.08104609238398898,0.08104609238398898,0.0,red,0.4799843633356928,0.4799843633356928,0.5200156366643072,0.5200156366643072,0.4201739004936781,0.5350819018940005,0.05745400070016121,0.46491809810599954,0.5798260995063219,0.057454000700161184,blue,1
3378,-0.28778510211566055,1.770929453980046,1.7941603596038413,1.7318932188833212,0.05184976081050139,0.05184976081050139,1.0,blue,0.33771950969580394,0.33771950969580394,0.662280490304196,0.662280490304196,0.2979627005206451,0.375477220577676,0.038757260028515456,0.624522779422324,0.7020372994793549,0.03875726002851543,blue,1
3379,2.308258741830979,3.9635168526784206,4.5866681001250775,1.043436144681285,0.06629963033182629,0.06629963033182626,1.0,blue,0.4382665653977566,0.4382665653977566,0.5617334346022435,0.5617334346022435,0.39263874519620534,0.4769323428533273,0.04214679882856098,0.5230676571466726,0.6073612548037948,0.042146798828561094,blue,1
3380,-6.6607504870375775,6.901598778584052,9.591541208331652,2.3384377599220683,0.10714938489115901,0.107149384891159,1.0,blue,0.5148392114899144,0.5148392114899144,0.48516078851008565,0.48516078851008565,0.44252126067456865,0.59178717849042,0.07463295890792565,0.40821282150957994,0.5574787393254315,0.07463295890792576,red,0
3381,-1.6061848190429477,7.501934264361755,7.671951992793554,1.7817147297490414,0.07736292368715797,0.07736292368715798,0.0,red,0.44187078923677453,0.44187078923677453,0.5581292107632255,0.5581292107632255,0.3957357257879128,0.49307710032686514,0.04867068726947618,0.5069228996731349,0.6042642742120872,0.048670687269476154,blue,1
3382,-6.332577952056864,-18.10139008341012,19.177118304652943,4.375857315188355,0.06415441524799341,0.06415441524799342,0.0,red,0.744275840456895,0.744275840456895,0.25572415954310496,0.25572415954310496,0.7007027186049137,0.7932335859042032,0.04626543364964475,0.20676641409579677,0.29929728139508616,0.046265433649644694,red,0
3383,3.7720355935984067,2.3205046475124207,4.428656042017717,0.5515111325411423,0.05644785959358233,0.05644785959358233,1.0,blue,0.3992528272237901,0.3992528272237901,0.6007471727762099,0.6007471727762099,0.36290549078226325,0.43939260478591335,0.03824355700182505,0.5606073952140866,0.6370945092177367,0.038243557001825024,blue,1
3384,12.170133911729181,-7.947113049864021,14.535087383870096,5.704703114717532,0.09217347879155233,0.09217347879155233,0.0,red,0.6426341577652163,0.6426341577652163,0.35736584223478374,0.35736584223478374,0.594422886584363,0.6925552084860331,0.04906616095083505,0.30744479151396675,0.4055771134156369,0.049066160950835075,red,0
3385,-1.5131184394329336,12.802943629534585,12.892047664851079,1.6884358316276373,0.0946485216840367,0.09464852168403667,0.0,red,0.5766938475325081,0.5766938475325081,0.423306152467492,0.423306152467492,0.5193008711436414,0.6424049448498335,0.061552036853096015,0.3575950551501666,0.48069912885635846,0.06155203685309593,red,0
3386,15.255502338425746,1.4374482213822122,15.323074397354738,0.09394752532769479,0.09267117641845278,0.0926711764184528,1.0,blue,0.75861667462156,0.75861667462156,0.24138332537844,0.24138332537844,0.7062467798232659,0.8199424457392496,0.05684783295799184,0.18005755426075037,0.29375322017673394,0.056847832957991784,red,0
3387,-12.602770060218186,3.409275385896593,13.055763931980858,2.877398135057773,0.07991839321213086,0.07991839321213086,0.0,red,0.7307728225679339,0.7307728225679339,0.26922717743206614,0.26922717743206614,0.6755155835138941,0.7900263085503865,0.0572553625182462,0.20997369144961353,0.3244844164861058,0.057255362518246145,red,0
3388,5.333748112753206,-10.037949336904699,11.36702669217258,5.200807422546614,0.0944614274578861,0.09446142745788609,1.0,blue,0.5615045871824431,0.5615045871824431,0.43849541281755694,0.43849541281755694,0.5096606912579073,0.6233264118273628,0.05683286028472778,0.3766735881726372,0.49033930874209275,0.05683286028472778,red,0
3389,2.309695015830982,-4.6046852988020746,5.151486947198685,5.177313144738663,0.08715957458120088,0.08715957458120087,1.0,blue,0.43702909931418377,0.43702909931418377,0.5629709006858162,0.5629709006858162,0.393523314676637,0.49829493818562487,0.052385811754493944,0.501705061814375,0.606476685323363,0.05238581175449397,blue,1
3390,10.758497648810492,5.672873247300302,12.162514647037279,0.48524232755187247,0.09826490188963637,0.09826490188963637,0.0,red,0.6705510239881525,0.6705510239881525,0.3294489760118475,0.3294489760118475,0.611694383816422,0.7361321753731966,0.062218895778387295,0.26386782462680336,0.388305616183578,0.06221889577838732,red,0
3391,1.1074482177981382,7.816171377243296,7.894236920281886,1.4300464072926193,0.08307708697885197,0.083077086978852,1.0,blue,0.4157833047783071,0.4157833047783071,0.5842166952216928,0.5842166952216928,0.3594200726359014,0.4688523701806425,0.05471614877237055,0.5311476298193576,0.6405799273640986,0.05471614877237052,blue,1
3392,0.00323819956070025,-1.2167600853911524,1.2167643943415996,4.715050303643542,0.0400763388941213,0.04007633889412131,1.0,blue,0.3411167151617511,0.3411167151617511,0.6588832848382489,0.6588832848382489,0.31073009273416863,0.36974701923876807,0.02950846325229972,0.6302529807612319,0.6892699072658315,0.029508463252299777,blue,1
3393,3.0936911741035753,-7.252583182980772,7.8848517999250864,5.115583636526797,0.08811880299256081,0.08811880299256082,0.0,red,0.522248858736432,0.522248858736432,0.47775114126356794,0.47775114126356794,0.4559908775948101,0.5837422562123328,0.06387568930876134,0.4162577437876672,0.54400912240519,0.06387568930876136,red,0
3394,4.243937040022187,-2.3927727012922437,4.871997824273084,5.769801528079124,0.06389615259807703,0.06389615259807704,1.0,blue,0.41991438971930534,0.41991438971930534,0.5800856102806947,0.5800856102806947,0.3793661714857911,0.4585920270005557,0.03961292775738229,0.5414079729994443,0.6206338285142088,0.03961292775738223,blue,1
