,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1064,-5.48587100202772,-3.66431486532462,6.597119377662315,3.7304866373581684,0.05089958002200108,0.05089958002200108,1.0,blue,0.4042206648291995,0.4042206648291995,0.5957793351708005,0.5957793351708005,0.3644557706277481,0.44267562803293514,0.03910992870259353,0.5573243719670649,0.635544229372252,0.039109928702593555,blue,1
1065,8.617459642064254,-8.37444986361092,12.016323114860848,5.5120876679566235,0.06670395097737138,0.06670395097737139,0.0,red,0.6173138953215321,0.6173138953215321,0.38268610467846786,0.38268610467846786,0.5768464165056254,0.6692576285176332,0.046205606006003874,0.33074237148236685,0.42315358349437454,0.046205606006003846,red,0
1066,2.879714205609392,4.427735537373672,5.281817480272322,0.9941534511589035,0.050403068518429205,0.05040306851842919,1.0,blue,0.4291616089404355,0.4291616089404355,0.5708383910595645,0.5708383910595645,0.39487313337191066,0.46554645150904406,0.0353366590685667,0.5344535484909559,0.6051268666280895,0.035336659068566756,blue,1
1067,2.7481225109990453,-5.434087982312304,6.089457244695188,5.180601457587615,0.04684362170167268,0.04684362170167269,0.0,red,0.4720513017285127,0.4720513017285127,0.5279486982714874,0.5279486982714874,0.4421944912977248,0.4997820000965464,0.028793754399410787,0.5002179999034536,0.5578055087022751,0.02879375439941073,blue,1
1068,-7.29800015076414,3.9896655598713875,8.317345578979948,2.6413025045133827,0.062114413355861715,0.06211441335586172,1.0,blue,0.44249578160007036,0.44249578160007036,0.5575042183999297,0.5575042183999297,0.4016747907947173,0.4852100319552107,0.04176762058024669,0.5147899680447894,0.5983252092052828,0.04176762058024669,blue,1
1069,15.428507318105604,3.228430475160402,15.762664793675674,0.20627471521160737,0.063821606675826,0.06382160667582598,1.0,blue,0.8103206043974117,0.8103206043974117,0.18967939560258823,0.18967939560258823,0.769171051937231,0.8556628509516837,0.04324589950722635,0.14433714904831627,0.23082894806276893,0.043245899507226335,red,0
1070,2.697660198674873,0.4794888268765558,2.739941620293033,0.17590541353241188,0.032602485511522304,0.032602485511522304,0.0,red,0.3257578233911598,0.3257578233911598,0.6742421766088402,0.6742421766088402,0.3017974892618141,0.3488618991362925,0.023532204937239204,0.6511381008637076,0.6982025107381858,0.02353220493723912,blue,1
1071,-2.907273520500178,-1.2863511754349362,3.1791411842735675,3.5581583431677806,0.04510274913617913,0.045102749136179135,1.0,blue,0.3625234012724471,0.3625234012724471,0.6374765987275529,0.6374765987275529,0.3314441008925943,0.3894910126913323,0.029023455899369,0.6105089873086678,0.6685558991074056,0.029023455899368944,blue,1
1072,-2.593571175262282,1.2359090738481735,2.8729919387237453,2.6968984111519947,0.035758942208137634,0.03575894220813764,1.0,blue,0.35487378903988703,0.35487378903988703,0.6451262109601129,0.6451262109601129,0.3301032119592287,0.379362512934052,0.024629650487411642,0.6206374870659481,0.6698967880407714,0.024629650487411614,blue,1
1073,-1.3932324968736296,-6.070465286157896,6.228293954269724,4.486786022087802,0.054845409812543156,0.05484540981254313,1.0,blue,0.48070979920219686,0.48070979920219686,0.5192902007978032,0.5192902007978032,0.44629140444759285,0.5140102500366598,0.03385942279453347,0.4859897499633403,0.553708595552407,0.033859422794533356,blue,1
1074,6.123443451026681,-0.44884035509712217,6.139871119354645,6.210017470777356,0.06564479157622533,0.06564479157622531,1.0,blue,0.47314583570127783,0.47314583570127783,0.5268541642987222,0.5268541642987222,0.4286564255224675,0.5140426118033163,0.04269309314042441,0.48595738819668366,0.5713435744775326,0.042693093140424465,blue,1
1075,1.9217571185558082,-9.408195747581711,9.602463103159236,4.913881303201134,0.06090252481810773,0.06090252481810775,0.0,red,0.5787040297147957,0.5787040297147957,0.42129597028520427,0.42129597028520427,0.5422127747463028,0.6167231136597273,0.037255169456712256,0.3832768863402728,0.4577872252536972,0.0372551694567122,red,0
1076,-1.0289187408929215,-3.985961483119212,4.116620303145601,4.459768017512052,0.04410026882208199,0.04410026882208199,1.0,blue,0.40706908695418903,0.40706908695418903,0.5929309130458109,0.5929309130458109,0.37499857238786916,0.43828674735297046,0.031644087482550654,0.5617132526470296,0.6250014276121308,0.0316440874825506,blue,1
1077,10.087368692870845,-0.17700965473040392,10.088921625415603,6.265639454024531,0.07742479773573253,0.07742479773573255,1.0,blue,0.6334926455245279,0.6334926455245279,0.3665073544754721,0.3665073544754721,0.5787149802029516,0.6894947051921971,0.055389862494622744,0.31050529480780287,0.42128501979704847,0.0553898624946228,red,0
1078,-3.343964183644383,5.080061266101143,6.081868045990277,2.1529512532293866,0.05338201472796054,0.05338201472796053,1.0,blue,0.448924111222708,0.448924111222708,0.5510758887772921,0.5510758887772921,0.4124917891663441,0.4815030613965291,0.0345056361150925,0.5184969386034709,0.587508210833656,0.03450563611509255,blue,1
1079,-3.0814594792628327,5.724074819366411,6.500801878233437,2.0646381938619616,0.056343948797088164,0.05634394879708817,0.0,red,0.4813628188806379,0.4813628188806379,0.5186371811193621,0.5186371811193621,0.44063881115209985,0.5169313064023444,0.03814624762512228,0.4830686935976556,0.5593611888479002,0.03814624762512231,blue,1
1080,1.7486991603893576,-5.707572048571849,5.969449509224875,5.009690779415918,0.04059152298777788,0.04059152298777786,0.0,red,0.4907106667239761,0.4907106667239761,0.5092893332760239,0.5092893332760239,0.46372531871012324,0.5173441108332859,0.026809396061581336,0.48265588916671426,0.5362746812898769,0.02680939606158131,blue,1
1081,-1.0473387623632644,-5.528971311924873,5.62729439884185,4.525179723387542,0.05339215623883486,0.05339215623883485,1.0,blue,0.4733042321359257,0.4733042321359257,0.5266957678640742,0.5266957678640742,0.4388169989825962,0.5083770958041246,0.03478004841076421,0.49162290419587534,0.5611830010174038,0.034780048410764236,blue,1
1082,-6.290054692275702,7.463632824060412,9.76066611273081,2.2710724260564437,0.06715630528047148,0.06715630528047148,0.0,red,0.5006732453350752,0.5006732453350752,0.4993267546649249,0.4993267546649249,0.4552084645393454,0.5463460129486069,0.045568774204630735,0.4536539870513931,0.5447915354606546,0.04556877420463076,red,0
1083,19.88648472579007,-12.858663332759525,23.681585619513235,5.709201749851314,0.06729688857650909,0.06729688857650909,0.0,red,0.8413669180048042,0.8413669180048042,0.1586330819951957,0.1586330819951957,0.7897023359306881,0.9008075447168018,0.05555260439305687,0.09919245528319835,0.21029766406931205,0.05555260439305685,red,0
1084,4.337724669801405,6.860186363861103,8.116527105721358,1.0069617851398645,0.04465846591689363,0.04465846591689363,1.0,blue,0.4793460000436642,0.4793460000436642,0.5206539999563359,0.5206539999563359,0.44945155452052477,0.5109588378264798,0.030753641652977504,0.48904116217352017,0.5505484454794752,0.03075364165297753,blue,1
1085,-2.4980762093920896,-4.976972776153125,5.568720029100053,4.247201089184704,0.05033403431687625,0.05033403431687625,0.0,red,0.4340813481514938,0.4340813481514938,0.5659186518485062,0.5659186518485062,0.40007271160552543,0.468494860490311,0.0342110744423928,0.531505139509689,0.5999272883944745,0.03421107444239274,blue,1
1086,5.538019131340681,0.27374830625197716,5.54478079226503,0.049390525293331614,0.0527255954187934,0.0527255954187934,1.0,blue,0.43632319149983356,0.43632319149983356,0.5636768085001664,0.5636768085001664,0.3997977916770151,0.4703502169035247,0.03527621261325478,0.5296497830964753,0.6002022083229849,0.03527621261325481,blue,1
1087,-9.927004146117811,2.091467223385507,10.1449320581035,2.9339448340022365,0.07768968416419188,0.07768968416419188,1.0,blue,0.6003787658645878,0.6003787658645878,0.3996212341354122,0.3996212341354122,0.5451135374336751,0.6545711856151055,0.05472882409071522,0.34542881438489453,0.4548864625663248,0.05472882409071514,red,0
1088,-5.427993017782926,1.7961433326889582,5.71745039966795,2.8220303010053804,0.05142551893936692,0.05142551893936693,1.0,blue,0.4549853930221859,0.4549853930221859,0.5450146069778141,0.5450146069778141,0.42541468855759434,0.4862990862696799,0.030442198856042768,0.5137009137303201,0.5745853114424057,0.030442198856042768,blue,1
1089,0.9846859275668528,1.073971108087299,1.457058789807211,0.8287415955527276,0.027095154472093465,0.027095154472093465,0.0,red,0.3317258318668387,0.3317258318668387,0.6682741681331613,0.6682741681331613,0.31171959360758483,0.3494744929064942,0.018877449649454675,0.6505255070935059,0.6882804063924153,0.018877449649454703,blue,1
1090,6.559468828006635,4.142924475159563,7.758250737921975,0.5633273836459506,0.06747926327010773,0.06747926327010773,1.0,blue,0.4649506595573281,0.4649506595573281,0.5350493404426718,0.5350493404426718,0.4275245865234634,0.5082420119142131,0.04035871269537486,0.49175798808578686,0.5724754134765364,0.04035871269537478,blue,1
1091,-7.191566450603409,1.939626958936302,7.448542189803116,2.8781524860731045,0.062152786327528145,0.062152786327528145,1.0,blue,0.4757348783985436,0.4757348783985436,0.5242651216014564,0.5242651216014564,0.43511162316148094,0.5219975956869131,0.04344298626271606,0.4780024043130869,0.5648883768385191,0.043442986262716116,blue,1
1092,0.5332766415468548,-1.971641203465646,2.042486967307981,4.9765420632510375,0.03289726381948617,0.03289726381948616,0.0,red,0.3425599457107476,0.3425599457107476,0.6574400542892523,0.6574400542892523,0.3210568493919158,0.36496326677424906,0.021953208691166626,0.6350367332257509,0.6789431506080842,0.021953208691166626,blue,1
1093,1.4794955689353715,-0.13675254167284312,1.4858022735725576,6.191015331448449,0.03226093869832335,0.032260938698323374,1.0,blue,0.3088937992831491,0.3088937992831491,0.6911062007168509,0.6911062007168509,0.2890447402676982,0.3298085848734251,0.020381922302863453,0.6701914151265748,0.7109552597323017,0.020381922302863453,blue,1
1094,3.850858536310049,0.25794341638497026,3.859487825182031,0.0668834421258673,0.05170946859759109,0.051709468597591096,0.0,red,0.37358853391280233,0.37358853391280233,0.6264114660871977,0.6264114660871977,0.3408472912788772,0.39762543526768845,0.02838907199440563,0.6023745647323115,0.6591527087211227,0.0283890719944056,blue,1
1095,5.688205386372686,0.7485905882481492,5.737252686292713,0.1308520234077127,0.049078632766791884,0.049078632766791856,1.0,blue,0.43879824538455753,0.43879824538455753,0.5612017546154425,0.5612017546154425,0.4054322280491867,0.4721049346881045,0.03333635331945889,0.5278950653118956,0.5945677719508133,0.03333635331945889,blue,1
1096,-0.6749089622627847,0.2325191184160144,0.7138397913899095,2.8098087962457776,0.030328607863413737,0.03032860786341374,1.0,blue,0.3358707789884675,0.3358707789884675,0.6641292210115325,0.6641292210115325,0.3169056300507993,0.351053212350573,0.017073791149886858,0.648946787649427,0.6830943699492006,0.017073791149886774,blue,1
1097,-1.1495231774338344,1.376914649256551,1.7936826605603537,2.2664315779262676,0.026289586318527954,0.026289586318527944,0.0,red,0.3536173707527869,0.3536173707527869,0.6463826292472131,0.6463826292472131,0.3351849542952805,0.3714929861575059,0.01815401593111271,0.6285070138424942,0.6648150457047195,0.018154015931112655,blue,1
1098,-0.03985087835778682,5.215070099991756,5.215222357707667,1.57843766276154,0.054116474609082435,0.054116474609082456,1.0,blue,0.4148235791266448,0.4148235791266448,0.5851764208733552,0.5851764208733552,0.3862527722677625,0.4461320528761031,0.02993964030417029,0.553867947123897,0.6137472277322376,0.02993964030417029,blue,1
1099,-6.856726520923187,1.5443809074176387,7.028499908937008,2.920053698119372,0.059613395084893585,0.059613395084893585,1.0,blue,0.4707044107395867,0.4707044107395867,0.5292955892604133,0.5292955892604133,0.4342584550706797,0.513102314715761,0.03942192982254061,0.48689768528423905,0.5657415449293202,0.03942192982254056,blue,1
1100,13.443740063049578,3.726510014847236,13.950663918738815,0.27040383712368987,0.0654793907626794,0.0654793907626794,1.0,blue,0.782277778297933,0.782277778297933,0.21772222170206704,0.21772222170206704,0.7379763726542858,0.8288633764048402,0.04544350187527718,0.17113662359515974,0.2620236273457141,0.04544350187527718,red,0
1101,-10.096981942883184,-14.513342214719035,17.680105955464597,4.104552445148117,0.07621217050472853,0.07621217050472853,0.0,red,0.7567296115942368,0.7567296115942368,0.24327038840576326,0.24327038840576326,0.7152598186314157,0.8036970661374808,0.04421862375303254,0.19630293386251912,0.28474018136858414,0.04421862375303251,red,0
1102,23.332474471643955,2.670551849219002,23.48480811395494,0.11396052360003228,0.06598209535992268,0.0659820953599227,0.0,red,0.8676873631853271,0.8676873631853271,0.13231263681467284,0.13231263681467284,0.8292337405389819,0.9087511244820609,0.03975869197153947,0.09124887551793918,0.17076625946101812,0.039758691971539466,red,0
1103,-4.3346210543701735,11.585316827880444,12.369660694107942,1.9288196725693108,0.07512576677871756,0.07512576677871759,1.0,blue,0.6334383701273961,0.6334383701273961,0.36656162987260393,0.36656162987260393,0.5836858133184604,0.676862132915995,0.04658815979876729,0.32313786708400505,0.4163141866815396,0.046588159798767265,red,0
1104,-4.60501153806253,-6.437462812693761,7.91498949655046,4.091437943643195,0.061463866103821096,0.06146386610382109,1.0,blue,0.49456857504093527,0.49456857504093527,0.5054314249590648,0.5054314249590648,0.45102798392637367,0.5378494185253377,0.04341071729948204,0.4621505814746622,0.5489720160736263,0.043410717299482066,blue,1
1105,3.6166174843181587,-0.8382874064443059,3.712498862448166,6.0554197125888924,0.038831575011124095,0.03883157501112411,0.0,red,0.3560504646567873,0.3560504646567873,0.6439495353432128,0.6439495353432128,0.3265529859866931,0.38627845057087873,0.029862732292092825,0.6137215494291213,0.6734470140133069,0.029862732292092797,blue,1
1106,5.477878813612975,-3.883729689308553,6.7149469540903,5.666455073793761,0.06984409240187117,0.0698440924018712,1.0,blue,0.4727334477284272,0.4727334477284272,0.5272665522715728,0.5272665522715728,0.4282630562953777,0.5143517405848743,0.04304434214474831,0.4856482594151256,0.5717369437046222,0.04304434214474831,blue,1
1107,-1.9432359864419777,-5.235837432757779,5.584815101797973,4.357005484408419,0.049750774792315,0.049750774792314996,1.0,blue,0.4527633942736368,0.4527633942736368,0.5472366057263631,0.5472366057263631,0.4192639630014822,0.485690026209757,0.03321303160413738,0.514309973790243,0.5807360369985178,0.03321303160413741,blue,1
1108,-3.3816680670044916,-5.767358981271965,6.685664404848354,4.182069660939042,0.05111664886091625,0.05111664886091625,0.0,red,0.4435301942469093,0.4435301942469093,0.5564698057530907,0.5564698057530907,0.4095881905503802,0.4763553774895498,0.033383593469584805,0.5236446225104501,0.5904118094496198,0.03338359346958486,blue,1
1109,1.7380388161386968,4.8475093130738225,5.149672364990053,1.2265314953913773,0.05096201612129233,0.05096201612129233,0.0,red,0.4091952803169009,0.4091952803169009,0.5908047196830991,0.5908047196830991,0.380793669469203,0.4421858100974354,0.030696070314116197,0.5578141899025646,0.6192063305307971,0.030696070314116253,blue,1
1110,-6.169305409524337,-0.6150313354331577,6.199886513441269,3.2409564972511973,0.0677068037393788,0.06770680373937882,0.0,red,0.44438102454604234,0.44438102454604234,0.5556189754539577,0.5556189754539577,0.3936398861203229,0.4872001474916867,0.0467801306856819,0.5127998525083132,0.606360113879677,0.04678013068568193,blue,1
1111,-2.7683119959655573,-2.7120571357652707,3.875410328553885,3.9167263834810453,0.043447906086954216,0.043447906086954216,0.0,red,0.3729596479241889,0.3729596479241889,0.6270403520758111,0.6270403520758111,0.34457557524901034,0.3987488816827186,0.027086653216854134,0.6012511183172814,0.6554244247509897,0.027086653216854162,blue,1
