,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3276,1.0039827060204747,1.0860619675594103,1.4790239590240628,0.8246495276887594,0.05543786186699341,0.055437861866993426,1.0,blue,0.3535473563331739,0.3535473563331739,0.6464526436668261,0.6464526436668261,0.3123714165481056,0.3932309180630593,0.04042975075747687,0.6067690819369407,0.6876285834518945,0.0404297507574769,blue,1
3277,-0.38020564248459215,-1.7328096443556977,1.7740308887246696,4.49639606837045,0.06612998303226446,0.06612998303226444,0.0,red,0.3468995948649642,0.3468995948649642,0.6531004051350359,0.6531004051350359,0.3045427605208908,0.39155338633176023,0.04350531290543472,0.6084466136682398,0.6954572394791092,0.04350531290543469,blue,1
3278,1.784234022053437,-2.910837799312409,3.414156958805335,5.26228515203095,0.07047608437610715,0.07047608437610718,0.0,red,0.41065724735470227,0.41065724735470227,0.5893427526452978,0.5893427526452978,0.3540690716312215,0.45692728481505107,0.0514291065919148,0.543072715184949,0.6459309283687784,0.051429106591914686,blue,1
3279,-1.5917537356511322,-10.289993755205229,10.412379720175496,4.558915933805831,0.12208866026848192,0.1220886602684819,0.0,red,0.5751438516569711,0.5751438516569711,0.42485614834302887,0.42485614834302887,0.5004814423138122,0.6533568962092152,0.07643772694770151,0.3466431037907848,0.4995185576861879,0.07643772694770157,red,0
3280,-1.5113052517756562,-7.080053210295647,7.23955779206592,4.502085636617705,0.10162522494497328,0.10162522494497327,1.0,blue,0.4986204657270587,0.4986204657270587,0.5013795342729412,0.5013795342729412,0.43634476598090943,0.5602089702024022,0.0619321021107464,0.43979102979759777,0.5636552340190905,0.061932102110746345,blue,1
3281,-4.487074517678381,-16.01360267382641,16.63037306624175,4.439191176424737,0.09508883076927736,0.09508883076927738,0.0,red,0.7365019052002592,0.7365019052002592,0.2634980947997408,0.2634980947997408,0.6806213893861469,0.796761988239427,0.05807029942664005,0.203238011760573,0.31937861061385303,0.05807029942664002,red,0
3282,5.130724159973291,-2.901509824916785,5.894326905578131,5.768507237968313,0.11879157107447846,0.11879157107447848,1.0,blue,0.4479650140048897,0.4479650140048897,0.5520349859951103,0.5520349859951103,0.3715640937042621,0.521765700754786,0.07510080352526197,0.478234299245214,0.6284359062957379,0.07510080352526194,blue,1
3283,8.478220188850267,0.49272958094091784,8.492526126575207,0.058051801452168816,0.11490770715474645,0.11490770715474645,1.0,blue,0.6124659633740058,0.6124659633740058,0.38753403662599417,0.38753403662599417,0.5369856160945312,0.6946949137857276,0.07885464884559817,0.30530508621427244,0.4630143839054689,0.07885464884559823,red,0
3284,4.670656040556611,3.357840676569646,5.75240139927784,0.6233131971800916,0.10586547277711303,0.10586547277711304,0.0,red,0.49952577853522956,0.49952577853522956,0.5004742214647705,0.5004742214647705,0.4378456320262277,0.5624552177019363,0.062304792837854284,0.43754478229806365,0.5621543679737724,0.06230479283785437,blue,1
3285,-4.643733447822369,0.2068158360436971,4.648336597586568,3.0970855213698405,0.0877083779840086,0.08770837798400859,0.0,red,0.37136994864357553,0.37136994864357553,0.6286300513564245,0.6286300513564245,0.3111232994860517,0.4307148517371482,0.05979577612554823,0.5692851482628518,0.6888767005139482,0.059795776125548206,blue,1
3286,-1.1463890632264526,2.2932251062956164,2.563803672754559,2.0343659674766377,0.07195636714621786,0.07195636714621789,0.0,red,0.44486704619547746,0.44486704619547746,0.5551329538045225,0.5551329538045225,0.39231052594232396,0.48859298036006643,0.048141227208871235,0.5114070196399336,0.607689474057676,0.04814122720887121,blue,1
3287,-14.37043764173941,8.291950793607372,16.59113998430267,2.61824574656251,0.09419251358570038,0.0941925135857004,1.0,blue,0.7782478676943133,0.7782478676943133,0.22175213230568674,0.22175213230568674,0.7191225222952863,0.8446523026020694,0.06276489015339154,0.15534769739793058,0.2808774777047138,0.0627648901533916,red,0
3288,1.8243188165175663,-0.42563747921147455,1.873314284365961,6.053972562222669,0.050908458653684756,0.050908458653684756,1.0,blue,0.35113781420240214,0.35113781420240214,0.6488621857975979,0.6488621857975979,0.3148600768326145,0.38643667402978815,0.035788298598586815,0.6135633259702117,0.6851399231673854,0.03578829859858684,blue,1
3289,3.9334704193458743,1.711923951087009,4.289857008592986,0.4104949121149551,0.07494615558294174,0.07494615558294174,0.0,red,0.41174529306050206,0.41174529306050206,0.5882547069394979,0.5882547069394979,0.3618109247882747,0.4620745716742785,0.050131823443001905,0.5379254283257215,0.6381890752117254,0.05013182344300193,blue,1
3290,4.436735134731202,-1.292496136883522,4.621164887733084,5.99971352932678,0.1124495865268892,0.11244958652688922,0.0,red,0.4287420414283208,0.4287420414283208,0.5712579585716793,0.5712579585716793,0.3657015244768528,0.4957548030913306,0.0650266393072389,0.5042451969086694,0.6342984755231473,0.06502663930723895,blue,1
3291,-1.7247427423684933,-9.61407940198589,9.767561634053923,4.534879601024802,0.10083302199813583,0.10083302199813582,1.0,blue,0.5496329432762963,0.5496329432762963,0.4503670567237037,0.4503670567237037,0.48389144239099874,0.6151225140513443,0.0656155358301728,0.3848774859486557,0.5161085576090012,0.06561553583017277,red,0
3292,0.08984647630925556,-1.350561434512784,1.353546666243325,4.778816380835798,0.05673968746532757,0.05673968746532757,1.0,blue,0.3330757112885406,0.3330757112885406,0.6669242887114594,0.6669242887114594,0.29515833894111776,0.3669118659682139,0.03587676351354807,0.6330881340317861,0.7048416610588822,0.03587676351354807,blue,1
3293,-4.429404404500837,-0.18786611411882848,4.433386635005515,3.1839806515741405,0.09106309682980404,0.09106309682980407,1.0,blue,0.37001437801301074,0.37001437801301074,0.6299856219869893,0.6299856219869893,0.30695038127597274,0.42630037130381876,0.05967499501392301,0.5736996286961812,0.6930496187240274,0.05967499501392309,blue,1
3294,-2.4093699983535766,2.8107769740936583,3.7020981871178695,2.2794497919728096,0.07206390083214846,0.07206390083214846,1.0,blue,0.4549562171933357,0.4549562171933357,0.5450437828066643,0.5450437828066643,0.40542704723358225,0.5013239831385154,0.0479484679524666,0.49867601686148455,0.5945729527664179,0.047948467952466656,blue,1
3295,-0.3382102049536212,-2.3554330647848873,2.379590524736703,4.569776473804928,0.08107567741803241,0.0810756774180324,1.0,blue,0.39071377124927004,0.39071377124927004,0.60928622875073,0.60928622875073,0.3365237758807075,0.4470467022039315,0.05526146316161201,0.5529532977960685,0.6634762241192924,0.05526146316161196,blue,1
3296,4.084404580282005,-1.674806332191604,4.414446400827369,5.894046061637332,0.10895675881745502,0.10895675881745502,1.0,blue,0.42180991880523655,0.42180991880523655,0.5781900811947634,0.5781900811947634,0.35828079931724754,0.4943595436305592,0.06803937215665581,0.5056404563694408,0.6417192006827523,0.06803937215665579,blue,1
3297,-2.0905482269646622,5.703399236907817,6.074467445367188,1.9221332124421318,0.10910663047292193,0.10910663047292196,0.0,red,0.4541117829274581,0.4541117829274581,0.545888217072542,0.545888217072542,0.37841749879598346,0.5277211463171643,0.0746518237605904,0.47227885368283584,0.6215825012040166,0.07465182376059037,blue,1
3298,-2.3861125777853913,-2.608375458075621,3.535131647358674,3.9714631092404336,0.0933405417138779,0.09334054171387791,0.0,red,0.4753183706907258,0.4753183706907258,0.5246816293092742,0.5246816293092742,0.41689047124932727,0.5333806215530625,0.05824507515186764,0.4666193784469374,0.5831095287506727,0.05824507515186764,blue,1
3299,1.0462819148944424,-1.6080930190008313,1.9185069724122426,5.289210605604863,0.0670682170583513,0.06706821705835131,0.0,red,0.35528608619411894,0.35528608619411894,0.6447139138058811,0.6447139138058811,0.31167390115821697,0.3946959209152389,0.041511009878510974,0.6053040790847611,0.688326098841783,0.04151100987851092,blue,1
3300,-4.885028520211723,7.699970699760723,9.118829553207778,2.136142128356779,0.12611253153949603,0.12611253153949606,1.0,blue,0.49741129704465314,0.49741129704465314,0.5025887029553469,0.5025887029553469,0.42203595182144166,0.5771835480283853,0.07757379810347184,0.42281645197161477,0.5779640481785584,0.07757379810347181,blue,1
3301,15.696185287738345,0.7410673769091024,15.713669636470426,0.04717818144246597,0.08917711698895972,0.08917711698895972,0.0,red,0.7548969519222892,0.7548969519222892,0.24510304807771074,0.24510304807771074,0.6961250257964615,0.8147720454026504,0.05932350980309442,0.18522795459734967,0.30387497420353843,0.05932350980309438,red,0
3302,-5.271045808629292,20.65498070625456,21.316945182000552,1.8206583029997123,0.11421896374097891,0.11421896374097888,0.0,red,0.7348333313866798,0.7348333313866798,0.2651666686133202,0.2651666686133202,0.6440113634719052,0.8287846042361056,0.09238662038210016,0.17121539576389433,0.35598863652809487,0.09238662038210027,red,0
3303,0.735574780734077,2.796001581636644,2.8911407960468827,1.313544564944111,0.07280328870409135,0.07280328870409135,1.0,blue,0.41476576953007843,0.41476576953007843,0.5852342304699215,0.5852342304699215,0.3633322719048424,0.46597570973435926,0.051321718914758424,0.5340242902656407,0.6366677280951576,0.05132171891475845,blue,1
3304,-2.21314914792439,-1.6534393543755241,2.7625877089345425,3.78323390895663,0.09342044475947692,0.09342044475947692,1.0,blue,0.4368226126675558,0.4368226126675558,0.5631773873324442,0.5631773873324442,0.3774798713652685,0.49463629153734345,0.058578210086037474,0.5053637084626565,0.6225201286347316,0.05857821008603753,blue,1
3305,-1.010265135897092,-1.4335185091820366,1.7537419881432554,4.0984854836299665,0.07346367610682113,0.07346367610682113,1.0,blue,0.3573571435865879,0.3573571435865879,0.6426428564134121,0.6426428564134121,0.3070631700514924,0.40588123676780774,0.04940903335815766,0.5941187632321923,0.6929368299485076,0.04940903335815766,blue,1
3306,4.698628536475795,-7.78946931030924,9.096864419130043,5.255160044020627,0.13404012596970355,0.13404012596970355,0.0,red,0.49989668012418914,0.49989668012418914,0.5001033198758109,0.5001033198758109,0.4138157074950087,0.5846304142731078,0.08540735338904956,0.41536958572689203,0.5861842925049913,0.08540735338904962,blue,1
3307,1.883784684902575,3.5043985606877586,3.9786246381411665,1.0775629322194697,0.07456520849958287,0.07456520849958287,1.0,blue,0.4355893014192079,0.4355893014192079,0.5644106985807921,0.5644106985807921,0.3802890447367301,0.48555003339189196,0.052630494327580934,0.5144499666081079,0.6197109552632699,0.05263049432758099,blue,1
3308,-0.3718194951997746,-0.38875345452269033,0.5379395741288613,3.949251879520615,0.061910363561606695,0.06191036356160668,1.0,blue,0.3219240811637272,0.3219240811637272,0.6780759188362728,0.6780759188362728,0.28022689752244884,0.3626298733854918,0.04120148793152148,0.6373701266145081,0.7197731024775511,0.04120148793152151,blue,1
3309,-3.34194013515978,-1.8047499491823573,3.7981161443622926,3.6367496112722675,0.08637985499289533,0.08637985499289533,1.0,blue,0.43208579645246875,0.43208579645246875,0.5679142035475313,0.5679142035475313,0.3677123272299532,0.48721332977572857,0.059750501272887696,0.5127866702242714,0.6322876727700467,0.05975050127288767,blue,1
3310,5.055285767235079,-3.9862230033750885,6.437848089311076,5.615480123646546,0.12640817995196196,0.12640817995196196,0.0,red,0.45598266786371455,0.45598266786371455,0.5440173321362854,0.5440173321362854,0.387010567825023,0.5310250420377953,0.07200723710638615,0.4689749579622047,0.6129894321749769,0.07200723710638612,blue,1
3311,-4.73265336913242,-1.4086530255275214,4.937844798967286,3.4308879681351496,0.0837057013505151,0.0837057013505151,1.0,blue,0.4055517574684007,0.4055517574684007,0.5944482425315993,0.5944482425315993,0.3406841251110122,0.46515617499800155,0.06223602494349467,0.5348438250019985,0.6593158748889878,0.06223602494349467,blue,1
3312,0.473601686770531,5.787809656810983,5.807154137887711,1.4891507813021274,0.10136502660917555,0.10136502660917555,0.0,red,0.39643926843480076,0.39643926843480076,0.6035607315651993,0.6035607315651993,0.33554134322717155,0.4634129695293944,0.06393581315111144,0.5365870304706055,0.6644586567728284,0.06393581315111146,blue,1
3313,8.478491043231012,3.1804785194932976,9.055399161997595,0.35887865908939204,0.11604577005125594,0.11604577005125592,1.0,blue,0.5781227181785584,0.5781227181785584,0.42187728182144163,0.42187728182144163,0.5057672500413555,0.6523004826838699,0.0732666163212572,0.34769951731613014,0.4942327499586445,0.0732666163212572,red,0
3314,2.7788819849854365,-1.7203778930974258,3.268315343037593,5.728847212534684,0.07864422935684585,0.07864422935684587,1.0,blue,0.4017713447612406,0.4017713447612406,0.5982286552387595,0.5982286552387595,0.3576818755139209,0.4440693792697784,0.04319375187792876,0.5559306207302216,0.6423181244860792,0.04319375187792879,blue,1
3315,8.48639519716078,8.734304725204385,12.178135426867334,0.7997931882951806,0.14115677562781467,0.14115677562781465,0.0,red,0.6768615388843576,0.6768615388843576,0.3231384611156424,0.3231384611156424,0.5869330773076588,0.768341469653096,0.09070419617271863,0.23165853034690395,0.41306692269234124,0.09070419617271865,red,0
3316,-0.17153780922611578,0.09676895779557515,0.19695037747345673,2.627968783690846,0.055300516304756325,0.055300516304756325,1.0,blue,0.3266099190542027,0.3266099190542027,0.6733900809457973,0.6733900809457973,0.2884007057883531,0.3615366145517337,0.036567954381690304,0.6384633854482663,0.711599294211647,0.03656795438169036,blue,1
3317,-6.204114415621182,-1.3615188185222304,6.351753236336306,3.3576222735105015,0.09186802052207883,0.09186802052207883,1.0,blue,0.4950275552619075,0.4950275552619075,0.5049724447380924,0.5049724447380924,0.4193363272696463,0.5683565792359551,0.07451012598315437,0.43164342076404494,0.5806636727303536,0.07451012598315432,blue,1
3318,0.30282988791927284,-0.04074508507767883,0.3055586735394475,6.149440744802046,0.060224430324353526,0.06022443032435353,1.0,blue,0.322799824046383,0.322799824046383,0.6772001759536169,0.6772001759536169,0.28336979388605016,0.36002338504353126,0.03832679557874055,0.6399766149564686,0.7166302061139499,0.038326795578740636,blue,1
3319,12.33039952760369,-8.521102511711632,14.988260089998025,5.6784814687378,0.09223209016819355,0.09223209016819356,0.0,red,0.6726512888189201,0.6726512888189201,0.3273487111810799,0.3273487111810799,0.6085064645838532,0.7444600729667186,0.0679768041914327,0.2555399270332814,0.39149353541614684,0.06797680419143273,red,0
3320,0.4301786801562412,2.7021086163566315,2.736136815192127,1.4129201143899428,0.07220912636226146,0.07220912636226146,1.0,blue,0.4207224696444924,0.4207224696444924,0.5792775303555076,0.5792775303555076,0.37243581028073697,0.471492558385306,0.049528374052284524,0.528507441614694,0.6275641897192631,0.04952837405228455,blue,1
3321,2.7653138264484554,3.6348280409310094,4.567158355683034,0.9204300120129628,0.07703698773085199,0.07703698773085198,1.0,blue,0.43855177408478496,0.43855177408478496,0.561448225915215,0.561448225915215,0.3886486455166858,0.48876450287489365,0.050057928679103914,0.5112354971251063,0.6113513544833141,0.050057928679103914,blue,1
3322,-6.492856572372671,-8.682471220161462,10.841701571171154,4.070289633028573,0.10224692444663162,0.10224692444663162,0.0,red,0.5928377239469538,0.5928377239469538,0.4071622760530463,0.4071622760530463,0.5199690902212031,0.6579518609575354,0.06899138536816618,0.34204813904246467,0.4800309097787972,0.06899138536816626,red,0
3323,-2.4194220322486504,2.9285813281832773,3.798709197334526,2.261275093237212,0.07407299270794605,0.07407299270794605,1.0,blue,0.4567286445380389,0.4567286445380389,0.5432713554619611,0.5432713554619611,0.40723976915193083,0.5037371709617919,0.04824870090493055,0.49626282903820806,0.5927602308480691,0.0482487009049305,blue,1
3324,0.7592784969334433,-0.9875504543975019,1.2456964862622923,5.3678455533307,0.05539058832460929,0.05539058832460929,1.0,blue,0.33184586768412755,0.33184586768412755,0.6681541323158724,0.6681541323158724,0.29835017716660217,0.364912537482514,0.03328118015795592,0.635087462517486,0.7016498228333978,0.03328118015795589,blue,1
3325,8.031642757388104,-13.899817199345184,16.05341719253309,5.236342699880485,0.1111923745472294,0.1111923745472294,0.0,red,0.690346905025548,0.690346905025548,0.30965309497445204,0.30965309497445204,0.6259094565816158,0.7647119642882931,0.06940125385333867,0.23528803571170676,0.3740905434183842,0.06940125385333873,red,0
