,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
716,-13.535353535353536,-17.171717171717173,21.864895745291214,4.044862920184458,0.15660011429845389,0.15660011429845389,0.6332408011089924,0.6332408011089924,0.3667591988910076,0.3667591988910076,0.5377168433468031,0.7436685528590519,0.10297585475612436,0.25633144714094813,0.4622831566531969,0.10297585475612439,red,0
717,-13.131313131313131,-17.171717171717173,21.617105615184542,4.059542349283915,0.15700988691446188,0.15700988691446188,0.6305180669981058,0.6305180669981058,0.36948193300189425,0.36948193300189425,0.5362218910561365,0.7395969787813281,0.10168754386259582,0.26040302121867176,0.46377810894386357,0.1016875438625959,red,0
718,-12.727272727272727,-17.171717171717173,21.374081072640912,4.074558888301237,0.15767279446002408,0.15767279446002408,0.627797121285478,0.627797121285478,0.372202878714522,0.372202878714522,0.5329118968500373,0.737537876260523,0.10231298970524288,0.26246212373947697,0.46708810314996285,0.10231298970524294,red,0
719,-12.323232323232324,-17.171717171717173,21.135986504485764,4.089917275837614,0.15860493594182726,0.15860493594182726,0.6250137780731371,0.6250137780731371,0.37498622192686293,0.37498622192686293,0.5319159351771942,0.7329887151773673,0.10053639000008657,0.26701128482263287,0.46808406482280585,0.10053639000008649,red,0
720,-11.919191919191919,-17.171717171717173,20.902990375350036,4.105621823501191,0.15964597671580016,0.15964597671580014,0.6222004484196106,0.6222004484196106,0.3777995515803894,0.3777995515803894,0.5288960157522837,0.7291799473172819,0.10014196578249906,0.27082005268271814,0.47110398424771627,0.10014196578249906,red,0
721,-11.515151515151516,-17.171717171717173,20.675265053738553,4.121676356371191,0.16063351465781514,0.16063351465781514,0.6193581149462626,0.6193581149462626,0.38064188505373747,0.38064188505373747,0.5269427434126265,0.726491960973069,0.09977460878022126,0.2735080390269311,0.4730572565873736,0.09977460878022124,red,0
722,-11.11111111111111,-17.171717171717173,20.45298659728948,4.138084150209988,0.16147145957652134,0.16147145957652134,0.6165114256972102,0.6165114256972102,0.38348857430278976,0.38348857430278976,0.5230208820141649,0.7250512959190791,0.10101520695245714,0.2749487040809208,0.4769791179858351,0.10101520695245714,red,0
723,-10.707070707070708,-17.171717171717173,20.2363344939655,4.154847865704341,0.16204794498153854,0.16204794498153857,0.6137189929774837,0.6137189929774837,0.3862810070225163,0.3862810070225163,0.5196368994825658,0.7239965705355776,0.10217983552650595,0.2760034294644224,0.48036310051743414,0.10217983552650586,red,0
724,-10.303030303030303,-17.171717171717173,20.025491356034365,4.171969480114106,0.1624847637247451,0.1624847637247451,0.6111817047211893,0.6111817047211893,0.38881829527881073,0.38881829527881073,0.5187147860845166,0.7210478930587746,0.101166553487129,0.27895210694122546,0.48128521391548335,0.10116655348712894,red,0
725,-9.8989898989899,-17.171717171717173,19.820642563896623,4.189450216813518,0.16288066905237145,0.16288066905237145,0.6088478208350477,0.6088478208350477,0.3911521791649523,0.3911521791649523,0.5172165160780937,0.719244190318522,0.10101383712021417,0.28075580968147795,0.4827834839219063,0.10101383712021417,red,0
726,-9.494949494949495,-17.171717171717173,19.621975857112048,4.207290473325693,0.16919657979476938,0.16919657979476938,0.6065152881606559,0.6065152881606559,0.393484711839344,0.393484711839344,0.5157682067375849,0.7163095608206347,0.10027067704152487,0.2836904391793653,0.4842317932624151,0.1002706770415249,red,0
727,-9.090909090909092,-17.171717171717173,19.429680870375098,4.225489748573421,0.16955753854164166,0.16955753854164166,0.6051491710825726,0.6051491710825726,0.3948508289174274,0.3948508289174274,0.5155625227219128,0.7140615351012807,0.09924950618968392,0.2859384648987194,0.48443747727808717,0.0992495061896839,red,0
728,-8.686868686868687,-17.171717171717173,19.243948612702802,4.244046570196389,0.1661388674071173,0.16613886740711734,0.6039777079920577,0.6039777079920577,0.3960222920079423,0.3960222920079423,0.5148079516454049,0.7127960144786346,0.09899403141661484,0.2872039855213654,0.4851920483545951,0.09899403141661486,red,0
729,-8.282828282828284,-17.171717171717173,19.064970888733782,4.262958422913372,0.15920859078651137,0.15920859078651137,0.6041718562742049,0.6041718562742049,0.3958281437257951,0.3958281437257951,0.5139347510036882,0.7096624507970866,0.09786384989669916,0.29033754920291344,0.48606524899631176,0.09786384989669916,red,0
730,-7.878787878787879,-17.171717171717173,18.892939661799094,4.282221679033923,0.15836261259102546,0.15836261259102546,0.605078964469969,0.605078964469969,0.39492103553003105,0.39492103553003105,0.5132856099635338,0.708492961063769,0.09760367555011762,0.29150703893623103,0.4867143900364662,0.09760367555011759,red,0
731,-7.474747474747476,-17.171717171717173,18.728046359316025,4.301831532342839,0.15782870266703142,0.15782870266703142,0.6061130536135915,0.6061130536135915,0.3938869463864085,0.3938869463864085,0.5168949890377064,0.7068167759686487,0.09496089346547115,0.29318322403135133,0.48310501096229375,0.09496089346547121,red,0
732,-7.070707070707071,-17.171717171717173,18.570481122070944,4.321781936687003,0.15725733989231877,0.15725733989231877,0.6075994353911611,0.6075994353911611,0.3924005646088389,0.3924005646088389,0.517511473882831,0.7091200362570269,0.09580428118709794,0.29087996374297315,0.482488526117169,0.09580428118709794,red,0
733,-6.666666666666666,-17.171717171717173,18.420432000088674,4.342065550681915,0.15648500609934327,0.15648500609934327,0.6096258991657444,0.6096258991657444,0.39037410083425556,0.39037410083425556,0.5206172507461586,0.710721769962942,0.0950522596083917,0.2892782300370582,0.4793827492538414,0.09505225960839159,red,0
734,-6.262626262626263,-17.171717171717173,18.27808409901822,4.362673690018182,0.15568576139694398,0.15568576139694398,0.6120445505951585,0.6120445505951585,0.38795544940484145,0.38795544940484145,0.5249507398743039,0.7107252087973152,0.09288723446150565,0.28927479120268473,0.475049260125696,0.09288723446150562,red,0
735,-5.858585858585858,-17.171717171717173,18.143618682276934,4.383596288879735,0.15518121354773667,0.15518121354773667,0.6146904166400996,0.6146904166400996,0.3853095833599004,0.3853095833599004,0.5276324768301854,0.7097223443996985,0.09104493378475653,0.2902776556003015,0.4723675231698146,0.09104493378475656,red,0
736,-5.454545454545455,-17.171717171717173,18.017212235558222,4.404821871979356,0.15490328628562444,0.15490328628562444,0.6174139487056725,0.6174139487056725,0.3825860512943275,0.3825860512943275,0.5317473955749747,0.7122944398125208,0.09027352211877304,0.28770556018747917,0.46825260442502536,0.0902735221187731,red,0
737,-5.05050505050505,-17.171717171717173,17.899035501686214,4.426337538667371,0.15430753730973426,0.15430753730973426,0.6200236334895396,0.6200236334895396,0.3799763665104604,0.3799763665104604,0.5334534910022258,0.7170099467745836,0.0917782278861789,0.28299005322541637,0.46654650899777417,0.0917782278861789,red,0
738,-4.646464646464647,-17.171717171717173,17.789252495152578,4.44812896047136,0.15563712976948763,0.15563712976948757,0.6227129585726359,0.6227129585726359,0.3772870414273642,0.3772870414273642,0.5376335731146342,0.7200673942226363,0.09121691055400105,0.2799326057773636,0.46236642688536583,0.09121691055400111,red,0
739,-4.242424242424242,-17.171717171717173,17.6880195069475,4.470180393275069,0.1516313120390987,0.15163131203909866,0.6245933283411591,0.6245933283411591,0.37540667165884084,0.37540667165884084,0.5401228194494886,0.7193371264199411,0.08960715348522624,0.280662873580059,0.4598771805505114,0.08960715348522622,red,0
740,-3.8383838383838373,-17.171717171717173,17.595484111447817,4.492474705142066,0.1500693450436148,0.1500693450436148,0.6267284170331453,0.6267284170331453,0.37327158296685475,0.37327158296685475,0.544432162504594,0.7198319058340946,0.0876998716647503,0.2801680941659054,0.4555678374954059,0.08769987166475027,red,0
741,-3.434343434343436,-17.171717171717173,17.511784188096435,4.514993420534809,0.1485345871100394,0.14853458711003942,0.6287593506235508,0.6287593506235508,0.37124064937644924,0.37124064937644924,0.5467607658943368,0.7224622661726984,0.08785075013918081,0.2775377338273017,0.45323923410566314,0.08785075013918073,red,0
742,-3.030303030303031,-17.171717171717173,17.437046971345524,4.53771678137645,0.14687853469747233,0.14687853469747233,0.6309907390024337,0.6309907390024337,0.3690092609975663,0.3690092609975663,0.5495398141435486,0.7250630639473641,0.08776162490190775,0.27493693605263597,0.4504601858564514,0.08776162490190773,red,0
743,-2.6262626262626263,-17.171717171717173,17.371388142792455,4.560623825056987,0.1450691723761101,0.1450691723761101,0.6336923204825053,0.6336923204825053,0.36630767951749466,0.36630767951749466,0.5531437683284358,0.7284448360913627,0.08765053388146343,0.27155516390863743,0.4468562316715641,0.08765053388146332,red,0
744,-2.2222222222222214,-17.171717171717173,17.314910979568584,4.583692479106675,0.1431036799108553,0.1431036799108553,0.6366284748822544,0.6366284748822544,0.3633715251177456,0.3633715251177456,0.5554819398090642,0.730408807148906,0.08746343366992088,0.26959119285109406,0.4445180601909358,0.08746343366992088,red,0
745,-1.8181818181818201,-17.171717171717173,17.267705572814627,4.606899671859599,0.14100319316125998,0.14100319316125998,0.6399553733917129,0.6399553733917129,0.36004462660828707,0.36004462660828707,0.5565527387964795,0.7317356067627826,0.08759143398315156,0.2682643932372173,0.4434472612035205,0.08759143398315161,red,0
746,-1.4141414141414153,-17.171717171717173,17.22984812947103,4.63022145802299,0.13882986688789226,0.13882986688789226,0.6434478666021114,0.6434478666021114,0.3565521333978886,0.3565521333978886,0.5601783610146504,0.7350995071906706,0.08746057308801014,0.2649004928093295,0.4398216389853498,0.08746057308801017,red,0
747,-1.0101010101010104,-17.171717171717173,17.20140036962263,4.653633157668967,0.13663997070515094,0.13663997070515094,0.6471152502730357,0.6471152502730357,0.35288474972696426,0.35288474972696426,0.5638761453237316,0.7383961154642724,0.08725998507027038,0.2616038845357275,0.4361238546762682,0.08725998507027033,red,0
748,-0.6060606060606055,-17.171717171717173,17.182409030274684,4.677109506791099,0.13435577713332605,0.13435577713332605,0.6507979058958727,0.6507979058958727,0.3492020941041272,0.3492020941041272,0.5692653970015644,0.7424553754402122,0.0865949892193239,0.2575446245597878,0.43073460299843563,0.0865949892193239,red,0
749,-0.20202020202020066,-17.171717171717173,17.172905484730027,4.700624817234931,0.1309247161805434,0.13092471618054344,0.6543013177922669,0.6543013177922669,0.3456986822077331,0.3456986822077331,0.5719425559408023,0.7439049392428433,0.08598119165102047,0.25609506075715666,0.42805744405919766,0.0859811916510205,red,0
750,0.20202020202020066,-17.171717171717173,17.172905484730027,4.724153143534449,0.1297117955888243,0.1297117955888243,0.657109267097143,0.657109267097143,0.342890732902857,0.342890732902857,0.5761868962110599,0.7483756683919676,0.08609438609045383,0.25162433160803227,0.42381310378894016,0.08609438609045394,red,0
751,0.6060606060606055,-17.171717171717173,17.182409030274684,4.747668453978281,0.12801119603498237,0.12801119603498237,0.6596362926906226,0.6596362926906226,0.34036370730937743,0.34036370730937743,0.5798500557383799,0.7495222325730414,0.08483608841733076,0.2504777674269585,0.4201499442616201,0.08483608841733081,red,0
752,1.0101010101010104,-17.171717171717173,17.20140036962263,4.7711448031004124,0.12667838618807958,0.12667838618807956,0.6613824193984029,0.6613824193984029,0.338617580601597,0.338617580601597,0.5795760754689049,0.7504209864913003,0.0854224555111977,0.2495790135086997,0.4204239245310951,0.0854224555111977,red,0
753,1.4141414141414153,-17.171717171717173,17.22984812947103,4.7945565027463894,0.12562456386821522,0.1256245638682152,0.6630212398920831,0.6630212398920831,0.33697876010791694,0.33697876010791694,0.5836192416650801,0.751367706267476,0.08387423230119795,0.24863229373252393,0.41638075833492005,0.08387423230119806,red,0
754,1.8181818181818166,-17.171717171717173,17.267705572814627,4.81787828890978,0.12493333660014712,0.1249333366001471,0.6646092925078294,0.6646092925078294,0.3353907074921706,0.3353907074921706,0.5890978665500556,0.7546124035685929,0.08275726850926868,0.2453875964314071,0.4109021334499444,0.08275726850926866,red,0
755,2.2222222222222214,-17.171717171717173,17.314910979568584,4.841085481662704,0.12460269646844013,0.12460269646844015,0.6656227201972871,0.6656227201972871,0.3343772798027129,0.3343772798027129,0.5898548951718047,0.7560010176454883,0.08307306123684183,0.24399898235451173,0.41014510482819544,0.08307306123684186,red,0
756,2.6262626262626263,-17.171717171717173,17.371388142792455,4.8641541357123925,0.12451547407832521,0.12451547407832518,0.6666453896134399,0.6666453896134399,0.3333546103865601,0.3333546103865601,0.5895916168250277,0.755948102343202,0.08317824275908714,0.24405189765679797,0.41040838317497225,0.08317824275908714,red,0
757,3.030303030303031,-17.171717171717173,17.437046971345524,4.887061179392929,0.12436414894470936,0.12436414894470937,0.6674237020231018,0.6674237020231018,0.3325762979768983,0.3325762979768983,0.5924140621538423,0.7571752397323928,0.08238058878927523,0.2428247602676073,0.4075859378461577,0.0823805887892752,red,0
758,3.4343434343434325,-17.171717171717173,17.51178418809643,4.90978454023457,0.12390251870109933,0.12390251870109933,0.6680230504481561,0.6680230504481561,0.33197694955184387,0.33197694955184387,0.5930539924484213,0.7577654704028309,0.08235573897720483,0.24223452959716907,0.4069460075515788,0.08235573897720486,red,0
759,3.8383838383838373,-17.171717171717173,17.595484111447817,4.932303255627313,0.12425233377810972,0.12425233377810971,0.6682015694612967,0.6682015694612967,0.3317984305387033,0.3317984305387033,0.5938403454139769,0.7581061095203641,0.08213288205319358,0.2418938904796359,0.40615965458602304,0.08213288205319358,red,0
760,4.242424242424242,-17.171717171717173,17.6880195069475,4.95459756749431,0.1274182157062065,0.1274182157062065,0.6677099409400139,0.6677099409400139,0.33229005905998615,0.33229005905998615,0.5907091357957949,0.7593025500129892,0.08429670710859716,0.24069744998701087,0.40929086420420513,0.08429670710859713,red,0
761,4.646464646464647,-17.171717171717173,17.789252495152578,4.9766490002980195,0.12417118920232285,0.12417118920232285,0.6693821011910541,0.6693821011910541,0.3306178988089459,0.3306178988089459,0.5901427367090074,0.760326357080102,0.08509181018554729,0.2396736429198981,0.4098572632909926,0.08509181018554725,red,0
762,5.050505050505048,-17.171717171717173,17.899035501686214,4.998440422102008,0.12480524125490369,0.12480524125490366,0.6711272150414724,0.6711272150414724,0.32887278495852756,0.32887278495852756,0.5917559392912867,0.7639888688270515,0.08611646476788243,0.23601113117294847,0.40824406070871344,0.08611646476788248,red,0
763,5.454545454545453,-17.171717171717173,18.017212235558222,5.019956088790023,0.1261711561842044,0.1261711561842044,0.6718977260561355,0.6718977260561355,0.3281022739438645,0.3281022739438645,0.5909457076027325,0.7638301607917032,0.08644222659448536,0.23616983920829665,0.40905429239726754,0.08644222659448544,red,0
