,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
534,8.771524888969788,1.4551826193129405,8.891411886386038,0.16440115656890866,0.11931085965965305,0.11931085965965305,1.0,blue,0.6290978249573285,0.6290978249573285,0.37090217504267153,0.37090217504267153,0.5487098990113835,0.7106065344862864,0.08094831773745148,0.28939346551371364,0.45129010098861666,0.08094831773745151,red,0
535,5.615629350000499,-4.519223371003811,7.208236460717287,5.6055497930692715,0.12679018439592377,0.12679018439592377,0.0,red,0.44591937413697813,0.44591937413697813,0.5540806258630219,0.5540806258630219,0.35504659098253155,0.5369831848299447,0.09096829692370656,0.4630168151700554,0.6449534090174684,0.09096829692370653,blue,1
536,12.029243756875895,-28.002070841150953,30.476526651755677,5.118135966245916,0.1121726957924754,0.1121726957924754,0.0,red,0.7323937665340273,0.7323937665340273,0.26760623346597273,0.26760623346597273,0.6508996179437521,0.8247448277804795,0.08692260491836373,0.17525517221952047,0.349100382056248,0.08692260491836376,red,0
537,-4.262745175351149,1.0670333614298824,4.394264059473879,2.896316591962694,0.0817272213091659,0.0817272213091659,0.0,red,0.396273387817877,0.396273387817877,0.603726612182123,0.603726612182123,0.3318731160879882,0.46122922283817036,0.06467805337509108,0.5387707771618296,0.6681268839120117,0.06467805337509103,blue,1
538,-0.7993147715044756,2.5569610004719405,2.6789836994427043,1.8737754177231596,0.07949501567674334,0.07949501567674333,1.0,blue,0.4778041886616795,0.4778041886616795,0.5221958113383205,0.5221958113383205,0.4281483158745984,0.5321898089507802,0.052020746538090884,0.46781019104921984,0.5718516841254017,0.05202074653809091,blue,1
539,-12.424880689439208,-1.7770805145345667,12.551321655584234,3.2836551471363906,0.13972204112495648,0.13972204112495648,1.0,blue,0.6230342480892815,0.6230342480892815,0.3769657519107184,0.3769657519107184,0.5328221875094743,0.7162174976279768,0.09169765505925126,0.28378250237202324,0.4671778124905256,0.09169765505925118,red,0
540,4.3045335343284705,3.6035659996509493,5.613795228007404,0.6969900287143314,0.10622128451871876,0.10622128451871876,1.0,blue,0.5082915577923814,0.5082915577923814,0.4917084422076186,0.4917084422076186,0.43471783907392036,0.5822484826630124,0.07376532179454603,0.4177515173369875,0.5652821609260796,0.07376532179454606,red,0
541,-12.871816527939513,9.662065679947354,16.094693968278904,2.4976837938079557,0.12040264470785886,0.12040264470785886,1.0,blue,0.6717996391626495,0.6717996391626495,0.32820036083735055,0.32820036083735055,0.6014618804102542,0.7488345882394533,0.07368635391459954,0.25116541176054674,0.3985381195897458,0.07368635391459952,red,0
542,-13.136196680415814,14.493478427779253,19.56068966481167,2.307109890576109,0.12429685743350942,0.1242968574335094,0.0,red,0.6759655401587595,0.6759655401587595,0.3240344598412405,0.3240344598412405,0.5956572985007711,0.765939336227436,0.08514101886333247,0.23406066377256396,0.40434270149922885,0.08514101886333245,red,0
543,1.002027300956955,1.1610810045676052,1.5336778706856273,0.8587962352616866,0.08678001254846354,0.08678001254846356,1.0,blue,0.4495273534848216,0.4495273534848216,0.5504726465151785,0.5504726465151785,0.3922851085711141,0.5041302177205321,0.055922554574709016,0.4958697822794678,0.607714891428886,0.0559225545747091,blue,1
544,3.497034427582954,0.9321447334712432,3.61913575205996,0.2604961925070788,0.0914796670897285,0.09147966708972849,1.0,blue,0.32883040302489475,0.32883040302489475,0.6711695969751053,0.6711695969751053,0.26457621514744967,0.3946853123009774,0.06505454857676388,0.6053146876990225,0.7354237848525504,0.06505454857676396,blue,1
545,2.353379103869651,4.721996444354331,5.275949547429852,1.1084403807297136,0.10828365845582462,0.10828365845582462,0.0,red,0.44102720115536165,0.44102720115536165,0.5589727988446384,0.5589727988446384,0.3639829749048019,0.5213445563096823,0.07868079070244022,0.4786554436903175,0.6360170250951982,0.07868079070244036,blue,1
546,-9.630480220165328,-0.3849607327556537,9.638171197730378,3.1815445441857486,0.14215289736793885,0.14215289736793885,1.0,blue,0.5630809343638379,0.5630809343638379,0.4369190656361621,0.4369190656361621,0.49444751587954466,0.646712697360183,0.07613259074031917,0.3532873026398171,0.5055524841204554,0.07613259074031914,red,0
547,5.393500958066598,8.069566259898568,9.706067803573118,0.9816115684594973,0.11085607137145612,0.1108560713714561,1.0,blue,0.5602146160701144,0.5602146160701144,0.4397853839298856,0.4397853839298856,0.48136243276681995,0.6368349782118191,0.07773627272249958,0.3631650217881808,0.51863756723318,0.07773627272249961,red,0
548,-0.6028004917371435,1.3580971129827213,1.4858654720837092,1.9885297455897721,0.08910730108859014,0.08910730108859012,0.0,red,0.4778404779415174,0.4778404779415174,0.5221595220584826,0.5221595220584826,0.4204768539879339,0.5314541808234664,0.05548866341776626,0.4685458191765336,0.5795231460120661,0.05548866341776626,blue,1
549,1.5669673025428446,18.804471469837065,18.86964583099414,1.4876588966710318,0.14024389578797125,0.14024389578797125,0.0,red,0.5805749814556949,0.5805749814556949,0.4194250185443051,0.4194250185443051,0.4862787050439665,0.6786890117160909,0.0962051533360622,0.3213109882839091,0.5137212949560335,0.0962051533360622,red,0
550,-8.044156419307747,-1.5353004406497863,8.189358945689795,3.3301836347193636,0.13920024757929375,0.13920024757929375,1.0,blue,0.5645544147574451,0.5645544147574451,0.43544558524255494,0.43544558524255494,0.4664800451602861,0.6566969057346872,0.09510843028720053,0.3433030942653128,0.5335199548397139,0.09510843028720056,red,0
551,-3.1864356138761045,1.3734732993478913,3.469841613878012,2.7346193082619803,0.08046428922054057,0.08046428922054058,1.0,blue,0.4164609246492345,0.4164609246492345,0.5835390753507654,0.5835390753507654,0.3491238406396495,0.478453764871711,0.06466496211603073,0.521546235128289,0.6508761593603505,0.06466496211603073,blue,1
552,-3.076694411885708,-6.833440812583733,7.49412849123991,4.289334755449683,0.1180980064798446,0.11809800647984459,1.0,blue,0.45977001215801644,0.45977001215801644,0.5402299878419836,0.5402299878419836,0.37339574392288283,0.5509540299666048,0.08877914302186099,0.4490459700333952,0.6266042560771172,0.08877914302186102,blue,1
553,-2.7615953458614726,13.1498744014405,13.436726001074215,1.777797386509875,0.09763762531419914,0.09763762531419913,1.0,blue,0.5903504579955795,0.5903504579955795,0.4096495420044205,0.4096495420044205,0.509260118095127,0.6752041248909952,0.08297200339793415,0.3247958751090047,0.49073988190487305,0.08297200339793417,red,0
554,-1.1115628216479592,-3.1376715816804603,3.3287467402845676,4.3719209170421065,0.11226964837027036,0.11226964837027033,1.0,blue,0.49029388504447585,0.49029388504447585,0.5097061149555242,0.5097061149555242,0.4062842609341788,0.5666835623006209,0.08019965068322105,0.43331643769937905,0.5937157390658212,0.08019965068322107,blue,1
555,-1.746810142238805,-1.9220194221587616,2.597210875570918,3.9747107400989954,0.09455021969139711,0.09455021969139711,1.0,blue,0.45665127368886604,0.45665127368886604,0.543348726311134,0.543348726311134,0.39004789218651337,0.5156593834276142,0.06280574562055041,0.48434061657238575,0.6099521078134866,0.06280574562055044,blue,1
556,0.46093913442453266,-1.1083332355838647,1.200361381727951,5.106513854212914,0.10982502555473399,0.10982502555473399,1.0,blue,0.3857464785192711,0.3857464785192711,0.614253521480729,0.614253521480729,0.32708371865836855,0.4538043529841882,0.06336031716290982,0.5461956470158118,0.6729162813416314,0.0633603171629098,blue,1
557,-5.044132916147557,3.2443876018468236,5.997443437564097,2.5700124285797474,0.10337133542570369,0.1033713354257037,1.0,blue,0.5055304805069469,0.5055304805069469,0.49446951949305307,0.49446951949305307,0.43437018858591375,0.5772866397430958,0.07145822557859102,0.42271336025690437,0.5656298114140861,0.07145822557859086,red,0
558,6.193325060636272,-7.76744913774486,9.93431132057772,5.3855080035409015,0.12263956997283514,0.12263956997283512,1.0,blue,0.5651472718815099,0.5651472718815099,0.43485272811849013,0.43485272811849013,0.49263782287381724,0.6433132963446957,0.07533773673543923,0.35668670365530436,0.5073621771261828,0.07533773673543923,red,0
559,3.456798735205967,8.233236736128982,8.929481768213952,1.1732881786297629,0.11579801553290162,0.11579801553290162,0.0,red,0.4733229199390133,0.4733229199390133,0.5266770800609867,0.5266770800609867,0.3973781810304523,0.5541117937751616,0.07836680637235466,0.4458882062248384,0.6026218189695478,0.07836680637235471,blue,1
560,-0.6265406214720484,7.877800851762066,7.902676724400266,1.6501616957478509,0.10036698438164411,0.1003669843816441,0.0,red,0.5255171650957888,0.5255171650957888,0.4744828349042112,0.4744828349042112,0.46072379322315427,0.5950903936531423,0.06718330021499402,0.4049096063468577,0.5392762067768455,0.06718330021499391,red,0
561,5.482977653696802,2.509488525853551,6.029973185042294,0.4292281598417921,0.12270655689665198,0.122706556896652,1.0,blue,0.5770794454725633,0.5770794454725633,0.4229205545274367,0.4229205545274367,0.5006351525505012,0.6563551116612564,0.0778599795553776,0.3436448883387436,0.49936484744949894,0.07785997955537766,red,0
562,3.4026397608008576,7.328820129792405,8.080195655838619,1.1361291118903414,0.11446397818394421,0.11446397818394421,0.0,red,0.46634863979237373,0.46634863979237373,0.5336513602076263,0.5336513602076263,0.3890257107992299,0.5440740141709198,0.07752415168584498,0.45592598582908006,0.6109742892007701,0.07752415168584503,blue,1
563,-13.797516188241731,-6.2159056873749865,15.133041217122662,3.5648698120413496,0.11703884677618595,0.11703884677618595,0.0,red,0.6666854779529457,0.6666854779529457,0.3333145220470542,0.3333145220470542,0.5925658086487192,0.7430030982549479,0.07521864480311435,0.2569969017450521,0.4074341913512809,0.07521864480311441,red,0
564,3.485056972188585,-0.3680174845059023,3.5044341866130573,6.177976515458458,0.09916074965945915,0.09916074965945915,0.0,red,0.37204715232888264,0.37204715232888264,0.6279528476711174,0.6279528476711174,0.30005862842936554,0.43702630022296324,0.06848383589679885,0.5629736997770368,0.6999413715706344,0.0684838358967988,blue,1
565,2.006534266096898,3.140239472674604,3.7265645984961395,1.0022106875148435,0.07600418175464672,0.07600418175464671,1.0,blue,0.4745673957850079,0.4745673957850079,0.525432604214992,0.525432604214992,0.4164904940820518,0.5329617282693071,0.05823561709362765,0.4670382717306929,0.5835095059179481,0.05823561709362762,blue,1
566,3.4328843841822265,-7.505716578568187,8.25351298253995,5.141354297742239,0.13540640365200685,0.13540640365200687,0.0,red,0.5198708884838922,0.5198708884838922,0.48012911151610776,0.48012911151610776,0.4383703478518584,0.6008062809773909,0.08121796656276623,0.39919371902260925,0.5616296521481416,0.0812179665627662,red,0
567,-4.491281415224107,-7.113972293602438,8.41309755945339,4.149248961798259,0.11886555686178633,0.11886555686178636,1.0,blue,0.5478421712339164,0.5478421712339164,0.4521578287660836,0.4521578287660836,0.4735358460101549,0.622485131428649,0.07447464270924706,0.37751486857135114,0.5264641539898451,0.074474642709247,red,0
568,9.278920748309229,2.718642597525613,9.668991044906615,0.2850144109928277,0.10129044851385867,0.10129044851385868,0.0,red,0.6361495807143884,0.6361495807143884,0.36385041928561157,0.36385041928561157,0.5639081278163702,0.7069525322565855,0.07152220222010763,0.29304746774341467,0.4360918721836299,0.0715222022201076,red,0
569,-4.119355281012919,0.579373378369079,4.159899210650641,3.00186258301709,0.0764110237466219,0.0764110237466219,0.0,red,0.3906589698013268,0.3906589698013268,0.6093410301986731,0.6093410301986731,0.3291421418118367,0.45293627531548963,0.06189706675182646,0.5470637246845105,0.6708578581881632,0.06189706675182638,blue,1
570,-2.2002769877267756,-1.3417642576064812,2.577120514393979,3.6891986037106803,0.07015544947022843,0.07015544947022843,0.0,red,0.4278614262633581,0.4278614262633581,0.5721385737366419,0.5721385737366419,0.3725118584577237,0.4851425581831287,0.05631534986270248,0.5148574418168713,0.6274881415422762,0.056315349862702424,blue,1
571,3.226991317495253,2.065684457175582,3.83151735475732,0.5694033232902243,0.10483027171293441,0.10483027171293437,1.0,blue,0.3422441944315775,0.3422441944315775,0.6577558055684225,0.6577558055684225,0.26590975572840203,0.42425480144974903,0.0791725228606735,0.5757451985502511,0.7340902442715981,0.0791725228606735,blue,1
572,-2.1453045866394325,3.018252112204166,3.7029957577995005,2.1887187062548166,0.08714502723299997,0.08714502723299995,1.0,blue,0.46746267016641957,0.46746267016641957,0.5325373298335805,0.5325373298335805,0.4087364382525315,0.5211134294643062,0.056188495605887345,0.47888657053569383,0.5912635617474684,0.05618849560588729,blue,1
573,-5.0062324433686705,5.694420247255647,7.582135927915834,2.291970245023239,0.08774934117919515,0.08774934117919515,0.0,red,0.582678194051679,0.582678194051679,0.41732180594832097,0.41732180594832097,0.5037827527094789,0.6607794831370148,0.07849836521376796,0.3392205168629852,0.496217247290521,0.0784983652137679,red,0
574,-0.5655356652869191,-0.4069376253999186,0.6967272204224855,3.7653267785367155,0.08230932946738491,0.08230932946738491,1.0,blue,0.4157457100549199,0.4157457100549199,0.5842542899450801,0.5842542899450801,0.36068287092949736,0.4657436858190604,0.05253040744478152,0.5342563141809396,0.6393171290705026,0.052530407444781546,blue,1
575,8.703666121175933,-9.691918997829541,13.026400032602826,5.444116451261079,0.10289603120381526,0.10289603120381526,1.0,blue,0.6098775916239724,0.6098775916239724,0.3901224083760277,0.3901224083760277,0.5473722376533072,0.679667293806463,0.06614752807657787,0.3203327061935371,0.4526277623466927,0.06614752807657781,red,0
576,2.8637625782390335,-1.3528737657405627,3.167239102207367,5.841851246142127,0.08670809425254263,0.08670809425254263,1.0,blue,0.3855723890066351,0.3855723890066351,0.6144276109933648,0.6144276109933648,0.32372306422038116,0.4434570821136597,0.059867008946639266,0.5565429178863404,0.676276935779619,0.05986700894663932,blue,1
577,-1.2279872196445287,-2.169036307202825,2.492523041733891,4.197235573493446,0.11437504148047128,0.1143750414804713,1.0,blue,0.48820367162923495,0.48820367162923495,0.511796328370765,0.511796328370765,0.4088117095956866,0.5538175332322267,0.07250291181827007,0.44618246676777323,0.5911882904043135,0.07250291181827015,blue,1
578,17.929517075727475,11.142796119617426,21.109938131888597,0.556062458499121,0.12888420263268835,0.12888420263268835,1.0,blue,0.7123523484200122,0.7123523484200122,0.2876476515799879,0.2876476515799879,0.6372937801336361,0.7986855299129927,0.08069587488967828,0.20131447008700729,0.3627062198663639,0.08069587488967832,red,0
579,-7.015383986872811,-4.70362453928472,8.44628298660617,3.732225684499188,0.1282959976330321,0.1282959976330321,0.0,red,0.5161850771809543,0.5161850771809543,0.4838149228190457,0.4838149228190457,0.4315374804949501,0.6016895595893891,0.08507603954721948,0.3983104404106109,0.5684625195050499,0.08507603954721948,red,0
580,22.332031726042885,19.5106175604381,29.65440673159154,0.7180709312745127,0.18308310764510072,0.18308310764510072,0.0,red,0.7055376206742426,0.7055376206742426,0.29446237932575736,0.29446237932575736,0.597775583933972,0.8296361002453766,0.11593025815570229,0.17036389975462332,0.40222441606602793,0.1159302581557023,red,0
581,17.198958712721762,-7.610565258799518,18.807575185556324,5.866584594541791,0.1328016229210334,0.13280162292103342,0.0,red,0.7013359790817915,0.7013359790817915,0.2986640209182086,0.2986640209182086,0.6169738745364841,0.7942143578283181,0.08862024164591698,0.2057856421716819,0.38302612546351594,0.08862024164591702,red,0
582,-10.99467308074338,15.468161414511115,18.977535501160144,2.1887297718333762,0.11848120885423724,0.11848120885423721,1.0,blue,0.6494815302567267,0.6494815302567267,0.3505184697432733,0.3505184697432733,0.5660419294450763,0.7391960888903224,0.08657707972262307,0.2608039111096777,0.4339580705549238,0.08657707972262305,red,0
