,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
535,-5.858585858585858,-17.97979797979798,18.910213210240908,4.397395079923832,0.11207438650885969,0.11207438650885967,0.673713616568412,0.673713616568412,0.326286383431588,0.326286383431588,0.6001345175203683,0.7559526916971017,0.07790908708836669,0.24404730830289834,0.3998654824796317,0.07790908708836669,red,0
536,-5.454545454545455,-17.97979797979798,18.788964886604315,4.417842597385261,0.11423334283002762,0.11423334283002763,0.6771342091320347,0.6771342091320347,0.3228657908679653,0.3228657908679653,0.6038257012660082,0.7606630875186378,0.07841869312631478,0.23933691248136232,0.3961742987339918,0.07841869312631473,red,0
537,-5.05050505050505,-17.97979797979798,18.675672321486168,4.438546944157547,0.1166340577930138,0.1166340577930138,0.6805946319330365,0.6805946319330365,0.31940536806696357,0.31940536806696357,0.6083704650955942,0.7658842848818443,0.07875690989312506,0.23411571511815576,0.39162953490440583,0.07875690989312503,red,0
538,-4.646464646464647,-17.97979797979798,18.570481122070944,4.459494915289092,0.119586427084293,0.11958642708429298,0.6840542043884112,0.6840542043884112,0.3159457956115887,0.3159457956115887,0.6119675987200968,0.7705072671730266,0.07926983422646494,0.22949273282697324,0.3880324012799031,0.07926983422646494,red,0
539,-4.242424242424242,-17.97979797979798,18.473529680249424,4.480672139194239,0.12339321155432804,0.12339321155432807,0.6870537726316264,0.6870537726316264,0.3129462273683736,0.3129462273683736,0.6131340178885284,0.7743947912171211,0.08063038666429634,0.22560520878287887,0.3868659821114715,0.08063038666429631,red,0
540,-3.8383838383838373,-17.97979797979798,18.384948351439927,4.502063106719632,0.12538064765018136,0.12538064765018136,0.6897657668808039,0.6897657668808039,0.31023423311919607,0.31023423311919607,0.6163178173149026,0.7774677484920447,0.08057496558857102,0.22253225150795528,0.38368218268509735,0.08057496558857104,red,0
541,-3.434343434343436,-17.97979797979798,18.30485865062512,4.523651212864556,0.125906652017079,0.125906652017079,0.6923232190329853,0.6923232190329853,0.3076767809670147,0.3076767809670147,0.6179826779375825,0.7796135127357424,0.08081541739907994,0.22038648726425764,0.38201732206241745,0.08081541739907991,red,0
542,-3.030303030303031,-17.97979797979798,18.233372476034464,4.5454188113597604,0.1247775898700591,0.12477758987005909,0.694219169808003,0.694219169808003,0.30578083019199703,0.30578083019199703,0.6206333981439021,0.7807314564525939,0.08004902915434592,0.21926854354740621,0.3793666018560979,0.08004902915434584,red,0
543,-2.6262626262626263,-17.97979797979798,18.17059137112635,4.567347282058084,0.12114198129479933,0.12114198129479933,0.6953425827905103,0.6953425827905103,0.30465741720948963,0.30465741720948963,0.6202057314110381,0.7807912282526397,0.08029274842080081,0.21920877174736042,0.3797942685889618,0.0802927484208007,red,0
544,-2.2222222222222214,-17.97979797979798,18.1166058355114,4.589417110820393,0.11694202185603456,0.11694202185603456,0.6958200800814385,0.6958200800814385,0.3041799199185616,0.3041799199185616,0.6232751703683114,0.7780674989578965,0.07739616429479257,0.22193250104210357,0.3767248296316884,0.07739616429479242,red,0
545,-1.8181818181818201,-17.97979797979798,18.071494695190943,4.611607981300022,0.11336894283372993,0.11336894283372993,0.6962704154001773,0.6962704154001773,0.30372958459982274,0.30372958459982274,0.6223203171257659,0.7771859759520493,0.07743282941314172,0.22281402404795067,0.37767968287423404,0.07743282941314168,red,0
546,-1.4141414141414153,-17.97979797979798,18.035324541952036,4.633898877747358,0.10991707976214148,0.10991707976214149,0.6969940082285861,0.6969940082285861,0.30300599177141385,0.30300599177141385,0.6257626971922211,0.7768692669111519,0.07555328485946539,0.22313073308884823,0.3742373028077789,0.07555328485946533,red,0
547,-1.0101010101010104,-17.97979797979798,18.00814925096287,4.656268197683513,0.10753443519014802,0.10753443519014802,0.6980575345410167,0.6980575345410167,0.30194246545898323,0.30194246545898323,0.6248303966632901,0.776364305820217,0.07576695457846344,0.22363569417978318,0.3751696033367099,0.07576695457846336,red,0
548,-0.6060606060606055,-17.97979797979798,17.99000958456015,4.678693873038673,0.10473124586661949,0.10473124586661949,0.6997548544791662,0.6997548544791662,0.30024514552083387,0.30024514552083387,0.6271635612071087,0.7780307031028538,0.07543357094787256,0.2219692968971463,0.3728364387928913,0.0754335709478725,red,0
549,-0.20202020202020066,-17.97979797979798,17.98093288893465,4.701153498126727,0.10216513929436438,0.10216513929436438,0.7019217821940622,0.7019217821940622,0.29807821780593785,0.29807821780593785,0.6300670613185047,0.7786729825015237,0.07430296059150954,0.2213270174984763,0.36993293868149524,0.07430296059150947,red,0
550,0.20202020202020066,-17.97979797979798,17.98093288893465,4.723624462642652,0.1002356070763697,0.1002356070763697,0.7041662587313128,0.7041662587313128,0.2958337412686872,0.2958337412686872,0.6361346879514211,0.779888082598095,0.0718766973233369,0.2201119174019051,0.36386531204857886,0.07187669732333687,red,0
551,0.6060606060606055,-17.97979797979798,17.99000958456015,4.746084087730706,0.09973705935017536,0.09973705935017538,0.706363170879761,0.706363170879761,0.293636829120239,0.293636829120239,0.6404817372910847,0.7816129577358285,0.0705656102223719,0.2183870422641714,0.3595182627089153,0.07056561022237194,red,0
552,1.0101010101010104,-17.97979797979798,18.00814925096287,4.768509763085866,0.10021011930121336,0.10021011930121337,0.7087209649478181,0.7087209649478181,0.2912790350521819,0.2912790350521819,0.6443912393744204,0.7850375944927234,0.07032317755915146,0.2149624055072767,0.35560876062557956,0.07032317755915143,red,0
553,1.4141414141414153,-17.97979797979798,18.035324541952036,4.790879083022022,0.1005861343959129,0.1005861343959129,0.7111464937901794,0.7111464937901794,0.28885350620982064,0.28885350620982064,0.6515368455907989,0.7884647194146559,0.06846393691192848,0.21153528058534402,0.34846315440920106,0.06846393691192852,red,0
554,1.8181818181818166,-17.97979797979798,18.071494695190943,4.813169979469357,0.1010318176559433,0.1010318176559433,0.712852102437794,0.712852102437794,0.2871478975622061,0.2871478975622061,0.6559410382221206,0.7885327684690094,0.06629586512344443,0.21146723153099045,0.3440589617778794,0.06629586512344449,red,0
555,2.2222222222222214,-17.97979797979798,18.1166058355114,4.835360849948986,0.10157749548664824,0.10157749548664827,0.7139600875940516,0.7139600875940516,0.28603991240594834,0.28603991240594834,0.6542558189283718,0.7886069798450552,0.06717558045834171,0.2113930201549448,0.3457441810716282,0.0671755804583417,red,0
556,2.6262626262626263,-17.97979797979798,18.17059137112635,4.857430678711295,0.10171854455550595,0.10171854455550595,0.7147482504687418,0.7147482504687418,0.2852517495312582,0.2852517495312582,0.6548256682365696,0.7893999733570727,0.06728715256025153,0.21060002664292718,0.3451743317634303,0.06728715256025157,red,0
557,3.030303030303031,-17.97979797979798,18.233372476034464,4.879359149409619,0.10162983322795383,0.10162983322795383,0.7154646984086149,0.7154646984086149,0.284535301591385,0.284535301591385,0.6553276367076519,0.7895475731219956,0.06710996820717186,0.21045242687800447,0.3446723632923482,0.06710996820717186,red,0
558,3.4343434343434325,-17.97979797979798,18.30485865062512,4.901126747904823,0.10182823132569338,0.10182823132569338,0.7166297635467356,0.7166297635467356,0.2833702364532645,0.2833702364532645,0.6559768537927091,0.7905958839870624,0.06730951509717664,0.20940411601293776,0.3440231462072909,0.06730951509717657,red,0
559,3.8383838383838373,-17.97979797979798,18.384948351439927,4.922714854049747,0.10223311646609895,0.10223311646609895,0.7179561381464359,0.7179561381464359,0.2820438618535641,0.2820438618535641,0.6587443771718854,0.7912535849941081,0.06625460391111138,0.20874641500589183,0.3412556228281147,0.06625460391111145,red,0
560,4.242424242424242,-17.97979797979798,18.473529680249424,4.944105821575141,0.10231649336052083,0.10231649336052083,0.7193116356654228,0.7193116356654228,0.2806883643345773,0.2806883643345773,0.6599359880123661,0.7926021431797909,0.06633307758371243,0.20739785682020892,0.3400640119876339,0.0663330775837125,red,0
561,4.646464646464647,-17.97979797979798,18.570481122070944,4.965283045480287,0.10225042596595874,0.10225042596595874,0.7208056001184909,0.7208056001184909,0.27919439988150907,0.27919439988150907,0.6613950662486857,0.7929477284426245,0.0657763310969694,0.20705227155737543,0.33860493375131423,0.0657763310969694,red,0
562,5.050505050505048,-17.97979797979798,18.675672321486168,4.986231016611832,0.10188352212634805,0.10188352212634803,0.7222971690000586,0.7222971690000586,0.2777028309999414,0.2777028309999414,0.6623630012797438,0.7933321469399467,0.06548457283010145,0.20666785306005325,0.3376369987202562,0.06548457283010148,red,0
563,5.454545454545453,-17.97979797979798,18.788964886604315,5.006935363384119,0.10081636687428124,0.10081636687428125,0.723209771851196,0.723209771851196,0.27679022814880405,0.27679022814880405,0.6642421654179363,0.7955205218145013,0.06563917819828247,0.20447947818549872,0.3357578345820637,0.0656391781982825,red,0
564,5.858585858585858,-17.97979797979798,18.910213210240908,5.027382880845547,0.0987654379917653,0.0987654379917653,0.7238453326908162,0.7238453326908162,0.2761546673091838,0.2761546673091838,0.663174718694876,0.7951092116509435,0.06596724647803376,0.20489078834905658,0.336825281305124,0.06596724647803372,red,0
565,6.262626262626263,-17.97979797979798,19.039265298316625,5.047561547521423,0.09567427182026875,0.09567427182026875,0.7242812327851409,0.7242812327851409,0.2757187672148591,0.2757187672148591,0.6635496588436753,0.7961439283332667,0.0662971347447957,0.2038560716667333,0.3364503411563248,0.06629713474479573,red,0
566,6.666666666666668,-17.97979797979798,19.175963596095816,5.067460530659579,0.09500599647884397,0.09500599647884397,0.7254955823798911,0.7254955823798911,0.2745044176201089,0.2745044176201089,0.6637820637045418,0.7961981456900039,0.06620804099273103,0.203801854309996,0.3362179362954582,0.0662080409927311,red,0
567,7.070707070707069,-17.97979797979798,19.320145803644817,5.087070180667466,0.09667333204887346,0.09667333204887346,0.7258064666417985,0.7258064666417985,0.2741935333582015,0.2741935333582015,0.6634627026899493,0.7987217425946426,0.06762951995234662,0.20127825740535749,0.33653729731005066,0.06762951995234659,red,0
568,7.474747474747474,-17.97979797979798,19.471645672762005,5.106382015656927,0.09588684767263085,0.09588684767263082,0.7243787485084863,0.7243787485084863,0.2756212514915137,0.2756212514915137,0.6638644155030473,0.7972589066095619,0.06669724555325729,0.20274109339043805,0.3361355844969528,0.06669724555325737,red,0
569,7.878787878787879,-17.97979797979798,19.630293778578107,5.125388697105384,0.09268341064198872,0.09268341064198872,0.7221434049278928,0.7221434049278928,0.27785659507210725,0.27785659507210725,0.6619348677510837,0.794879442255503,0.06647228725220966,0.20512055774449697,0.3380651322489163,0.06647228725220967,red,0
570,8.282828282828284,-17.97979797979798,19.7959182600143,5.144083997701016,0.091532592685721,0.09153259268572102,0.7206637435576504,0.7206637435576504,0.2793362564423496,0.2793362564423496,0.6603183028109404,0.7921949020907519,0.06593829963990577,0.20780509790924806,0.3396816971890596,0.06593829963990577,red,0
571,8.686868686868685,-17.97979797979798,19.96834552428536,5.162462762467126,0.09278975371174666,0.09278975371174666,0.7203446418018425,0.7203446418018425,0.27965535819815746,0.27965535819815746,0.6573277594508037,0.7915279053441087,0.06710007294665249,0.20847209465589142,0.3426722405491963,0.06710007294665245,red,0
572,9.09090909090909,-17.97979797979798,20.14740091161937,5.180520864260312,0.09491359810068643,0.09491359810068643,0.7205505389853294,0.7205505389853294,0.27944946101467055,0.27944946101467055,0.6589677665699591,0.7921853722462573,0.06660880283814907,0.20781462775374276,0.3410322334300409,0.06660880283814907,red,0
573,9.494949494949495,-17.97979797979798,20.332909317310918,5.198255154712215,0.09485378875720801,0.09485378875720801,0.721259833825086,0.721259833825086,0.278740166174914,0.278740166174914,0.6583049658848379,0.7925509176734026,0.06712297589428234,0.20744908232659742,0.34169503411516206,0.06712297589428232,red,0
574,9.8989898989899,-17.97979797979798,20.52469576911316,5.215663411639422,0.09556532498530527,0.09556532498530527,0.7216972338134575,0.7216972338134575,0.27830276618654254,0.27830276618654254,0.658260441093864,0.794114555282982,0.06792705709455904,0.20588544471701808,0.3417395589061361,0.06792705709455901,red,0
575,10.303030303030301,-17.97979797979798,20.722585958791633,5.232744283884683,0.09659671501997887,0.09659671501997887,0.722397658303166,0.722397658303166,0.27760234169683395,0.27760234169683395,0.6591572943511351,0.7949470189268288,0.06789486228784686,0.20505298107317108,0.3408427056488649,0.0678948622878469,red,0
576,10.707070707070706,-17.97979797979798,20.92640672739969,5.24949723447907,0.09689512524537568,0.09689512524537568,0.7223220641409057,0.7223220641409057,0.27767793585909434,0.27767793585909434,0.6583482945871506,0.7968213139008125,0.06923650965683092,0.20317868609918763,0.34165170541284934,0.06923650965683086,red,0
577,11.11111111111111,-17.97979797979798,21.135986504485764,5.26592248293275,0.0970956481007778,0.09709564810077781,0.7223401672546231,0.7223401672546231,0.2776598327453768,0.2776598327453768,0.6535894076273142,0.7969439609190954,0.07167727664589058,0.20305603908090464,0.34641059237268584,0.0716772766458906,red,0
578,11.515151515151516,-17.97979797979798,21.351155702004604,5.282020947375096,0.09659983568780202,0.09659983568780202,0.7227514395478515,0.7227514395478515,0.27724856045214846,0.27724856045214846,0.6533980708042963,0.7979887270087136,0.07229532810220862,0.20201127299128627,0.34660192919570365,0.07229532810220869,red,0
579,11.919191919191917,-17.97979797979798,21.571747064178123,5.297794187175956,0.09630363478143869,0.09630363478143869,0.7231718343609462,0.7231718343609462,0.27682816563905377,0.27682816563905377,0.6527160847149671,0.7989235415350808,0.07310372841005686,0.20107645846491906,0.3472839152850329,0.07310372841005691,red,0
580,12.323232323232325,-17.97979797979798,21.797595974939654,5.313244346591524,0.09594403039007825,0.09594403039007826,0.723310011394915,0.723310011394915,0.27668998860508504,0.27668998860508504,0.6530092710795355,0.7997083022643557,0.0733495155924101,0.20029169773564423,0.3469907289204645,0.07334951559241014,red,0
581,12.727272727272727,-17.97979797979798,22.0285407249034,5.328374099892519,0.09572829424941126,0.09572829424941125,0.7233921409548714,0.7233921409548714,0.27660785904512863,0.27660785904512863,0.6520202371488304,0.8015016409943536,0.07474070192276161,0.19849835900564636,0.3479797628511697,0.07474070192276168,red,0
582,13.131313131313128,-17.97979797979798,22.26442274003402,5.343186598350937,0.09575792133613176,0.09575792133613177,0.7234926332367771,0.7234926332367771,0.2765073667632228,0.2765073667632228,0.6536690952590722,0.8016857482862852,0.0740083265136065,0.1983142517137147,0.34633090474092765,0.07400832651360648,red,0
