,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2676,10.707070707070706,-9.494949494949495,14.310675352262493,5.557715298903346,0.08160134855139684,0.08160134855139684,0.6466255085083226,0.6466255085083226,0.35337449149167743,0.35337449149167743,0.5896620984764623,0.7058315704012146,0.05808473596237612,0.2941684295987855,0.4103379015235377,0.05808473596237612,red,0
2677,11.11111111111111,-9.494949494949495,14.61543211934216,5.576058284303416,0.08085629109018869,0.08085629109018869,0.6537604486551845,0.6537604486551845,0.34623955134481554,0.34623955134481554,0.5983019530531208,0.7121088307287695,0.05690343883782434,0.2878911692712303,0.4016980469468792,0.05690343883782445,red,0
2678,11.515151515151516,-9.494949494949495,14.924904700819297,5.593646290892151,0.07992602965014377,0.07992602965014375,0.6630012191808079,0.6630012191808079,0.33699878081919205,0.33699878081919205,0.6069956918801953,0.7266447677939688,0.05982453795688675,0.2733552322060312,0.39300430811980475,0.059824537956886775,red,0
2679,11.919191919191917,-9.494949494949495,15.238805790421097,5.610514755372515,0.07979615421996641,0.07979615421996641,0.6730709422008423,0.6730709422008423,0.3269290577991577,0.3269290577991577,0.616595394748418,0.7370290285880818,0.06021681691983194,0.26297097141191816,0.38340460525158204,0.06021681691983194,red,0
2680,12.323232323232325,-9.494949494949495,15.556867319740167,5.62669791546613,0.08003912926599807,0.08003912926599807,0.6824040354503057,0.6824040354503057,0.31759596454969435,0.31759596454969435,0.626322536185791,0.746352456623388,0.060014960218798485,0.253647543376612,0.3736774638142091,0.06001496021879854,red,0
2681,12.727272727272727,-9.494949494949495,15.878839283336228,5.642228722156782,0.07972988091657418,0.07972988091657418,0.6905079418495326,0.6905079418495326,0.3094920581504674,0.3094920581504674,0.6349196663340807,0.7543866880603987,0.05973351086315898,0.2456133119396013,0.3650803336659194,0.05973351086315906,red,0
2682,13.131313131313128,-9.494949494949495,16.204488590024624,5.657138784686055,0.07832408929467309,0.07832408929467309,0.6977568050856009,0.6977568050856009,0.30224319491439905,0.30224319491439905,0.6427242216655953,0.7586813469335612,0.05797856263398293,0.241318653066439,0.3572757783344047,0.057978562633982864,red,0
2683,13.535353535353536,-9.494949494949495,16.533597952008183,5.671458342123712,0.07578101312848486,0.07578101312848484,0.7046603771442767,0.7046603771442767,0.29533962285572335,0.29533962285572335,0.6518999906017275,0.7623401347602667,0.0552200720792696,0.23765986523973306,0.3481000093982725,0.055220072079269725,red,0
2684,13.939393939393938,-9.494949494949495,16.865964819993373,5.685216256225812,0.07235802593478133,0.07235802593478133,0.7115577755740017,0.7115577755740017,0.28844222442599826,0.28844222442599826,0.662803180147599,0.7661160606547415,0.051656440253571245,0.23388393934525864,0.337196819852401,0.05165644025357119,red,0
2685,14.343434343434346,-9.494949494949495,17.20140036962263,5.698440021102025,0.06857121753814739,0.06857121753814739,0.7185821989779189,0.7185821989779189,0.28141780102208114,0.28141780102208114,0.6704900738379904,0.7697266669926142,0.04961829657731187,0.23027333300738578,0.32950992616200947,0.04961829657731184,red,0
2686,14.747474747474747,-9.494949494949495,17.53972854234201,5.711155785933946,0.06507115576739747,0.06507115576739747,0.7257384210356367,0.7257384210356367,0.27426157896436326,0.27426157896436326,0.6789839381094557,0.774010772898039,0.04751341739429166,0.225989227101961,0.3210160618905443,0.04751341739429166,red,0
2687,15.151515151515149,-9.494949494949495,17.880785142108127,5.7233883876181615,0.062301572211254444,0.06230157221125445,0.7330434004759864,0.7330434004759864,0.2669565995240137,0.2669565995240137,0.687353524032532,0.7801248638313423,0.046385669899405124,0.21987513616865767,0.31264647596746803,0.04638566989940518,red,0
2688,15.555555555555557,-9.494949494949495,18.224416988030566,5.735161390755309,0.06042343044941315,0.06042343044941317,0.7406091459097157,0.7406091459097157,0.2593908540902843,0.2593908540902843,0.6955284882362813,0.786277012823499,0.04537426229360886,0.21372298717650087,0.3044715117637186,0.04537426229360887,red,0
2689,15.959595959595958,-9.494949494949495,18.570481122070944,5.74649713287566,0.05940624176185324,0.059406241761853225,0.748623553451276,0.748623553451276,0.251376446548724,0.251376446548724,0.7067906647638322,0.7943548049452301,0.043782070090698955,0.2056451950547698,0.29320933523616777,0.04378207009069898,red,0
2690,16.36363636363636,-9.494949494949495,18.918844070211158,5.757416773190395,0.059088444653278956,0.05908844465327895,0.7572835400568075,0.7572835400568075,0.24271645994319244,0.24271645994319244,0.7174841868574175,0.8010966513057914,0.041806232224186946,0.19890334869420853,0.28251581314258245,0.04180623222418696,red,0
2691,16.767676767676768,-9.494949494949495,19.26938115500674,5.767940343493543,0.05925205914369836,0.05925205914369835,0.7667170950778077,0.7667170950778077,0.23328290492219222,0.23328290492219222,0.724921715418108,0.8099922760904106,0.04253528033615128,0.19000772390958948,0.27507828458189193,0.04253528033615123,red,0
2692,17.17171717171717,-9.494949494949495,19.621975857112044,5.7780868001205885,0.05965940414394109,0.059659404143941094,0.7769012180248063,0.7769012180248063,0.22309878197519373,0.22309878197519373,0.7350101019164759,0.8201743020359384,0.04258210005973129,0.17982569796406161,0.2649898980835242,0.04258210005973129,red,0
2693,17.575757575757578,-9.494949494949495,19.97651922316402,5.787874076103166,0.060121863418951635,0.060121863418951635,0.787597544807376,0.787597544807376,0.212402455192624,0.212402455192624,0.7442882535130312,0.8318290702493512,0.043770408368159985,0.16817092975064887,0.25571174648696887,0.04377040836816,red,0
2694,17.97979797979798,-9.494949494949495,20.332909317310918,5.797319132852061,0.06065835142153905,0.06065835142153904,0.7983549816974277,0.7983549816974277,0.20164501830257237,0.20164501830257237,0.7551260752362916,0.844152116151897,0.0445130204578027,0.15584788384810297,0.2448739247637084,0.04451302045780271,red,0
2695,18.38383838383838,-9.494949494949495,20.69105071364746,5.806438010859003,0.061371639052458536,0.06137163905245853,0.808613544190469,0.808613544190469,0.19138645580953095,0.19138645580953095,0.7640923868719358,0.8579558994053019,0.046931756266683056,0.14204410059469813,0.235907613128064,0.04693175626668293,red,0
2696,18.78787878787879,-9.494949494949495,21.050854026848114,5.815245879036769,0.06231155690233647,0.06231155690233647,0.817893356440555,0.817893356440555,0.18210664355944492,0.18210664355944492,0.7712165046039643,0.8686369927169311,0.04871024405648339,0.13136300728306885,0.22878349539603576,0.04871024405648346,red,0
2697,19.19191919191919,-9.494949494949495,21.41223547836138,5.823757082421784,0.06357901598281689,0.06357901598281687,0.8259552927828366,0.8259552927828366,0.17404470721716334,0.17404470721716334,0.777522737832537,0.878736659329497,0.05060696074847998,0.12126334067050301,0.222477262167463,0.05060696074847999,red,0
2698,19.5959595959596,-9.494949494949495,21.7751164956269,5.831985188047641,0.06514973462595873,0.06514973462595873,0.8328019501012391,0.8328019501012391,0.16719804989876083,0.16719804989876083,0.7823616927160725,0.8877076174823096,0.05267296238311858,0.11229238251769036,0.2176383072839276,0.052672962383118624,red,0
2699,20.0,-9.494949494949495,22.139423341894922,5.839943028865318,0.06678848049650062,0.0667884804965006,0.8385786006251894,0.8385786006251894,0.1614213993748106,0.1614213993748106,0.7868054936332152,0.8966793900507174,0.05493694820875111,0.10332060994928256,0.21319450636678489,0.05493694820875116,red,0
2700,-20.0,-9.090909090909092,21.969174497444676,3.568220146716669,0.06364060326420995,0.06364060326420995,0.8667323147920223,0.8667323147920223,0.13326768520797777,0.13326768520797777,0.8300214057543287,0.9076480723469402,0.03881333329630576,0.09235192765305986,0.16997859424567122,0.03881333329630568,red,0
2701,-19.595959595959595,-9.090909090909092,21.601996680530586,3.5759599302448213,0.0647883711739585,0.06478837117395853,0.8630581473916071,0.8630581473916071,0.1369418526083929,0.1369418526083929,0.824684618854763,0.904366044871436,0.039840713008336526,0.09563395512856397,0.17531538114523704,0.03984071300833653,red,0
2702,-19.19191919191919,-9.090909090909092,21.236157617806704,3.5839668765665382,0.06617720277959675,0.06617720277959677,0.8590074224262597,0.8590074224262597,0.1409925775737403,0.1409925775737403,0.8195454281572961,0.901981509270463,0.04121804055658346,0.09801849072953686,0.18045457184270391,0.04121804055658353,red,0
2703,-18.78787878787879,-9.090909090909092,20.871727706330383,3.592253979670427,0.06758036044158418,0.06758036044158419,0.8546056746277396,0.8546056746277396,0.14539432537226044,0.14539432537226044,0.8149444515494642,0.8999008105104666,0.0424781794805012,0.10009918948953336,0.18505554845053585,0.04247817948050124,red,0
2704,-18.383838383838384,-9.090909090909092,20.50878206579472,3.6008350047437885,0.068612507990885,0.068612507990885,0.849800031868343,0.849800031868343,0.1501999681316571,0.1501999681316571,0.8110992371895085,0.8967550626957559,0.0428279127531237,0.10324493730424414,0.18890076281049145,0.042827912753123656,red,0
2705,-17.97979797979798,-9.090909090909092,20.14740091161937,3.609724537465415,0.06890689568933328,0.0689068956893333,0.8444815642460018,0.8444815642460018,0.15551843575399812,0.15551843575399812,0.8058422218458752,0.8912034415824367,0.04268060986828076,0.10879655841756336,0.19415777815412466,0.04268060986828065,red,0
2706,-17.575757575757574,-9.090909090909092,19.78766996038122,3.618938035963465,0.06827460597726023,0.06827460597726023,0.8385690189715287,0.8385690189715287,0.16143098102847134,0.16143098102847134,0.8014074948000116,0.8848845335258283,0.041738519362908344,0.11511546647417162,0.19859250519998844,0.04173851936290841,red,0
2707,-17.171717171717173,-9.090909090909092,19.429680870375098,3.628491885401062,0.06692279734868907,0.06692279734868908,0.8320916114042931,0.8320916114042931,0.1679083885957069,0.1679083885957069,0.7933448721166813,0.8771731256585864,0.041914126770952576,0.12282687434141365,0.20665512788331875,0.04191412677095255,red,0
2708,-16.767676767676768,-9.090909090909092,19.073531720278257,3.6384034550931643,0.06545158050565313,0.06545158050565311,0.8252242977176907,0.8252242977176907,0.17477570228230938,0.17477570228230938,0.7874794796269705,0.8697192271004934,0.04111987373676146,0.1302807728995066,0.21252052037302938,0.04111987373676139,red,0
2709,-16.363636363636363,-9.090909090909092,18.719327529067275,3.64869115798213,0.06432316250644923,0.06432316250644925,0.8182468951953076,0.8182468951953076,0.18175310480469245,0.18175310480469245,0.7826670582471152,0.8621249664868292,0.039728954119856996,0.13787503351317074,0.2173329417528848,0.03972895411985704,red,0
2710,-15.959595959595958,-9.090909090909092,18.36718082049407,3.6593745122024797,0.06366392869781216,0.06366392869781218,0.811437032477633,0.811437032477633,0.18856296752236698,0.18856296752236698,0.7771962852562606,0.8563186758576588,0.03956119530069907,0.14368132414234125,0.22280371474373936,0.039561195300699056,red,0
2711,-15.555555555555555,-9.090909090909092,18.017212235558222,3.670474204342918,0.06338225005855384,0.06338225005855384,0.8049627577755287,0.8049627577755287,0.19503724222447125,0.19503724222447125,0.7697870694855624,0.8492424193901534,0.03972767495229551,0.1507575806098465,0.23021293051443747,0.03972767495229548,red,0
2712,-15.151515151515152,-9.090909090909092,17.66955119650091,3.682012153860377,0.06326068346991673,0.06326068346991674,0.7988151956346715,0.7988151956346715,0.20118480436532854,0.20118480436532854,0.763570961320938,0.8437127326126518,0.04007088564585687,0.15628726738734816,0.23642903867906195,0.040070885645856896,red,0
2713,-14.747474747474747,-9.090909090909092,17.32433662587341,3.6940115779101386,0.0631340499512137,0.0631340499512137,0.7927971634215547,0.7927971634215547,0.20720283657844524,0.20720283657844524,0.7583915855193788,0.8367971809859072,0.03920279773326418,0.16320281901409284,0.2416084144806212,0.03920279773326418,red,0
2714,-14.343434343434343,-9.090909090909092,16.981717724175766,3.7064970556205696,0.0629312324483564,0.06293123244835638,0.7865817445918777,0.7865817445918777,0.21341825540812237,0.21341825540812237,0.7523622683091532,0.829292472870804,0.03846510228082539,0.1707075271291961,0.2476377316908469,0.038465102280825406,red,0
2715,-13.93939393939394,-9.090909090909092,16.641854809389066,3.719494590552039,0.06254865936354966,0.06254865936354966,0.7797870302660304,0.7797870302660304,0.2202129697339696,0.2202129697339696,0.7437429751950315,0.8227094677541696,0.03948324627956906,0.17729053224583038,0.25625702480496854,0.039483246279569076,red,0
2716,-13.535353535353536,-9.090909090909092,16.30492022139885,3.7330316697273482,0.06200963177773049,0.062009631777730494,0.7720215282346311,0.7720215282346311,0.22797847176536895,0.22797847176536895,0.732529284300893,0.81291260084954,0.04019165827432347,0.18708739915046005,0.26747071569910696,0.04019165827432346,red,0
2717,-13.131313131313131,-9.090909090909092,15.971099293779695,3.7471373171947633,0.06188725367322681,0.061887253673226825,0.7630610234840115,0.7630610234840115,0.23693897651598853,0.23693897651598853,0.7236871128262935,0.8046431639312305,0.04047802555246849,0.19535683606876958,0.27631288717370645,0.04047802555246843,red,0
2718,-12.727272727272727,-9.090909090909092,15.640591394622957,3.7618421395726145,0.0631121844890967,0.06311218448909671,0.753225752313778,0.753225752313778,0.24677424768622203,0.24677424768622203,0.7135330097326301,0.7952265331233136,0.04084676169534174,0.2047734668766863,0.28646699026736994,0.04084676169534182,red,0
2719,-12.323232323232324,-9.090909090909092,15.313611036967457,3.777178360414344,0.06582597043094716,0.06582597043094719,0.7434319882492689,0.7434319882492689,0.2565680117507311,0.2565680117507311,0.7016099979631115,0.7876065274810726,0.04299826475898055,0.21239347251892748,0.29839000203688837,0.04299826475898044,red,0
2720,-11.919191919191919,-9.090909090909092,14.990389057849816,3.793179839512651,0.06918281922971391,0.06918281922971391,0.7346501317866304,0.7346501317866304,0.2653498682133696,0.2653498682133696,0.6901703653044613,0.7829837832576694,0.04640670897660404,0.21701621674233063,0.3098296346955386,0.04640670897660398,red,0
2721,-11.515151515151516,-9.090909090909092,14.671173862921462,3.8098820724203772,0.0725466297381183,0.07254662973811832,0.7273175940250709,0.7273175940250709,0.27268240597492904,0.27268240597492904,0.6807480362262621,0.7786104976376638,0.04893123070570082,0.22138950236233634,0.319251963773738,0.04893123070570082,red,0
2722,-11.11111111111111,-9.090909090909092,14.356232730860501,3.8273221644960795,0.07573353841937663,0.07573353841937663,0.7213011045531905,0.7213011045531905,0.2786988954468095,0.2786988954468095,0.6718193329389927,0.7767664252485225,0.052473546154764905,0.22323357475147754,0.3281806670610074,0.05247354615476493,red,0
2723,-10.707070707070708,-9.090909090909092,14.045853168297937,3.8455387726813703,0.0783930948105199,0.07839309481051988,0.7161522753812962,0.7161522753812962,0.2838477246187038,0.2838477246187038,0.66410365917799,0.7722665242058241,0.05408143251391706,0.22773347579417597,0.3358963408220101,0.05408143251391706,red,0
2724,-10.303030303030303,-9.090909090909092,13.740344301520768,3.864572006991284,0.07954709196756439,0.07954709196756438,0.7111279195068121,0.7111279195068121,0.2888720804931879,0.2888720804931879,0.659128296391565,0.7674650216897287,0.05416836264908187,0.23253497831027126,0.3408717036084351,0.054168362649081925,red,0
