,x1,x2,Prediction,Truth,Confidence
1827,-11.363636363636363,-15.909090909090908,1,0.0,0.27727818
1828,-10.858585858585858,-15.909090909090908,1,0.0,0.29004148
1829,-10.353535353535353,-15.909090909090908,1,0.0,0.3072297
1830,-9.848484848484848,-15.909090909090908,1,0.0,0.32844776
1831,-9.343434343434343,-15.909090909090908,1,0.0,0.3509917
1832,-8.838383838383837,-15.909090909090908,1,0.0,0.3776838
1833,-8.333333333333332,-15.909090909090908,1,0.0,0.4060216
1834,-7.828282828282827,-15.909090909090908,1,0.0,0.43270278
1835,-7.323232323232322,-15.909090909090908,1,0.0,0.4568912
1836,-6.818181818181817,-15.909090909090908,1,0.0,0.4767971
1837,-6.313131313131311,-15.909090909090908,1,0.0,0.4928515
1838,-5.808080808080806,-15.909090909090908,0,0.0,0.5019659
1839,-5.303030303030301,-15.909090909090908,0,0.0,0.50802416
1840,-4.797979797979796,-15.909090909090908,0,0.0,0.5148559
1841,-4.292929292929291,-15.909090909090908,0,0.0,0.523411
1842,-3.7878787878787854,-15.909090909090908,0,0.0,0.5305604
1843,-3.28282828282828,-15.909090909090908,0,0.0,0.5409712
1844,-2.777777777777775,-15.909090909090908,0,0.0,0.55338335
1845,-2.27272727272727,-15.909090909090908,0,0.0,0.56660265
1846,-1.7676767676767646,-15.909090909090908,0,0.0,0.5803369
1847,-1.2626262626262594,-15.909090909090908,0,0.0,0.5883247
1848,-0.7575757575757578,-15.909090909090908,0,0.0,0.5927816
1849,-0.2525252525252526,-15.909090909090908,0,0.0,0.59450614
1850,0.2525252525252526,-15.909090909090908,0,0.0,0.5915043
1851,0.7575757575757578,-15.909090909090908,0,0.0,0.58306843
1852,1.262626262626263,-15.909090909090908,0,0.0,0.5711376
1853,1.7676767676767682,-15.909090909090908,0,0.0,0.56431866
1854,2.2727272727272734,-15.909090909090908,0,0.0,0.55753833
1855,2.7777777777777786,-15.909090909090908,0,0.0,0.54558194
1856,3.2828282828282838,-15.909090909090908,0,0.0,0.53212005
1857,3.787878787878789,-15.909090909090908,0,0.0,0.52006215
1858,4.292929292929294,-15.909090909090908,0,0.0,0.5107132
1859,4.797979797979799,-15.909090909090908,0,0.0,0.5018771
1860,5.3030303030303045,-15.909090909090908,1,0.0,0.49438184
1861,5.80808080808081,-15.909090909090908,1,0.0,0.49096924
1862,6.313131313131315,-15.909090909090908,1,0.0,0.4878643
1863,6.81818181818182,-15.909090909090908,1,0.0,0.4845916
1864,7.323232323232325,-15.909090909090908,1,0.0,0.4816725
1865,7.8282828282828305,-15.909090909090908,1,0.0,0.47961253
1866,8.333333333333336,-15.909090909090908,1,0.0,0.475674
1867,8.838383838383841,-15.909090909090908,1,0.0,0.47054088
1868,9.343434343434346,-15.909090909090908,1,0.0,0.4653517
1869,9.848484848484851,-15.909090909090908,1,0.0,0.46062872
1870,10.353535353535356,-15.909090909090908,1,0.0,0.45617017
1871,10.858585858585862,-15.909090909090908,1,0.0,0.45106193
1872,11.363636363636367,-15.909090909090908,1,0.0,0.4458651
1873,11.868686868686872,-15.909090909090908,1,0.0,0.44045332
1874,12.373737373737377,-15.909090909090908,1,0.0,0.43523288
1875,12.878787878787882,-15.909090909090908,1,0.0,0.43080112
1876,13.383838383838388,-15.909090909090908,1,0.0,0.42710555
1877,13.888888888888893,-15.909090909090908,1,0.0,0.423377
1878,14.393939393939398,-15.909090909090908,1,0.0,0.4204221
1879,14.898989898989903,-15.909090909090908,1,0.0,0.41772065
1880,15.404040404040408,-15.909090909090908,1,0.0,0.4147291
1881,15.909090909090914,-15.909090909090908,1,0.0,0.4119014
1882,16.41414141414142,-15.909090909090908,1,0.0,0.40902573
1883,16.919191919191924,-15.909090909090908,1,0.0,0.40663275
1884,17.42424242424243,-15.909090909090908,1,0.0,0.4043023
1885,17.929292929292934,-15.909090909090908,1,0.0,0.40261203
1886,18.43434343434344,-15.909090909090908,1,0.0,0.40175405
1887,18.939393939393945,-15.909090909090908,1,0.0,0.4008338
1888,19.44444444444445,-15.909090909090908,1,0.0,0.39900738
1889,19.949494949494955,-15.909090909090908,1,0.0,0.39660653
1890,20.45454545454546,-15.909090909090908,1,0.0,0.3933633
1891,20.959595959595966,-15.909090909090908,1,0.0,0.38915733
1892,21.46464646464647,-15.909090909090908,1,0.0,0.38467023
1893,21.969696969696976,-15.909090909090908,1,0.0,0.37997502
1894,22.47474747474748,-15.909090909090908,1,0.0,0.37571183
1895,22.979797979797986,-15.909090909090908,1,0.0,0.37267834
1896,23.484848484848484,-15.909090909090908,1,0.0,0.36887005
1897,23.98989898989899,-15.909090909090908,1,0.0,0.364527
1898,24.494949494949495,-15.909090909090908,1,0.0,0.3599313
1899,25.0,-15.909090909090908,1,0.0,0.35367674
1900,-25.0,-15.404040404040403,1,0.0,0.07486725
1901,-24.494949494949495,-15.404040404040403,1,0.0,0.08418387
1902,-23.98989898989899,-15.404040404040403,1,0.0,0.093478195
1903,-23.484848484848484,-15.404040404040403,1,0.0,0.10334489
1904,-22.97979797979798,-15.404040404040403,1,0.0,0.11336964
1905,-22.474747474747474,-15.404040404040403,1,0.0,0.12309731
1906,-21.96969696969697,-15.404040404040403,1,0.0,0.13173196
1907,-21.464646464646464,-15.404040404040403,1,0.0,0.14058663
1908,-20.95959595959596,-15.404040404040403,1,0.0,0.14962412
1909,-20.454545454545453,-15.404040404040403,1,0.0,0.15836163
1910,-19.949494949494948,-15.404040404040403,1,0.0,0.16498283
1911,-19.444444444444443,-15.404040404040403,1,0.0,0.17148933
1912,-18.939393939393938,-15.404040404040403,1,0.0,0.17769745
1913,-18.434343434343432,-15.404040404040403,1,0.0,0.18370083
1914,-17.929292929292927,-15.404040404040403,1,0.0,0.18941699
1915,-17.424242424242422,-15.404040404040403,1,0.0,0.19447726
1916,-16.919191919191917,-15.404040404040403,1,0.0,0.19932911
1917,-16.41414141414141,-15.404040404040403,1,0.0,0.20388976
1918,-15.909090909090908,-15.404040404040403,1,0.0,0.2081068
1919,-15.404040404040403,-15.404040404040403,1,0.0,0.21213135
1920,-14.898989898989898,-15.404040404040403,1,0.0,0.21587348
1921,-14.393939393939393,-15.404040404040403,1,0.0,0.22108969
1922,-13.888888888888888,-15.404040404040403,1,0.0,0.23004052
1923,-13.383838383838382,-15.404040404040403,1,0.0,0.2392129
1924,-12.878787878787879,-15.404040404040403,1,0.0,0.24952337
1925,-12.373737373737374,-15.404040404040403,1,0.0,0.2602673
1926,-11.868686868686869,-15.404040404040403,1,0.0,0.27208424
1927,-11.363636363636363,-15.404040404040403,1,0.0,0.28433514
1928,-10.858585858585858,-15.404040404040403,1,0.0,0.29710993
1929,-10.353535353535353,-15.404040404040403,1,0.0,0.31082684
1930,-9.848484848484848,-15.404040404040403,1,0.0,0.3319782
1931,-9.343434343434343,-15.404040404040403,1,0.0,0.35434583
1932,-8.838383838383837,-15.404040404040403,1,0.0,0.37985444
1933,-8.333333333333332,-15.404040404040403,1,0.0,0.4082401
1934,-7.828282828282827,-15.404040404040403,1,0.0,0.43702543
1935,-7.323232323232322,-15.404040404040403,1,0.0,0.46193638
1936,-6.818181818181817,-15.404040404040403,1,0.0,0.48380306
1937,-6.313131313131311,-15.404040404040403,0,0.0,0.50081676
1938,-5.808080808080806,-15.404040404040403,0,0.0,0.5116332
1939,-5.303030303030301,-15.404040404040403,0,0.0,0.51772135
1940,-4.797979797979796,-15.404040404040403,0,0.0,0.5241953
1941,-4.292929292929291,-15.404040404040403,0,0.0,0.53211695
1942,-3.7878787878787854,-15.404040404040403,0,0.0,0.5390283
1943,-3.28282828282828,-15.404040404040403,0,0.0,0.54883325
1944,-2.777777777777775,-15.404040404040403,0,0.0,0.561664
1945,-2.27272727272727,-15.404040404040403,0,0.0,0.57454544
1946,-1.7676767676767646,-15.404040404040403,0,0.0,0.5881075
1947,-1.2626262626262594,-15.404040404040403,0,0.0,0.59640086
1948,-0.7575757575757578,-15.404040404040403,0,0.0,0.60073745
1949,-0.2525252525252526,-15.404040404040403,0,0.0,0.602732
1950,0.2525252525252526,-15.404040404040403,0,0.0,0.59982085
1951,0.7575757575757578,-15.404040404040403,0,0.0,0.5918844
1952,1.262626262626263,-15.404040404040403,0,0.0,0.58089525
1953,1.7676767676767682,-15.404040404040403,0,0.0,0.57343864
1954,2.2727272727272734,-15.404040404040403,0,0.0,0.5666414
1955,2.7777777777777786,-15.404040404040403,0,0.0,0.5542889
1956,3.2828282828282838,-15.404040404040403,0,0.0,0.540997
1957,3.787878787878789,-15.404040404040403,0,0.0,0.5288007
1958,4.292929292929294,-15.404040404040403,0,0.0,0.5197037
1959,4.797979797979799,-15.404040404040403,0,0.0,0.51128054
1960,5.3030303030303045,-15.404040404040403,0,0.0,0.5043321
1961,5.80808080808081,-15.404040404040403,0,0.0,0.501329
1962,6.313131313131315,-15.404040404040403,1,0.0,0.49783197
1963,6.81818181818182,-15.404040404040403,1,0.0,0.49420342
1964,7.323232323232325,-15.404040404040403,1,0.0,0.4917593
1965,7.8282828282828305,-15.404040404040403,1,0.0,0.48864403
1966,8.333333333333336,-15.404040404040403,1,0.0,0.4840357
1967,8.838383838383841,-15.404040404040403,1,0.0,0.47816104
1968,9.343434343434346,-15.404040404040403,1,0.0,0.47363734
1969,9.848484848484851,-15.404040404040403,1,0.0,0.4689539
1970,10.353535353535356,-15.404040404040403,1,0.0,0.46456105
1971,10.858585858585862,-15.404040404040403,1,0.0,0.4589131
1972,11.363636363636367,-15.404040404040403,1,0.0,0.45369822
1973,11.868686868686872,-15.404040404040403,1,0.0,0.44831908
1974,12.373737373737377,-15.404040404040403,1,0.0,0.44322848
1975,12.878787878787882,-15.404040404040403,1,0.0,0.43937036
1976,13.383838383838388,-15.404040404040403,1,0.0,0.43566278
1977,13.888888888888893,-15.404040404040403,1,0.0,0.4324777
1978,14.393939393939398,-15.404040404040403,1,0.0,0.42974803
1979,14.898989898989903,-15.404040404040403,1,0.0,0.42680237
1980,15.404040404040408,-15.404040404040403,1,0.0,0.42397684
1981,15.909090909090914,-15.404040404040403,1,0.0,0.4210931
1982,16.41414141414142,-15.404040404040403,1,0.0,0.41872844
1983,16.919191919191924,-15.404040404040403,1,0.0,0.41650814
1984,17.42424242424243,-15.404040404040403,1,0.0,0.41495398
1985,17.929292929292934,-15.404040404040403,1,0.0,0.41422704
1986,18.43434343434344,-15.404040404040403,1,0.0,0.41332182
1987,18.939393939393945,-15.404040404040403,1,0.0,0.4113751
1988,19.44444444444445,-15.404040404040403,1,0.0,0.40886176
1989,19.949494949494955,-15.404040404040403,1,0.0,0.4050076
1990,20.45454545454546,-15.404040404040403,1,0.0,0.4007505
1991,20.959595959595966,-15.404040404040403,1,0.0,0.39615795
1992,21.46464646464647,-15.404040404040403,1,0.0,0.3913646
1993,21.969696969696976,-15.404040404040403,1,0.0,0.3880363
1994,22.47474747474748,-15.404040404040403,1,0.0,0.38467404
1995,22.979797979797986,-15.404040404040403,1,0.0,0.38073203
1996,23.484848484848484,-15.404040404040403,1,0.0,0.37624002
1997,23.98989898989899,-15.404040404040403,1,0.0,0.37020537
1998,24.494949494949495,-15.404040404040403,1,0.0,0.36423674
1999,25.0,-15.404040404040403,1,0.0,0.3584312
2000,-25.0,-14.898989898989898,1,0.0,0.06984248
2001,-24.494949494949495,-14.898989898989898,1,0.0,0.079242565
2002,-23.98989898989899,-14.898989898989898,1,0.0,0.08959093
2003,-23.484848484848484,-14.898989898989898,1,0.0,0.099979326
2004,-22.97979797979798,-14.898989898989898,1,0.0,0.11057501
2005,-22.474747474747474,-14.898989898989898,1,0.0,0.12165463
2006,-21.96969696969697,-14.898989898989898,1,0.0,0.13290013
2007,-21.464646464646464,-14.898989898989898,1,0.0,0.14250003
2008,-20.95959595959596,-14.898989898989898,1,0.0,0.15208404
2009,-20.454545454545453,-14.898989898989898,1,0.0,0.16168776
2010,-19.949494949494948,-14.898989898989898,1,0.0,0.1715837
2011,-19.444444444444443,-14.898989898989898,1,0.0,0.17837687
2012,-18.939393939393938,-14.898989898989898,1,0.0,0.18518378
2013,-18.434343434343432,-14.898989898989898,1,0.0,0.19157903
2014,-17.929292929292927,-14.898989898989898,1,0.0,0.19850269
2015,-17.424242424242422,-14.898989898989898,1,0.0,0.2047167
2016,-16.919191919191917,-14.898989898989898,1,0.0,0.21019995
2017,-16.41414141414141,-14.898989898989898,1,0.0,0.21533218
2018,-15.909090909090908,-14.898989898989898,1,0.0,0.22013974
2019,-15.404040404040403,-14.898989898989898,1,0.0,0.22449468
2020,-14.898989898989898,-14.898989898989898,1,0.0,0.22845757
2021,-14.393939393939393,-14.898989898989898,1,0.0,0.23234525
2022,-13.888888888888888,-14.898989898989898,1,0.0,0.23692322
2023,-13.383838383838382,-14.898989898989898,1,0.0,0.24664247
2024,-12.878787878787879,-14.898989898989898,1,0.0,0.2564921
2025,-12.373737373737374,-14.898989898989898,1,0.0,0.26722687
2026,-11.868686868686869,-14.898989898989898,1,0.0,0.27847856
2027,-11.363636363636363,-14.898989898989898,1,0.0,0.2910616
2028,-10.858585858585858,-14.898989898989898,1,0.0,0.30423427
2029,-10.353535353535353,-14.898989898989898,1,0.0,0.3178561
2030,-9.848484848484848,-14.898989898989898,1,0.0,0.33586162
2031,-9.343434343434343,-14.898989898989898,1,0.0,0.35801232
2032,-8.838383838383837,-14.898989898989898,1,0.0,0.3821474
2033,-8.333333333333332,-14.898989898989898,1,0.0,0.41034642
2034,-7.828282828282827,-14.898989898989898,1,0.0,0.44007516
2035,-7.323232323232322,-14.898989898989898,1,0.0,0.46682677
2036,-6.818181818181817,-14.898989898989898,1,0.0,0.49024004
2037,-6.313131313131311,-14.898989898989898,0,0.0,0.50832295
2038,-5.808080808080806,-14.898989898989898,0,0.0,0.52096874
2039,-5.303030303030301,-14.898989898989898,0,0.0,0.52736765
2040,-4.797979797979796,-14.898989898989898,0,0.0,0.53369087
2041,-4.292929292929291,-14.898989898989898,0,0.0,0.54121053
2042,-3.7878787878787854,-14.898989898989898,0,0.0,0.54780906
2043,-3.28282828282828,-14.898989898989898,0,0.0,0.5570089
2044,-2.777777777777775,-14.898989898989898,0,0.0,0.5698029
2045,-2.27272727272727,-14.898989898989898,0,0.0,0.5826598
2046,-1.7676767676767646,-14.898989898989898,0,0.0,0.59584284
2047,-1.2626262626262594,-14.898989898989898,0,0.0,0.60452604
2048,-0.7575757575757578,-14.898989898989898,0,0.0,0.6086405
2049,-0.2525252525252526,-14.898989898989898,0,0.0,0.61087483
2050,0.2525252525252526,-14.898989898989898,0,0.0,0.608086
2051,0.7575757575757578,-14.898989898989898,0,0.0,0.6005679
2052,1.262626262626263,-14.898989898989898,0,0.0,0.59087914
2053,1.7676767676767682,-14.898989898989898,0,0.0,0.5825776
2054,2.2727272727272734,-14.898989898989898,0,0.0,0.57563585
2055,2.7777777777777786,-14.898989898989898,0,0.0,0.5629589
2056,3.2828282828282838,-14.898989898989898,0,0.0,0.54971
2057,3.787878787878789,-14.898989898989898,0,0.0,0.5374153
2058,4.292929292929294,-14.898989898989898,0,0.0,0.52860504
2059,4.797979797979799,-14.898989898989898,0,0.0,0.52059156
2060,5.3030303030303045,-14.898989898989898,0,0.0,0.51436514
2061,5.80808080808081,-14.898989898989898,0,0.0,0.51146144
2062,6.313131313131315,-14.898989898989898,0,0.0,0.5074063
2063,6.81818181818182,-14.898989898989898,0,0.0,0.504213
2064,7.323232323232325,-14.898989898989898,0,0.0,0.5014132
2065,7.8282828282828305,-14.898989898989898,1,0.0,0.4972329
2066,8.333333333333336,-14.898989898989898,1,0.0,0.49155068
2067,8.838383838383841,-14.898989898989898,1,0.0,0.48645255
2068,9.343434343434346,-14.898989898989898,1,0.0,0.48177692
2069,9.848484848484851,-14.898989898989898,1,0.0,0.47763446
2070,10.353535353535356,-14.898989898989898,1,0.0,0.47292978
2071,10.858585858585862,-14.898989898989898,1,0.0,0.46716693
2072,11.363636363636367,-14.898989898989898,1,0.0,0.46166268
2073,11.868686868686872,-14.898989898989898,1,0.0,0.4562482
2074,12.373737373737377,-14.898989898989898,1,0.0,0.4517169
2075,12.878787878787882,-14.898989898989898,1,0.0,0.4480269
2076,13.383838383838388,-14.898989898989898,1,0.0,0.4448516
2077,13.888888888888893,-14.898989898989898,1,0.0,0.44193062
2078,14.393939393939398,-14.898989898989898,1,0.0,0.4389636
2079,14.898989898989903,-14.898989898989898,1,0.0,0.43619248
2080,15.404040404040408,-14.898989898989898,1,0.0,0.43345797
2081,15.909090909090914,-14.898989898989898,1,0.0,0.43092275
2082,16.41414141414142,-14.898989898989898,1,0.0,0.42897958
2083,16.919191919191924,-14.898989898989898,1,0.0,0.42746294
2084,17.42424242424243,-14.898989898989898,1,0.0,0.4269144
2085,17.929292929292934,-14.898989898989898,1,0.0,0.42587376
2086,18.43434343434344,-14.898989898989898,1,0.0,0.42382714
2087,18.939393939393945,-14.898989898989898,1,0.0,0.420727
2088,19.44444444444445,-14.898989898989898,1,0.0,0.4167539
2089,19.949494949494955,-14.898989898989898,1,0.0,0.41245213
2090,20.45454545454546,-14.898989898989898,1,0.0,0.4079447
2091,20.959595959595966,-14.898989898989898,1,0.0,0.40411523
2092,21.46464646464647,-14.898989898989898,1,0.0,0.4008481
2093,21.969696969696976,-14.898989898989898,1,0.0,0.39717054
2094,22.47474747474748,-14.898989898989898,1,0.0,0.39311454
2095,22.979797979797986,-14.898989898989898,1,0.0,0.38710788
2096,23.484848484848484,-14.898989898989898,1,0.0,0.38080937
2097,23.98989898989899,-14.898989898989898,1,0.0,0.3749544
2098,24.494949494949495,-14.898989898989898,1,0.0,0.36892483
2099,25.0,-14.898989898989898,1,0.0,0.36186856
2100,-25.0,-14.393939393939393,1,0.0,0.06436774
2101,-24.494949494949495,-14.393939393939393,1,0.0,0.07375211
2102,-23.98989898989899,-14.393939393939393,1,0.0,0.083918385
2103,-23.484848484848484,-14.393939393939393,1,0.0,0.09494839
2104,-22.97979797979798,-14.393939393939393,1,0.0,0.10680335
2105,-22.474747474747474,-14.393939393939393,1,0.0,0.11815811
2106,-21.96969696969697,-14.393939393939393,1,0.0,0.13030754
2107,-21.464646464646464,-14.393939393939393,1,0.0,0.14249241
2108,-20.95959595959596,-14.393939393939393,1,0.0,0.15377899
2109,-20.454545454545453,-14.393939393939393,1,0.0,0.16428657
2110,-19.949494949494948,-14.393939393939393,1,0.0,0.17457521
2111,-19.444444444444443,-14.393939393939393,1,0.0,0.18528226
2112,-18.939393939393938,-14.393939393939393,1,0.0,0.1930742
2113,-18.434343434343432,-14.393939393939393,1,0.0,0.19976424
2114,-17.929292929292927,-14.393939393939393,1,0.0,0.20670372
2115,-17.424242424242422,-14.393939393939393,1,0.0,0.2141235
2116,-16.919191919191917,-14.393939393939393,1,0.0,0.22093071
2117,-16.41414141414141,-14.393939393939393,1,0.0,0.2270832
2118,-15.909090909090908,-14.393939393939393,1,0.0,0.23237243
2119,-15.404040404040403,-14.393939393939393,1,0.0,0.23730992
2120,-14.898989898989898,-14.393939393939393,1,0.0,0.24177282
2121,-14.393939393939393,-14.393939393939393,1,0.0,0.24567853
2122,-13.888888888888888,-14.393939393939393,1,0.0,0.24968113
2123,-13.383838383838382,-14.393939393939393,1,0.0,0.2541816
2124,-12.878787878787879,-14.393939393939393,1,0.0,0.26410982
2125,-12.373737373737374,-14.393939393939393,1,0.0,0.27457458
2126,-11.868686868686869,-14.393939393939393,1,0.0,0.28561798
2127,-11.363636363636363,-14.393939393939393,1,0.0,0.29780436
2128,-10.858585858585858,-14.393939393939393,1,0.0,0.31097427
2129,-10.353535353535353,-14.393939393939393,1,0.0,0.32529032
2130,-9.848484848484848,-14.393939393939393,1,0.0,0.33982074
2131,-9.343434343434343,-14.393939393939393,1,0.0,0.36204493
2132,-8.838383838383837,-14.393939393939393,1,0.0,0.38528535
2133,-8.333333333333332,-14.393939393939393,1,0.0,0.41245148
2134,-7.828282828282827,-14.393939393939393,1,0.0,0.44261622
2135,-7.323232323232322,-14.393939393939393,1,0.0,0.47117043
2136,-6.818181818181817,-14.393939393939393,1,0.0,0.49564156
2137,-6.313131313131311,-14.393939393939393,0,0.0,0.5157737
2138,-5.808080808080806,-14.393939393939393,0,0.0,0.5295002
2139,-5.303030303030301,-14.393939393939393,0,0.0,0.5374718
2140,-4.797979797979796,-14.393939393939393,0,0.0,0.54329014
2141,-4.292929292929291,-14.393939393939393,0,0.0,0.5503489
2142,-3.7878787878787854,-14.393939393939393,0,0.0,0.55709964
2143,-3.28282828282828,-14.393939393939393,0,0.0,0.56538475
2144,-2.777777777777775,-14.393939393939393,0,0.0,0.57782876
