,x1,x2,Prediction,Truth,Confidence
3392,21.46464646464647,-8.333333333333332,1,0.0,0.01647546
3393,21.969696969696976,-8.333333333333332,1,0.0,0.014022483
3394,22.47474747474748,-8.333333333333332,1,0.0,0.012060687
3395,22.979797979797986,-8.333333333333332,1,0.0,0.0104727335
3396,23.484848484848484,-8.333333333333332,1,0.0,0.009086767
3397,23.98989898989899,-8.333333333333332,1,0.0,0.0078814775
3398,24.494949494949495,-8.333333333333332,1,0.0,0.0068282834
3399,25.0,-8.333333333333332,1,0.0,0.005914135
3400,-25.0,-7.828282828282827,1,0.0,0.002003014
3401,-24.494949494949495,-7.828282828282827,1,0.0,0.002420906
3402,-23.98989898989899,-7.828282828282827,1,0.0,0.002925918
3403,-23.484848484848484,-7.828282828282827,1,0.0,0.0035370458
3404,-22.97979797979798,-7.828282828282827,1,0.0,0.004272898
3405,-22.474747474747474,-7.828282828282827,1,0.0,0.00515883
3406,-21.96969696969697,-7.828282828282827,1,0.0,0.00622633
3407,-21.464646464646464,-7.828282828282827,1,0.0,0.007508975
3408,-20.95959595959596,-7.828282828282827,1,0.0,0.00904872
3409,-20.454545454545453,-7.828282828282827,1,0.0,0.010891267
3410,-19.949494949494948,-7.828282828282827,1,0.0,0.0130889425
3411,-19.444444444444443,-7.828282828282827,1,0.0,0.01571496
3412,-18.939393939393938,-7.828282828282827,1,0.0,0.01885107
3413,-18.434343434343432,-7.828282828282827,1,0.0,0.022601886
3414,-17.929292929292927,-7.828282828282827,1,0.0,0.027065348
3415,-17.424242424242422,-7.828282828282827,1,0.0,0.032339767
3416,-16.919191919191917,-7.828282828282827,1,0.0,0.038599215
3417,-16.41414141414141,-7.828282828282827,1,0.0,0.045974325
3418,-15.909090909090908,-7.828282828282827,1,0.0,0.054648504
3419,-15.404040404040403,-7.828282828282827,1,0.0,0.06517248
3420,-14.898989898989898,-7.828282828282827,1,0.0,0.078511804
3421,-14.393939393939393,-7.828282828282827,1,0.0,0.094229326
3422,-13.888888888888888,-7.828282828282827,1,0.0,0.11266763
3423,-13.383838383838382,-7.828282828282827,1,0.0,0.13412765
3424,-12.878787878787879,-7.828282828282827,1,0.0,0.15865444
3425,-12.373737373737374,-7.828282828282827,1,0.0,0.18612872
3426,-11.868686868686869,-7.828282828282827,1,0.0,0.22590859
3427,-11.363636363636363,-7.828282828282827,1,0.0,0.27275136
3428,-10.858585858585858,-7.828282828282827,1,0.0,0.32216766
3429,-10.353535353535353,-7.828282828282827,1,0.0,0.3632027
3430,-9.848484848484848,-7.828282828282827,1,0.0,0.39971712
3431,-9.343434343434343,-7.828282828282827,1,0.0,0.44482458
3432,-8.838383838383837,-7.828282828282827,1,0.0,0.48083937
3433,-8.333333333333332,-7.828282828282827,0,0.0,0.51189095
3434,-7.828282828282827,-7.828282828282827,0,0.0,0.5375332
3435,-7.323232323232322,-7.828282828282827,0,0.0,0.5686573
3436,-6.818181818181817,-7.828282828282827,0,0.0,0.6031549
3437,-6.313131313131311,-7.828282828282827,0,0.0,0.63669944
3438,-5.808080808080806,-7.828282828282827,0,0.0,0.6683323
3439,-5.303030303030301,-7.828282828282827,0,0.0,0.69714445
3440,-4.797979797979796,-7.828282828282827,0,0.0,0.7169939
3441,-4.292929292929291,-7.828282828282827,0,0.0,0.72915196
3442,-3.7878787878787854,-7.828282828282827,0,0.0,0.73842585
3443,-3.28282828282828,-7.828282828282827,0,0.0,0.74553454
3444,-2.777777777777775,-7.828282828282827,0,0.0,0.75113195
3445,-2.27272727272727,-7.828282828282827,0,0.0,0.75378853
3446,-1.7676767676767646,-7.828282828282827,0,0.0,0.7555822
3447,-1.2626262626262594,-7.828282828282827,0,0.0,0.7560203
3448,-0.7575757575757578,-7.828282828282827,0,0.0,0.7556692
3449,-0.2525252525252526,-7.828282828282827,0,0.0,0.75281066
3450,0.2525252525252526,-7.828282828282827,0,0.0,0.7493977
3451,0.7575757575757578,-7.828282828282827,0,0.0,0.74027205
3452,1.262626262626263,-7.828282828282827,0,0.0,0.7217394
3453,1.7676767676767682,-7.828282828282827,0,0.0,0.7015965
3454,2.2727272727272734,-7.828282828282827,0,0.0,0.6821264
3455,2.7777777777777786,-7.828282828282827,0,0.0,0.6635842
3456,3.2828282828282838,-7.828282828282827,0,0.0,0.6541977
3457,3.787878787878789,-7.828282828282827,0,0.0,0.64778787
3458,4.292929292929294,-7.828282828282827,0,0.0,0.64151144
3459,4.797979797979799,-7.828282828282827,0,0.0,0.63472515
3460,5.3030303030303045,-7.828282828282827,0,0.0,0.6248426
3461,5.80808080808081,-7.828282828282827,0,0.0,0.6064551
3462,6.313131313131315,-7.828282828282827,0,0.0,0.5846735
3463,6.81818181818182,-7.828282828282827,0,0.0,0.5614248
3464,7.323232323232325,-7.828282828282827,0,0.0,0.53853786
3465,7.8282828282828305,-7.828282828282827,0,0.0,0.5200081
3466,8.333333333333336,-7.828282828282827,1,0.0,0.49248615
3467,8.838383838383841,-7.828282828282827,1,0.0,0.46192032
3468,9.343434343434346,-7.828282828282827,1,0.0,0.42645654
3469,9.848484848484851,-7.828282828282827,1,0.0,0.38773665
3470,10.353535353535356,-7.828282828282827,1,0.0,0.34905463
3471,10.858585858585862,-7.828282828282827,1,0.0,0.31354
3472,11.363636363636367,-7.828282828282827,1,0.0,0.28028458
3473,11.868686868686872,-7.828282828282827,1,0.0,0.24890728
3474,12.373737373737377,-7.828282828282827,1,0.0,0.21887271
3475,12.878787878787882,-7.828282828282827,1,0.0,0.19704145
3476,13.383838383838388,-7.828282828282827,1,0.0,0.17757408
3477,13.888888888888893,-7.828282828282827,1,0.0,0.15943855
3478,14.393939393939398,-7.828282828282827,1,0.0,0.14255363
3479,14.898989898989903,-7.828282828282827,1,0.0,0.12649333
3480,15.404040404040408,-7.828282828282827,1,0.0,0.11106774
3481,15.909090909090914,-7.828282828282827,1,0.0,0.09693692
3482,16.41414141414142,-7.828282828282827,1,0.0,0.08408907
3483,16.919191919191924,-7.828282828282827,1,0.0,0.072524205
3484,17.42424242424243,-7.828282828282827,1,0.0,0.062282752
3485,17.929292929292934,-7.828282828282827,1,0.0,0.053340968
3486,18.43434343434344,-7.828282828282827,1,0.0,0.04559704
3487,18.939393939393945,-7.828282828282827,1,0.0,0.038910393
3488,19.44444444444445,-7.828282828282827,1,0.0,0.03314578
3489,19.949494949494955,-7.828282828282827,1,0.0,0.028268443
3490,20.45454545454546,-7.828282828282827,1,0.0,0.024083212
3491,20.959595959595966,-7.828282828282827,1,0.0,0.020489262
3492,21.46464646464647,-7.828282828282827,1,0.0,0.017422719
3493,21.969696969696976,-7.828282828282827,1,0.0,0.014817177
3494,22.47474747474748,-7.828282828282827,1,0.0,0.012636646
3495,22.979797979797986,-7.828282828282827,1,0.0,0.010956317
3496,23.484848484848484,-7.828282828282827,1,0.0,0.009494154
3497,23.98989898989899,-7.828282828282827,1,0.0,0.008226624
3498,24.494949494949495,-7.828282828282827,1,0.0,0.007127146
3499,25.0,-7.828282828282827,1,0.0,0.006174528
3500,-25.0,-7.323232323232322,1,0.0,0.002064019
3501,-24.494949494949495,-7.323232323232322,1,0.0,0.0024972172
3502,-23.98989898989899,-7.323232323232322,1,0.0,0.0030205462
3503,-23.484848484848484,-7.323232323232322,1,0.0,0.0036534916
3504,-22.97979797979798,-7.323232323232322,1,0.0,0.004420294
3505,-22.474747474747474,-7.323232323232322,1,0.0,0.005347911
3506,-21.96969696969697,-7.323232323232322,1,0.0,0.0064625163
3507,-21.464646464646464,-7.323232323232322,1,0.0,0.0078039765
3508,-20.95959595959596,-7.323232323232322,1,0.0,0.009421147
3509,-20.454545454545453,-7.323232323232322,1,0.0,0.011361934
3510,-19.949494949494948,-7.323232323232322,1,0.0,0.013676375
3511,-19.444444444444443,-7.323232323232322,1,0.0,0.01643079
3512,-18.939393939393938,-7.323232323232322,1,0.0,0.01972547
3513,-18.434343434343432,-7.323232323232322,1,0.0,0.023662766
3514,-17.929292929292927,-7.323232323232322,1,0.0,0.028370548
3515,-17.424242424242422,-7.323232323232322,1,0.0,0.033976458
3516,-16.919191919191917,-7.323232323232322,1,0.0,0.040584777
3517,-16.41414141414141,-7.323232323232322,1,0.0,0.04845351
3518,-15.909090909090908,-7.323232323232322,1,0.0,0.05778625
3519,-15.404040404040403,-7.323232323232322,1,0.0,0.06887108
3520,-14.898989898989898,-7.323232323232322,1,0.0,0.083369456
3521,-14.393939393939393,-7.323232323232322,1,0.0,0.10028426
3522,-13.888888888888888,-7.323232323232322,1,0.0,0.12009151
3523,-13.383838383838382,-7.323232323232322,1,0.0,0.14294495
3524,-12.878787878787879,-7.323232323232322,1,0.0,0.16915415
3525,-12.373737373737374,-7.323232323232322,1,0.0,0.20073712
3526,-11.868686868686869,-7.323232323232322,1,0.0,0.24576943
3527,-11.363636363636363,-7.323232323232322,1,0.0,0.2959251
3528,-10.858585858585858,-7.323232323232322,1,0.0,0.34740922
3529,-10.353535353535353,-7.323232323232322,1,0.0,0.386159
3530,-9.848484848484848,-7.323232323232322,1,0.0,0.4194362
3531,-9.343434343434343,-7.323232323232322,1,0.0,0.45708287
3532,-8.838383838383837,-7.323232323232322,1,0.0,0.49408925
3533,-8.333333333333332,-7.323232323232322,0,0.0,0.53051376
3534,-7.828282828282827,-7.323232323232322,0,0.0,0.5612093
3535,-7.323232323232322,-7.323232323232322,0,0.0,0.59573376
3536,-6.818181818181817,-7.323232323232322,0,0.0,0.6323146
3537,-6.313131313131311,-7.323232323232322,0,0.0,0.67020327
3538,-5.808080808080806,-7.323232323232322,0,0.0,0.7063029
3539,-5.303030303030301,-7.323232323232322,0,0.0,0.7372676
3540,-4.797979797979796,-7.323232323232322,0,0.0,0.761538
3541,-4.292929292929291,-7.323232323232322,0,0.0,0.775544
3542,-3.7878787878787854,-7.323232323232322,0,0.0,0.78610426
3543,-3.28282828282828,-7.323232323232322,0,0.0,0.79241866
3544,-2.777777777777775,-7.323232323232322,0,0.0,0.79684645
3545,-2.27272727272727,-7.323232323232322,0,0.0,0.8008181
3546,-1.7676767676767646,-7.323232323232322,0,0.0,0.8038057
3547,-1.2626262626262594,-7.323232323232322,0,0.0,0.8056397
3548,-0.7575757575757578,-7.323232323232322,0,0.0,0.8078714
3549,-0.2525252525252526,-7.323232323232322,0,0.0,0.80899537
3550,0.2525252525252526,-7.323232323232322,0,0.0,0.8084533
3551,0.7575757575757578,-7.323232323232322,0,0.0,0.7939015
3552,1.262626262626263,-7.323232323232322,0,0.0,0.77148896
3553,1.7676767676767682,-7.323232323232322,0,0.0,0.7472752
3554,2.2727272727272734,-7.323232323232322,0,0.0,0.7236888
3555,2.7777777777777786,-7.323232323232322,0,0.0,0.7014953
3556,3.2828282828282838,-7.323232323232322,0,0.0,0.6810629
3557,3.787878787878789,-7.323232323232322,0,0.0,0.66668475
3558,4.292929292929294,-7.323232323232322,0,0.0,0.6576289
3559,4.797979797979799,-7.323232323232322,0,0.0,0.6499603
3560,5.3030303030303045,-7.323232323232322,0,0.0,0.6368079
3561,5.80808080808081,-7.323232323232322,0,0.0,0.61799
3562,6.313131313131315,-7.323232323232322,0,0.0,0.5988019
3563,6.81818181818182,-7.323232323232322,0,0.0,0.5773504
3564,7.323232323232325,-7.323232323232322,0,0.0,0.563312
3565,7.8282828282828305,-7.323232323232322,0,0.0,0.5488829
3566,8.333333333333336,-7.323232323232322,0,0.0,0.5327992
3567,8.838383838383841,-7.323232323232322,0,0.0,0.50583994
3568,9.343434343434346,-7.323232323232322,1,0.0,0.4748782
3569,9.848484848484851,-7.323232323232322,1,0.0,0.43718746
3570,10.353535353535356,-7.323232323232322,1,0.0,0.39612025
3571,10.858585858585862,-7.323232323232322,1,0.0,0.35638165
3572,11.363636363636367,-7.323232323232322,1,0.0,0.31834528
3573,11.868686868686872,-7.323232323232322,1,0.0,0.28277004
3574,12.373737373737377,-7.323232323232322,1,0.0,0.24866948
3575,12.878787878787882,-7.323232323232322,1,0.0,0.22030456
3576,13.383838383838388,-7.323232323232322,1,0.0,0.19837339
3577,13.888888888888893,-7.323232323232322,1,0.0,0.17760184
3578,14.393939393939398,-7.323232323232322,1,0.0,0.15688288
3579,14.898989898989903,-7.323232323232322,1,0.0,0.13751583
3580,15.404040404040408,-7.323232323232322,1,0.0,0.11986497
3581,15.909090909090914,-7.323232323232322,1,0.0,0.103918426
3582,16.41414141414142,-7.323232323232322,1,0.0,0.089597695
3583,16.919191919191924,-7.323232323232322,1,0.0,0.07700331
3584,17.42424242424243,-7.323232323232322,1,0.0,0.06604416
3585,17.929292929292934,-7.323232323232322,1,0.0,0.05653847
3586,18.43434343434344,-7.323232323232322,1,0.0,0.04831035
3587,18.939393939393945,-7.323232323232322,1,0.0,0.04117953
3588,19.44444444444445,-7.323232323232322,1,0.0,0.035093177
3589,19.949494949494955,-7.323232323232322,1,0.0,0.029851602
3590,20.45454545454546,-7.323232323232322,1,0.0,0.025352316
3591,20.959595959595966,-7.323232323232322,1,0.0,0.021545932
3592,21.46464646464647,-7.323232323232322,1,0.0,0.018293515
3593,21.969696969696976,-7.323232323232322,1,0.0,0.01553205
3594,22.47474747474748,-7.323232323232322,1,0.0,0.013201175
3595,22.979797979797986,-7.323232323232322,1,0.0,0.011442451
3596,23.484848484848484,-7.323232323232322,1,0.0,0.009916024
3597,23.98989898989899,-7.323232323232322,1,0.0,0.008594561
3598,24.494949494949495,-7.323232323232322,1,0.0,0.007448401
3599,25.0,-7.323232323232322,1,0.0,0.0064544473
3600,-25.0,-6.818181818181817,1,0.0,0.0021227559
3601,-24.494949494949495,-6.818181818181817,1,0.0,0.0025685434
3602,-23.98989898989899,-6.818181818181817,1,0.0,0.0031076048
3603,-23.484848484848484,-6.818181818181817,1,0.0,0.0037592908
3604,-22.97979797979798,-6.818181818181817,1,0.0,0.00454628
3605,-22.474747474747474,-6.818181818181817,1,0.0,0.005496516
3606,-21.96969696969697,-6.818181818181817,1,0.0,0.0066492865
3607,-21.464646464646464,-6.818181818181817,1,0.0,0.008039894
3608,-20.95959595959596,-6.818181818181817,1,0.0,0.009721459
3609,-20.454545454545453,-6.818181818181817,1,0.0,0.011746383
3610,-19.949494949494948,-6.818181818181817,1,0.0,0.014185644
3611,-19.444444444444443,-6.818181818181817,1,0.0,0.017088497
3612,-18.939393939393938,-6.818181818181817,1,0.0,0.02053706
3613,-18.434343434343432,-6.818181818181817,1,0.0,0.02466868
3614,-17.929292929292927,-6.818181818181817,1,0.0,0.029615426
3615,-17.424242424242422,-6.818181818181817,1,0.0,0.035491753
3616,-16.919191919191917,-6.818181818181817,1,0.0,0.042479683
3617,-16.41414141414141,-6.818181818181817,1,0.0,0.050760616
3618,-15.909090909090908,-6.818181818181817,1,0.0,0.060595993
3619,-15.404040404040403,-6.818181818181817,1,0.0,0.07221693
3620,-14.898989898989898,-6.818181818181817,1,0.0,0.08749285
3621,-14.393939393939393,-6.818181818181817,1,0.0,0.10576035
3622,-13.888888888888888,-6.818181818181817,1,0.0,0.12690158
3623,-13.383838383838382,-6.818181818181817,1,0.0,0.15121661
3624,-12.878787878787879,-6.818181818181817,1,0.0,0.1791457
3625,-12.373737373737374,-6.818181818181817,1,0.0,0.21738642
3626,-11.868686868686869,-6.818181818181817,1,0.0,0.26572445
3627,-11.363636363636363,-6.818181818181817,1,0.0,0.31944874
3628,-10.858585858585858,-6.818181818181817,1,0.0,0.37207487
3629,-10.353535353535353,-6.818181818181817,1,0.0,0.41004875
3630,-9.848484848484848,-6.818181818181817,1,0.0,0.44038776
3631,-9.343434343434343,-6.818181818181817,1,0.0,0.4688139
3632,-8.838383838383837,-6.818181818181817,0,0.0,0.5063489
3633,-8.333333333333332,-6.818181818181817,0,0.0,0.54477966
3634,-7.828282828282827,-6.818181818181817,0,0.0,0.5837589
3635,-7.323232323232322,-6.818181818181817,0,0.0,0.622958
3636,-6.818181818181817,-6.818181818181817,0,0.0,0.6621909
3637,-6.313131313131311,-6.818181818181817,0,0.0,0.70133466
3638,-5.808080808080806,-6.818181818181817,0,0.0,0.7383123
3639,-5.303030303030301,-6.818181818181817,0,0.0,0.77444124
3640,-4.797979797979796,-6.818181818181817,0,0.0,0.80244243
3641,-4.292929292929291,-6.818181818181817,0,0.0,0.820344
3642,-3.7878787878787854,-6.818181818181817,0,0.0,0.83173805
3643,-3.28282828282828,-6.818181818181817,0,0.0,0.83981186
3644,-2.777777777777775,-6.818181818181817,0,0.0,0.84585255
3645,-2.27272727272727,-6.818181818181817,0,0.0,0.8521056
3646,-1.7676767676767646,-6.818181818181817,0,0.0,0.85775167
3647,-1.2626262626262594,-6.818181818181817,0,0.0,0.8622178
3648,-0.7575757575757578,-6.818181818181817,0,0.0,0.86731946
3649,-0.2525252525252526,-6.818181818181817,0,0.0,0.8722579
3650,0.2525252525252526,-6.818181818181817,0,0.0,0.8666085
3651,0.7575757575757578,-6.818181818181817,0,0.0,0.8519427
3652,1.262626262626263,-6.818181818181817,0,0.0,0.8321175
3653,1.7676767676767682,-6.818181818181817,0,0.0,0.806687
3654,2.2727272727272734,-6.818181818181817,0,0.0,0.7785497
3655,2.7777777777777786,-6.818181818181817,0,0.0,0.7499869
3656,3.2828282828282838,-6.818181818181817,0,0.0,0.72453904
3657,3.787878787878789,-6.818181818181817,0,0.0,0.70243996
3658,4.292929292929294,-6.818181818181817,0,0.0,0.688707
3659,4.797979797979799,-6.818181818181817,0,0.0,0.6739729
3660,5.3030303030303045,-6.818181818181817,0,0.0,0.6519643
3661,5.80808080808081,-6.818181818181817,0,0.0,0.6329533
3662,6.313131313131315,-6.818181818181817,0,0.0,0.6149328
3663,6.81818181818182,-6.818181818181817,0,0.0,0.6001779
3664,7.323232323232325,-6.818181818181817,0,0.0,0.58753914
3665,7.8282828282828305,-6.818181818181817,0,0.0,0.57437813
3666,8.333333333333336,-6.818181818181817,0,0.0,0.56074697
3667,8.838383838383841,-6.818181818181817,0,0.0,0.5445049
3668,9.343434343434346,-6.818181818181817,0,0.0,0.5193275
3669,9.848484848484851,-6.818181818181817,1,0.0,0.48528358
3670,10.353535353535356,-6.818181818181817,1,0.0,0.44443113
3671,10.858585858585862,-6.818181818181817,1,0.0,0.40228516
3672,11.363636363636367,-6.818181818181817,1,0.0,0.36075902
3673,11.868686868686872,-6.818181818181817,1,0.0,0.31976828
3674,12.373737373737377,-6.818181818181817,1,0.0,0.28029406
3675,12.878787878787882,-6.818181818181817,1,0.0,0.24522504
3676,13.383838383838388,-6.818181818181817,1,0.0,0.21833684
3677,13.888888888888893,-6.818181818181817,1,0.0,0.19278303
3678,14.393939393939398,-6.818181818181817,1,0.0,0.1687983
3679,14.898989898989903,-6.818181818181817,1,0.0,0.14687496
3680,15.404040404040408,-6.818181818181817,1,0.0,0.12728676
3681,15.909090909090914,-6.818181818181817,1,0.0,0.10981415
3682,16.41414141414142,-6.818181818181817,1,0.0,0.09464451
3683,16.919191919191924,-6.818181818181817,1,0.0,0.08135653
3684,17.42424242424243,-6.818181818181817,1,0.0,0.0697571
3685,17.929292929292934,-6.818181818181817,1,0.0,0.059597805
3686,18.43434343434344,-6.818181818181817,1,0.0,0.050788216
3687,18.939393939393945,-6.818181818181817,1,0.0,0.04327078
3688,19.44444444444445,-6.818181818181817,1,0.0,0.036808085
3689,19.949494949494955,-6.818181818181817,1,0.0,0.031254567
3690,20.45454545454546,-6.818181818181817,1,0.0,0.026553463
3691,20.959595959595966,-6.818181818181817,1,0.0,0.022563076
3692,21.46464646464647,-6.818181818181817,1,0.0,0.019160489
3693,21.969696969696976,-6.818181818181817,1,0.0,0.016268669
3694,22.47474747474748,-6.818181818181817,1,0.0,0.013830324
3695,22.979797979797986,-6.818181818181817,1,0.0,0.011953532
3696,23.484848484848484,-6.818181818181817,1,0.0,0.010359917
3697,23.98989898989899,-6.818181818181817,1,0.0,0.008977012
3698,24.494949494949495,-6.818181818181817,1,0.0,0.0077778636
3699,25.0,-6.818181818181817,1,0.0,0.006737806
3700,-25.0,-6.313131313131311,1,0.0,0.002182324
3701,-24.494949494949495,-6.313131313131311,1,0.0,0.0026405526
3702,-23.98989898989899,-6.313131313131311,1,0.0,0.0031946704
3703,-23.484848484848484,-6.313131313131311,1,0.0,0.0038646373
3704,-22.97979797979798,-6.313131313131311,1,0.0,0.0046744444
3705,-22.474747474747474,-6.313131313131311,1,0.0,0.0056529786
3706,-21.96969696969697,-6.313131313131311,1,0.0,0.0068347184
3707,-21.464646464646464,-6.313131313131311,1,0.0,0.008258665
3708,-20.95959595959596,-6.313131313131311,1,0.0,0.009978557
3709,-20.454545454545453,-6.313131313131311,1,0.0,0.012052293
3710,-19.949494949494948,-6.313131313131311,1,0.0,0.014552917
3711,-19.444444444444443,-6.313131313131311,1,0.0,0.01756725
3712,-18.939393939393938,-6.313131313131311,1,0.0,0.021170432
3713,-18.434343434343432,-6.313131313131311,1,0.0,0.025472485
