,x1,x2,Prediction,Truth,Confidence
1212,-18.939393939393938,-18.939393939393938,1,0.0,0.0064591095
1213,-18.434343434343432,-18.939393939393938,1,0.0,0.007052816
1214,-17.929292929292927,-18.939393939393938,1,0.0,0.0076897214
1215,-17.424242424242422,-18.939393939393938,1,0.0,0.0083685
1216,-16.919191919191917,-18.939393939393938,1,0.0,0.00909789
1217,-16.41414141414141,-18.939393939393938,1,0.0,0.009876996
1218,-15.909090909090908,-18.939393939393938,1,0.0,0.010731305
1219,-15.404040404040403,-18.939393939393938,1,0.0,0.011650117
1220,-14.898989898989898,-18.939393939393938,1,0.0,0.01259976
1221,-14.393939393939393,-18.939393939393938,1,0.0,0.013535275
1222,-13.888888888888888,-18.939393939393938,1,0.0,0.014473064
1223,-13.383838383838382,-18.939393939393938,1,0.0,0.015405887
1224,-12.878787878787879,-18.939393939393938,1,0.0,0.016384095
1225,-12.373737373737374,-18.939393939393938,1,0.0,0.01741628
1226,-11.868686868686869,-18.939393939393938,1,0.0,0.018478518
1227,-11.363636363636363,-18.939393939393938,1,0.0,0.019568034
1228,-10.858585858585858,-18.939393939393938,1,0.0,0.020667458
1229,-10.353535353535353,-18.939393939393938,1,0.0,0.021766359
1230,-9.848484848484848,-18.939393939393938,1,0.0,0.022896046
1231,-9.343434343434343,-18.939393939393938,1,0.0,0.024050834
1232,-8.838383838383837,-18.939393939393938,1,0.0,0.025204638
1233,-8.333333333333332,-18.939393939393938,1,0.0,0.026314024
1234,-7.828282828282827,-18.939393939393938,1,0.0,0.027237393
1235,-7.323232323232322,-18.939393939393938,1,0.0,0.02806832
1236,-6.818181818181817,-18.939393939393938,1,0.0,0.028646605
1237,-6.313131313131311,-18.939393939393938,1,0.0,0.02916051
1238,-5.808080808080806,-18.939393939393938,1,0.0,0.029599508
1239,-5.303030303030301,-18.939393939393938,1,0.0,0.030024825
1240,-4.797979797979796,-18.939393939393938,1,0.0,0.03043765
1241,-4.292929292929291,-18.939393939393938,1,0.0,0.030827066
1242,-3.7878787878787854,-18.939393939393938,1,0.0,0.031190645
1243,-3.28282828282828,-18.939393939393938,1,0.0,0.03154116
1244,-2.777777777777775,-18.939393939393938,1,0.0,0.03189435
1245,-2.27272727272727,-18.939393939393938,1,0.0,0.032173514
1246,-1.7676767676767646,-18.939393939393938,1,0.0,0.032434963
1247,-1.2626262626262594,-18.939393939393938,1,0.0,0.032748524
1248,-0.7575757575757578,-18.939393939393938,1,0.0,0.03310148
1249,-0.2525252525252526,-18.939393939393938,1,0.0,0.03362367
1250,0.2525252525252526,-18.939393939393938,1,0.0,0.03435721
1251,0.7575757575757578,-18.939393939393938,1,0.0,0.035092603
1252,1.262626262626263,-18.939393939393938,1,0.0,0.036014035
1253,1.7676767676767682,-18.939393939393938,1,0.0,0.03701901
1254,2.2727272727272734,-18.939393939393938,1,0.0,0.038132392
1255,2.7777777777777786,-18.939393939393938,1,0.0,0.039367724
1256,3.2828282828282838,-18.939393939393938,1,0.0,0.04043056
1257,3.787878787878789,-18.939393939393938,1,0.0,0.041316446
1258,4.292929292929294,-18.939393939393938,1,0.0,0.042281568
1259,4.797979797979799,-18.939393939393938,1,0.0,0.043881644
1260,5.3030303030303045,-18.939393939393938,1,0.0,0.045668878
1261,5.80808080808081,-18.939393939393938,1,0.0,0.04721109
1262,6.313131313131315,-18.939393939393938,1,0.0,0.048560094
1263,6.81818181818182,-18.939393939393938,1,0.0,0.049677324
1264,7.323232323232325,-18.939393939393938,1,0.0,0.04959381
1265,7.8282828282828305,-18.939393939393938,1,0.0,0.046647877
1266,8.333333333333336,-18.939393939393938,1,0.0,0.042532563
1267,8.838383838383841,-18.939393939393938,1,0.0,0.037669502
1268,9.343434343434346,-18.939393939393938,1,0.0,0.033763114
1269,9.848484848484851,-18.939393939393938,1,0.0,0.03072352
1270,10.353535353535356,-18.939393939393938,1,0.0,0.027907554
1271,10.858585858585862,-18.939393939393938,1,0.0,0.025358273
1272,11.363636363636367,-18.939393939393938,1,0.0,0.023043575
1273,11.868686868686872,-18.939393939393938,1,0.0,0.020933723
1274,12.373737373737377,-18.939393939393938,1,0.0,0.018990371
1275,12.878787878787882,-18.939393939393938,1,0.0,0.01721907
1276,13.383838383838388,-18.939393939393938,1,0.0,0.015610641
1277,13.888888888888893,-18.939393939393938,1,0.0,0.014152001
1278,14.393939393939398,-18.939393939393938,1,0.0,0.012835845
1279,14.898989898989903,-18.939393939393938,1,0.0,0.011641116
1280,15.404040404040408,-18.939393939393938,1,0.0,0.01055745
1281,15.909090909090914,-18.939393939393938,1,0.0,0.009577014
1282,16.41414141414142,-18.939393939393938,1,0.0,0.008682591
1283,16.919191919191924,-18.939393939393938,1,0.0,0.007856699
1284,17.42424242424243,-18.939393939393938,1,0.0,0.007110944
1285,17.929292929292934,-18.939393939393938,1,0.0,0.0064333244
1286,18.43434343434344,-18.939393939393938,1,0.0,0.005818288
1287,18.939393939393945,-18.939393939393938,1,0.0,0.005263695
1288,19.44444444444445,-18.939393939393938,1,0.0,0.0047600386
1289,19.949494949494955,-18.939393939393938,1,0.0,0.004301361
1290,20.45454545454546,-18.939393939393938,1,0.0,0.0038784603
1291,20.959595959595966,-18.939393939393938,1,0.0,0.0034926955
1292,21.46464646464647,-18.939393939393938,1,0.0,0.0031436202
1293,21.969696969696976,-18.939393939393938,1,0.0,0.0028284113
1294,22.47474747474748,-18.939393939393938,1,0.0,0.0025445942
1295,22.979797979797986,-18.939393939393938,1,0.0,0.002286601
1296,23.484848484848484,-18.939393939393938,1,0.0,0.002053299
1297,23.98989898989899,-18.939393939393938,1,0.0,0.0018421726
1298,24.494949494949495,-18.939393939393938,1,0.0,0.0016512744
1299,25.0,-18.939393939393938,1,0.0,0.0014796371
1300,-25.0,-18.434343434343432,1,0.0,0.0021676766
1301,-24.494949494949495,-18.434343434343432,1,0.0,0.0024443446
1302,-23.98989898989899,-18.434343434343432,1,0.0,0.0027455976
1303,-23.484848484848484,-18.434343434343432,1,0.0,0.00307269
1304,-22.97979797979798,-18.434343434343432,1,0.0,0.0034221802
1305,-22.474747474747474,-18.434343434343432,1,0.0,0.003776463
1306,-21.96969696969697,-18.434343434343432,1,0.0,0.0041600424
1307,-21.464646464646464,-18.434343434343432,1,0.0,0.004576698
1308,-20.95959595959596,-18.434343434343432,1,0.0,0.0050337776
1309,-20.454545454545453,-18.434343434343432,1,0.0,0.005536312
1310,-19.949494949494948,-18.434343434343432,1,0.0,0.0060826377
1311,-19.444444444444443,-18.434343434343432,1,0.0,0.006664416
1312,-18.939393939393938,-18.434343434343432,1,0.0,0.007297874
1313,-18.434343434343432,-18.434343434343432,1,0.0,0.007991036
1314,-17.929292929292927,-18.434343434343432,1,0.0,0.008724274
1315,-17.424242424242422,-18.434343434343432,1,0.0,0.009510279
1316,-16.919191919191917,-18.434343434343432,1,0.0,0.010348648
1317,-16.41414141414141,-18.434343434343432,1,0.0,0.011250215
1318,-15.909090909090908,-18.434343434343432,1,0.0,0.012220871
1319,-15.404040404040403,-18.434343434343432,1,0.0,0.013275687
1320,-14.898989898989898,-18.434343434343432,1,0.0,0.014380958
1321,-14.393939393939393,-18.434343434343432,1,0.0,0.015495099
1322,-13.888888888888888,-18.434343434343432,1,0.0,0.01663683
1323,-13.383838383838382,-18.434343434343432,1,0.0,0.017744409
1324,-12.878787878787879,-18.434343434343432,1,0.0,0.018877573
1325,-12.373737373737374,-18.434343434343432,1,0.0,0.020070015
1326,-11.868686868686869,-18.434343434343432,1,0.0,0.021311251
1327,-11.363636363636363,-18.434343434343432,1,0.0,0.022583
1328,-10.858585858585858,-18.434343434343432,1,0.0,0.023891112
1329,-10.353535353535353,-18.434343434343432,1,0.0,0.025187515
1330,-9.848484848484848,-18.434343434343432,1,0.0,0.026507111
1331,-9.343434343434343,-18.434343434343432,1,0.0,0.027843095
1332,-8.838383838383837,-18.434343434343432,1,0.0,0.029195424
1333,-8.333333333333332,-18.434343434343432,1,0.0,0.030507063
1334,-7.828282828282827,-18.434343434343432,1,0.0,0.03166564
1335,-7.323232323232322,-18.434343434343432,1,0.0,0.03265727
1336,-6.818181818181817,-18.434343434343432,1,0.0,0.033393096
1337,-6.313131313131311,-18.434343434343432,1,0.0,0.033971135
1338,-5.808080808080806,-18.434343434343432,1,0.0,0.034524027
1339,-5.303030303030301,-18.434343434343432,1,0.0,0.035026323
1340,-4.797979797979796,-18.434343434343432,1,0.0,0.035500884
1341,-4.292929292929291,-18.434343434343432,1,0.0,0.03595801
1342,-3.7878787878787854,-18.434343434343432,1,0.0,0.036421776
1343,-3.28282828282828,-18.434343434343432,1,0.0,0.03679986
1344,-2.777777777777775,-18.434343434343432,1,0.0,0.0372113
1345,-2.27272727272727,-18.434343434343432,1,0.0,0.037543453
1346,-1.7676767676767646,-18.434343434343432,1,0.0,0.037832495
1347,-1.2626262626262594,-18.434343434343432,1,0.0,0.03817943
1348,-0.7575757575757578,-18.434343434343432,1,0.0,0.038586855
1349,-0.2525252525252526,-18.434343434343432,1,0.0,0.03919726
1350,0.2525252525252526,-18.434343434343432,1,0.0,0.040051613
1351,0.7575757575757578,-18.434343434343432,1,0.0,0.04089408
1352,1.262626262626263,-18.434343434343432,1,0.0,0.041991577
1353,1.7676767676767682,-18.434343434343432,1,0.0,0.043180227
1354,2.2727272727272734,-18.434343434343432,1,0.0,0.044560228
1355,2.7777777777777786,-18.434343434343432,1,0.0,0.0460056
1356,3.2828282828282838,-18.434343434343432,1,0.0,0.04763936
1357,3.787878787878789,-18.434343434343432,1,0.0,0.04970633
1358,4.292929292929294,-18.434343434343432,1,0.0,0.05167523
1359,4.797979797979799,-18.434343434343432,1,0.0,0.053824183
1360,5.3030303030303045,-18.434343434343432,1,0.0,0.055939972
1361,5.80808080808081,-18.434343434343432,1,0.0,0.05798251
1362,6.313131313131315,-18.434343434343432,1,0.0,0.05952548
1363,6.81818181818182,-18.434343434343432,1,0.0,0.06114016
1364,7.323232323232325,-18.434343434343432,1,0.0,0.058718074
1365,7.8282828282828305,-18.434343434343432,1,0.0,0.054743677
1366,8.333333333333336,-18.434343434343432,1,0.0,0.049077332
1367,8.838383838383841,-18.434343434343432,1,0.0,0.04309157
1368,9.343434343434346,-18.434343434343432,1,0.0,0.037673168
1369,9.848484848484851,-18.434343434343432,1,0.0,0.033890292
1370,10.353535353535356,-18.434343434343432,1,0.0,0.030806573
1371,10.858585858585862,-18.434343434343432,1,0.0,0.028004793
1372,11.363636363636367,-18.434343434343432,1,0.0,0.025457386
1373,11.868686868686872,-18.434343434343432,1,0.0,0.023108933
1374,12.373737373737377,-18.434343434343432,1,0.0,0.020960042
1375,12.878787878787882,-18.434343434343432,1,0.0,0.019002466
1376,13.383838383838388,-18.434343434343432,1,0.0,0.017228458
1377,13.888888888888893,-18.434343434343432,1,0.0,0.015631171
1378,14.393939393939398,-18.434343434343432,1,0.0,0.0141817685
1379,14.898989898989903,-18.434343434343432,1,0.0,0.012864383
1380,15.404040404040408,-18.434343434343432,1,0.0,0.011663779
1381,15.909090909090914,-18.434343434343432,1,0.0,0.010566041
1382,16.41414141414142,-18.434343434343432,1,0.0,0.009564167
1383,16.919191919191924,-18.434343434343432,1,0.0,0.008657751
1384,17.42424242424243,-18.434343434343432,1,0.0,0.007835645
1385,17.929292929292934,-18.434343434343432,1,0.0,0.00708745
1386,18.43434343434344,-18.434343434343432,1,0.0,0.006413151
1387,18.939393939393945,-18.434343434343432,1,0.0,0.0058007664
1388,19.44444444444445,-18.434343434343432,1,0.0,0.0052452763
1389,19.949494949494955,-18.434343434343432,1,0.0,0.004741504
1390,20.45454545454546,-18.434343434343432,1,0.0,0.0042726467
1391,20.959595959595966,-18.434343434343432,1,0.0,0.0038463054
1392,21.46464646464647,-18.434343434343432,1,0.0,0.0034609197
1393,21.969696969696976,-18.434343434343432,1,0.0,0.0031137222
1394,22.47474747474748,-18.434343434343432,1,0.0,0.0027978467
1395,22.979797979797986,-18.434343434343432,1,0.0,0.0025125388
1396,23.484848484848484,-18.434343434343432,1,0.0,0.0022539115
1397,23.98989898989899,-18.434343434343432,1,0.0,0.0020203588
1398,24.494949494949495,-18.434343434343432,1,0.0,0.0018103773
1399,25.0,-18.434343434343432,1,0.0,0.0016195865
1400,-25.0,-17.929292929292927,1,0.0,0.002359946
1401,-24.494949494949495,-17.929292929292927,1,0.0,0.0026650524
1402,-23.98989898989899,-17.929292929292927,1,0.0,0.0030055633
1403,-23.484848484848484,-17.929292929292927,1,0.0,0.0033855685
1404,-22.97979797979798,-17.929292929292927,1,0.0,0.0038011994
1405,-22.474747474747474,-17.929292929292927,1,0.0,0.004235882
1406,-21.96969696969697,-17.929292929292927,1,0.0,0.004669081
1407,-21.464646464646464,-17.929292929292927,1,0.0,0.0051439307
1408,-20.95959595959596,-17.929292929292927,1,0.0,0.005659334
1409,-20.454545454545453,-17.929292929292927,1,0.0,0.006224501
1410,-19.949494949494948,-17.929292929292927,1,0.0,0.0068447334
1411,-19.444444444444443,-17.929292929292927,1,0.0,0.0075198207
1412,-18.939393939393938,-17.929292929292927,1,0.0,0.0082391165
1413,-18.434343434343432,-17.929292929292927,1,0.0,0.009023579
1414,-17.929292929292927,-17.929292929292927,1,0.0,0.009877156
1415,-17.424242424242422,-17.929292929292927,1,0.0,0.010786927
1416,-16.919191919191917,-17.929292929292927,1,0.0,0.011757564
1417,-16.41414141414141,-17.929292929292927,1,0.0,0.012791604
1418,-15.909090909090908,-17.929292929292927,1,0.0,0.013904975
1419,-15.404040404040403,-17.929292929292927,1,0.0,0.01511284
1420,-14.898989898989898,-17.929292929292927,1,0.0,0.016421553
1421,-14.393939393939393,-17.929292929292927,1,0.0,0.01776683
1422,-13.888888888888888,-17.929292929292927,1,0.0,0.019081363
1423,-13.383838383838382,-17.929292929292927,1,0.0,0.02043157
1424,-12.878787878787879,-17.929292929292927,1,0.0,0.021724222
1425,-12.373737373737374,-17.929292929292927,1,0.0,0.023095233
1426,-11.868686868686869,-17.929292929292927,1,0.0,0.024539465
1427,-11.363636363636363,-17.929292929292927,1,0.0,0.0260297
1428,-10.858585858585858,-17.929292929292927,1,0.0,0.027552698
1429,-10.353535353535353,-17.929292929292927,1,0.0,0.029130146
1430,-9.848484848484848,-17.929292929292927,1,0.0,0.030670017
1431,-9.343434343434343,-17.929292929292927,1,0.0,0.032205135
1432,-8.838383838383837,-17.929292929292927,1,0.0,0.033763286
1433,-8.333333333333332,-17.929292929292927,1,0.0,0.03530841
1434,-7.828282828282827,-17.929292929292927,1,0.0,0.036748294
1435,-7.323232323232322,-17.929292929292927,1,0.0,0.037935767
1436,-6.818181818181817,-17.929292929292927,1,0.0,0.038916457
1437,-6.313131313131311,-17.929292929292927,1,0.0,0.039555047
1438,-5.808080808080806,-17.929292929292927,1,0.0,0.040203184
1439,-5.303030303030301,-17.929292929292927,1,0.0,0.040822037
1440,-4.797979797979796,-17.929292929292927,1,0.0,0.041375887
1441,-4.292929292929291,-17.929292929292927,1,0.0,0.04191254
1442,-3.7878787878787854,-17.929292929292927,1,0.0,0.04245465
1443,-3.28282828282828,-17.929292929292927,1,0.0,0.042923868
1444,-2.777777777777775,-17.929292929292927,1,0.0,0.043365855
1445,-2.27272727272727,-17.929292929292927,1,0.0,0.043753464
1446,-1.7676767676767646,-17.929292929292927,1,0.0,0.044095986
1447,-1.2626262626262594,-17.929292929292927,1,0.0,0.044469163
1448,-0.7575757575757578,-17.929292929292927,1,0.0,0.04493921
1449,-0.2525252525252526,-17.929292929292927,1,0.0,0.04563743
1450,0.2525252525252526,-17.929292929292927,1,0.0,0.046641763
1451,0.7575757575757578,-17.929292929292927,1,0.0,0.047620345
1452,1.262626262626263,-17.929292929292927,1,0.0,0.048920374
1453,1.7676767676767682,-17.929292929292927,1,0.0,0.05032751
1454,2.2727272727272734,-17.929292929292927,1,0.0,0.052450024
1455,2.7777777777777786,-17.929292929292927,1,0.0,0.055481963
1456,3.2828282828282838,-17.929292929292927,1,0.0,0.058056563
1457,3.787878787878789,-17.929292929292927,1,0.0,0.060608804
1458,4.292929292929294,-17.929292929292927,1,0.0,0.06306242
1459,4.797979797979799,-17.929292929292927,1,0.0,0.065879315
1460,5.3030303030303045,-17.929292929292927,1,0.0,0.06854178
1461,5.80808080808081,-17.929292929292927,1,0.0,0.07103524
1462,6.313131313131315,-17.929292929292927,1,0.0,0.07311876
1463,6.81818181818182,-17.929292929292927,1,0.0,0.07288971
1464,7.323232323232325,-17.929292929292927,1,0.0,0.06917585
1465,7.8282828282828305,-17.929292929292927,1,0.0,0.06355192
1466,8.333333333333336,-17.929292929292927,1,0.0,0.056216333
1467,8.838383838383841,-17.929292929292927,1,0.0,0.049184825
1468,9.343434343434346,-17.929292929292927,1,0.0,0.042905807
1469,9.848484848484851,-17.929292929292927,1,0.0,0.037385274
1470,10.353535353535356,-17.929292929292927,1,0.0,0.03400258
1471,10.858585858585862,-17.929292929292927,1,0.0,0.03092116
1472,11.363636363636367,-17.929292929292927,1,0.0,0.028090889
1473,11.868686868686872,-17.929292929292927,1,0.0,0.025495578
1474,12.373737373737377,-17.929292929292927,1,0.0,0.023116684
1475,12.878787878787882,-17.929292929292927,1,0.0,0.02096289
1476,13.383838383838388,-17.929292929292927,1,0.0,0.019022824
1477,13.888888888888893,-17.929292929292927,1,0.0,0.01726621
1478,14.393939393939398,-17.929292929292927,1,0.0,0.015660547
1479,14.898989898989903,-17.929292929292927,1,0.0,0.01418387
1480,15.404040404040408,-17.929292929292927,1,0.0,0.012852295
1481,15.909090909090914,-17.929292929292927,1,0.0,0.0116383685
1482,16.41414141414142,-17.929292929292927,1,0.0,0.010537455
1483,16.919191919191924,-17.929292929292927,1,0.0,0.009539482
1484,17.42424242424243,-17.929292929292927,1,0.0,0.008631692
1485,17.929292929292934,-17.929292929292927,1,0.0,0.007811057
1486,18.43434343434344,-17.929292929292927,1,0.0,0.007067297
1487,18.939393939393945,-17.929292929292927,1,0.0,0.006391409
1488,19.44444444444445,-17.929292929292927,1,0.0,0.005779693
1489,19.949494949494955,-17.929292929292927,1,0.0,0.0052197296
1490,20.45454545454546,-17.929292929292927,1,0.0,0.0047052945
1491,20.959595959595966,-17.929292929292927,1,0.0,0.004234373
1492,21.46464646464647,-17.929292929292927,1,0.0,0.0038098274
1493,21.969696969696976,-17.929292929292927,1,0.0,0.0034231627
1494,22.47474747474748,-17.929292929292927,1,0.0,0.0030745512
1495,22.979797979797986,-17.929292929292927,1,0.0,0.002758156
1496,23.484848484848484,-17.929292929292927,1,0.0,0.002472595
1497,23.98989898989899,-17.929292929292927,1,0.0,0.0022154988
1498,24.494949494949495,-17.929292929292927,1,0.0,0.001981347
1499,25.0,-17.929292929292927,1,0.0,0.001769667
1500,-25.0,-17.424242424242422,1,0.0,0.0025469263
1501,-24.494949494949495,-17.424242424242422,1,0.0,0.0028950681
1502,-23.98989898989899,-17.424242424242422,1,0.0,0.0032746987
1503,-23.484848484848484,-17.424242424242422,1,0.0,0.0036951134
1504,-22.97979797979798,-17.424242424242422,1,0.0,0.004161669
1505,-22.474747474747474,-17.424242424242422,1,0.0,0.004683425
1506,-21.96969696969697,-17.424242424242422,1,0.0,0.0052322927
1507,-21.464646464646464,-17.424242424242422,1,0.0,0.005771799
1508,-20.95959595959596,-17.424242424242422,1,0.0,0.0063579204
1509,-20.454545454545453,-17.424242424242422,1,0.0,0.0069949767
1510,-19.949494949494948,-17.424242424242422,1,0.0,0.0076940595
1511,-19.444444444444443,-17.424242424242422,1,0.0,0.008459651
1512,-18.939393939393938,-17.424242424242422,1,0.0,0.009291292
