,x1,x2,Prediction,Truth,Confidence
3315,-17.424242424242422,-8.333333333333332,1,0.0,0.23715955
3316,-16.919191919191917,-8.333333333333332,1,0.0,0.32884783
3317,-16.41414141414141,-8.333333333333332,1,0.0,0.40637028
3318,-15.909090909090908,-8.333333333333332,1,0.0,0.46718356
3319,-15.404040404040403,-8.333333333333332,0,0.0,0.5126994
3320,-14.898989898989898,-8.333333333333332,0,0.0,0.52778196
3321,-14.393939393939393,-8.333333333333332,0,0.0,0.5339117
3322,-13.888888888888888,-8.333333333333332,0,0.0,0.53878736
3323,-13.383838383838382,-8.333333333333332,0,0.0,0.5433824
3324,-12.878787878787879,-8.333333333333332,0,0.0,0.5440023
3325,-12.373737373737374,-8.333333333333332,0,0.0,0.53756386
3326,-11.868686868686869,-8.333333333333332,0,0.0,0.5196986
3327,-11.363636363636363,-8.333333333333332,1,0.0,0.48686618
3328,-10.858585858585858,-8.333333333333332,1,0.0,0.45398688
3329,-10.353535353535353,-8.333333333333332,1,0.0,0.42334196
3330,-9.848484848484848,-8.333333333333332,1,0.0,0.40004462
3331,-9.343434343434343,-8.333333333333332,1,0.0,0.3887987
3332,-8.838383838383837,-8.333333333333332,1,0.0,0.37733394
3333,-8.333333333333332,-8.333333333333332,1,0.0,0.3526956
3334,-7.828282828282827,-8.333333333333332,1,0.0,0.28848562
3335,-7.323232323232322,-8.333333333333332,1,0.0,0.19364561
3336,-6.818181818181817,-8.333333333333332,1,0.0,0.113009125
3337,-6.313131313131311,-8.333333333333332,1,0.0,0.062426917
3338,-5.808080808080806,-8.333333333333332,1,0.0,0.04695629
3339,-5.303030303030301,-8.333333333333332,1,0.0,0.075127155
3340,-4.797979797979796,-8.333333333333332,1,0.0,0.17410456
3341,-4.292929292929291,-8.333333333333332,1,0.0,0.409274
3342,-3.7878787878787854,-8.333333333333332,0,0.0,0.71237385
3343,-3.28282828282828,-8.333333333333332,0,0.0,0.9042115
3344,-2.777777777777775,-8.333333333333332,0,0.0,0.9712992
3345,-2.27272727272727,-8.333333333333332,0,0.0,0.990635
3346,-1.7676767676767646,-8.333333333333332,0,0.0,0.9965262
3347,-1.2626262626262594,-8.333333333333332,0,0.0,0.9977975
3348,-0.7575757575757578,-8.333333333333332,0,0.0,0.9953192
3349,-0.2525252525252526,-8.333333333333332,0,0.0,0.95131046
3350,0.2525252525252526,-8.333333333333332,1,0.0,0.48235533
3351,0.7575757575757578,-8.333333333333332,1,0.0,0.25171316
3352,1.262626262626263,-8.333333333333332,1,0.0,0.44824237
3353,1.7676767676767682,-8.333333333333332,0,0.0,0.6680705
3354,2.2727272727272734,-8.333333333333332,0,0.0,0.83302975
3355,2.7777777777777786,-8.333333333333332,0,0.0,0.90365213
3356,3.2828282828282838,-8.333333333333332,0,0.0,0.8794342
3357,3.787878787878789,-8.333333333333332,0,0.0,0.8413042
3358,4.292929292929294,-8.333333333333332,0,0.0,0.8513921
3359,4.797979797979799,-8.333333333333332,0,0.0,0.9214832
3360,5.3030303030303045,-8.333333333333332,0,0.0,0.9740761
3361,5.80808080808081,-8.333333333333332,0,0.0,0.99258983
3362,6.313131313131315,-8.333333333333332,0,0.0,0.9976936
3363,6.81818181818182,-8.333333333333332,0,0.0,0.9990025
3364,7.323232323232325,-8.333333333333332,0,0.0,0.9992736
3365,7.8282828282828305,-8.333333333333332,0,0.0,0.99889565
3366,8.333333333333336,-8.333333333333332,0,0.0,0.99761957
3367,8.838383838383841,-8.333333333333332,0,0.0,0.99391645
3368,9.343434343434346,-8.333333333333332,0,0.0,0.98227924
3369,9.848484848484851,-8.333333333333332,0,0.0,0.9475651
3370,10.353535353535356,-8.333333333333332,0,0.0,0.848305
3371,10.858585858585862,-8.333333333333332,0,0.0,0.6138458
3372,11.363636363636367,-8.333333333333332,1,0.0,0.2930665
3373,11.868686868686872,-8.333333333333332,1,0.0,0.09255741
3374,12.373737373737377,-8.333333333333332,1,0.0,0.023384022
3375,12.878787878787882,-8.333333333333332,1,0.0,0.005535813
3376,13.383838383838388,-8.333333333333332,1,0.0,0.0013843693
3377,13.888888888888893,-8.333333333333332,1,0.0,0.00036864568
3378,14.393939393939398,-8.333333333333332,1,0.0,0.000108608205
3379,14.898989898989903,-8.333333333333332,1,0.0,3.3028376e-05
3380,15.404040404040408,-8.333333333333332,1,0.0,1.0029539e-05
3381,15.909090909090914,-8.333333333333332,1,0.0,3.0988515e-06
3382,16.41414141414142,-8.333333333333332,1,0.0,9.817941e-07
3383,16.919191919191924,-8.333333333333332,1,0.0,3.1489495e-07
3384,17.42424242424243,-8.333333333333332,1,0.0,1.0811734e-07
3385,17.929292929292934,-8.333333333333332,1,0.0,3.8266993e-08
3386,18.43434343434344,-8.333333333333332,1,0.0,1.3737244e-08
3387,18.939393939393945,-8.333333333333332,1,0.0,5.0266844e-09
3388,19.44444444444445,-8.333333333333332,1,0.0,1.878324e-09
3389,19.949494949494955,-8.333333333333332,1,0.0,7.232598e-10
3390,20.45454545454546,-8.333333333333332,1,0.0,3.0046848e-10
3391,20.959595959595966,-8.333333333333332,1,0.0,1.2716789e-10
3392,21.46464646464647,-8.333333333333332,1,0.0,5.42058e-11
3393,21.969696969696976,-8.333333333333332,1,0.0,2.3408444e-11
3394,22.47474747474748,-8.333333333333332,1,0.0,1.0202992e-11
3395,22.979797979797986,-8.333333333333332,1,0.0,4.476775e-12
3396,23.484848484848484,-8.333333333333332,1,0.0,1.9746646e-12
3397,23.98989898989899,-8.333333333333332,1,0.0,8.7753996e-13
3398,24.494949494949495,-8.333333333333332,1,0.0,3.905515e-13
3399,25.0,-8.333333333333332,1,0.0,1.7408605e-13
3400,-25.0,-7.828282828282827,1,0.0,1.3791439e-06
3401,-24.494949494949495,-7.828282828282827,1,0.0,2.7039293e-06
3402,-23.98989898989899,-7.828282828282827,1,0.0,5.629339e-06
3403,-23.484848484848484,-7.828282828282827,1,0.0,1.20315435e-05
3404,-22.97979797979798,-7.828282828282827,1,0.0,2.6367547e-05
3405,-22.474747474747474,-7.828282828282827,1,0.0,5.7925427e-05
3406,-21.96969696969697,-7.828282828282827,1,0.0,0.00012727377
3407,-21.464646464646464,-7.828282828282827,1,0.0,0.00028172502
3408,-20.95959595959596,-7.828282828282827,1,0.0,0.0006203812
3409,-20.454545454545453,-7.828282828282827,1,0.0,0.0013410513
3410,-19.949494949494948,-7.828282828282827,1,0.0,0.0028764983
3411,-19.444444444444443,-7.828282828282827,1,0.0,0.0060688993
3412,-18.939393939393938,-7.828282828282827,1,0.0,0.012700338
3413,-18.434343434343432,-7.828282828282827,1,0.0,0.025777081
3414,-17.929292929292927,-7.828282828282827,1,0.0,0.050270565
3415,-17.424242424242422,-7.828282828282827,1,0.0,0.0936003
3416,-16.919191919191917,-7.828282828282827,1,0.0,0.16196047
3417,-16.41414141414141,-7.828282828282827,1,0.0,0.25563246
3418,-15.909090909090908,-7.828282828282827,1,0.0,0.35131752
3419,-15.404040404040403,-7.828282828282827,1,0.0,0.4289637
3420,-14.898989898989898,-7.828282828282827,1,0.0,0.4884718
3421,-14.393939393939393,-7.828282828282827,0,0.0,0.5276693
3422,-13.888888888888888,-7.828282828282827,0,0.0,0.53831244
3423,-13.383838383838382,-7.828282828282827,0,0.0,0.54353714
3424,-12.878787878787879,-7.828282828282827,0,0.0,0.548344
3425,-12.373737373737374,-7.828282828282827,0,0.0,0.55267817
3426,-11.868686868686869,-7.828282828282827,0,0.0,0.54912317
3427,-11.363636363636363,-7.828282828282827,0,0.0,0.5376416
3428,-10.858585858585858,-7.828282828282827,0,0.0,0.5095626
3429,-10.353535353535353,-7.828282828282827,1,0.0,0.47534356
3430,-9.848484848484848,-7.828282828282827,1,0.0,0.4442317
3431,-9.343434343434343,-7.828282828282827,1,0.0,0.41791415
3432,-8.838383838383837,-7.828282828282827,1,0.0,0.4063456
3433,-8.333333333333332,-7.828282828282827,1,0.0,0.39496198
3434,-7.828282828282827,-7.828282828282827,1,0.0,0.37085298
3435,-7.323232323232322,-7.828282828282827,1,0.0,0.30380717
3436,-6.818181818181817,-7.828282828282827,1,0.0,0.20267805
3437,-6.313131313131311,-7.828282828282827,1,0.0,0.11843977
3438,-5.808080808080806,-7.828282828282827,1,0.0,0.0671037
3439,-5.303030303030301,-7.828282828282827,1,0.0,0.06558905
3440,-4.797979797979796,-7.828282828282827,1,0.0,0.12906682
3441,-4.292929292929291,-7.828282828282827,1,0.0,0.30465165
3442,-3.7878787878787854,-7.828282828282827,0,0.0,0.6063543
3443,-3.28282828282828,-7.828282828282827,0,0.0,0.8522827
3444,-2.777777777777775,-7.828282828282827,0,0.0,0.9561949
3445,-2.27272727272727,-7.828282828282827,0,0.0,0.9859524
3446,-1.7676767676767646,-7.828282828282827,0,0.0,0.9949955
3447,-1.2626262626262594,-7.828282828282827,0,0.0,0.9972771
3448,-0.7575757575757578,-7.828282828282827,0,0.0,0.99545103
3449,-0.2525252525252526,-7.828282828282827,0,0.0,0.9609797
3450,0.2525252525252526,-7.828282828282827,0,0.0,0.5552028
3451,0.7575757575757578,-7.828282828282827,1,0.0,0.3418886
3452,1.262626262626263,-7.828282828282827,0,0.0,0.5609376
3453,1.7676767676767682,-7.828282828282827,0,0.0,0.7614203
3454,2.2727272727272734,-7.828282828282827,0,0.0,0.8872377
3455,2.7777777777777786,-7.828282828282827,0,0.0,0.9188959
3456,3.2828282828282838,-7.828282828282827,0,0.0,0.89050615
3457,3.787878787878789,-7.828282828282827,0,0.0,0.86900806
3458,4.292929292929294,-7.828282828282827,0,0.0,0.90818334
3459,4.797979797979799,-7.828282828282827,0,0.0,0.96379936
3460,5.3030303030303045,-7.828282828282827,0,0.0,0.98921996
3461,5.80808080808081,-7.828282828282827,0,0.0,0.99658823
3462,6.313131313131315,-7.828282828282827,0,0.0,0.99861467
3463,6.81818181818182,-7.828282828282827,0,0.0,0.99906415
3464,7.323232323232325,-7.828282828282827,0,0.0,0.99863404
3465,7.8282828282828305,-7.828282828282827,0,0.0,0.99706334
3466,8.333333333333336,-7.828282828282827,0,0.0,0.9924292
3467,8.838383838383841,-7.828282828282827,0,0.0,0.977644
3468,9.343434343434346,-7.828282828282827,0,0.0,0.93394977
3469,9.848484848484851,-7.828282828282827,0,0.0,0.8122202
3470,10.353535353535356,-7.828282828282827,0,0.0,0.54382616
3471,10.858585858585862,-7.828282828282827,1,0.0,0.231042
3472,11.363636363636367,-7.828282828282827,1,0.0,0.067361504
3473,11.868686868686872,-7.828282828282827,1,0.0,0.016427115
3474,12.373737373737377,-7.828282828282827,1,0.0,0.004005892
3475,12.878787878787882,-7.828282828282827,1,0.0,0.001012861
3476,13.383838383838388,-7.828282828282827,1,0.0,0.00028988987
3477,13.888888888888893,-7.828282828282827,1,0.0,8.766636e-05
3478,14.393939393939398,-7.828282828282827,1,0.0,2.6573103e-05
3479,14.898989898989903,-7.828282828282827,1,0.0,8.15052e-06
3480,15.404040404040408,-7.828282828282827,1,0.0,2.5754812e-06
3481,15.909090909090914,-7.828282828282827,1,0.0,8.2586473e-07
3482,16.41414141414142,-7.828282828282827,1,0.0,2.8396917e-07
3483,16.919191919191924,-7.828282828282827,1,0.0,1.0040729e-07
3484,17.42424242424243,-7.828282828282827,1,0.0,3.6078337e-08
3485,17.929292929292934,-7.828282828282827,1,0.0,1.3300101e-08
3486,18.43434343434344,-7.828282828282827,1,0.0,4.9697517e-09
3487,18.939393939393945,-7.828282828282827,1,0.0,1.9562871e-09
3488,19.44444444444445,-7.828282828282827,1,0.0,8.216988e-10
3489,19.949494949494955,-7.828282828282827,1,0.0,3.482505e-10
3490,20.45454545454546,-7.828282828282827,1,0.0,1.4939265e-10
3491,20.959595959595966,-7.828282828282827,1,0.0,6.4846656e-11
3492,21.46464646464647,-7.828282828282827,1,0.0,2.8299594e-11
3493,21.969696969696976,-7.828282828282827,1,0.0,1.2464207e-11
3494,22.47474747474748,-7.828282828282827,1,0.0,5.5248956e-12
3495,22.979797979797986,-7.828282828282827,1,0.0,2.454493e-12
3496,23.484848484848484,-7.828282828282827,1,0.0,1.0947001e-12
3497,23.98989898989899,-7.828282828282827,1,0.0,4.8980524e-13
3498,24.494949494949495,-7.828282828282827,1,0.0,2.1848947e-13
3499,25.0,-7.828282828282827,1,0.0,9.778296e-14
3500,-25.0,-7.323232323232322,1,0.0,5.2496875e-07
3501,-24.494949494949495,-7.323232323232322,1,0.0,9.255042e-07
3502,-23.98989898989899,-7.323232323232322,1,0.0,1.6778325e-06
3503,-23.484848484848484,-7.323232323232322,1,0.0,3.1199438e-06
3504,-22.97979797979798,-7.323232323232322,1,0.0,6.102893e-06
3505,-22.474747474747474,-7.323232323232322,1,0.0,1.2739127e-05
3506,-21.96969696969697,-7.323232323232322,1,0.0,2.7296046e-05
3507,-21.464646464646464,-7.323232323232322,1,0.0,5.984517e-05
3508,-20.95959595959596,-7.323232323232322,1,0.0,0.0001314761
3509,-20.454545454545453,-7.323232323232322,1,0.0,0.0002893884
3510,-19.949494949494948,-7.323232323232322,1,0.0,0.0006406744
3511,-19.444444444444443,-7.323232323232322,1,0.0,0.0014021784
3512,-18.939393939393938,-7.323232323232322,1,0.0,0.0030179452
3513,-18.434343434343432,-7.323232323232322,1,0.0,0.0064089326
3514,-17.929292929292927,-7.323232323232322,1,0.0,0.013411095
3515,-17.424242424242422,-7.323232323232322,1,0.0,0.027489796
3516,-16.919191919191917,-7.323232323232322,1,0.0,0.05405556
3517,-16.41414141414141,-7.323232323232322,1,0.0,0.100846775
3518,-15.909090909090908,-7.323232323232322,1,0.0,0.17477624
3519,-15.404040404040403,-7.323232323232322,1,0.0,0.27497625
3520,-14.898989898989898,-7.323232323232322,1,0.0,0.3743404
3521,-14.393939393939393,-7.323232323232322,1,0.0,0.45138824
3522,-13.888888888888888,-7.323232323232322,0,0.0,0.5092652
3523,-13.383838383838382,-7.323232323232322,0,0.0,0.5401847
3524,-12.878787878787879,-7.323232323232322,0,0.0,0.54827935
3525,-12.373737373737374,-7.323232323232322,0,0.0,0.55313057
3526,-11.868686868686869,-7.323232323232322,0,0.0,0.55764025
3527,-11.363636363636363,-7.323232323232322,0,0.0,0.55977017
3528,-10.858585858585858,-7.323232323232322,0,0.0,0.55298144
3529,-10.353535353535353,-7.323232323232322,0,0.0,0.5320493
3530,-9.848484848484848,-7.323232323232322,1,0.0,0.49721614
3531,-9.343434343434343,-7.323232323232322,1,0.0,0.4655144
3532,-8.838383838383837,-7.323232323232322,1,0.0,0.43622565
3533,-8.333333333333332,-7.323232323232322,1,0.0,0.4241351
3534,-7.828282828282827,-7.323232323232322,1,0.0,0.41279206
3535,-7.323232323232322,-7.323232323232322,1,0.0,0.38923925
3536,-6.818181818181817,-7.323232323232322,1,0.0,0.31916964
3537,-6.313131313131311,-7.323232323232322,1,0.0,0.21205315
3538,-5.808080808080806,-7.323232323232322,1,0.0,0.12418579
3539,-5.303030303030301,-7.323232323232322,1,0.0,0.075900674
3540,-4.797979797979796,-7.323232323232322,1,0.0,0.10356113
3541,-4.292929292929291,-7.323232323232322,1,0.0,0.22558898
3542,-3.7878787878787854,-7.323232323232322,1,0.0,0.48992783
3543,-3.28282828282828,-7.323232323232322,0,0.0,0.7785579
3544,-2.777777777777775,-7.323232323232322,0,0.0,0.9308805
3545,-2.27272727272727,-7.323232323232322,0,0.0,0.9787102
3546,-1.7676767676767646,-7.323232323232322,0,0.0,0.9926398
3547,-1.2626262626262594,-7.323232323232322,0,0.0,0.99650323
3548,-0.7575757575757578,-7.323232323232322,0,0.0,0.99529356
3549,-0.2525252525252526,-7.323232323232322,0,0.0,0.96766514
3550,0.2525252525252526,-7.323232323232322,0,0.0,0.6280325
3551,0.7575757575757578,-7.323232323232322,1,0.0,0.44491348
3552,1.262626262626263,-7.323232323232322,0,0.0,0.6675084
3553,1.7676767676767682,-7.323232323232322,0,0.0,0.8350522
3554,2.2727272727272734,-7.323232323232322,0,0.0,0.9202539
3555,2.7777777777777786,-7.323232323232322,0,0.0,0.9269012
3556,3.2828282828282838,-7.323232323232322,0,0.0,0.9022797
3557,3.787878787878789,-7.323232323232322,0,0.0,0.906048
3558,4.292929292929294,-7.323232323232322,0,0.0,0.95191324
3559,4.797979797979799,-7.323232323232322,0,0.0,0.9846652
3560,5.3030303030303045,-7.323232323232322,0,0.0,0.99501616
3561,5.80808080808081,-7.323232323232322,0,0.0,0.9980538
3562,6.313131313131315,-7.323232323232322,0,0.0,0.99876153
3563,6.81818181818182,-7.323232323232322,0,0.0,0.9983115
3564,7.323232323232325,-7.323232323232322,0,0.0,0.99637306
3565,7.8282828282828305,-7.323232323232322,0,0.0,0.99057275
3566,8.333333333333336,-7.323232323232322,0,0.0,0.97189426
3567,8.838383838383841,-7.323232323232322,0,0.0,0.9170289
3568,9.343434343434346,-7.323232323232322,0,0.0,0.7676391
3569,9.848484848484851,-7.323232323232322,1,0.0,0.46643192
3570,10.353535353535356,-7.323232323232322,1,0.0,0.17751823
3571,10.858585858585862,-7.323232323232322,1,0.0,0.048587207
3572,11.363636363636367,-7.323232323232322,1,0.0,0.011600116
3573,11.868686868686872,-7.323232323232322,1,0.0,0.0029073847
3574,12.373737373737377,-7.323232323232322,1,0.0,0.00078608724
3575,12.878787878787882,-7.323232323232322,1,0.0,0.00023271989
3576,13.383838383838388,-7.323232323232322,1,0.0,7.0440765e-05
3577,13.888888888888893,-7.323232323232322,1,0.0,2.157603e-05
3578,14.393939393939398,-7.323232323232322,1,0.0,6.7595033e-06
3579,14.898989898989903,-7.323232323232322,1,0.0,2.1691233e-06
3580,15.404040404040408,-7.323232323232322,1,0.0,7.4591105e-07
3581,15.909090909090914,-7.323232323232322,1,0.0,2.6339683e-07
3582,16.41414141414142,-7.323232323232322,1,0.0,9.509871e-08
3583,16.919191919191924,-7.323232323232322,1,0.0,3.5202543e-08
3584,17.42424242424243,-7.323232323232322,1,0.0,1.3158394e-08
3585,17.929292929292934,-7.323232323232322,1,0.0,5.315641e-09
3586,18.43434343434344,-7.323232323232322,1,0.0,2.2461006e-09
3587,18.939393939393945,-7.323232323232322,1,0.0,9.561006e-10
3588,19.44444444444445,-7.323232323232322,1,0.0,4.123306e-10
3589,19.949494949494955,-7.323232323232322,1,0.0,1.7949049e-10
3590,20.45454545454546,-7.323232323232322,1,0.0,7.867996e-11
3591,20.959595959595966,-7.323232323232322,1,0.0,3.4815602e-11
3592,21.46464646464647,-7.323232323232322,1,0.0,1.5449447e-11
3593,21.969696969696976,-7.323232323232322,1,0.0,6.883743e-12
3594,22.47474747474748,-7.323232323232322,1,0.0,3.0783538e-12
3595,22.979797979797986,-7.323232323232322,1,0.0,1.374757e-12
3596,23.484848484848484,-7.323232323232322,1,0.0,6.1493844e-13
3597,23.98989898989899,-7.323232323232322,1,0.0,2.7549892e-13
3598,24.494949494949495,-7.323232323232322,1,0.0,1.2337158e-13
3599,25.0,-7.323232323232322,1,0.0,5.5809178e-14
3600,-25.0,-6.818181818181817,1,0.0,2.6371404e-07
3601,-24.494949494949495,-6.818181818181817,1,0.0,4.2861947e-07
3602,-23.98989898989899,-6.818181818181817,1,0.0,7.1210155e-07
3603,-23.484848484848484,-6.818181818181817,1,0.0,1.2096638e-06
3604,-22.97979797979798,-6.818181818181817,1,0.0,2.110816e-06
3605,-22.474747474747474,-6.818181818181817,1,0.0,3.8251924e-06
3606,-21.96969696969697,-6.818181818181817,1,0.0,7.059793e-06
3607,-21.464646464646464,-6.818181818181817,1,0.0,1.3787027e-05
3608,-20.95959595959596,-6.818181818181817,1,0.0,2.8835992e-05
3609,-20.454545454545453,-6.818181818181817,1,0.0,6.19253e-05
3610,-19.949494949494948,-6.818181818181817,1,0.0,0.00013582272
3611,-19.444444444444443,-6.818181818181817,1,0.0,0.00029838827
3612,-18.939393939393938,-6.818181818181817,1,0.0,0.0006584774
3613,-18.434343434343432,-6.818181818181817,1,0.0,0.001452524
3614,-17.929292929292927,-6.818181818181817,1,0.0,0.0031519756
3615,-17.424242424242422,-6.818181818181817,1,0.0,0.006746747
3616,-16.919191919191917,-6.818181818181817,1,0.0,0.014161045
3617,-16.41414141414141,-6.818181818181817,1,0.0,0.02926676
3618,-15.909090909090908,-6.818181818181817,1,0.0,0.057959348
3619,-15.404040404040403,-6.818181818181817,1,0.0,0.10847969
3620,-14.898989898989898,-6.818181818181817,1,0.0,0.18821712
3621,-14.393939393939393,-6.818181818181817,1,0.0,0.29481286
3622,-13.888888888888888,-6.818181818181817,1,0.0,0.39785516
3623,-13.383838383838382,-6.818181818181817,1,0.0,0.47336054
3624,-12.878787878787879,-6.818181818181817,0,0.0,0.5288715
3625,-12.373737373737374,-6.818181818181817,0,0.0,0.5517005
3626,-11.868686868686869,-6.818181818181817,0,0.0,0.55785376
3627,-11.363636363636363,-6.818181818181817,0,0.0,0.56268436
3628,-10.858585858585858,-6.818181818181817,0,0.0,0.56693137
3629,-10.353535353535353,-6.818181818181817,0,0.0,0.5648457
3630,-9.848484848484848,-6.818181818181817,0,0.0,0.5527702
3631,-9.343434343434343,-6.818181818181817,0,0.0,0.5200758
3632,-8.838383838383837,-6.818181818181817,1,0.0,0.48693764
3633,-8.333333333333332,-6.818181818181817,1,0.0,0.4566201
3634,-7.828282828282827,-6.818181818181817,1,0.0,0.44212312
3635,-7.323232323232322,-6.818181818181817,1,0.0,0.43073133
3636,-6.818181818181817,-6.818181818181817,1,0.0,0.4078711
3637,-6.313131313131311,-6.818181818181817,1,0.0,0.33464724
