,x1,x2,Prediction,Truth,Confidence
2797,23.98989898989899,-11.363636363636363,1,0.0,0.019267885
2798,24.494949494949495,-11.363636363636363,1,0.0,0.017167252
2799,25.0,-11.363636363636363,1,0.0,0.015289503
2800,-25.0,-10.858585858585858,1,0.0,0.00024231947
2801,-24.494949494949495,-10.858585858585858,1,0.0,0.0003038684
2802,-23.98989898989899,-10.858585858585858,1,0.0,0.00038111565
2803,-23.484848484848484,-10.858585858585858,1,0.0,0.0004790481
2804,-22.97979797979798,-10.858585858585858,1,0.0,0.0006025539
2805,-22.474747474747474,-10.858585858585858,1,0.0,0.00075790985
2806,-21.96969696969697,-10.858585858585858,1,0.0,0.000953093
2807,-21.464646464646464,-10.858585858585858,1,0.0,0.0011971757
2808,-20.95959595959596,-10.858585858585858,1,0.0,0.0015042702
2809,-20.454545454545453,-10.858585858585858,1,0.0,0.0018870437
2810,-19.949494949494948,-10.858585858585858,1,0.0,0.002357955
2811,-19.444444444444443,-10.858585858585858,1,0.0,0.0029303199
2812,-18.939393939393938,-10.858585858585858,1,0.0,0.0036412573
2813,-18.434343434343432,-10.858585858585858,1,0.0,0.00452289
2814,-17.929292929292927,-10.858585858585858,1,0.0,0.005622435
2815,-17.424242424242422,-10.858585858585858,1,0.0,0.0069877827
2816,-16.919191919191917,-10.858585858585858,1,0.0,0.008670156
2817,-16.41414141414141,-10.858585858585858,1,0.0,0.010767808
2818,-15.909090909090908,-10.858585858585858,1,0.0,0.01333955
2819,-15.404040404040403,-10.858585858585858,1,0.0,0.01656126
2820,-14.898989898989898,-10.858585858585858,1,0.0,0.020529859
2821,-14.393939393939393,-10.858585858585858,1,0.0,0.025326068
2822,-13.888888888888888,-10.858585858585858,1,0.0,0.031052519
2823,-13.383838383838382,-10.858585858585858,1,0.0,0.03792044
2824,-12.878787878787879,-10.858585858585858,1,0.0,0.04597656
2825,-12.373737373737374,-10.858585858585858,1,0.0,0.055650175
2826,-11.868686868686869,-10.858585858585858,1,0.0,0.063832745
2827,-11.363636363636363,-10.858585858585858,1,0.0,0.073274866
2828,-10.858585858585858,-10.858585858585858,1,0.0,0.083953366
2829,-10.353535353535353,-10.858585858585858,1,0.0,0.09604174
2830,-9.848484848484848,-10.858585858585858,1,0.0,0.10980133
2831,-9.343434343434343,-10.858585858585858,1,0.0,0.12556893
2832,-8.838383838383837,-10.858585858585858,1,0.0,0.1431599
2833,-8.333333333333332,-10.858585858585858,1,0.0,0.16251342
2834,-7.828282828282827,-10.858585858585858,1,0.0,0.18113926
2835,-7.323232323232322,-10.858585858585858,1,0.0,0.20296383
2836,-6.818181818181817,-10.858585858585858,1,0.0,0.22508512
2837,-6.313131313131311,-10.858585858585858,1,0.0,0.24736926
2838,-5.808080808080806,-10.858585858585858,1,0.0,0.26732272
2839,-5.303030303030301,-10.858585858585858,1,0.0,0.2841819
2840,-4.797979797979796,-10.858585858585858,1,0.0,0.2995957
2841,-4.292929292929291,-10.858585858585858,1,0.0,0.3146375
2842,-3.7878787878787854,-10.858585858585858,1,0.0,0.3293409
2843,-3.28282828282828,-10.858585858585858,1,0.0,0.34337026
2844,-2.777777777777775,-10.858585858585858,1,0.0,0.35512203
2845,-2.27272727272727,-10.858585858585858,1,0.0,0.36450094
2846,-1.7676767676767646,-10.858585858585858,1,0.0,0.3723765
2847,-1.2626262626262594,-10.858585858585858,1,0.0,0.37853006
2848,-0.7575757575757578,-10.858585858585858,1,0.0,0.38378468
2849,-0.2525252525252526,-10.858585858585858,1,0.0,0.38862672
2850,0.2525252525252526,-10.858585858585858,1,0.0,0.39873055
2851,0.7575757575757578,-10.858585858585858,1,0.0,0.41689357
2852,1.262626262626263,-10.858585858585858,1,0.0,0.4465105
2853,1.7676767676767682,-10.858585858585858,1,0.0,0.4835291
2854,2.2727272727272734,-10.858585858585858,0,0.0,0.5162742
2855,2.7777777777777786,-10.858585858585858,0,0.0,0.5299818
2856,3.2828282828282838,-10.858585858585858,0,0.0,0.52563465
2857,3.787878787878789,-10.858585858585858,0,0.0,0.51254296
2858,4.292929292929294,-10.858585858585858,1,0.0,0.49301982
2859,4.797979797979799,-10.858585858585858,1,0.0,0.469584
2860,5.3030303030303045,-10.858585858585858,1,0.0,0.45034805
2861,5.80808080808081,-10.858585858585858,1,0.0,0.4362751
2862,6.313131313131315,-10.858585858585858,1,0.0,0.42114863
2863,6.81818181818182,-10.858585858585858,1,0.0,0.400381
2864,7.323232323232325,-10.858585858585858,1,0.0,0.37749612
2865,7.8282828282828305,-10.858585858585858,1,0.0,0.3553828
2866,8.333333333333336,-10.858585858585858,1,0.0,0.33413061
2867,8.838383838383841,-10.858585858585858,1,0.0,0.31371063
2868,9.343434343434346,-10.858585858585858,1,0.0,0.29418176
2869,9.848484848484851,-10.858585858585858,1,0.0,0.27570155
2870,10.353535353535356,-10.858585858585858,1,0.0,0.25818208
2871,10.858585858585862,-10.858585858585858,1,0.0,0.24163046
2872,11.363636363636367,-10.858585858585858,1,0.0,0.22581764
2873,11.868686868686872,-10.858585858585858,1,0.0,0.21085678
2874,12.373737373737377,-10.858585858585858,1,0.0,0.19666407
2875,12.878787878787882,-10.858585858585858,1,0.0,0.18324256
2876,13.383838383838388,-10.858585858585858,1,0.0,0.17063303
2877,13.888888888888893,-10.858585858585858,1,0.0,0.15862894
2878,14.393939393939398,-10.858585858585858,1,0.0,0.14720397
2879,14.898989898989903,-10.858585858585858,1,0.0,0.13616647
2880,15.404040404040408,-10.858585858585858,1,0.0,0.12569499
2881,15.909090909090914,-10.858585858585858,1,0.0,0.11554538
2882,16.41414141414142,-10.858585858585858,1,0.0,0.105878845
2883,16.919191919191924,-10.858585858585858,1,0.0,0.0966127
2884,17.42424242424243,-10.858585858585858,1,0.0,0.087675996
2885,17.929292929292934,-10.858585858585858,1,0.0,0.07931846
2886,18.43434343434344,-10.858585858585858,1,0.0,0.07146951
2887,18.939393939393945,-10.858585858585858,1,0.0,0.06425964
2888,19.44444444444445,-10.858585858585858,1,0.0,0.057703413
2889,19.949494949494955,-10.858585858585858,1,0.0,0.0517639
2890,20.45454545454546,-10.858585858585858,1,0.0,0.04638993
2891,20.959595959595966,-10.858585858585858,1,0.0,0.041540246
2892,21.46464646464647,-10.858585858585858,1,0.0,0.037151303
2893,21.969696969696976,-10.858585858585858,1,0.0,0.033183392
2894,22.47474747474748,-10.858585858585858,1,0.0,0.029616948
2895,22.979797979797986,-10.858585858585858,1,0.0,0.026421312
2896,23.484848484848484,-10.858585858585858,1,0.0,0.02355914
2897,23.98989898989899,-10.858585858585858,1,0.0,0.020994784
2898,24.494949494949495,-10.858585858585858,1,0.0,0.018703356
2899,25.0,-10.858585858585858,1,0.0,0.0166569
2900,-25.0,-10.353535353535353,1,0.0,0.00026766167
2901,-24.494949494949495,-10.353535353535353,1,0.0,0.00033574394
2902,-23.98989898989899,-10.353535353535353,1,0.0,0.00042092975
2903,-23.484848484848484,-10.353535353535353,1,0.0,0.00052783627
2904,-22.97979797979798,-10.353535353535353,1,0.0,0.00066262606
2905,-22.474747474747474,-10.353535353535353,1,0.0,0.0008333943
2906,-21.96969696969697,-10.353535353535353,1,0.0,0.0010480318
2907,-21.464646464646464,-10.353535353535353,1,0.0,0.0013182057
2908,-20.95959595959596,-10.353535353535353,1,0.0,0.0016571032
2909,-20.454545454545453,-10.353535353535353,1,0.0,0.002081853
2910,-19.949494949494948,-10.353535353535353,1,0.0,0.0026131084
2911,-19.444444444444443,-10.353535353535353,1,0.0,0.0032646907
2912,-18.939393939393938,-10.353535353535353,1,0.0,0.0040587266
2913,-18.434343434343432,-10.353535353535353,1,0.0,0.005044689
2914,-17.929292929292927,-10.353535353535353,1,0.0,0.006265965
2915,-17.424242424242422,-10.353535353535353,1,0.0,0.0077765435
2916,-16.919191919191917,-10.353535353535353,1,0.0,0.00966362
2917,-16.41414141414141,-10.353535353535353,1,0.0,0.011990912
2918,-15.909090909090908,-10.353535353535353,1,0.0,0.014865436
2919,-15.404040404040403,-10.353535353535353,1,0.0,0.018430687
2920,-14.898989898989898,-10.353535353535353,1,0.0,0.022878297
2921,-14.393939393939393,-10.353535353535353,1,0.0,0.028336365
2922,-13.888888888888888,-10.353535353535353,1,0.0,0.034927614
2923,-13.383838383838382,-10.353535353535353,1,0.0,0.042793073
2924,-12.878787878787879,-10.353535353535353,1,0.0,0.05221882
2925,-12.373737373737374,-10.353535353535353,1,0.0,0.06329402
2926,-11.868686868686869,-10.353535353535353,1,0.0,0.07425856
2927,-11.363636363636363,-10.353535353535353,1,0.0,0.08504373
2928,-10.858585858585858,-10.353535353535353,1,0.0,0.09728546
2929,-10.353535353535353,-10.353535353535353,1,0.0,0.11106854
2930,-9.848484848484848,-10.353535353535353,1,0.0,0.12687089
2931,-9.343434343434343,-10.353535353535353,1,0.0,0.14463429
2932,-8.838383838383837,-10.353535353535353,1,0.0,0.16471073
2933,-8.333333333333332,-10.353535353535353,1,0.0,0.1871654
2934,-7.828282828282827,-10.353535353535353,1,0.0,0.21166131
2935,-7.323232323232322,-10.353535353535353,1,0.0,0.23723988
2936,-6.818181818181817,-10.353535353535353,1,0.0,0.26496333
2937,-6.313131313131311,-10.353535353535353,1,0.0,0.29242975
2938,-5.808080808080806,-10.353535353535353,1,0.0,0.3162229
2939,-5.303030303030301,-10.353535353535353,1,0.0,0.3371445
2940,-4.797979797979796,-10.353535353535353,1,0.0,0.35404643
2941,-4.292929292929291,-10.353535353535353,1,0.0,0.36994678
2942,-3.7878787878787854,-10.353535353535353,1,0.0,0.38459384
2943,-3.28282828282828,-10.353535353535353,1,0.0,0.39811644
2944,-2.777777777777775,-10.353535353535353,1,0.0,0.40954503
2945,-2.27272727272727,-10.353535353535353,1,0.0,0.41927692
2946,-1.7676767676767646,-10.353535353535353,1,0.0,0.42741975
2947,-1.2626262626262594,-10.353535353535353,1,0.0,0.43416625
2948,-0.7575757575757578,-10.353535353535353,1,0.0,0.4396992
2949,-0.2525252525252526,-10.353535353535353,1,0.0,0.44519645
2950,0.2525252525252526,-10.353535353535353,1,0.0,0.45672238
2951,0.7575757575757578,-10.353535353535353,1,0.0,0.47667688
2952,1.262626262626263,-10.353535353535353,0,0.0,0.5088355
2953,1.7676767676767682,-10.353535353535353,0,0.0,0.54064846
2954,2.2727272727272734,-10.353535353535353,0,0.0,0.5690791
2955,2.7777777777777786,-10.353535353535353,0,0.0,0.5717062
2956,3.2828282828282838,-10.353535353535353,0,0.0,0.5678056
2957,3.787878787878789,-10.353535353535353,0,0.0,0.5567829
2958,4.292929292929294,-10.353535353535353,0,0.0,0.5382298
2959,4.797979797979799,-10.353535353535353,0,0.0,0.5140915
2960,5.3030303030303045,-10.353535353535353,1,0.0,0.49008662
2961,5.80808080808081,-10.353535353535353,1,0.0,0.46917406
2962,6.313131313131315,-10.353535353535353,1,0.0,0.45207518
2963,6.81818181818182,-10.353535353535353,1,0.0,0.42954552
2964,7.323232323232325,-10.353535353535353,1,0.0,0.406218
2965,7.8282828282828305,-10.353535353535353,1,0.0,0.38369763
2966,8.333333333333336,-10.353535353535353,1,0.0,0.36190724
2967,8.838383838383841,-10.353535353535353,1,0.0,0.34084994
2968,9.343434343434346,-10.353535353535353,1,0.0,0.32062897
2969,9.848484848484851,-10.353535353535353,1,0.0,0.30139554
2970,10.353535353535356,-10.353535353535353,1,0.0,0.2830825
2971,10.858585858585862,-10.353535353535353,1,0.0,0.26568034
2972,11.363636363636367,-10.353535353535353,1,0.0,0.2490503
2973,11.868686868686872,-10.353535353535353,1,0.0,0.23305547
2974,12.373737373737377,-10.353535353535353,1,0.0,0.21784522
2975,12.878787878787882,-10.353535353535353,1,0.0,0.20347705
2976,13.383838383838388,-10.353535353535353,1,0.0,0.18973069
2977,13.888888888888893,-10.353535353535353,1,0.0,0.17637636
2978,14.393939393939398,-10.353535353535353,1,0.0,0.16357242
2979,14.898989898989903,-10.353535353535353,1,0.0,0.15134077
2980,15.404040404040408,-10.353535353535353,1,0.0,0.13933179
2981,15.909090909090914,-10.353535353535353,1,0.0,0.12795879
2982,16.41414141414142,-10.353535353535353,1,0.0,0.11690121
2983,16.919191919191924,-10.353535353535353,1,0.0,0.10619285
2984,17.42424242424243,-10.353535353535353,1,0.0,0.096050516
2985,17.929292929292934,-10.353535353535353,1,0.0,0.086617276
2986,18.43434343434344,-10.353535353535353,1,0.0,0.07799554
2987,18.939393939393945,-10.353535353535353,1,0.0,0.07013004
2988,19.44444444444445,-10.353535353535353,1,0.0,0.062968686
2989,19.949494949494955,-10.353535353535353,1,0.0,0.05648033
2990,20.45454545454546,-10.353535353535353,1,0.0,0.05058683
2991,20.959595959595966,-10.353535353535353,1,0.0,0.04526592
2992,21.46464646464647,-10.353535353535353,1,0.0,0.04046191
2993,21.969696969696976,-10.353535353535353,1,0.0,0.036136456
2994,22.47474747474748,-10.353535353535353,1,0.0,0.032251317
2995,22.979797979797986,-10.353535353535353,1,0.0,0.028765611
2996,23.484848484848484,-10.353535353535353,1,0.0,0.025647044
2997,23.98989898989899,-10.353535353535353,1,0.0,0.022856314
2998,24.494949494949495,-10.353535353535353,1,0.0,0.020352254
2999,25.0,-10.353535353535353,1,0.0,0.018100815
3000,-25.0,-9.848484848484848,1,0.0,0.00029567225
3001,-24.494949494949495,-9.848484848484848,1,0.0,0.00037089825
3002,-23.98989898989899,-9.848484848484848,1,0.0,0.00046524522
3003,-23.484848484848484,-9.848484848484848,1,0.0,0.00058347924
3004,-22.97979797979798,-9.848484848484848,1,0.0,0.000731296
3005,-22.474747474747474,-9.848484848484848,1,0.0,0.00091670663
3006,-21.96969696969697,-9.848484848484848,1,0.0,0.0011516891
3007,-21.464646464646464,-9.848484848484848,1,0.0,0.0014488712
3008,-20.95959595959596,-9.848484848484848,1,0.0,0.0018224891
3009,-20.454545454545453,-9.848484848484848,1,0.0,0.002290795
3010,-19.949494949494948,-9.848484848484848,1,0.0,0.0028784713
3011,-19.444444444444443,-9.848484848484848,1,0.0,0.0036146648
3012,-18.939393939393938,-9.848484848484848,1,0.0,0.004517866
3013,-18.434343434343432,-9.848484848484848,1,0.0,0.0056180893
3014,-17.929292929292927,-9.848484848484848,1,0.0,0.0069823386
3015,-17.424242424242422,-9.848484848484848,1,0.0,0.008672197
3016,-16.919191919191917,-9.848484848484848,1,0.0,0.010766335
3017,-16.41414141414141,-9.848484848484848,1,0.0,0.01335482
3018,-15.909090909090908,-9.848484848484848,1,0.0,0.016548226
3019,-15.404040404040403,-9.848484848484848,1,0.0,0.020495923
3020,-14.898989898989898,-9.848484848484848,1,0.0,0.025427306
3021,-14.393939393939393,-9.848484848484848,1,0.0,0.031529143
3022,-13.888888888888888,-9.848484848484848,1,0.0,0.039007466
3023,-13.383838383838382,-9.848484848484848,1,0.0,0.048081134
3024,-12.878787878787879,-9.848484848484848,1,0.0,0.05884334
3025,-12.373737373737374,-9.848484848484848,1,0.0,0.07158689
3026,-11.868686868686869,-9.848484848484848,1,0.0,0.08618917
3027,-11.363636363636363,-9.848484848484848,1,0.0,0.098493755
3028,-10.858585858585858,-9.848484848484848,1,0.0,0.11245315
3029,-10.353535353535353,-9.848484848484848,1,0.0,0.12827526
3030,-9.848484848484848,-9.848484848484848,1,0.0,0.14606586
3031,-9.343434343434343,-9.848484848484848,1,0.0,0.16606031
3032,-8.838383838383837,-9.848484848484848,1,0.0,0.18884277
3033,-8.333333333333332,-9.848484848484848,1,0.0,0.21509583
3034,-7.828282828282827,-9.848484848484848,1,0.0,0.24659935
3035,-7.323232323232322,-9.848484848484848,1,0.0,0.27572447
3036,-6.818181818181817,-9.848484848484848,1,0.0,0.30640453
3037,-6.313131313131311,-9.848484848484848,1,0.0,0.33939943
3038,-5.808080808080806,-9.848484848484848,1,0.0,0.3672716
3039,-5.303030303030301,-9.848484848484848,1,0.0,0.39033777
3040,-4.797979797979796,-9.848484848484848,1,0.0,0.40914384
3041,-4.292929292929291,-9.848484848484848,1,0.0,0.42520207
3042,-3.7878787878787854,-9.848484848484848,1,0.0,0.44015768
3043,-3.28282828282828,-9.848484848484848,1,0.0,0.45337263
3044,-2.777777777777775,-9.848484848484848,1,0.0,0.46405676
3045,-2.27272727272727,-9.848484848484848,1,0.0,0.47304633
3046,-1.7676767676767646,-9.848484848484848,1,0.0,0.48136395
3047,-1.2626262626262594,-9.848484848484848,1,0.0,0.48862
3048,-0.7575757575757578,-9.848484848484848,1,0.0,0.49491686
3049,-0.2525252525252526,-9.848484848484848,0,0.0,0.5017328
3050,0.2525252525252526,-9.848484848484848,0,0.0,0.51522166
3051,0.7575757575757578,-9.848484848484848,0,0.0,0.53522295
3052,1.262626262626263,-9.848484848484848,0,0.0,0.56239605
3053,1.7676767676767682,-9.848484848484848,0,0.0,0.59421146
3054,2.2727272727272734,-9.848484848484848,0,0.0,0.60546935
3055,2.7777777777777786,-9.848484848484848,0,0.0,0.60749173
3056,3.2828282828282838,-9.848484848484848,0,0.0,0.60471225
3057,3.787878787878789,-9.848484848484848,0,0.0,0.5953907
3058,4.292929292929294,-9.848484848484848,0,0.0,0.5802159
3059,4.797979797979799,-9.848484848484848,0,0.0,0.5574141
3060,5.3030303030303045,-9.848484848484848,0,0.0,0.531401
3061,5.80808080808081,-9.848484848484848,0,0.0,0.5064368
3062,6.313131313131315,-9.848484848484848,1,0.0,0.48285806
3063,6.81818181818182,-9.848484848484848,1,0.0,0.45923612
3064,7.323232323232325,-9.848484848484848,1,0.0,0.435846
3065,7.8282828282828305,-9.848484848484848,1,0.0,0.41311306
3066,8.333333333333336,-9.848484848484848,1,0.0,0.39081183
3067,8.838383838383841,-9.848484848484848,1,0.0,0.36924368
3068,9.343434343434346,-9.848484848484848,1,0.0,0.34861836
3069,9.848484848484851,-9.848484848484848,1,0.0,0.3287046
3070,10.353535353535356,-9.848484848484848,1,0.0,0.30983767
3071,10.858585858585862,-9.848484848484848,1,0.0,0.29159474
3072,11.363636363636367,-9.848484848484848,1,0.0,0.273937
3073,11.868686868686872,-9.848484848484848,1,0.0,0.25698146
3074,12.373737373737377,-9.848484848484848,1,0.0,0.24085948
3075,12.878787878787882,-9.848484848484848,1,0.0,0.2252181
3076,13.383838383838388,-9.848484848484848,1,0.0,0.20990324
3077,13.888888888888893,-9.848484848484848,1,0.0,0.19535828
3078,14.393939393939398,-9.848484848484848,1,0.0,0.18108977
3079,14.898989898989903,-9.848484848484848,1,0.0,0.16711852
3080,15.404040404040408,-9.848484848484848,1,0.0,0.15376677
3081,15.909090909090914,-9.848484848484848,1,0.0,0.1406839
3082,16.41414141414142,-9.848484848484848,1,0.0,0.1278926
3083,16.919191919191924,-9.848484848484848,1,0.0,0.11576331
3084,17.42424242424243,-9.848484848484848,1,0.0,0.1046089
3085,17.929292929292934,-9.848484848484848,1,0.0,0.094365254
3086,18.43434343434344,-9.848484848484848,1,0.0,0.0849512
3087,18.939393939393945,-9.848484848484848,1,0.0,0.07637136
3088,19.44444444444445,-9.848484848484848,1,0.0,0.06853598
3089,19.949494949494955,-9.848484848484848,1,0.0,0.061449032
3090,20.45454545454546,-9.848484848484848,1,0.0,0.055045832
3091,20.959595959595966,-9.848484848484848,1,0.0,0.049245954
3092,21.46464646464647,-9.848484848484848,1,0.0,0.044008903
3093,21.969696969696976,-9.848484848484848,1,0.0,0.039302144
3094,22.47474747474748,-9.848484848484848,1,0.0,0.03507812
3095,22.979797979797986,-9.848484848484848,1,0.0,0.031275976
3096,23.484848484848484,-9.848484848484848,1,0.0,0.027855022
3097,23.98989898989899,-9.848484848484848,1,0.0,0.024775201
3098,24.494949494949495,-9.848484848484848,1,0.0,0.022028051
3099,25.0,-9.848484848484848,1,0.0,0.019579338
3100,-25.0,-9.343434343434343,1,0.0,0.00032731486
3101,-24.494949494949495,-9.343434343434343,1,0.0,0.00041028083
3102,-23.98989898989899,-9.343434343434343,1,0.0,0.00051433354
3103,-23.484848484848484,-9.343434343434343,1,0.0,0.0006450686
3104,-22.97979797979798,-9.343434343434343,1,0.0,0.000809024
3105,-22.474747474747474,-9.343434343434343,1,0.0,0.0010141075
3106,-21.96969696969697,-9.343434343434343,1,0.0,0.0012705076
