,x1,x2,Prediction,Truth,Confidence
2618,-15.909090909090908,-11.868686868686869,1,0.0,0.040825944
2619,-15.404040404040403,-11.868686868686869,1,0.0,0.043433048
2620,-14.898989898989898,-11.868686868686869,1,0.0,0.04585976
2621,-14.393939393939393,-11.868686868686869,1,0.0,0.04838301
2622,-13.888888888888888,-11.868686868686869,1,0.0,0.051127817
2623,-13.383838383838382,-11.868686868686869,1,0.0,0.054304935
2624,-12.878787878787879,-11.868686868686869,1,0.0,0.057675395
2625,-12.373737373737374,-11.868686868686869,1,0.0,0.06105179
2626,-11.868686868686869,-11.868686868686869,1,0.0,0.06472388
2627,-11.363636363636363,-11.868686868686869,1,0.0,0.06857941
2628,-10.858585858585858,-11.868686868686869,1,0.0,0.07250028
2629,-10.353535353535353,-11.868686868686869,1,0.0,0.07664225
2630,-9.848484848484848,-11.868686868686869,1,0.0,0.08230918
2631,-9.343434343434343,-11.868686868686869,1,0.0,0.091037914
2632,-8.838383838383837,-11.868686868686869,1,0.0,0.10201407
2633,-8.333333333333332,-11.868686868686869,1,0.0,0.11582541
2634,-7.828282828282827,-11.868686868686869,1,0.0,0.13428453
2635,-7.323232323232322,-11.868686868686869,1,0.0,0.1567103
2636,-6.818181818181817,-11.868686868686869,1,0.0,0.1813658
2637,-6.313131313131311,-11.868686868686869,1,0.0,0.20577197
2638,-5.808080808080806,-11.868686868686869,1,0.0,0.23063897
2639,-5.303030303030301,-11.868686868686869,1,0.0,0.2522059
2640,-4.797979797979796,-11.868686868686869,1,0.0,0.27217922
2641,-4.292929292929291,-11.868686868686869,1,0.0,0.29053435
2642,-3.7878787878787854,-11.868686868686869,1,0.0,0.3066033
2643,-3.28282828282828,-11.868686868686869,1,0.0,0.3296954
2644,-2.777777777777775,-11.868686868686869,1,0.0,0.3612812
2645,-2.27272727272727,-11.868686868686869,1,0.0,0.39404446
2646,-1.7676767676767646,-11.868686868686869,1,0.0,0.42379487
2647,-1.2626262626262594,-11.868686868686869,1,0.0,0.44317615
2648,-0.7575757575757578,-11.868686868686869,1,0.0,0.44791117
2649,-0.2525252525252526,-11.868686868686869,1,0.0,0.4476034
2650,0.2525252525252526,-11.868686868686869,1,0.0,0.4463959
2651,0.7575757575757578,-11.868686868686869,1,0.0,0.446351
2652,1.262626262626263,-11.868686868686869,1,0.0,0.44753394
2653,1.7676767676767682,-11.868686868686869,1,0.0,0.45054775
2654,2.2727272727272734,-11.868686868686869,1,0.0,0.45301148
2655,2.7777777777777786,-11.868686868686869,1,0.0,0.45407405
2656,3.2828282828282838,-11.868686868686869,1,0.0,0.44780746
2657,3.787878787878789,-11.868686868686869,1,0.0,0.42871273
2658,4.292929292929294,-11.868686868686869,1,0.0,0.40889958
2659,4.797979797979799,-11.868686868686869,1,0.0,0.3854474
2660,5.3030303030303045,-11.868686868686869,1,0.0,0.35922787
2661,5.80808080808081,-11.868686868686869,1,0.0,0.33362126
2662,6.313131313131315,-11.868686868686869,1,0.0,0.30940914
2663,6.81818181818182,-11.868686868686869,1,0.0,0.28555927
2664,7.323232323232325,-11.868686868686869,1,0.0,0.26622906
2665,7.8282828282828305,-11.868686868686869,1,0.0,0.24909328
2666,8.333333333333336,-11.868686868686869,1,0.0,0.23264034
2667,8.838383838383841,-11.868686868686869,1,0.0,0.2172277
2668,9.343434343434346,-11.868686868686869,1,0.0,0.20269838
2669,9.848484848484851,-11.868686868686869,1,0.0,0.18970826
2670,10.353535353535356,-11.868686868686869,1,0.0,0.1785453
2671,10.858585858585862,-11.868686868686869,1,0.0,0.16791505
2672,11.363636363636367,-11.868686868686869,1,0.0,0.15778725
2673,11.868686868686872,-11.868686868686869,1,0.0,0.14824046
2674,12.373737373737377,-11.868686868686869,1,0.0,0.13919438
2675,12.878787878787882,-11.868686868686869,1,0.0,0.1307174
2676,13.383838383838388,-11.868686868686869,1,0.0,0.12265022
2677,13.888888888888893,-11.868686868686869,1,0.0,0.1149792
2678,14.393939393939398,-11.868686868686869,1,0.0,0.1077236
2679,14.898989898989903,-11.868686868686869,1,0.0,0.10088529
2680,15.404040404040408,-11.868686868686869,1,0.0,0.09414775
2681,15.909090909090914,-11.868686868686869,1,0.0,0.08785228
2682,16.41414141414142,-11.868686868686869,1,0.0,0.08183654
2683,16.919191919191924,-11.868686868686869,1,0.0,0.07610496
2684,17.42424242424243,-11.868686868686869,1,0.0,0.070584364
2685,17.929292929292934,-11.868686868686869,1,0.0,0.06529802
2686,18.43434343434344,-11.868686868686869,1,0.0,0.060321663
2687,18.939393939393945,-11.868686868686869,1,0.0,0.05562233
2688,19.44444444444445,-11.868686868686869,1,0.0,0.05126998
2689,19.949494949494955,-11.868686868686869,1,0.0,0.047148485
2690,20.45454545454546,-11.868686868686869,1,0.0,0.04325674
2691,20.959595959595966,-11.868686868686869,1,0.0,0.039674353
2692,21.46464646464647,-11.868686868686869,1,0.0,0.036377866
2693,21.969696969696976,-11.868686868686869,1,0.0,0.03332825
2694,22.47474747474748,-11.868686868686869,1,0.0,0.030505639
2695,22.979797979797986,-11.868686868686869,1,0.0,0.027907252
2696,23.484848484848484,-11.868686868686869,1,0.0,0.025518928
2697,23.98989898989899,-11.868686868686869,1,0.0,0.023341337
2698,24.494949494949495,-11.868686868686869,1,0.0,0.02139002
2699,25.0,-11.868686868686869,1,0.0,0.019576084
2700,-25.0,-11.363636363636363,1,0.0,0.0017091907
2701,-24.494949494949495,-11.363636363636363,1,0.0,0.002121832
2702,-23.98989898989899,-11.363636363636363,1,0.0,0.0026350806
2703,-23.484848484848484,-11.363636363636363,1,0.0,0.0032751253
2704,-22.97979797979798,-11.363636363636363,1,0.0,0.004074915
2705,-22.474747474747474,-11.363636363636363,1,0.0,0.005065852
2706,-21.96969696969697,-11.363636363636363,1,0.0,0.006299324
2707,-21.464646464646464,-11.363636363636363,1,0.0,0.00782896
2708,-20.95959595959596,-11.363636363636363,1,0.0,0.009709688
2709,-20.454545454545453,-11.363636363636363,1,0.0,0.011978015
2710,-19.949494949494948,-11.363636363636363,1,0.0,0.0147008635
2711,-19.444444444444443,-11.363636363636363,1,0.0,0.018308809
2712,-18.939393939393938,-11.363636363636363,1,0.0,0.022825344
2713,-18.434343434343432,-11.363636363636363,1,0.0,0.02806187
2714,-17.929292929292927,-11.363636363636363,1,0.0,0.034104705
2715,-17.424242424242422,-11.363636363636363,1,0.0,0.038989343
2716,-16.919191919191917,-11.363636363636363,1,0.0,0.04289101
2717,-16.41414141414141,-11.363636363636363,1,0.0,0.046671845
2718,-15.909090909090908,-11.363636363636363,1,0.0,0.050533846
2719,-15.404040404040403,-11.363636363636363,1,0.0,0.05423783
2720,-14.898989898989898,-11.363636363636363,1,0.0,0.057671465
2721,-14.393939393939393,-11.363636363636363,1,0.0,0.061035905
2722,-13.888888888888888,-11.363636363636363,1,0.0,0.06442427
2723,-13.383838383838382,-11.363636363636363,1,0.0,0.068286985
2724,-12.878787878787879,-11.363636363636363,1,0.0,0.07242106
2725,-12.373737373737374,-11.363636363636363,1,0.0,0.076715
2726,-11.868686868686869,-11.363636363636363,1,0.0,0.08124562
2727,-11.363636363636363,-11.363636363636363,1,0.0,0.08599629
2728,-10.858585858585858,-11.363636363636363,1,0.0,0.090748265
2729,-10.353535353535353,-11.363636363636363,1,0.0,0.09541159
2730,-9.848484848484848,-11.363636363636363,1,0.0,0.10056346
2731,-9.343434343434343,-11.363636363636363,1,0.0,0.108001865
2732,-8.838383838383837,-11.363636363636363,1,0.0,0.11926133
2733,-8.333333333333332,-11.363636363636363,1,0.0,0.13363084
2734,-7.828282828282827,-11.363636363636363,1,0.0,0.15357827
2735,-7.323232323232322,-11.363636363636363,1,0.0,0.1780362
2736,-6.818181818181817,-11.363636363636363,1,0.0,0.20592642
2737,-6.313131313131311,-11.363636363636363,1,0.0,0.23519742
2738,-5.808080808080806,-11.363636363636363,1,0.0,0.26328242
2739,-5.303030303030301,-11.363636363636363,1,0.0,0.28830817
2740,-4.797979797979796,-11.363636363636363,1,0.0,0.30980155
2741,-4.292929292929291,-11.363636363636363,1,0.0,0.32935983
2742,-3.7878787878787854,-11.363636363636363,1,0.0,0.34480163
2743,-3.28282828282828,-11.363636363636363,1,0.0,0.3652135
2744,-2.777777777777775,-11.363636363636363,1,0.0,0.39444384
2745,-2.27272727272727,-11.363636363636363,1,0.0,0.42535776
2746,-1.7676767676767646,-11.363636363636363,1,0.0,0.45487028
2747,-1.2626262626262594,-11.363636363636363,1,0.0,0.4718308
2748,-0.7575757575757578,-11.363636363636363,1,0.0,0.47668815
2749,-0.2525252525252526,-11.363636363636363,1,0.0,0.47660443
2750,0.2525252525252526,-11.363636363636363,1,0.0,0.47548547
2751,0.7575757575757578,-11.363636363636363,1,0.0,0.47445175
2752,1.262626262626263,-11.363636363636363,1,0.0,0.4760537
2753,1.7676767676767682,-11.363636363636363,1,0.0,0.47891805
2754,2.2727272727272734,-11.363636363636363,1,0.0,0.48085898
2755,2.7777777777777786,-11.363636363636363,1,0.0,0.48047903
2756,3.2828282828282838,-11.363636363636363,1,0.0,0.4675834
2757,3.787878787878789,-11.363636363636363,1,0.0,0.44838154
2758,4.292929292929294,-11.363636363636363,1,0.0,0.42830643
2759,4.797979797979799,-11.363636363636363,1,0.0,0.4029602
2760,5.3030303030303045,-11.363636363636363,1,0.0,0.3759384
2761,5.80808080808081,-11.363636363636363,1,0.0,0.3491809
2762,6.313131313131315,-11.363636363636363,1,0.0,0.32438782
2763,6.81818181818182,-11.363636363636363,1,0.0,0.2994565
2764,7.323232323232325,-11.363636363636363,1,0.0,0.27694854
2765,7.8282828282828305,-11.363636363636363,1,0.0,0.25922492
2766,8.333333333333336,-11.363636363636363,1,0.0,0.24236587
2767,8.838383838383841,-11.363636363636363,1,0.0,0.22661625
2768,9.343434343434346,-11.363636363636363,1,0.0,0.21214513
2769,9.848484848484851,-11.363636363636363,1,0.0,0.19855887
2770,10.353535353535356,-11.363636363636363,1,0.0,0.18655284
2771,10.858585858585862,-11.363636363636363,1,0.0,0.17557618
2772,11.363636363636367,-11.363636363636363,1,0.0,0.16521347
2773,11.868686868686872,-11.363636363636363,1,0.0,0.15536216
2774,12.373737373737377,-11.363636363636363,1,0.0,0.14606212
2775,12.878787878787882,-11.363636363636363,1,0.0,0.13719822
2776,13.383838383838388,-11.363636363636363,1,0.0,0.12880328
2777,13.888888888888893,-11.363636363636363,1,0.0,0.12080076
2778,14.393939393939398,-11.363636363636363,1,0.0,0.1132061
2779,14.898989898989903,-11.363636363636363,1,0.0,0.10593126
2780,15.404040404040408,-11.363636363636363,1,0.0,0.0988952
2781,15.909090909090914,-11.363636363636363,1,0.0,0.09213121
2782,16.41414141414142,-11.363636363636363,1,0.0,0.0856823
2783,16.919191919191924,-11.363636363636363,1,0.0,0.07947515
2784,17.42424242424243,-11.363636363636363,1,0.0,0.073497355
2785,17.929292929292934,-11.363636363636363,1,0.0,0.06792554
2786,18.43434343434344,-11.363636363636363,1,0.0,0.062618285
2787,18.939393939393945,-11.363636363636363,1,0.0,0.05766392
2788,19.44444444444445,-11.363636363636363,1,0.0,0.05300434
2789,19.949494949494955,-11.363636363636363,1,0.0,0.04865091
2790,20.45454545454546,-11.363636363636363,1,0.0,0.04464272
2791,20.959595959595966,-11.363636363636363,1,0.0,0.04093082
2792,21.46464646464647,-11.363636363636363,1,0.0,0.037502225
2793,21.969696969696976,-11.363636363636363,1,0.0,0.034335345
2794,22.47474747474748,-11.363636363636363,1,0.0,0.03141527
2795,22.979797979797986,-11.363636363636363,1,0.0,0.02873174
2796,23.484848484848484,-11.363636363636363,1,0.0,0.026273508
2797,23.98989898989899,-11.363636363636363,1,0.0,0.0240464
2798,24.494949494949495,-11.363636363636363,1,0.0,0.022011232
2799,25.0,-11.363636363636363,1,0.0,0.020111213
2800,-25.0,-10.858585858585858,1,0.0,0.0016491973
2801,-24.494949494949495,-10.858585858585858,1,0.0,0.002046756
2802,-23.98989898989899,-10.858585858585858,1,0.0,0.0025403134
2803,-23.484848484848484,-10.858585858585858,1,0.0,0.0031535146
2804,-22.97979797979798,-10.858585858585858,1,0.0,0.0039162147
2805,-22.474747474747474,-10.858585858585858,1,0.0,0.0048678145
2806,-21.96969696969697,-10.858585858585858,1,0.0,0.0060503343
2807,-21.464646464646464,-10.858585858585858,1,0.0,0.0075252107
2808,-20.95959595959596,-10.858585858585858,1,0.0,0.0093496125
2809,-20.454545454545453,-10.858585858585858,1,0.0,0.011611308
2810,-19.949494949494948,-10.858585858585858,1,0.0,0.014406413
2811,-19.444444444444443,-10.858585858585858,1,0.0,0.017892325
2812,-18.939393939393938,-10.858585858585858,1,0.0,0.02239003
2813,-18.434343434343432,-10.858585858585858,1,0.0,0.02798419
2814,-17.929292929292927,-10.858585858585858,1,0.0,0.03448594
2815,-17.424242424242422,-10.858585858585858,1,0.0,0.041940082
2816,-16.919191919191917,-10.858585858585858,1,0.0,0.05068033
2817,-16.41414141414141,-10.858585858585858,1,0.0,0.05661905
2818,-15.909090909090908,-10.858585858585858,1,0.0,0.06201755
2819,-15.404040404040403,-10.858585858585858,1,0.0,0.06721143
2820,-14.898989898989898,-10.858585858585858,1,0.0,0.07183648
2821,-14.393939393939393,-10.858585858585858,1,0.0,0.07628402
2822,-13.888888888888888,-10.858585858585858,1,0.0,0.08102017
2823,-13.383838383838382,-10.858585858585858,1,0.0,0.0858799
2824,-12.878787878787879,-10.858585858585858,1,0.0,0.09109546
2825,-12.373737373737374,-10.858585858585858,1,0.0,0.09664804
2826,-11.868686868686869,-10.858585858585858,1,0.0,0.10216982
2827,-11.363636363636363,-10.858585858585858,1,0.0,0.10784168
2828,-10.858585858585858,-10.858585858585858,1,0.0,0.113883905
2829,-10.353535353535353,-10.858585858585858,1,0.0,0.119463
2830,-9.848484848484848,-10.858585858585858,1,0.0,0.124692015
2831,-9.343434343434343,-10.858585858585858,1,0.0,0.13131067
2832,-8.838383838383837,-10.858585858585858,1,0.0,0.14087407
2833,-8.333333333333332,-10.858585858585858,1,0.0,0.1551504
2834,-7.828282828282827,-10.858585858585858,1,0.0,0.17560707
2835,-7.323232323232322,-10.858585858585858,1,0.0,0.20206016
2836,-6.818181818181817,-10.858585858585858,1,0.0,0.23294489
2837,-6.313131313131311,-10.858585858585858,1,0.0,0.2662185
2838,-5.808080808080806,-10.858585858585858,1,0.0,0.29890782
2839,-5.303030303030301,-10.858585858585858,1,0.0,0.3273417
2840,-4.797979797979796,-10.858585858585858,1,0.0,0.3506644
2841,-4.292929292929291,-10.858585858585858,1,0.0,0.37040287
2842,-3.7878787878787854,-10.858585858585858,1,0.0,0.38571274
2843,-3.28282828282828,-10.858585858585858,1,0.0,0.4041168
2844,-2.777777777777775,-10.858585858585858,1,0.0,0.4297222
2845,-2.27272727272727,-10.858585858585858,1,0.0,0.45862693
2846,-1.7676767676767646,-10.858585858585858,1,0.0,0.48643732
2847,-1.2626262626262594,-10.858585858585858,0,0.0,0.5014561
2848,-0.7575757575757578,-10.858585858585858,0,0.0,0.50658464
2849,-0.2525252525252526,-10.858585858585858,0,0.0,0.5070056
2850,0.2525252525252526,-10.858585858585858,0,0.0,0.5058969
2851,0.7575757575757578,-10.858585858585858,0,0.0,0.50402826
2852,1.262626262626263,-10.858585858585858,0,0.0,0.5052061
2853,1.7676767676767682,-10.858585858585858,0,0.0,0.50779486
2854,2.2727272727272734,-10.858585858585858,0,0.0,0.5089378
2855,2.7777777777777786,-10.858585858585858,0,0.0,0.5050534
2856,3.2828282828282838,-10.858585858585858,1,0.0,0.4872645
2857,3.787878787878789,-10.858585858585858,1,0.0,0.46826127
2858,4.292929292929294,-10.858585858585858,1,0.0,0.44768324
2859,4.797979797979799,-10.858585858585858,1,0.0,0.4205948
2860,5.3030303030303045,-10.858585858585858,1,0.0,0.39253575
2861,5.80808080808081,-10.858585858585858,1,0.0,0.3641798
2862,6.313131313131315,-10.858585858585858,1,0.0,0.33904782
2863,6.81818181818182,-10.858585858585858,1,0.0,0.31293803
2864,7.323232323232325,-10.858585858585858,1,0.0,0.28837052
2865,7.8282828282828305,-10.858585858585858,1,0.0,0.269654
2866,8.333333333333336,-10.858585858585858,1,0.0,0.25262365
2867,8.838383838383841,-10.858585858585858,1,0.0,0.23711415
2868,9.343434343434346,-10.858585858585858,1,0.0,0.22234745
2869,9.848484848484851,-10.858585858585858,1,0.0,0.2082705
2870,10.353535353535356,-10.858585858585858,1,0.0,0.19573456
2871,10.858585858585862,-10.858585858585858,1,0.0,0.18385129
2872,11.363636363636367,-10.858585858585858,1,0.0,0.17305781
2873,11.868686868686872,-10.858585858585858,1,0.0,0.1629071
2874,12.373737373737377,-10.858585858585858,1,0.0,0.15320742
2875,12.878787878787882,-10.858585858585858,1,0.0,0.14401375
2876,13.383838383838388,-10.858585858585858,1,0.0,0.13522871
2877,13.888888888888893,-10.858585858585858,1,0.0,0.1269014
2878,14.393939393939398,-10.858585858585858,1,0.0,0.11901135
2879,14.898989898989903,-10.858585858585858,1,0.0,0.11111859
2880,15.404040404040408,-10.858585858585858,1,0.0,0.10357349
2881,15.909090909090914,-10.858585858585858,1,0.0,0.09635808
2882,16.41414141414142,-10.858585858585858,1,0.0,0.08937911
2883,16.919191919191924,-10.858585858585858,1,0.0,0.08268013
2884,17.42424242424243,-10.858585858585858,1,0.0,0.07635386
2885,17.929292929292934,-10.858585858585858,1,0.0,0.07036699
2886,18.43434343434344,-10.858585858585858,1,0.0,0.06474901
2887,18.939393939393945,-10.858585858585858,1,0.0,0.05953774
2888,19.44444444444445,-10.858585858585858,1,0.0,0.054684673
2889,19.949494949494955,-10.858585858585858,1,0.0,0.050189808
2890,20.45454545454546,-10.858585858585858,1,0.0,0.04603096
2891,20.959595959595966,-10.858585858585858,1,0.0,0.04218459
2892,21.46464646464647,-10.858585858585858,1,0.0,0.038618457
2893,21.969696969696976,-10.858585858585858,1,0.0,0.03533933
2894,22.47474747474748,-10.858585858585858,1,0.0,0.03233617
2895,22.979797979797986,-10.858585858585858,1,0.0,0.029543186
2896,23.484848484848484,-10.858585858585858,1,0.0,0.027004741
2897,23.98989898989899,-10.858585858585858,1,0.0,0.024682159
2898,24.494949494949495,-10.858585858585858,1,0.0,0.022273721
2899,25.0,-10.858585858585858,1,0.0,0.020053387
2900,-25.0,-10.353535353535353,1,0.0,0.0016024925
2901,-24.494949494949495,-10.353535353535353,1,0.0,0.0019810675
2902,-23.98989898989899,-10.353535353535353,1,0.0,0.00245176
2903,-23.484848484848484,-10.353535353535353,1,0.0,0.003043117
2904,-22.97979797979798,-10.353535353535353,1,0.0,0.0037767822
2905,-22.474747474747474,-10.353535353535353,1,0.0,0.0046878927
2906,-21.96969696969697,-10.353535353535353,1,0.0,0.0058208257
2907,-21.464646464646464,-10.353535353535353,1,0.0,0.007228465
2908,-20.95959595959596,-10.353535353535353,1,0.0,0.008986814
2909,-20.454545454545453,-10.353535353535353,1,0.0,0.0111596575
2910,-19.949494949494948,-10.353535353535353,1,0.0,0.013857397
2911,-19.444444444444443,-10.353535353535353,1,0.0,0.017277589
2912,-18.939393939393938,-10.353535353535353,1,0.0,0.021645484
2913,-18.434343434343432,-10.353535353535353,1,0.0,0.02726776
2914,-17.929292929292927,-10.353535353535353,1,0.0,0.034127012
2915,-17.424242424242422,-10.353535353535353,1,0.0,0.042227887
2916,-16.919191919191917,-10.353535353535353,1,0.0,0.051406
2917,-16.41414141414141,-10.353535353535353,1,0.0,0.062205914
2918,-15.909090909090908,-10.353535353535353,1,0.0,0.07406902
2919,-15.404040404040403,-10.353535353535353,1,0.0,0.081514575
2920,-14.898989898989898,-10.353535353535353,1,0.0,0.08855926
2921,-14.393939393939393,-10.353535353535353,1,0.0,0.09481108
2922,-13.888888888888888,-10.353535353535353,1,0.0,0.10109123
2923,-13.383838383838382,-10.353535353535353,1,0.0,0.1076028
2924,-12.878787878787879,-10.353535353535353,1,0.0,0.11437469
2925,-12.373737373737374,-10.353535353535353,1,0.0,0.1214607
2926,-11.868686868686869,-10.353535353535353,1,0.0,0.12851182
2927,-11.363636363636363,-10.353535353535353,1,0.0,0.13556997
