,x1,x2,Prediction,Truth,Confidence
2727,-11.363636363636363,-11.363636363636363,1,0.0,0.07413498
2728,-10.858585858585858,-11.363636363636363,1,0.0,0.087350786
2729,-10.353535353535353,-11.363636363636363,1,0.0,0.102611
2730,-9.848484848484848,-11.363636363636363,1,0.0,0.12043619
2731,-9.343434343434343,-11.363636363636363,1,0.0,0.14039977
2732,-8.838383838383837,-11.363636363636363,1,0.0,0.16323039
2733,-8.333333333333332,-11.363636363636363,1,0.0,0.1897123
2734,-7.828282828282827,-11.363636363636363,1,0.0,0.21749711
2735,-7.323232323232322,-11.363636363636363,1,0.0,0.24690443
2736,-6.818181818181817,-11.363636363636363,1,0.0,0.27796546
2737,-6.313131313131311,-11.363636363636363,1,0.0,0.31177422
2738,-5.808080808080806,-11.363636363636363,1,0.0,0.35271183
2739,-5.303030303030301,-11.363636363636363,1,0.0,0.39311996
2740,-4.797979797979796,-11.363636363636363,1,0.0,0.43451986
2741,-4.292929292929291,-11.363636363636363,1,0.0,0.47577083
2742,-3.7878787878787854,-11.363636363636363,0,0.0,0.5137729
2743,-3.28282828282828,-11.363636363636363,0,0.0,0.54665
2744,-2.777777777777775,-11.363636363636363,0,0.0,0.5742317
2745,-2.27272727272727,-11.363636363636363,0,0.0,0.596256
2746,-1.7676767676767646,-11.363636363636363,0,0.0,0.61049414
2747,-1.2626262626262594,-11.363636363636363,0,0.0,0.6220277
2748,-0.7575757575757578,-11.363636363636363,0,0.0,0.6287159
2749,-0.2525252525252526,-11.363636363636363,0,0.0,0.6320452
2750,0.2525252525252526,-11.363636363636363,0,0.0,0.63339823
2751,0.7575757575757578,-11.363636363636363,0,0.0,0.63229805
2752,1.262626262626263,-11.363636363636363,0,0.0,0.6286701
2753,1.7676767676767682,-11.363636363636363,0,0.0,0.6226769
2754,2.2727272727272734,-11.363636363636363,0,0.0,0.61567754
2755,2.7777777777777786,-11.363636363636363,0,0.0,0.6074958
2756,3.2828282828282838,-11.363636363636363,0,0.0,0.59655267
2757,3.787878787878789,-11.363636363636363,0,0.0,0.5824459
2758,4.292929292929294,-11.363636363636363,0,0.0,0.56521684
2759,4.797979797979799,-11.363636363636363,0,0.0,0.54281056
2760,5.3030303030303045,-11.363636363636363,0,0.0,0.52230006
2761,5.80808080808081,-11.363636363636363,1,0.0,0.49748635
2762,6.313131313131315,-11.363636363636363,1,0.0,0.4719489
2763,6.81818181818182,-11.363636363636363,1,0.0,0.44640183
2764,7.323232323232325,-11.363636363636363,1,0.0,0.4205559
2765,7.8282828282828305,-11.363636363636363,1,0.0,0.3950681
2766,8.333333333333336,-11.363636363636363,1,0.0,0.37008697
2767,8.838383838383841,-11.363636363636363,1,0.0,0.3470404
2768,9.343434343434346,-11.363636363636363,1,0.0,0.3253438
2769,9.848484848484851,-11.363636363636363,1,0.0,0.3064731
2770,10.353535353535356,-11.363636363636363,1,0.0,0.28916186
2771,10.858585858585862,-11.363636363636363,1,0.0,0.27183816
2772,11.363636363636367,-11.363636363636363,1,0.0,0.25404528
2773,11.868686868686872,-11.363636363636363,1,0.0,0.23636791
2774,12.373737373737377,-11.363636363636363,1,0.0,0.21923317
2775,12.878787878787882,-11.363636363636363,1,0.0,0.20255943
2776,13.383838383838388,-11.363636363636363,1,0.0,0.18596104
2777,13.888888888888893,-11.363636363636363,1,0.0,0.16822846
2778,14.393939393939398,-11.363636363636363,1,0.0,0.15173922
2779,14.898989898989903,-11.363636363636363,1,0.0,0.13656723
2780,15.404040404040408,-11.363636363636363,1,0.0,0.12311532
2781,15.909090909090914,-11.363636363636363,1,0.0,0.11089371
2782,16.41414141414142,-11.363636363636363,1,0.0,0.09964939
2783,16.919191919191924,-11.363636363636363,1,0.0,0.08941561
2784,17.42424242424243,-11.363636363636363,1,0.0,0.08013209
2785,17.929292929292934,-11.363636363636363,1,0.0,0.07187715
2786,18.43434343434344,-11.363636363636363,1,0.0,0.06489996
2787,18.939393939393945,-11.363636363636363,1,0.0,0.05853705
2788,19.44444444444445,-11.363636363636363,1,0.0,0.052750345
2789,19.949494949494955,-11.363636363636363,1,0.0,0.047481414
2790,20.45454545454546,-11.363636363636363,1,0.0,0.042703528
2791,20.959595959595966,-11.363636363636363,1,0.0,0.03835084
2792,21.46464646464647,-11.363636363636363,1,0.0,0.034375906
2793,21.969696969696976,-11.363636363636363,1,0.0,0.030789355
2794,22.47474747474748,-11.363636363636363,1,0.0,0.02752708
2795,22.979797979797986,-11.363636363636363,1,0.0,0.024554979
2796,23.484848484848484,-11.363636363636363,1,0.0,0.021894267
2797,23.98989898989899,-11.363636363636363,1,0.0,0.01951167
2798,24.494949494949495,-11.363636363636363,1,0.0,0.017379515
2799,25.0,-11.363636363636363,1,0.0,0.015463604
2800,-25.0,-10.858585858585858,1,0.0,0.00066564075
2801,-24.494949494949495,-10.858585858585858,1,0.0,0.00080169656
2802,-23.98989898989899,-10.858585858585858,1,0.0,0.0009653158
2803,-23.484848484848484,-10.858585858585858,1,0.0,0.0011622527
2804,-22.97979797979798,-10.858585858585858,1,0.0,0.0013992732
2805,-22.474747474747474,-10.858585858585858,1,0.0,0.00168454
2806,-21.96969696969697,-10.858585858585858,1,0.0,0.0020246771
2807,-21.464646464646464,-10.858585858585858,1,0.0,0.0024252892
2808,-20.95959595959596,-10.858585858585858,1,0.0,0.0029047858
2809,-20.454545454545453,-10.858585858585858,1,0.0,0.0034784882
2810,-19.949494949494948,-10.858585858585858,1,0.0,0.004164377
2811,-19.444444444444443,-10.858585858585858,1,0.0,0.0049839485
2812,-18.939393939393938,-10.858585858585858,1,0.0,0.0059637763
2813,-18.434343434343432,-10.858585858585858,1,0.0,0.0071314354
2814,-17.929292929292927,-10.858585858585858,1,0.0,0.008524277
2815,-17.424242424242422,-10.858585858585858,1,0.0,0.010185326
2816,-16.919191919191917,-10.858585858585858,1,0.0,0.012163386
2817,-16.41414141414141,-10.858585858585858,1,0.0,0.014520779
2818,-15.909090909090908,-10.858585858585858,1,0.0,0.017325796
2819,-15.404040404040403,-10.858585858585858,1,0.0,0.020661656
2820,-14.898989898989898,-10.858585858585858,1,0.0,0.024621235
2821,-14.393939393939393,-10.858585858585858,1,0.0,0.02930655
2822,-13.888888888888888,-10.858585858585858,1,0.0,0.034847416
2823,-13.383838383838382,-10.858585858585858,1,0.0,0.041381422
2824,-12.878787878787879,-10.858585858585858,1,0.0,0.049069952
2825,-12.373737373737374,-10.858585858585858,1,0.0,0.05810754
2826,-11.868686868686869,-10.858585858585858,1,0.0,0.06878408
2827,-11.363636363636363,-10.858585858585858,1,0.0,0.08121979
2828,-10.858585858585858,-10.858585858585858,1,0.0,0.09564754
2829,-10.353535353535353,-10.858585858585858,1,0.0,0.112827286
2830,-9.848484848484848,-10.858585858585858,1,0.0,0.1323799
2831,-9.343434343434343,-10.858585858585858,1,0.0,0.15436038
2832,-8.838383838383837,-10.858585858585858,1,0.0,0.18007855
2833,-8.333333333333332,-10.858585858585858,1,0.0,0.20880981
2834,-7.828282828282827,-10.858585858585858,1,0.0,0.2397288
2835,-7.323232323232322,-10.858585858585858,1,0.0,0.2713593
2836,-6.818181818181817,-10.858585858585858,1,0.0,0.3052999
2837,-6.313131313131311,-10.858585858585858,1,0.0,0.34299654
2838,-5.808080808080806,-10.858585858585858,1,0.0,0.38552067
2839,-5.303030303030301,-10.858585858585858,1,0.0,0.4268304
2840,-4.797979797979796,-10.858585858585858,1,0.0,0.4703837
2841,-4.292929292929291,-10.858585858585858,0,0.0,0.5112707
2842,-3.7878787878787854,-10.858585858585858,0,0.0,0.5483386
2843,-3.28282828282828,-10.858585858585858,0,0.0,0.5789262
2844,-2.777777777777775,-10.858585858585858,0,0.0,0.60470515
2845,-2.27272727272727,-10.858585858585858,0,0.0,0.6261346
2846,-1.7676767676767646,-10.858585858585858,0,0.0,0.6401882
2847,-1.2626262626262594,-10.858585858585858,0,0.0,0.65015763
2848,-0.7575757575757578,-10.858585858585858,0,0.0,0.65580946
2849,-0.2525252525252526,-10.858585858585858,0,0.0,0.6587769
2850,0.2525252525252526,-10.858585858585858,0,0.0,0.65957487
2851,0.7575757575757578,-10.858585858585858,0,0.0,0.6580015
2852,1.262626262626263,-10.858585858585858,0,0.0,0.6534479
2853,1.7676767676767682,-10.858585858585858,0,0.0,0.6470728
2854,2.2727272727272734,-10.858585858585858,0,0.0,0.64016026
2855,2.7777777777777786,-10.858585858585858,0,0.0,0.63189054
2856,3.2828282828282838,-10.858585858585858,0,0.0,0.62061733
2857,3.787878787878789,-10.858585858585858,0,0.0,0.60630697
2858,4.292929292929294,-10.858585858585858,0,0.0,0.5892979
2859,4.797979797979799,-10.858585858585858,0,0.0,0.56829655
2860,5.3030303030303045,-10.858585858585858,0,0.0,0.5477963
2861,5.80808080808081,-10.858585858585858,0,0.0,0.52496046
2862,6.313131313131315,-10.858585858585858,1,0.0,0.4997978
2863,6.81818181818182,-10.858585858585858,1,0.0,0.47412783
2864,7.323232323232325,-10.858585858585858,1,0.0,0.44807544
2865,7.8282828282828305,-10.858585858585858,1,0.0,0.4213814
2866,8.333333333333336,-10.858585858585858,1,0.0,0.39558804
2867,8.838383838383841,-10.858585858585858,1,0.0,0.37098497
2868,9.343434343434346,-10.858585858585858,1,0.0,0.34852558
2869,9.848484848484851,-10.858585858585858,1,0.0,0.32926103
2870,10.353535353535356,-10.858585858585858,1,0.0,0.31036395
2871,10.858585858585862,-10.858585858585858,1,0.0,0.29179987
2872,11.363636363636367,-10.858585858585858,1,0.0,0.2739834
2873,11.868686868686872,-10.858585858585858,1,0.0,0.25519264
2874,12.373737373737377,-10.858585858585858,1,0.0,0.2370071
2875,12.878787878787882,-10.858585858585858,1,0.0,0.21946695
2876,13.383838383838388,-10.858585858585858,1,0.0,0.20137146
2877,13.888888888888893,-10.858585858585858,1,0.0,0.1820965
2878,14.393939393939398,-10.858585858585858,1,0.0,0.16441132
2879,14.898989898989903,-10.858585858585858,1,0.0,0.14808577
2880,15.404040404040408,-10.858585858585858,1,0.0,0.13350974
2881,15.909090909090914,-10.858585858585858,1,0.0,0.12026847
2882,16.41414141414142,-10.858585858585858,1,0.0,0.108179286
2883,16.919191919191924,-10.858585858585858,1,0.0,0.09716099
2884,17.42424242424243,-10.858585858585858,1,0.0,0.087071836
2885,17.929292929292934,-10.858585858585858,1,0.0,0.07793935
2886,18.43434343434344,-10.858585858585858,1,0.0,0.07038377
2887,18.939393939393945,-10.858585858585858,1,0.0,0.06349466
2888,19.44444444444445,-10.858585858585858,1,0.0,0.057206832
2889,19.949494949494955,-10.858585858585858,1,0.0,0.051399883
2890,20.45454545454546,-10.858585858585858,1,0.0,0.046127193
2891,20.959595959595966,-10.858585858585858,1,0.0,0.041361317
2892,21.46464646464647,-10.858585858585858,1,0.0,0.037050795
2893,21.969696969696976,-10.858585858585858,1,0.0,0.033094276
2894,22.47474747474748,-10.858585858585858,1,0.0,0.029538102
2895,22.979797979797986,-10.858585858585858,1,0.0,0.02633498
2896,23.484848484848484,-10.858585858585858,1,0.0,0.02345542
2897,23.98989898989899,-10.858585858585858,1,0.0,0.020881765
2898,24.494949494949495,-10.858585858585858,1,0.0,0.018578853
2899,25.0,-10.858585858585858,1,0.0,0.016523449
2900,-25.0,-10.353535353535353,1,0.0,0.0007290235
2901,-24.494949494949495,-10.353535353535353,1,0.0,0.00087928196
2902,-23.98989898989899,-10.353535353535353,1,0.0,0.0010596315
2903,-23.484848484848484,-10.353535353535353,1,0.0,0.0012767159
2904,-22.97979797979798,-10.353535353535353,1,0.0,0.0015376814
2905,-22.474747474747474,-10.353535353535353,1,0.0,0.0018517264
2906,-21.96969696969697,-10.353535353535353,1,0.0,0.0022227904
2907,-21.464646464646464,-10.353535353535353,1,0.0,0.002663836
2908,-20.95959595959596,-10.353535353535353,1,0.0,0.003191495
2909,-20.454545454545453,-10.353535353535353,1,0.0,0.0038219555
2910,-19.949494949494948,-10.353535353535353,1,0.0,0.004576323
2911,-19.444444444444443,-10.353535353535353,1,0.0,0.0054768845
2912,-18.939393939393938,-10.353535353535353,1,0.0,0.006553207
2913,-18.434343434343432,-10.353535353535353,1,0.0,0.0078409845
2914,-17.929292929292927,-10.353535353535353,1,0.0,0.009374377
2915,-17.424242424242422,-10.353535353535353,1,0.0,0.011201203
2916,-16.919191919191917,-10.353535353535353,1,0.0,0.01337805
2917,-16.41414141414141,-10.353535353535353,1,0.0,0.015967946
2918,-15.909090909090908,-10.353535353535353,1,0.0,0.019048976
2919,-15.404040404040403,-10.353535353535353,1,0.0,0.022709152
2920,-14.898989898989898,-10.353535353535353,1,0.0,0.02705308
2921,-14.393939393939393,-10.353535353535353,1,0.0,0.03220007
2922,-13.888888888888888,-10.353535353535353,1,0.0,0.038284805
2923,-13.383838383838382,-10.353535353535353,1,0.0,0.045443296
2924,-12.878787878787879,-10.353535353535353,1,0.0,0.053859092
2925,-12.373737373737374,-10.353535353535353,1,0.0,0.063721985
2926,-11.868686868686869,-10.353535353535353,1,0.0,0.07529118
2927,-11.363636363636363,-10.353535353535353,1,0.0,0.088825285
2928,-10.858585858585858,-10.353535353535353,1,0.0,0.104515254
2929,-10.353535353535353,-10.353535353535353,1,0.0,0.12368294
2930,-9.848484848484848,-10.353535353535353,1,0.0,0.14513128
2931,-9.343434343434343,-10.353535353535353,1,0.0,0.16962498
2932,-8.838383838383837,-10.353535353535353,1,0.0,0.19793586
2933,-8.333333333333332,-10.353535353535353,1,0.0,0.22909543
2934,-7.828282828282827,-10.353535353535353,1,0.0,0.26300701
2935,-7.323232323232322,-10.353535353535353,1,0.0,0.2975871
2936,-6.818181818181817,-10.353535353535353,1,0.0,0.33408698
2937,-6.313131313131311,-10.353535353535353,1,0.0,0.37525526
2938,-5.808080808080806,-10.353535353535353,1,0.0,0.41802457
2939,-5.303030303030301,-10.353535353535353,1,0.0,0.46234265
2940,-4.797979797979796,-10.353535353535353,0,0.0,0.5056769
2941,-4.292929292929291,-10.353535353535353,0,0.0,0.545705
2942,-3.7878787878787854,-10.353535353535353,0,0.0,0.58037895
2943,-3.28282828282828,-10.353535353535353,0,0.0,0.6085356
2944,-2.777777777777775,-10.353535353535353,0,0.0,0.6342213
2945,-2.27272727272727,-10.353535353535353,0,0.0,0.6548447
2946,-1.7676767676767646,-10.353535353535353,0,0.0,0.6678615
2947,-1.2626262626262594,-10.353535353535353,0,0.0,0.6763728
2948,-0.7575757575757578,-10.353535353535353,0,0.0,0.6790773
2949,-0.2525252525252526,-10.353535353535353,0,0.0,0.6799601
2950,0.2525252525252526,-10.353535353535353,0,0.0,0.6792499
2951,0.7575757575757578,-10.353535353535353,0,0.0,0.6770863
2952,1.262626262626263,-10.353535353535353,0,0.0,0.6729195
2953,1.7676767676767682,-10.353535353535353,0,0.0,0.66748285
2954,2.2727272727272734,-10.353535353535353,0,0.0,0.661375
2955,2.7777777777777786,-10.353535353535353,0,0.0,0.6535554
2956,3.2828282828282838,-10.353535353535353,0,0.0,0.64342874
2957,3.787878787878789,-10.353535353535353,0,0.0,0.62990344
2958,4.292929292929294,-10.353535353535353,0,0.0,0.6126866
2959,4.797979797979799,-10.353535353535353,0,0.0,0.5930616
2960,5.3030303030303045,-10.353535353535353,0,0.0,0.57191443
2961,5.80808080808081,-10.353535353535353,0,0.0,0.5504447
2962,6.313131313131315,-10.353535353535353,0,0.0,0.5271886
2963,6.81818181818182,-10.353535353535353,0,0.0,0.5018936
2964,7.323232323232325,-10.353535353535353,1,0.0,0.4761544
2965,7.8282828282828305,-10.353535353535353,1,0.0,0.44913206
2966,8.333333333333336,-10.353535353535353,1,0.0,0.4223384
2967,8.838383838383841,-10.353535353535353,1,0.0,0.3958794
2968,9.343434343434346,-10.353535353535353,1,0.0,0.37476236
2969,9.848484848484851,-10.353535353535353,1,0.0,0.35393202
2970,10.353535353535356,-10.353535353535353,1,0.0,0.3336543
2971,10.858585858585862,-10.353535353535353,1,0.0,0.3140922
2972,11.363636363636367,-10.353535353535353,1,0.0,0.29462138
2973,11.868686868686872,-10.353535353535353,1,0.0,0.27519882
2974,12.373737373737377,-10.353535353535353,1,0.0,0.2556154
2975,12.878787878787882,-10.353535353535353,1,0.0,0.23697734
2976,13.383838383838388,-10.353535353535353,1,0.0,0.21705958
2977,13.888888888888893,-10.353535353535353,1,0.0,0.19667602
2978,14.393939393939398,-10.353535353535353,1,0.0,0.17770812
2979,14.898989898989903,-10.353535353535353,1,0.0,0.1603384
2980,15.404040404040408,-10.353535353535353,1,0.0,0.1445547
2981,15.909090909090914,-10.353535353535353,1,0.0,0.13028145
2982,16.41414141414142,-10.353535353535353,1,0.0,0.117256865
2983,16.919191919191924,-10.353535353535353,1,0.0,0.105317496
2984,17.42424242424243,-10.353535353535353,1,0.0,0.09445254
2985,17.929292929292934,-10.353535353535353,1,0.0,0.084601775
2986,18.43434343434344,-10.353535353535353,1,0.0,0.07611011
2987,18.939393939393945,-10.353535353535353,1,0.0,0.06852261
2988,19.44444444444445,-10.353535353535353,1,0.0,0.061603572
2989,19.949494949494955,-10.353535353535353,1,0.0,0.05531855
2990,20.45454545454546,-10.353535353535353,1,0.0,0.049636666
2991,20.959595959595966,-10.353535353535353,1,0.0,0.044452544
2992,21.46464646464647,-10.353535353535353,1,0.0,0.03969813
2993,21.969696969696976,-10.353535353535353,1,0.0,0.035418093
2994,22.47474747474748,-10.353535353535353,1,0.0,0.031572614
2995,22.979797979797986,-10.353535353535353,1,0.0,0.028132567
2996,23.484848484848484,-10.353535353535353,1,0.0,0.025050249
2997,23.98989898989899,-10.353535353535353,1,0.0,0.022289267
2998,24.494949494949495,-10.353535353535353,1,0.0,0.019825462
2999,25.0,-10.353535353535353,1,0.0,0.017625406
3000,-25.0,-9.848484848484848,1,0.0,0.00079276424
3001,-24.494949494949495,-9.848484848484848,1,0.0,0.0009583114
3002,-23.98989898989899,-9.848484848484848,1,0.0,0.0011575778
3003,-23.484848484848484,-9.848484848484848,1,0.0,0.0013966052
3004,-22.97979797979798,-9.848484848484848,1,0.0,0.0016843445
3005,-22.474747474747474,-9.848484848484848,1,0.0,0.002030817
3006,-21.96969696969697,-9.848484848484848,1,0.0,0.0024374828
3007,-21.464646464646464,-9.848484848484848,1,0.0,0.0029234858
3008,-20.95959595959596,-9.848484848484848,1,0.0,0.0035042646
3009,-20.454545454545453,-9.848484848484848,1,0.0,0.0041987696
3010,-19.949494949494948,-9.848484848484848,1,0.0,0.00502709
3011,-19.444444444444443,-9.848484848484848,1,0.0,0.006017321
3012,-18.939393939393938,-9.848484848484848,1,0.0,0.0072011887
3013,-18.434343434343432,-9.848484848484848,1,0.0,0.008615524
3014,-17.929292929292927,-9.848484848484848,1,0.0,0.010304716
3015,-17.424242424242422,-9.848484848484848,1,0.0,0.012314993
3016,-16.919191919191917,-9.848484848484848,1,0.0,0.014707344
3017,-16.41414141414141,-9.848484848484848,1,0.0,0.017553333
3018,-15.909090909090908,-9.848484848484848,1,0.0,0.020937365
3019,-15.404040404040403,-9.848484848484848,1,0.0,0.024953188
3020,-14.898989898989898,-9.848484848484848,1,0.0,0.029713633
3021,-14.393939393939393,-9.848484848484848,1,0.0,0.0353487
3022,-13.888888888888888,-9.848484848484848,1,0.0,0.0420062
3023,-13.383838383838382,-9.848484848484848,1,0.0,0.049846455
3024,-12.878787878787879,-9.848484848484848,1,0.0,0.05905256
3025,-12.373737373737374,-9.848484848484848,1,0.0,0.06978579
3026,-11.868686868686869,-9.848484848484848,1,0.0,0.08235338
3027,-11.363636363636363,-9.848484848484848,1,0.0,0.097030886
3028,-10.858585858585858,-9.848484848484848,1,0.0,0.114004895
3029,-10.353535353535353,-9.848484848484848,1,0.0,0.13533974
3030,-9.848484848484848,-9.848484848484848,1,0.0,0.15869746
3031,-9.343434343434343,-9.848484848484848,1,0.0,0.1859244
3032,-8.838383838383837,-9.848484848484848,1,0.0,0.2166782
3033,-8.333333333333332,-9.848484848484848,1,0.0,0.2503393
3034,-7.828282828282827,-9.848484848484848,1,0.0,0.28702536
3035,-7.323232323232322,-9.848484848484848,1,0.0,0.32550034
3036,-6.818181818181817,-9.848484848484848,1,0.0,0.36418957
