,x1,x2,Prediction,Truth,Confidence
2925,-12.373737373737374,-10.353535353535353,1,0.0,0.09367152
2926,-11.868686868686869,-10.353535353535353,1,0.0,0.110805176
2927,-11.363636363636363,-10.353535353535353,1,0.0,0.13077386
2928,-10.858585858585858,-10.353535353535353,1,0.0,0.15420209
2929,-10.353535353535353,-10.353535353535353,1,0.0,0.18168534
2930,-9.848484848484848,-10.353535353535353,1,0.0,0.21311843
2931,-9.343434343434343,-10.353535353535353,1,0.0,0.24723847
2932,-8.838383838383837,-10.353535353535353,1,0.0,0.2810043
2933,-8.333333333333332,-10.353535353535353,1,0.0,0.3149824
2934,-7.828282828282827,-10.353535353535353,1,0.0,0.35006127
2935,-7.323232323232322,-10.353535353535353,1,0.0,0.38553372
2936,-6.818181818181817,-10.353535353535353,1,0.0,0.4188423
2937,-6.313131313131311,-10.353535353535353,1,0.0,0.45086578
2938,-5.808080808080806,-10.353535353535353,1,0.0,0.47830597
2939,-5.303030303030301,-10.353535353535353,0,0.0,0.50278836
2940,-4.797979797979796,-10.353535353535353,0,0.0,0.51976115
2941,-4.292929292929291,-10.353535353535353,0,0.0,0.53022355
2942,-3.7878787878787854,-10.353535353535353,0,0.0,0.537454
2943,-3.28282828282828,-10.353535353535353,0,0.0,0.5435175
2944,-2.777777777777775,-10.353535353535353,0,0.0,0.5488081
2945,-2.27272727272727,-10.353535353535353,0,0.0,0.5532968
2946,-1.7676767676767646,-10.353535353535353,0,0.0,0.55682296
2947,-1.2626262626262594,-10.353535353535353,0,0.0,0.5600866
2948,-0.7575757575757578,-10.353535353535353,0,0.0,0.56276965
2949,-0.2525252525252526,-10.353535353535353,0,0.0,0.5662636
2950,0.2525252525252526,-10.353535353535353,0,0.0,0.5702631
2951,0.7575757575757578,-10.353535353535353,0,0.0,0.5741982
2952,1.262626262626263,-10.353535353535353,0,0.0,0.57745975
2953,1.7676767676767682,-10.353535353535353,0,0.0,0.58071417
2954,2.2727272727272734,-10.353535353535353,0,0.0,0.5835715
2955,2.7777777777777786,-10.353535353535353,0,0.0,0.5862788
2956,3.2828282828282838,-10.353535353535353,0,0.0,0.5887248
2957,3.787878787878789,-10.353535353535353,0,0.0,0.5892836
2958,4.292929292929294,-10.353535353535353,0,0.0,0.5873957
2959,4.797979797979799,-10.353535353535353,0,0.0,0.5830797
2960,5.3030303030303045,-10.353535353535353,0,0.0,0.57623625
2961,5.80808080808081,-10.353535353535353,0,0.0,0.56664115
2962,6.313131313131315,-10.353535353535353,0,0.0,0.55233675
2963,6.81818181818182,-10.353535353535353,0,0.0,0.5350331
2964,7.323232323232325,-10.353535353535353,0,0.0,0.51337487
2965,7.8282828282828305,-10.353535353535353,1,0.0,0.48876247
2966,8.333333333333336,-10.353535353535353,1,0.0,0.46215996
2967,8.838383838383841,-10.353535353535353,1,0.0,0.43326247
2968,9.343434343434346,-10.353535353535353,1,0.0,0.40370336
2969,9.848484848484851,-10.353535353535353,1,0.0,0.3738992
2970,10.353535353535356,-10.353535353535353,1,0.0,0.3439088
2971,10.858585858585862,-10.353535353535353,1,0.0,0.31392136
2972,11.363636363636367,-10.353535353535353,1,0.0,0.2854299
2973,11.868686868686872,-10.353535353535353,1,0.0,0.2582384
2974,12.373737373737377,-10.353535353535353,1,0.0,0.23230258
2975,12.878787878787882,-10.353535353535353,1,0.0,0.20767286
2976,13.383838383838388,-10.353535353535353,1,0.0,0.1848231
2977,13.888888888888893,-10.353535353535353,1,0.0,0.1637897
2978,14.393939393939398,-10.353535353535353,1,0.0,0.14456658
2979,14.898989898989903,-10.353535353535353,1,0.0,0.12722522
2980,15.404040404040408,-10.353535353535353,1,0.0,0.11177784
2981,15.909090909090914,-10.353535353535353,1,0.0,0.09789069
2982,16.41414141414142,-10.353535353535353,1,0.0,0.08553643
2983,16.919191919191924,-10.353535353535353,1,0.0,0.07457416
2984,17.42424242424243,-10.353535353535353,1,0.0,0.06491645
2985,17.929292929292934,-10.353535353535353,1,0.0,0.056425855
2986,18.43434343434344,-10.353535353535353,1,0.0,0.050015997
2987,18.939393939393945,-10.353535353535353,1,0.0,0.044830684
2988,19.44444444444445,-10.353535353535353,1,0.0,0.04007067
2989,19.949494949494955,-10.353535353535353,1,0.0,0.03577129
2990,20.45454545454546,-10.353535353535353,1,0.0,0.031900994
2991,20.959595959595966,-10.353535353535353,1,0.0,0.028393636
2992,21.46464646464647,-10.353535353535353,1,0.0,0.025247024
2993,21.969696969696976,-10.353535353535353,1,0.0,0.022441372
2994,22.47474747474748,-10.353535353535353,1,0.0,0.019917687
2995,22.979797979797986,-10.353535353535353,1,0.0,0.01764643
2996,23.484848484848484,-10.353535353535353,1,0.0,0.015582403
2997,23.98989898989899,-10.353535353535353,1,0.0,0.013742889
2998,24.494949494949495,-10.353535353535353,1,0.0,0.012087715
2999,25.0,-10.353535353535353,1,0.0,0.010602504
3000,-25.0,-9.848484848484848,1,0.0,0.0007633883
3001,-24.494949494949495,-9.848484848484848,1,0.0,0.0009263698
3002,-23.98989898989899,-9.848484848484848,1,0.0,0.001123174
3003,-23.484848484848484,-9.848484848484848,1,0.0,0.0013615958
3004,-22.97979797979798,-9.848484848484848,1,0.0,0.001650314
3005,-22.474747474747474,-9.848484848484848,1,0.0,0.002000403
3006,-21.96969696969697,-9.848484848484848,1,0.0,0.0024246962
3007,-21.464646464646464,-9.848484848484848,1,0.0,0.0029384564
3008,-20.95959595959596,-9.848484848484848,1,0.0,0.003561991
3009,-20.454545454545453,-9.848484848484848,1,0.0,0.0043175486
3010,-19.949494949494948,-9.848484848484848,1,0.0,0.005227103
3011,-19.444444444444443,-9.848484848484848,1,0.0,0.006319701
3012,-18.939393939393938,-9.848484848484848,1,0.0,0.0076366644
3013,-18.434343434343432,-9.848484848484848,1,0.0,0.009225282
3014,-17.929292929292927,-9.848484848484848,1,0.0,0.011349182
3015,-17.424242424242422,-9.848484848484848,1,0.0,0.01403537
3016,-16.919191919191917,-9.848484848484848,1,0.0,0.017348208
3017,-16.41414141414141,-9.848484848484848,1,0.0,0.021430051
3018,-15.909090909090908,-9.848484848484848,1,0.0,0.026457237
3019,-15.404040404040403,-9.848484848484848,1,0.0,0.032593105
3020,-14.898989898989898,-9.848484848484848,1,0.0,0.04003572
3021,-14.393939393939393,-9.848484848484848,1,0.0,0.049027577
3022,-13.888888888888888,-9.848484848484848,1,0.0,0.059807587
3023,-13.383838383838382,-9.848484848484848,1,0.0,0.07272213
3024,-12.878787878787879,-9.848484848484848,1,0.0,0.08788958
3025,-12.373737373737374,-9.848484848484848,1,0.0,0.10519189
3026,-11.868686868686869,-9.848484848484848,1,0.0,0.12483541
3027,-11.363636363636363,-9.848484848484848,1,0.0,0.14750381
3028,-10.858585858585858,-9.848484848484848,1,0.0,0.1742882
3029,-10.353535353535353,-9.848484848484848,1,0.0,0.20516177
3030,-9.848484848484848,-9.848484848484848,1,0.0,0.23923391
3031,-9.343434343434343,-9.848484848484848,1,0.0,0.2771006
3032,-8.838383838383837,-9.848484848484848,1,0.0,0.31498337
3033,-8.333333333333332,-9.848484848484848,1,0.0,0.35170034
3034,-7.828282828282827,-9.848484848484848,1,0.0,0.387158
3035,-7.323232323232322,-9.848484848484848,1,0.0,0.42030463
3036,-6.818181818181817,-9.848484848484848,1,0.0,0.4516876
3037,-6.313131313131311,-9.848484848484848,1,0.0,0.48118493
3038,-5.808080808080806,-9.848484848484848,0,0.0,0.5079583
3039,-5.303030303030301,-9.848484848484848,0,0.0,0.5321401
3040,-4.797979797979796,-9.848484848484848,0,0.0,0.54861706
3041,-4.292929292929291,-9.848484848484848,0,0.0,0.56038606
3042,-3.7878787878787854,-9.848484848484848,0,0.0,0.5678877
3043,-3.28282828282828,-9.848484848484848,0,0.0,0.5738201
3044,-2.777777777777775,-9.848484848484848,0,0.0,0.57892764
3045,-2.27272727272727,-9.848484848484848,0,0.0,0.58294064
3046,-1.7676767676767646,-9.848484848484848,0,0.0,0.5859507
3047,-1.2626262626262594,-9.848484848484848,0,0.0,0.5878136
3048,-0.7575757575757578,-9.848484848484848,0,0.0,0.58829063
3049,-0.2525252525252526,-9.848484848484848,0,0.0,0.58806676
3050,0.2525252525252526,-9.848484848484848,0,0.0,0.5890725
3051,0.7575757575757578,-9.848484848484848,0,0.0,0.59232175
3052,1.262626262626263,-9.848484848484848,0,0.0,0.59550494
3053,1.7676767676767682,-9.848484848484848,0,0.0,0.59856474
3054,2.2727272727272734,-9.848484848484848,0,0.0,0.60109276
3055,2.7777777777777786,-9.848484848484848,0,0.0,0.6034856
3056,3.2828282828282838,-9.848484848484848,0,0.0,0.60483265
3057,3.787878787878789,-9.848484848484848,0,0.0,0.60387886
3058,4.292929292929294,-9.848484848484848,0,0.0,0.60133284
3059,4.797979797979799,-9.848484848484848,0,0.0,0.5969283
3060,5.3030303030303045,-9.848484848484848,0,0.0,0.58967257
3061,5.80808080808081,-9.848484848484848,0,0.0,0.57974654
3062,6.313131313131315,-9.848484848484848,0,0.0,0.5674428
3063,6.81818181818182,-9.848484848484848,0,0.0,0.5511451
3064,7.323232323232325,-9.848484848484848,0,0.0,0.53140444
3065,7.8282828282828305,-9.848484848484848,0,0.0,0.5083811
3066,8.333333333333336,-9.848484848484848,1,0.0,0.4832777
3067,8.838383838383841,-9.848484848484848,1,0.0,0.45546132
3068,9.343434343434346,-9.848484848484848,1,0.0,0.42556706
3069,9.848484848484851,-9.848484848484848,1,0.0,0.3954078
3070,10.353535353535356,-9.848484848484848,1,0.0,0.3650609
3071,10.858585858585862,-9.848484848484848,1,0.0,0.33439443
3072,11.363636363636367,-9.848484848484848,1,0.0,0.30472875
3073,11.868686868686872,-9.848484848484848,1,0.0,0.27674228
3074,12.373737373737377,-9.848484848484848,1,0.0,0.24932301
3075,12.878787878787882,-9.848484848484848,1,0.0,0.22338735
3076,13.383838383838388,-9.848484848484848,1,0.0,0.19917676
3077,13.888888888888893,-9.848484848484848,1,0.0,0.17678478
3078,14.393939393939398,-9.848484848484848,1,0.0,0.15636136
3079,14.898989898989903,-9.848484848484848,1,0.0,0.13788764
3080,15.404040404040408,-9.848484848484848,1,0.0,0.12128936
3081,15.909090909090914,-9.848484848484848,1,0.0,0.10631071
3082,16.41414141414142,-9.848484848484848,1,0.0,0.092935905
3083,16.919191919191924,-9.848484848484848,1,0.0,0.0810592
3084,17.42424242424243,-9.848484848484848,1,0.0,0.070552565
3085,17.929292929292934,-9.848484848484848,1,0.0,0.06121095
3086,18.43434343434344,-9.848484848484848,1,0.0,0.054849405
3087,18.939393939393945,-9.848484848484848,1,0.0,0.049042616
3088,19.44444444444445,-9.848484848484848,1,0.0,0.04376371
3089,19.949494949494955,-9.848484848484848,1,0.0,0.038988058
3090,20.45454545454546,-9.848484848484848,1,0.0,0.034708418
3091,20.959595959595966,-9.848484848484848,1,0.0,0.030883232
3092,21.46464646464647,-9.848484848484848,1,0.0,0.027449183
3093,21.969696969696976,-9.848484848484848,1,0.0,0.02433057
3094,22.47474747474748,-9.848484848484848,1,0.0,0.021494182
3095,22.979797979797986,-9.848484848484848,1,0.0,0.018956808
3096,23.484848484848484,-9.848484848484848,1,0.0,0.016691128
3097,23.98989898989899,-9.848484848484848,1,0.0,0.014658378
3098,24.494949494949495,-9.848484848484848,1,0.0,0.012848988
3099,25.0,-9.848484848484848,1,0.0,0.011261771
3100,-25.0,-9.343434343434343,1,0.0,0.0008094759
3101,-24.494949494949495,-9.343434343434343,1,0.0,0.0009822184
3102,-23.98989898989899,-9.343434343434343,1,0.0,0.0011918485
3103,-23.484848484848484,-9.343434343434343,1,0.0,0.0014454894
3104,-22.97979797979798,-9.343434343434343,1,0.0,0.0017526344
3105,-22.474747474747474,-9.343434343434343,1,0.0,0.0021243826
3106,-21.96969696969697,-9.343434343434343,1,0.0,0.002574536
3107,-21.464646464646464,-9.343434343434343,1,0.0,0.0031206952
3108,-20.95959595959596,-9.343434343434343,1,0.0,0.003782772
3109,-20.454545454545453,-9.343434343434343,1,0.0,0.0045833876
3110,-19.949494949494948,-9.343434343434343,1,0.0,0.0055541345
3111,-19.444444444444443,-9.343434343434343,1,0.0,0.0067285923
3112,-18.939393939393938,-9.343434343434343,1,0.0,0.008148791
3113,-18.434343434343432,-9.343434343434343,1,0.0,0.00985763
3114,-17.929292929292927,-9.343434343434343,1,0.0,0.012160985
3115,-17.424242424242422,-9.343434343434343,1,0.0,0.015043985
3116,-16.919191919191917,-9.343434343434343,1,0.0,0.018595938
3117,-16.41414141414141,-9.343434343434343,1,0.0,0.02296846
3118,-15.909090909090908,-9.343434343434343,1,0.0,0.028327338
3119,-15.404040404040403,-9.343434343434343,1,0.0,0.03488718
3120,-14.898989898989898,-9.343434343434343,1,0.0,0.04288856
3121,-14.393939393939393,-9.343434343434343,1,0.0,0.05267898
3122,-13.888888888888888,-9.343434343434343,1,0.0,0.06446112
3123,-13.383838383838382,-9.343434343434343,1,0.0,0.0787761
3124,-12.878787878787879,-9.343434343434343,1,0.0,0.09584237
3125,-12.373737373737374,-9.343434343434343,1,0.0,0.11591308
3126,-11.868686868686869,-9.343434343434343,1,0.0,0.13912535
3127,-11.363636363636363,-9.343434343434343,1,0.0,0.16621716
3128,-10.858585858585858,-9.343434343434343,1,0.0,0.19665046
3129,-10.353535353535353,-9.343434343434343,1,0.0,0.23044965
3130,-9.848484848484848,-9.343434343434343,1,0.0,0.26798713
3131,-9.343434343434343,-9.343434343434343,1,0.0,0.30845428
3132,-8.838383838383837,-9.343434343434343,1,0.0,0.3506563
3133,-8.333333333333332,-9.343434343434343,1,0.0,0.3892264
3134,-7.828282828282827,-9.343434343434343,1,0.0,0.42492613
3135,-7.323232323232322,-9.343434343434343,1,0.0,0.45861557
3136,-6.818181818181817,-9.343434343434343,1,0.0,0.48915467
3137,-6.313131313131311,-9.343434343434343,0,0.0,0.5173083
3138,-5.808080808080806,-9.343434343434343,0,0.0,0.54023755
3139,-5.303030303030301,-9.343434343434343,0,0.0,0.559019
3140,-4.797979797979796,-9.343434343434343,0,0.0,0.57570124
3141,-4.292929292929291,-9.343434343434343,0,0.0,0.5871823
3142,-3.7878787878787854,-9.343434343434343,0,0.0,0.5959799
3143,-3.28282828282828,-9.343434343434343,0,0.0,0.602052
3144,-2.777777777777775,-9.343434343434343,0,0.0,0.60749894
3145,-2.27272727272727,-9.343434343434343,0,0.0,0.61215913
3146,-1.7676767676767646,-9.343434343434343,0,0.0,0.6153621
3147,-1.2626262626262594,-9.343434343434343,0,0.0,0.6172546
3148,-0.7575757575757578,-9.343434343434343,0,0.0,0.6180553
3149,-0.2525252525252526,-9.343434343434343,0,0.0,0.6175667
3150,0.2525252525252526,-9.343434343434343,0,0.0,0.61747295
3151,0.7575757575757578,-9.343434343434343,0,0.0,0.6164921
3152,1.262626262626263,-9.343434343434343,0,0.0,0.6154865
3153,1.7676767676767682,-9.343434343434343,0,0.0,0.6143375
3154,2.2727272727272734,-9.343434343434343,0,0.0,0.61625314
3155,2.7777777777777786,-9.343434343434343,0,0.0,0.61806464
3156,3.2828282828282838,-9.343434343434343,0,0.0,0.6178536
3157,3.787878787878789,-9.343434343434343,0,0.0,0.6160075
3158,4.292929292929294,-9.343434343434343,0,0.0,0.613336
3159,4.797979797979799,-9.343434343434343,0,0.0,0.6092994
3160,5.3030303030303045,-9.343434343434343,0,0.0,0.6023985
3161,5.80808080808081,-9.343434343434343,0,0.0,0.59239775
3162,6.313131313131315,-9.343434343434343,0,0.0,0.5802679
3163,6.81818181818182,-9.343434343434343,0,0.0,0.565846
3164,7.323232323232325,-9.343434343434343,0,0.0,0.5484262
3165,7.8282828282828305,-9.343434343434343,0,0.0,0.52749825
3166,8.333333333333336,-9.343434343434343,0,0.0,0.50332886
3167,8.838383838383841,-9.343434343434343,1,0.0,0.47700468
3168,9.343434343434346,-9.343434343434343,1,0.0,0.44782457
3169,9.848484848484851,-9.343434343434343,1,0.0,0.41743752
3170,10.353535353535356,-9.343434343434343,1,0.0,0.38665754
3171,10.858585858585862,-9.343434343434343,1,0.0,0.35537937
3172,11.363636363636367,-9.343434343434343,1,0.0,0.32490444
3173,11.868686868686872,-9.343434343434343,1,0.0,0.2957546
3174,12.373737373737377,-9.343434343434343,1,0.0,0.2670666
3175,12.878787878787882,-9.343434343434343,1,0.0,0.23983063
3176,13.383838383838388,-9.343434343434343,1,0.0,0.21430176
3177,13.888888888888893,-9.343434343434343,1,0.0,0.1906
3178,14.393939393939398,-9.343434343434343,1,0.0,0.16893877
3179,14.898989898989903,-9.343434343434343,1,0.0,0.14923264
3180,15.404040404040408,-9.343434343434343,1,0.0,0.13140924
3181,15.909090909090914,-9.343434343434343,1,0.0,0.11524785
3182,16.41414141414142,-9.343434343434343,1,0.0,0.10076759
3183,16.919191919191924,-9.343434343434343,1,0.0,0.08782665
3184,17.42424242424243,-9.343434343434343,1,0.0,0.076274686
3185,17.929292929292934,-9.343434343434343,1,0.0,0.06683793
3186,18.43434343434344,-9.343434343434343,1,0.0,0.059744034
3187,18.939393939393945,-9.343434343434343,1,0.0,0.053332146
3188,19.44444444444445,-9.343434343434343,1,0.0,0.047554664
3189,19.949494949494955,-9.343434343434343,1,0.0,0.04237512
3190,20.45454545454546,-9.343434343434343,1,0.0,0.037674077
3191,20.959595959595966,-9.343434343434343,1,0.0,0.033415977
3192,21.46464646464647,-9.343434343434343,1,0.0,0.029557213
3193,21.969696969696976,-9.343434343434343,1,0.0,0.026090566
3194,22.47474747474748,-9.343434343434343,1,0.0,0.023001451
3195,22.979797979797986,-9.343434343434343,1,0.0,0.020234713
3196,23.484848484848484,-9.343434343434343,1,0.0,0.01774963
3197,23.98989898989899,-9.343434343434343,1,0.0,0.015565246
3198,24.494949494949495,-9.343434343434343,1,0.0,0.013640351
3199,25.0,-9.343434343434343,1,0.0,0.011934192
3200,-25.0,-8.838383838383837,1,0.0,0.00085773435
3201,-24.494949494949495,-8.838383838383837,1,0.0,0.001040721
3202,-23.98989898989899,-8.838383838383837,1,0.0,0.0012627732
3203,-23.484848484848484,-8.838383838383837,1,0.0,0.0015321692
3204,-22.97979797979798,-8.838383838383837,1,0.0,0.001859016
3205,-22.474747474747474,-8.838383838383837,1,0.0,0.00225392
3206,-21.96969696969697,-8.838383838383837,1,0.0,0.0027323645
3207,-21.464646464646464,-8.838383838383837,1,0.0,0.003311777
3208,-20.95959595959596,-8.838383838383837,1,0.0,0.0040146345
3209,-20.454545454545453,-8.838383838383837,1,0.0,0.004866516
3210,-19.949494949494948,-8.838383838383837,1,0.0,0.005896925
3211,-19.444444444444443,-8.838383838383837,1,0.0,0.0071429517
3212,-18.939393939393938,-8.838383838383837,1,0.0,0.008653417
3213,-18.434343434343432,-8.838383838383837,1,0.0,0.010477427
3214,-17.929292929292927,-8.838383838383837,1,0.0,0.012966084
3215,-17.424242424242422,-8.838383838383837,1,0.0,0.01606889
3216,-16.919191919191917,-8.838383838383837,1,0.0,0.019897511
3217,-16.41414141414141,-8.838383838383837,1,0.0,0.024599364
3218,-15.909090909090908,-8.838383838383837,1,0.0,0.03035023
3219,-15.404040404040403,-8.838383838383837,1,0.0,0.037389144
3220,-14.898989898989898,-8.838383838383837,1,0.0,0.045941498
3221,-14.393939393939393,-8.838383838383837,1,0.0,0.05637557
3222,-13.888888888888888,-8.838383838383837,1,0.0,0.06914724
3223,-13.383838383838382,-8.838383838383837,1,0.0,0.08459184
3224,-12.878787878787879,-8.838383838383837,1,0.0,0.10321098
3225,-12.373737373737374,-8.838383838383837,1,0.0,0.12525305
3226,-11.868686868686869,-8.838383838383837,1,0.0,0.15215991
3227,-11.363636363636363,-8.838383838383837,1,0.0,0.18355538
3228,-10.858585858585858,-8.838383838383837,1,0.0,0.2188689
3229,-10.353535353535353,-8.838383838383837,1,0.0,0.25723097
3230,-9.848484848484848,-8.838383838383837,1,0.0,0.2982553
3231,-9.343434343434343,-8.838383838383837,1,0.0,0.3411528
3232,-8.838383838383837,-8.838383838383837,1,0.0,0.3848924
3233,-8.333333333333332,-8.838383838383837,1,0.0,0.42562827
3234,-7.828282828282827,-8.838383838383837,1,0.0,0.46236703
3235,-7.323232323232322,-8.838383838383837,1,0.0,0.49542186
3236,-6.818181818181817,-8.838383838383837,0,0.0,0.52608395
3237,-6.313131313131311,-8.838383838383837,0,0.0,0.5551885
3238,-5.808080808080806,-8.838383838383837,0,0.0,0.5792423
3239,-5.303030303030301,-8.838383838383837,0,0.0,0.5993772
