,x1,x2,Prediction,Truth,Confidence
3309,-20.454545454545453,-8.333333333333332,1,0.0,0.16451856
3310,-19.949494949494948,-8.333333333333332,1,0.0,0.18962406
3311,-19.444444444444443,-8.333333333333332,1,0.0,0.21501367
3312,-18.939393939393938,-8.333333333333332,1,0.0,0.24108452
3313,-18.434343434343432,-8.333333333333332,1,0.0,0.26841044
3314,-17.929292929292927,-8.333333333333332,1,0.0,0.2976164
3315,-17.424242424242422,-8.333333333333332,1,0.0,0.32678986
3316,-16.919191919191917,-8.333333333333332,1,0.0,0.35508245
3317,-16.41414141414141,-8.333333333333332,1,0.0,0.38198096
3318,-15.909090909090908,-8.333333333333332,1,0.0,0.40707773
3319,-15.404040404040403,-8.333333333333332,1,0.0,0.42937517
3320,-14.898989898989898,-8.333333333333332,1,0.0,0.44870615
3321,-14.393939393939393,-8.333333333333332,1,0.0,0.46371248
3322,-13.888888888888888,-8.333333333333332,1,0.0,0.47666925
3323,-13.383838383838382,-8.333333333333332,1,0.0,0.48868862
3324,-12.878787878787879,-8.333333333333332,0,0.0,0.5004135
3325,-12.373737373737374,-8.333333333333332,1,0.0,0.4993785
3326,-11.868686868686869,-8.333333333333332,1,0.0,0.4967973
3327,-11.363636363636363,-8.333333333333332,1,0.0,0.49416783
3328,-10.858585858585858,-8.333333333333332,1,0.0,0.49509385
3329,-10.353535353535353,-8.333333333333332,1,0.0,0.49909925
3330,-9.848484848484848,-8.333333333333332,0,0.0,0.5038157
3331,-9.343434343434343,-8.333333333333332,0,0.0,0.50117326
3332,-8.838383838383837,-8.333333333333332,1,0.0,0.49529088
3333,-8.333333333333332,-8.333333333333332,1,0.0,0.48563766
3334,-7.828282828282827,-8.333333333333332,1,0.0,0.45164526
3335,-7.323232323232322,-8.333333333333332,1,0.0,0.39561614
3336,-6.818181818181817,-8.333333333333332,1,0.0,0.3376412
3337,-6.313131313131311,-8.333333333333332,1,0.0,0.29470304
3338,-5.808080808080806,-8.333333333333332,1,0.0,0.29364714
3339,-5.303030303030301,-8.333333333333332,0,0.0,0.51132363
3340,-4.797979797979796,-8.333333333333332,0,0.0,0.84706855
3341,-4.292929292929291,-8.333333333333332,0,0.0,0.9636124
3342,-3.7878787878787854,-8.333333333333332,0,0.0,0.9876879
3343,-3.28282828282828,-8.333333333333332,0,0.0,0.9939681
3344,-2.777777777777775,-8.333333333333332,0,0.0,0.9959859
3345,-2.27272727272727,-8.333333333333332,0,0.0,0.99680364
3346,-1.7676767676767646,-8.333333333333332,0,0.0,0.99685836
3347,-1.2626262626262594,-8.333333333333332,0,0.0,0.9964737
3348,-0.7575757575757578,-8.333333333333332,0,0.0,0.9953035
3349,-0.2525252525252526,-8.333333333333332,0,0.0,0.98979527
3350,0.2525252525252526,-8.333333333333332,0,0.0,0.9533839
3351,0.7575757575757578,-8.333333333333332,0,0.0,0.80152327
3352,1.262626262626263,-8.333333333333332,0,0.0,0.75379103
3353,1.7676767676767682,-8.333333333333332,0,0.0,0.8083466
3354,2.2727272727272734,-8.333333333333332,0,0.0,0.8615794
3355,2.7777777777777786,-8.333333333333332,0,0.0,0.90554327
3356,3.2828282828282838,-8.333333333333332,0,0.0,0.93571925
3357,3.787878787878789,-8.333333333333332,0,0.0,0.9566097
3358,4.292929292929294,-8.333333333333332,0,0.0,0.9735912
3359,4.797979797979799,-8.333333333333332,0,0.0,0.9843997
3360,5.3030303030303045,-8.333333333333332,0,0.0,0.98932236
3361,5.80808080808081,-8.333333333333332,0,0.0,0.9913395
3362,6.313131313131315,-8.333333333333332,0,0.0,0.9920473
3363,6.81818181818182,-8.333333333333332,0,0.0,0.9914238
3364,7.323232323232325,-8.333333333333332,0,0.0,0.98327315
3365,7.8282828282828305,-8.333333333333332,0,0.0,0.94169617
3366,8.333333333333336,-8.333333333333332,0,0.0,0.7673547
3367,8.838383838383841,-8.333333333333332,1,0.0,0.37814587
3368,9.343434343434346,-8.333333333333332,1,0.0,0.10958812
3369,9.848484848484851,-8.333333333333332,1,0.0,0.026492417
3370,10.353535353535356,-8.333333333333332,1,0.0,0.007199781
3371,10.858585858585862,-8.333333333333332,1,0.0,0.0025159062
3372,11.363636363636367,-8.333333333333332,1,0.0,0.0009576392
3373,11.868686868686872,-8.333333333333332,1,0.0,0.00041626327
3374,12.373737373737377,-8.333333333333332,1,0.0,0.00018985315
3375,12.878787878787882,-8.333333333333332,1,0.0,0.000100264966
3376,13.383838383838388,-8.333333333333332,1,0.0,5.7094687e-05
3377,13.888888888888893,-8.333333333333332,1,0.0,3.644877e-05
3378,14.393939393939398,-8.333333333333332,1,0.0,2.4680008e-05
3379,14.898989898989903,-8.333333333333332,1,0.0,1.7116385e-05
3380,15.404040404040408,-8.333333333333332,1,0.0,1.2118068e-05
3381,15.909090909090914,-8.333333333333332,1,0.0,8.821267e-06
3382,16.41414141414142,-8.333333333333332,1,0.0,6.5337103e-06
3383,16.919191919191924,-8.333333333333332,1,0.0,4.90156e-06
3384,17.42424242424243,-8.333333333333332,1,0.0,3.6996032e-06
3385,17.929292929292934,-8.333333333333332,1,0.0,2.8122931e-06
3386,18.43434343434344,-8.333333333333332,1,0.0,2.1519515e-06
3387,18.939393939393945,-8.333333333333332,1,0.0,1.6674323e-06
3388,19.44444444444445,-8.333333333333332,1,0.0,1.3238091e-06
3389,19.949494949494955,-8.333333333333332,1,0.0,1.0563652e-06
3390,20.45454545454546,-8.333333333333332,1,0.0,8.483701e-07
3391,20.959595959595966,-8.333333333333332,1,0.0,6.8478806e-07
3392,21.46464646464647,-8.333333333333332,1,0.0,5.720326e-07
3393,21.969696969696976,-8.333333333333332,1,0.0,4.8107364e-07
3394,22.47474747474748,-8.333333333333332,1,0.0,4.055457e-07
3395,22.979797979797986,-8.333333333333332,1,0.0,3.419851e-07
3396,23.484848484848484,-8.333333333333332,1,0.0,2.8946448e-07
3397,23.98989898989899,-8.333333333333332,1,0.0,2.45562e-07
3398,24.494949494949495,-8.333333333333332,1,0.0,2.0877816e-07
3399,25.0,-8.333333333333332,1,0.0,1.7766831e-07
3400,-25.0,-7.828282828282827,1,0.0,0.017583586
3401,-24.494949494949495,-7.828282828282827,1,0.0,0.021831388
3402,-23.98989898989899,-7.828282828282827,1,0.0,0.027114106
3403,-23.484848484848484,-7.828282828282827,1,0.0,0.033693213
3404,-22.97979797979798,-7.828282828282827,1,0.0,0.042275913
3405,-22.474747474747474,-7.828282828282827,1,0.0,0.053380728
3406,-21.96969696969697,-7.828282828282827,1,0.0,0.067152865
3407,-21.464646464646464,-7.828282828282827,1,0.0,0.08428003
3408,-20.95959595959596,-7.828282828282827,1,0.0,0.104287885
3409,-20.454545454545453,-7.828282828282827,1,0.0,0.12659211
3410,-19.949494949494948,-7.828282828282827,1,0.0,0.15176432
3411,-19.444444444444443,-7.828282828282827,1,0.0,0.1792842
3412,-18.939393939393938,-7.828282828282827,1,0.0,0.2074905
3413,-18.434343434343432,-7.828282828282827,1,0.0,0.23498553
3414,-17.929292929292927,-7.828282828282827,1,0.0,0.2628194
3415,-17.424242424242422,-7.828282828282827,1,0.0,0.29196545
3416,-16.919191919191917,-7.828282828282827,1,0.0,0.32281154
3417,-16.41414141414141,-7.828282828282827,1,0.0,0.3531743
3418,-15.909090909090908,-7.828282828282827,1,0.0,0.3824106
3419,-15.404040404040403,-7.828282828282827,1,0.0,0.4096669
3420,-14.898989898989898,-7.828282828282827,1,0.0,0.43520427
3421,-14.393939393939393,-7.828282828282827,1,0.0,0.4569695
3422,-13.888888888888888,-7.828282828282827,1,0.0,0.47505498
3423,-13.383838383838382,-7.828282828282827,1,0.0,0.4892649
3424,-12.878787878787879,-7.828282828282827,0,0.0,0.5019398
3425,-12.373737373737374,-7.828282828282827,0,0.0,0.51386917
3426,-11.868686868686869,-7.828282828282827,0,0.0,0.52195114
3427,-11.363636363636363,-7.828282828282827,0,0.0,0.5193102
3428,-10.858585858585858,-7.828282828282827,0,0.0,0.5169522
3429,-10.353535353535353,-7.828282828282827,0,0.0,0.5157242
3430,-9.848484848484848,-7.828282828282827,0,0.0,0.51909524
3431,-9.343434343434343,-7.828282828282827,0,0.0,0.52381784
3432,-8.838383838383837,-7.828282828282827,0,0.0,0.52395695
3433,-8.333333333333332,-7.828282828282827,0,0.0,0.5183222
3434,-7.828282828282827,-7.828282828282827,0,0.0,0.50872976
3435,-7.323232323232322,-7.828282828282827,1,0.0,0.47531375
3436,-6.818181818181817,-7.828282828282827,1,0.0,0.41865638
3437,-6.313131313131311,-7.828282828282827,1,0.0,0.36121577
3438,-5.808080808080806,-7.828282828282827,1,0.0,0.32063237
3439,-5.303030303030301,-7.828282828282827,1,0.0,0.37593338
3440,-4.797979797979796,-7.828282828282827,0,0.0,0.6916792
3441,-4.292929292929291,-7.828282828282827,0,0.0,0.9257715
3442,-3.7878787878787854,-7.828282828282827,0,0.0,0.9781989
3443,-3.28282828282828,-7.828282828282827,0,0.0,0.99076194
3444,-2.777777777777775,-7.828282828282827,0,0.0,0.99432313
3445,-2.27272727272727,-7.828282828282827,0,0.0,0.99572754
3446,-1.7676767676767646,-7.828282828282827,0,0.0,0.99599576
3447,-1.2626262626262594,-7.828282828282827,0,0.0,0.9956469
3448,-0.7575757575757578,-7.828282828282827,0,0.0,0.99448305
3449,-0.2525252525252526,-7.828282828282827,0,0.0,0.9892813
3450,0.2525252525252526,-7.828282828282827,0,0.0,0.95306915
3451,0.7575757575757578,-7.828282828282827,0,0.0,0.8127323
3452,1.262626262626263,-7.828282828282827,0,0.0,0.78972954
3453,1.7676767676767682,-7.828282828282827,0,0.0,0.8401408
3454,2.2727272727272734,-7.828282828282827,0,0.0,0.8858528
3455,2.7777777777777786,-7.828282828282827,0,0.0,0.922757
3456,3.2828282828282838,-7.828282828282827,0,0.0,0.9472105
3457,3.787878787878789,-7.828282828282827,0,0.0,0.9649769
3458,4.292929292929294,-7.828282828282827,0,0.0,0.9794621
3459,4.797979797979799,-7.828282828282827,0,0.0,0.98652667
3460,5.3030303030303045,-7.828282828282827,0,0.0,0.989521
3461,5.80808080808081,-7.828282828282827,0,0.0,0.9904659
3462,6.313131313131315,-7.828282828282827,0,0.0,0.9904675
3463,6.81818181818182,-7.828282828282827,0,0.0,0.9837046
3464,7.323232323232325,-7.828282828282827,0,0.0,0.94686204
3465,7.8282828282828305,-7.828282828282827,0,0.0,0.7887846
3466,8.333333333333336,-7.828282828282827,1,0.0,0.4076805
3467,8.838383838383841,-7.828282828282827,1,0.0,0.12250928
3468,9.343434343434346,-7.828282828282827,1,0.0,0.030171333
3469,9.848484848484851,-7.828282828282827,1,0.0,0.008606656
3470,10.353535353535356,-7.828282828282827,1,0.0,0.003059374
3471,10.858585858585862,-7.828282828282827,1,0.0,0.0012157358
3472,11.363636363636367,-7.828282828282827,1,0.0,0.0005448008
3473,11.868686868686872,-7.828282828282827,1,0.0,0.00026328277
3474,12.373737373737377,-7.828282828282827,1,0.0,0.00014444982
3475,12.878787878787882,-7.828282828282827,1,0.0,8.7725566e-05
3476,13.383838383838388,-7.828282828282827,1,0.0,5.827092e-05
3477,13.888888888888893,-7.828282828282827,1,0.0,4.0126437e-05
3478,14.393939393939398,-7.828282828282827,1,0.0,2.827587e-05
3479,14.898989898989903,-7.828282828282827,1,0.0,2.050812e-05
3480,15.404040404040408,-7.828282828282827,1,0.0,1.5161083e-05
3481,15.909090909090914,-7.828282828282827,1,0.0,1.1372509e-05
3482,16.41414141414142,-7.828282828282827,1,0.0,8.584485e-06
3483,16.919191919191924,-7.828282828282827,1,0.0,6.5141926e-06
3484,17.42424242424243,-7.828282828282827,1,0.0,4.9857513e-06
3485,17.929292929292934,-7.828282828282827,1,0.0,3.8888516e-06
3486,18.43434343434344,-7.828282828282827,1,0.0,3.092625e-06
3487,18.939393939393945,-7.828282828282827,1,0.0,2.4711162e-06
3488,19.44444444444445,-7.828282828282827,1,0.0,1.9940069e-06
3489,19.949494949494955,-7.828282828282827,1,0.0,1.6380343e-06
3490,20.45454545454546,-7.828282828282827,1,0.0,1.3733597e-06
3491,20.959595959595966,-7.828282828282827,1,0.0,1.1582699e-06
3492,21.46464646464647,-7.828282828282827,1,0.0,9.757306e-07
3493,21.969696969696976,-7.828282828282827,1,0.0,8.2515777e-07
3494,22.47474747474748,-7.828282828282827,1,0.0,6.988566e-07
3495,22.979797979797986,-7.828282828282827,1,0.0,5.936875e-07
3496,23.484848484848484,-7.828282828282827,1,0.0,5.050487e-07
3497,23.98989898989899,-7.828282828282827,1,0.0,4.296815e-07
3498,24.494949494949495,-7.828282828282827,1,0.0,3.6593966e-07
3499,25.0,-7.828282828282827,1,0.0,3.1148167e-07
3500,-25.0,-7.323232323232322,1,0.0,0.012602631
3501,-24.494949494949495,-7.323232323232322,1,0.0,0.015583524
3502,-23.98989898989899,-7.323232323232322,1,0.0,0.019280553
3503,-23.484848484848484,-7.323232323232322,1,0.0,0.023954928
3504,-22.97979797979798,-7.323232323232322,1,0.0,0.029676037
3505,-22.474747474747474,-7.323232323232322,1,0.0,0.03683089
3506,-21.96969696969697,-7.323232323232322,1,0.0,0.04568036
3507,-21.464646464646464,-7.323232323232322,1,0.0,0.057334755
3508,-20.95959595959596,-7.323232323232322,1,0.0,0.07214833
3509,-20.454545454545453,-7.323232323232322,1,0.0,0.09056442
3510,-19.949494949494948,-7.323232323232322,1,0.0,0.11309839
3511,-19.444444444444443,-7.323232323232322,1,0.0,0.13765797
3512,-18.939393939393938,-7.323232323232322,1,0.0,0.16503498
3513,-18.434343434343432,-7.323232323232322,1,0.0,0.19503391
3514,-17.929292929292927,-7.323232323232322,1,0.0,0.22648746
3515,-17.424242424242422,-7.323232323232322,1,0.0,0.25591084
3516,-16.919191919191917,-7.323232323232322,1,0.0,0.2858173
3517,-16.41414141414141,-7.323232323232322,1,0.0,0.3166366
3518,-15.909090909090908,-7.323232323232322,1,0.0,0.34900454
3519,-15.404040404040403,-7.323232323232322,1,0.0,0.380473
3520,-14.898989898989898,-7.323232323232322,1,0.0,0.41041076
3521,-14.393939393939393,-7.323232323232322,1,0.0,0.43798804
3522,-13.888888888888888,-7.323232323232322,1,0.0,0.46328607
3523,-13.383838383838382,-7.323232323232322,1,0.0,0.48444295
3524,-12.878787878787879,-7.323232323232322,0,0.0,0.5010908
3525,-12.373737373737374,-7.323232323232322,0,0.0,0.5147154
3526,-11.868686868686869,-7.323232323232322,0,0.0,0.52724737
3527,-11.363636363636363,-7.323232323232322,0,0.0,0.5391458
3528,-10.858585858585858,-7.323232323232322,0,0.0,0.5419167
3529,-10.353535353535353,-7.323232323232322,0,0.0,0.5393131
3530,-9.848484848484848,-7.323232323232322,0,0.0,0.53707886
3531,-9.343434343434343,-7.323232323232322,0,0.0,0.5390302
3532,-8.838383838383837,-7.323232323232322,0,0.0,0.5436579
3533,-8.333333333333332,-7.323232323232322,0,0.0,0.54668844
3534,-7.828282828282827,-7.323232323232322,0,0.0,0.5414113
3535,-7.323232323232322,-7.323232323232322,0,0.0,0.531789
3536,-6.818181818181817,-7.323232323232322,1,0.0,0.4991412
3537,-6.313131313131311,-7.323232323232322,1,0.0,0.4429099
3538,-5.808080808080806,-7.323232323232322,1,0.0,0.3866788
3539,-5.303030303030301,-7.323232323232322,1,0.0,0.36087006
3540,-4.797979797979796,-7.323232323232322,0,0.0,0.5151444
3541,-4.292929292929291,-7.323232323232322,0,0.0,0.8360753
3542,-3.7878787878787854,-7.323232323232322,0,0.0,0.95881695
3543,-3.28282828282828,-7.323232323232322,0,0.0,0.98507315
3544,-2.777777777777775,-7.323232323232322,0,0.0,0.99187684
3545,-2.27272727272727,-7.323232323232322,0,0.0,0.994207
3546,-1.7676767676767646,-7.323232323232322,0,0.0,0.9948789
3547,-1.2626262626262594,-7.323232323232322,0,0.0,0.9945985
3548,-0.7575757575757578,-7.323232323232322,0,0.0,0.99342704
3549,-0.2525252525252526,-7.323232323232322,0,0.0,0.9884322
3550,0.2525252525252526,-7.323232323232322,0,0.0,0.95281285
3551,0.7575757575757578,-7.323232323232322,0,0.0,0.8270479
3552,1.262626262626263,-7.323232323232322,0,0.0,0.82284284
3553,1.7676767676767682,-7.323232323232322,0,0.0,0.867235
3554,2.2727272727272734,-7.323232323232322,0,0.0,0.90662515
3555,2.7777777777777786,-7.323232323232322,0,0.0,0.93643457
3556,3.2828282828282838,-7.323232323232322,0,0.0,0.9563473
3557,3.787878787878789,-7.323232323232322,0,0.0,0.9729499
3558,4.292929292929294,-7.323232323232322,0,0.0,0.98279715
3559,4.797979797979799,-7.323232323232322,0,0.0,0.98711604
3560,5.3030303030303045,-7.323232323232322,0,0.0,0.9885443
3561,5.80808080808081,-7.323232323232322,0,0.0,0.9889493
3562,6.313131313131315,-7.323232323232322,0,0.0,0.98373437
3563,6.81818181818182,-7.323232323232322,0,0.0,0.95130897
3564,7.323232323232325,-7.323232323232322,0,0.0,0.8087442
3565,7.8282828282828305,-7.323232323232322,1,0.0,0.43786246
3566,8.333333333333336,-7.323232323232322,1,0.0,0.1369328
3567,8.838383838383841,-7.323232323232322,1,0.0,0.034502476
3568,9.343434343434346,-7.323232323232322,1,0.0,0.010296141
3569,9.848484848484851,-7.323232323232322,1,0.0,0.0037355213
3570,10.353535353535356,-7.323232323232322,1,0.0,0.0015762445
3571,10.858585858585862,-7.323232323232322,1,0.0,0.0007153524
3572,11.363636363636367,-7.323232323232322,1,0.0,0.00037085227
3573,11.868686868686872,-7.323232323232322,1,0.0,0.00021322395
3574,12.373737373737377,-7.323232323232322,1,0.0,0.00013879393
3575,12.878787878787882,-7.323232323232322,1,0.0,9.440553e-05
3576,13.383838383838388,-7.323232323232322,1,0.0,6.603413e-05
3577,13.888888888888893,-7.323232323232322,1,0.0,4.768256e-05
3578,14.393939393939398,-7.323232323232322,1,0.0,3.5252317e-05
3579,14.898989898989903,-7.323232323232322,1,0.0,2.640041e-05
3580,15.404040404040408,-7.323232323232322,1,0.0,1.9920753e-05
3581,15.909090909090914,-7.323232323232322,1,0.0,1.5119931e-05
3582,16.41414141414142,-7.323232323232322,1,0.0,1.1552589e-05
3583,16.919191919191924,-7.323232323232322,1,0.0,9.076657e-06
3584,17.42424242424243,-7.323232323232322,1,0.0,7.2255552e-06
3585,17.929292929292934,-7.323232323232322,1,0.0,5.806259e-06
3586,18.43434343434344,-7.323232323232322,1,0.0,4.6948885e-06
3587,18.939393939393945,-7.323232323232322,1,0.0,3.9239712e-06
3588,19.44444444444445,-7.323232323232322,1,0.0,3.3074887e-06
3589,19.949494949494955,-7.323232323232322,1,0.0,2.7868336e-06
3590,20.45454545454546,-7.323232323232322,1,0.0,2.351735e-06
3591,20.959595959595966,-7.323232323232322,1,0.0,1.9876427e-06
3592,21.46464646464647,-7.323232323232322,1,0.0,1.6883944e-06
3593,21.969696969696976,-7.323232323232322,1,0.0,1.4356002e-06
3594,22.47474747474748,-7.323232323232322,1,0.0,1.2216688e-06
3595,22.979797979797986,-7.323232323232322,1,0.0,1.0406615e-06
3596,23.484848484848484,-7.323232323232322,1,0.0,8.8596096e-07
3597,23.98989898989899,-7.323232323232322,1,0.0,7.5411293e-07
3598,24.494949494949495,-7.323232323232322,1,0.0,6.430616e-07
3599,25.0,-7.323232323232322,1,0.0,5.493519e-07
3600,-25.0,-6.818181818181817,1,0.0,0.009072219
3601,-24.494949494949495,-6.818181818181817,1,0.0,0.011240501
3602,-23.98989898989899,-6.818181818181817,1,0.0,0.013914209
3603,-23.484848484848484,-6.818181818181817,1,0.0,0.01720343
3604,-22.97979797979798,-6.818181818181817,1,0.0,0.021256704
3605,-22.474747474747474,-6.818181818181817,1,0.0,0.026259901
3606,-21.96969696969697,-6.818181818181817,1,0.0,0.032528087
3607,-21.464646464646464,-6.818181818181817,1,0.0,0.040201094
3608,-20.95959595959596,-6.818181818181817,1,0.0,0.049824484
3609,-20.454545454545453,-6.818181818181817,1,0.0,0.06179524
3610,-19.949494949494948,-6.818181818181817,1,0.0,0.07737668
3611,-19.444444444444443,-6.818181818181817,1,0.0,0.09679073
3612,-18.939393939393938,-6.818181818181817,1,0.0,0.12140228
3613,-18.434343434343432,-6.818181818181817,1,0.0,0.14933152
3614,-17.929292929292927,-6.818181818181817,1,0.0,0.17878902
3615,-17.424242424242422,-6.818181818181817,1,0.0,0.21144892
3616,-16.919191919191917,-6.818181818181817,1,0.0,0.24637146
3617,-16.41414141414141,-6.818181818181817,1,0.0,0.27774885
3618,-15.909090909090908,-6.818181818181817,1,0.0,0.30990508
3619,-15.404040404040403,-6.818181818181817,1,0.0,0.34239122
3620,-14.898989898989898,-6.818181818181817,1,0.0,0.37601414
3621,-14.393939393939393,-6.818181818181817,1,0.0,0.4085008
3622,-13.888888888888888,-6.818181818181817,1,0.0,0.4389602
3623,-13.383838383838382,-6.818181818181817,1,0.0,0.4666295
3624,-12.878787878787879,-6.818181818181817,1,0.0,0.49137017
3625,-12.373737373737374,-6.818181818181817,0,0.0,0.5115364
3626,-11.868686868686869,-6.818181818181817,0,0.0,0.5268832
3627,-11.363636363636363,-6.818181818181817,0,0.0,0.53994936
3628,-10.858585858585858,-6.818181818181817,0,0.0,0.55251086
3629,-10.353535353535353,-6.818181818181817,0,0.0,0.56416273
3630,-9.848484848484848,-6.818181818181817,0,0.0,0.5617108
3631,-9.343434343434343,-6.818181818181817,0,0.0,0.55951136
3632,-8.838383838383837,-6.818181818181817,0,0.0,0.55921364
3633,-8.333333333333332,-6.818181818181817,0,0.0,0.5633539
