,x1,x2,Prediction,Truth,Confidence
2660,5.3030303030303045,-11.868686868686869,1,0.0,0.49154428
2661,5.80808080808081,-11.868686868686869,1,0.0,0.47904047
2662,6.313131313131315,-11.868686868686869,1,0.0,0.44871134
2663,6.81818181818182,-11.868686868686869,1,0.0,0.3945234
2664,7.323232323232325,-11.868686868686869,1,0.0,0.33086178
2665,7.8282828282828305,-11.868686868686869,1,0.0,0.27477697
2666,8.333333333333336,-11.868686868686869,1,0.0,0.22412552
2667,8.838383838383841,-11.868686868686869,1,0.0,0.1823017
2668,9.343434343434346,-11.868686868686869,1,0.0,0.15583807
2669,9.848484848484851,-11.868686868686869,1,0.0,0.13609146
2670,10.353535353535356,-11.868686868686869,1,0.0,0.120818034
2671,10.858585858585862,-11.868686868686869,1,0.0,0.10806027
2672,11.363636363636367,-11.868686868686869,1,0.0,0.09693352
2673,11.868686868686872,-11.868686868686869,1,0.0,0.08731909
2674,12.373737373737377,-11.868686868686869,1,0.0,0.079034664
2675,12.878787878787882,-11.868686868686869,1,0.0,0.07159418
2676,13.383838383838388,-11.868686868686869,1,0.0,0.06485719
2677,13.888888888888893,-11.868686868686869,1,0.0,0.058769383
2678,14.393939393939398,-11.868686868686869,1,0.0,0.053221583
2679,14.898989898989903,-11.868686868686869,1,0.0,0.048194684
2680,15.404040404040408,-11.868686868686869,1,0.0,0.043597873
2681,15.909090909090914,-11.868686868686869,1,0.0,0.039441843
2682,16.41414141414142,-11.868686868686869,1,0.0,0.03614755
2683,16.919191919191924,-11.868686868686869,1,0.0,0.033152837
2684,17.42424242424243,-11.868686868686869,1,0.0,0.030416803
2685,17.929292929292934,-11.868686868686869,1,0.0,0.027924024
2686,18.43434343434344,-11.868686868686869,1,0.0,0.025622936
2687,18.939393939393945,-11.868686868686869,1,0.0,0.023521874
2688,19.44444444444445,-11.868686868686869,1,0.0,0.021574624
2689,19.949494949494955,-11.868686868686869,1,0.0,0.019791342
2690,20.45454545454546,-11.868686868686869,1,0.0,0.018123524
2691,20.959595959595966,-11.868686868686869,1,0.0,0.01657087
2692,21.46464646464647,-11.868686868686869,1,0.0,0.01511624
2693,21.969696969696976,-11.868686868686869,1,0.0,0.013720331
2694,22.47474747474748,-11.868686868686869,1,0.0,0.012391882
2695,22.979797979797986,-11.868686868686869,1,0.0,0.011143378
2696,23.484848484848484,-11.868686868686869,1,0.0,0.010004329
2697,23.98989898989899,-11.868686868686869,1,0.0,0.008963575
2698,24.494949494949495,-11.868686868686869,1,0.0,0.008027365
2699,25.0,-11.868686868686869,1,0.0,0.007175621
2700,-25.0,-11.363636363636363,1,0.0,0.000102891354
2701,-24.494949494949495,-11.363636363636363,1,0.0,0.00013255428
2702,-23.98989898989899,-11.363636363636363,1,0.0,0.000170728
2703,-23.484848484848484,-11.363636363636363,1,0.0,0.00021983638
2704,-22.97979797979798,-11.363636363636363,1,0.0,0.00028310818
2705,-22.474747474747474,-11.363636363636363,1,0.0,0.00036454992
2706,-21.96969696969697,-11.363636363636363,1,0.0,0.00046916923
2707,-21.464646464646464,-11.363636363636363,1,0.0,0.00060384115
2708,-20.95959595959596,-11.363636363636363,1,0.0,0.00077741203
2709,-20.454545454545453,-11.363636363636363,1,0.0,0.0010014065
2710,-19.949494949494948,-11.363636363636363,1,0.0,0.0012901115
2711,-19.444444444444443,-11.363636363636363,1,0.0,0.0016583399
2712,-18.939393939393938,-11.363636363636363,1,0.0,0.0021437572
2713,-18.434343434343432,-11.363636363636363,1,0.0,0.0027686371
2714,-17.929292929292927,-11.363636363636363,1,0.0,0.0035676209
2715,-17.424242424242422,-11.363636363636363,1,0.0,0.004586369
2716,-16.919191919191917,-11.363636363636363,1,0.0,0.0058756177
2717,-16.41414141414141,-11.363636363636363,1,0.0,0.007453398
2718,-15.909090909090908,-11.363636363636363,1,0.0,0.009405985
2719,-15.404040404040403,-11.363636363636363,1,0.0,0.011894448
2720,-14.898989898989898,-11.363636363636363,1,0.0,0.015037537
2721,-14.393939393939393,-11.363636363636363,1,0.0,0.018853698
2722,-13.888888888888888,-11.363636363636363,1,0.0,0.023588177
2723,-13.383838383838382,-11.363636363636363,1,0.0,0.029450377
2724,-12.878787878787879,-11.363636363636363,1,0.0,0.036717847
2725,-12.373737373737374,-11.363636363636363,1,0.0,0.045655172
2726,-11.868686868686869,-11.363636363636363,1,0.0,0.05677781
2727,-11.363636363636363,-11.363636363636363,1,0.0,0.071157806
2728,-10.858585858585858,-11.363636363636363,1,0.0,0.092423394
2729,-10.353535353535353,-11.363636363636363,1,0.0,0.1166513
2730,-9.848484848484848,-11.363636363636363,1,0.0,0.14413777
2731,-9.343434343434343,-11.363636363636363,1,0.0,0.17151062
2732,-8.838383838383837,-11.363636363636363,1,0.0,0.20179218
2733,-8.333333333333332,-11.363636363636363,1,0.0,0.23562638
2734,-7.828282828282827,-11.363636363636363,1,0.0,0.27277955
2735,-7.323232323232322,-11.363636363636363,1,0.0,0.3099679
2736,-6.818181818181817,-11.363636363636363,1,0.0,0.34722754
2737,-6.313131313131311,-11.363636363636363,1,0.0,0.37720567
2738,-5.808080808080806,-11.363636363636363,1,0.0,0.39040372
2739,-5.303030303030301,-11.363636363636363,1,0.0,0.39797872
2740,-4.797979797979796,-11.363636363636363,1,0.0,0.4025261
2741,-4.292929292929291,-11.363636363636363,1,0.0,0.4047956
2742,-3.7878787878787854,-11.363636363636363,1,0.0,0.4051561
2743,-3.28282828282828,-11.363636363636363,1,0.0,0.40900236
2744,-2.777777777777775,-11.363636363636363,1,0.0,0.41094935
2745,-2.27272727272727,-11.363636363636363,1,0.0,0.41479263
2746,-1.7676767676767646,-11.363636363636363,1,0.0,0.4187863
2747,-1.2626262626262594,-11.363636363636363,1,0.0,0.4218888
2748,-0.7575757575757578,-11.363636363636363,1,0.0,0.42471913
2749,-0.2525252525252526,-11.363636363636363,1,0.0,0.4276111
2750,0.2525252525252526,-11.363636363636363,1,0.0,0.43176308
2751,0.7575757575757578,-11.363636363636363,1,0.0,0.43966153
2752,1.262626262626263,-11.363636363636363,1,0.0,0.44982696
2753,1.7676767676767682,-11.363636363636363,1,0.0,0.46218115
2754,2.2727272727272734,-11.363636363636363,1,0.0,0.47660017
2755,2.7777777777777786,-11.363636363636363,1,0.0,0.49001142
2756,3.2828282828282838,-11.363636363636363,0,0.0,0.5020541
2757,3.787878787878789,-11.363636363636363,0,0.0,0.51202863
2758,4.292929292929294,-11.363636363636363,0,0.0,0.5217595
2759,4.797979797979799,-11.363636363636363,0,0.0,0.5309409
2760,5.3030303030303045,-11.363636363636363,0,0.0,0.52742803
2761,5.80808080808081,-11.363636363636363,0,0.0,0.5132201
2762,6.313131313131315,-11.363636363636363,1,0.0,0.46957657
2763,6.81818181818182,-11.363636363636363,1,0.0,0.40599856
2764,7.323232323232325,-11.363636363636363,1,0.0,0.34068868
2765,7.8282828282828305,-11.363636363636363,1,0.0,0.28393152
2766,8.333333333333336,-11.363636363636363,1,0.0,0.23244981
2767,8.838383838383841,-11.363636363636363,1,0.0,0.19308834
2768,9.343434343434346,-11.363636363636363,1,0.0,0.16834736
2769,9.848484848484851,-11.363636363636363,1,0.0,0.14963861
2770,10.353535353535356,-11.363636363636363,1,0.0,0.13389531
2771,10.858585858585862,-11.363636363636363,1,0.0,0.120397404
2772,11.363636363636367,-11.363636363636363,1,0.0,0.108747974
2773,11.868686868686872,-11.363636363636363,1,0.0,0.098556854
2774,12.373737373737377,-11.363636363636363,1,0.0,0.089448154
2775,12.878787878787882,-11.363636363636363,1,0.0,0.08119164
2776,13.383838383838388,-11.363636363636363,1,0.0,0.07369046
2777,13.888888888888893,-11.363636363636363,1,0.0,0.06673219
2778,14.393939393939398,-11.363636363636363,1,0.0,0.06044739
2779,14.898989898989903,-11.363636363636363,1,0.0,0.05476279
2780,15.404040404040408,-11.363636363636363,1,0.0,0.04960716
2781,15.909090909090914,-11.363636363636363,1,0.0,0.04493142
2782,16.41414141414142,-11.363636363636363,1,0.0,0.04075225
2783,16.919191919191924,-11.363636363636363,1,0.0,0.037255507
2784,17.42424242424243,-11.363636363636363,1,0.0,0.034214415
2785,17.929292929292934,-11.363636363636363,1,0.0,0.031409156
2786,18.43434343434344,-11.363636363636363,1,0.0,0.028836349
2787,18.939393939393945,-11.363636363636363,1,0.0,0.026462372
2788,19.44444444444445,-11.363636363636363,1,0.0,0.02427018
2789,19.949494949494955,-11.363636363636363,1,0.0,0.022228198
2790,20.45454545454546,-11.363636363636363,1,0.0,0.02030673
2791,20.959595959595966,-11.363636363636363,1,0.0,0.018496346
2792,21.46464646464647,-11.363636363636363,1,0.0,0.016761284
2793,21.969696969696976,-11.363636363636363,1,0.0,0.01509534
2794,22.47474747474748,-11.363636363636363,1,0.0,0.013568926
2795,22.979797979797986,-11.363636363636363,1,0.0,0.01216335
2796,23.484848484848484,-11.363636363636363,1,0.0,0.010892238
2797,23.98989898989899,-11.363636363636363,1,0.0,0.0097369095
2798,24.494949494949495,-11.363636363636363,1,0.0,0.008705272
2799,25.0,-11.363636363636363,1,0.0,0.007778578
2800,-25.0,-10.858585858585858,1,0.0,0.00010357017
2801,-24.494949494949495,-10.858585858585858,1,0.0,0.00013333467
2802,-23.98989898989899,-10.858585858585858,1,0.0,0.00017176585
2803,-23.484848484848484,-10.858585858585858,1,0.0,0.00022127244
2804,-22.97979797979798,-10.858585858585858,1,0.0,0.00028503625
2805,-22.474747474747474,-10.858585858585858,1,0.0,0.00036707812
2806,-21.96969696969697,-10.858585858585858,1,0.0,0.00047315314
2807,-21.464646464646464,-10.858585858585858,1,0.0,0.0006090863
2808,-20.95959595959596,-10.858585858585858,1,0.0,0.00078396895
2809,-20.454545454545453,-10.858585858585858,1,0.0,0.0010090576
2810,-19.949494949494948,-10.858585858585858,1,0.0,0.0012990198
2811,-19.444444444444443,-10.858585858585858,1,0.0,0.0016811354
2812,-18.939393939393938,-10.858585858585858,1,0.0,0.0021937704
2813,-18.434343434343432,-10.858585858585858,1,0.0,0.0028596271
2814,-17.929292929292927,-10.858585858585858,1,0.0,0.0037079363
2815,-17.424242424242422,-10.858585858585858,1,0.0,0.004789811
2816,-16.919191919191917,-10.858585858585858,1,0.0,0.0061646085
2817,-16.41414141414141,-10.858585858585858,1,0.0,0.007918772
2818,-15.909090909090908,-10.858585858585858,1,0.0,0.0101220375
2819,-15.404040404040403,-10.858585858585858,1,0.0,0.012883406
2820,-14.898989898989898,-10.858585858585858,1,0.0,0.016346384
2821,-14.393939393939393,-10.858585858585858,1,0.0,0.020632667
2822,-13.888888888888888,-10.858585858585858,1,0.0,0.025873294
2823,-13.383838383838382,-10.858585858585858,1,0.0,0.032333516
2824,-12.878787878787879,-10.858585858585858,1,0.0,0.04031017
2825,-12.373737373737374,-10.858585858585858,1,0.0,0.050410967
2826,-11.868686868686869,-10.858585858585858,1,0.0,0.06341187
2827,-11.363636363636363,-10.858585858585858,1,0.0,0.08122608
2828,-10.858585858585858,-10.858585858585858,1,0.0,0.10549062
2829,-10.353535353535353,-10.858585858585858,1,0.0,0.13531151
2830,-9.848484848484848,-10.858585858585858,1,0.0,0.16725956
2831,-9.343434343434343,-10.858585858585858,1,0.0,0.20114338
2832,-8.838383838383837,-10.858585858585858,1,0.0,0.23585857
2833,-8.333333333333332,-10.858585858585858,1,0.0,0.2732268
2834,-7.828282828282827,-10.858585858585858,1,0.0,0.31261808
2835,-7.323232323232322,-10.858585858585858,1,0.0,0.3505074
2836,-6.818181818181817,-10.858585858585858,1,0.0,0.38637933
2837,-6.313131313131311,-10.858585858585858,1,0.0,0.41679075
2838,-5.808080808080806,-10.858585858585858,1,0.0,0.43186006
2839,-5.303030303030301,-10.858585858585858,1,0.0,0.43986684
2840,-4.797979797979796,-10.858585858585858,1,0.0,0.44574624
2841,-4.292929292929291,-10.858585858585858,1,0.0,0.4478528
2842,-3.7878787878787854,-10.858585858585858,1,0.0,0.44725412
2843,-3.28282828282828,-10.858585858585858,1,0.0,0.44666266
2844,-2.777777777777775,-10.858585858585858,1,0.0,0.4480261
2845,-2.27272727272727,-10.858585858585858,1,0.0,0.44995916
2846,-1.7676767676767646,-10.858585858585858,1,0.0,0.45119953
2847,-1.2626262626262594,-10.858585858585858,1,0.0,0.45273697
2848,-0.7575757575757578,-10.858585858585858,1,0.0,0.4549406
2849,-0.2525252525252526,-10.858585858585858,1,0.0,0.45722595
2850,0.2525252525252526,-10.858585858585858,1,0.0,0.46094096
2851,0.7575757575757578,-10.858585858585858,1,0.0,0.4691539
2852,1.262626262626263,-10.858585858585858,1,0.0,0.4814821
2853,1.7676767676767682,-10.858585858585858,1,0.0,0.4957431
2854,2.2727272727272734,-10.858585858585858,0,0.0,0.51123136
2855,2.7777777777777786,-10.858585858585858,0,0.0,0.5245903
2856,3.2828282828282838,-10.858585858585858,0,0.0,0.53594345
2857,3.787878787878789,-10.858585858585858,0,0.0,0.546258
2858,4.292929292929294,-10.858585858585858,0,0.0,0.5565317
2859,4.797979797979799,-10.858585858585858,0,0.0,0.56538457
2860,5.3030303030303045,-10.858585858585858,0,0.0,0.55739516
2861,5.80808080808081,-10.858585858585858,0,0.0,0.5300842
2862,6.313131313131315,-10.858585858585858,1,0.0,0.48144177
2863,6.81818181818182,-10.858585858585858,1,0.0,0.41687074
2864,7.323232323232325,-10.858585858585858,1,0.0,0.3509435
2865,7.8282828282828305,-10.858585858585858,1,0.0,0.29353252
2866,8.333333333333336,-10.858585858585858,1,0.0,0.24245079
2867,8.838383838383841,-10.858585858585858,1,0.0,0.2075518
2868,9.343434343434346,-10.858585858585858,1,0.0,0.18452613
2869,9.848484848484851,-10.858585858585858,1,0.0,0.16529629
2870,10.353535353535356,-10.858585858585858,1,0.0,0.1488841
2871,10.858585858585862,-10.858585858585858,1,0.0,0.13467233
2872,11.363636363636367,-10.858585858585858,1,0.0,0.12232395
2873,11.868686868686872,-10.858585858585858,1,0.0,0.111230396
2874,12.373737373737377,-10.858585858585858,1,0.0,0.10120905
2875,12.878787878787882,-10.858585858585858,1,0.0,0.09192477
2876,13.383838383838388,-10.858585858585858,1,0.0,0.08330521
2877,13.888888888888893,-10.858585858585858,1,0.0,0.07561101
2878,14.393939393939398,-10.858585858585858,1,0.0,0.06868439
2879,14.898989898989903,-10.858585858585858,1,0.0,0.062346406
2880,15.404040404040408,-10.858585858585858,1,0.0,0.056592494
2881,15.909090909090914,-10.858585858585858,1,0.0,0.051395107
2882,16.41414141414142,-10.858585858585858,1,0.0,0.04666278
2883,16.919191919191924,-10.858585858585858,1,0.0,0.042326253
2884,17.42424242424243,-10.858585858585858,1,0.0,0.03845591
2885,17.929292929292934,-10.858585858585858,1,0.0,0.035313766
2886,18.43434343434344,-10.858585858585858,1,0.0,0.032414176
2887,18.939393939393945,-10.858585858585858,1,0.0,0.029716136
2888,19.44444444444445,-10.858585858585858,1,0.0,0.027204694
2889,19.949494949494955,-10.858585858585858,1,0.0,0.024845153
2890,20.45454545454546,-10.858585858585858,1,0.0,0.022576904
2891,20.959595959595966,-10.858585858585858,1,0.0,0.020408822
2892,21.46464646464647,-10.858585858585858,1,0.0,0.01836706
2893,21.969696969696976,-10.858585858585858,1,0.0,0.016495684
2894,22.47474747474748,-10.858585858585858,1,0.0,0.014774618
2895,22.979797979797986,-10.858585858585858,1,0.0,0.013217342
2896,23.484848484848484,-10.858585858585858,1,0.0,0.011814981
2897,23.98989898989899,-10.858585858585858,1,0.0,0.010558745
2898,24.494949494949495,-10.858585858585858,1,0.0,0.0094328
2899,25.0,-10.858585858585858,1,0.0,0.008422904
2900,-25.0,-10.353535353535353,1,0.0,0.000104115
2901,-24.494949494949495,-10.353535353535353,1,0.0,0.00013429894
2902,-23.98989898989899,-10.353535353535353,1,0.0,0.00017300881
2903,-23.484848484848484,-10.353535353535353,1,0.0,0.00022258861
2904,-22.97979797979798,-10.353535353535353,1,0.0,0.00028672474
2905,-22.474747474747474,-10.353535353535353,1,0.0,0.00036931474
2906,-21.96969696969697,-10.353535353535353,1,0.0,0.00047625296
2907,-21.464646464646464,-10.353535353535353,1,0.0,0.00061403576
2908,-20.95959595959596,-10.353535353535353,1,0.0,0.00079073926
2909,-20.454545454545453,-10.353535353535353,1,0.0,0.0010175995
2910,-19.949494949494948,-10.353535353535353,1,0.0,0.0013096755
2911,-19.444444444444443,-10.353535353535353,1,0.0,0.0017025094
2912,-18.939393939393938,-10.353535353535353,1,0.0,0.0022217287
2913,-18.434343434343432,-10.353535353535353,1,0.0,0.0029000526
2914,-17.929292929292927,-10.353535353535353,1,0.0,0.0037845478
2915,-17.424242424242422,-10.353535353535353,1,0.0,0.004933425
2916,-16.919191919191917,-10.353535353535353,1,0.0,0.006399821
2917,-16.41414141414141,-10.353535353535353,1,0.0,0.008267394
2918,-15.909090909090908,-10.353535353535353,1,0.0,0.010656839
2919,-15.404040404040403,-10.353535353535353,1,0.0,0.0137497615
2920,-14.898989898989898,-10.353535353535353,1,0.0,0.017624976
2921,-14.393939393939393,-10.353535353535353,1,0.0,0.022385
2922,-13.888888888888888,-10.353535353535353,1,0.0,0.028250987
2923,-13.383838383838382,-10.353535353535353,1,0.0,0.035400998
2924,-12.878787878787879,-10.353535353535353,1,0.0,0.04453916
2925,-12.373737373737374,-10.353535353535353,1,0.0,0.05628688
2926,-11.868686868686869,-10.353535353535353,1,0.0,0.07088655
2927,-11.363636363636363,-10.353535353535353,1,0.0,0.09231001
2928,-10.858585858585858,-10.353535353535353,1,0.0,0.11964967
2929,-10.353535353535353,-10.353535353535353,1,0.0,0.15343219
2930,-9.848484848484848,-10.353535353535353,1,0.0,0.19191797
2931,-9.343434343434343,-10.353535353535353,1,0.0,0.23289448
2932,-8.838383838383837,-10.353535353535353,1,0.0,0.27331203
2933,-8.333333333333332,-10.353535353535353,1,0.0,0.31403992
2934,-7.828282828282827,-10.353535353535353,1,0.0,0.35271144
2935,-7.323232323232322,-10.353535353535353,1,0.0,0.38930613
2936,-6.818181818181817,-10.353535353535353,1,0.0,0.4224052
2937,-6.313131313131311,-10.353535353535353,1,0.0,0.4509169
2938,-5.808080808080806,-10.353535353535353,1,0.0,0.472057
2939,-5.303030303030301,-10.353535353535353,1,0.0,0.4827978
2940,-4.797979797979796,-10.353535353535353,1,0.0,0.4886142
2941,-4.292929292929291,-10.353535353535353,1,0.0,0.48915783
2942,-3.7878787878787854,-10.353535353535353,1,0.0,0.48806044
2943,-3.28282828282828,-10.353535353535353,1,0.0,0.48673695
2944,-2.777777777777775,-10.353535353535353,1,0.0,0.48519164
2945,-2.27272727272727,-10.353535353535353,1,0.0,0.4841024
2946,-1.7676767676767646,-10.353535353535353,1,0.0,0.48477665
2947,-1.2626262626262594,-10.353535353535353,1,0.0,0.4851776
2948,-0.7575757575757578,-10.353535353535353,1,0.0,0.4853612
2949,-0.2525252525252526,-10.353535353535353,1,0.0,0.48728228
2950,0.2525252525252526,-10.353535353535353,1,0.0,0.49167046
2951,0.7575757575757578,-10.353535353535353,0,0.0,0.50131536
2952,1.262626262626263,-10.353535353535353,0,0.0,0.5145336
2953,1.7676767676767682,-10.353535353535353,0,0.0,0.5306501
2954,2.2727272727272734,-10.353535353535353,0,0.0,0.5448253
2955,2.7777777777777786,-10.353535353535353,0,0.0,0.55745953
2956,3.2828282828282838,-10.353535353535353,0,0.0,0.56850904
2957,3.787878787878789,-10.353535353535353,0,0.0,0.5789957
2958,4.292929292929294,-10.353535353535353,0,0.0,0.5892784
2959,4.797979797979799,-10.353535353535353,0,0.0,0.5899011
2960,5.3030303030303045,-10.353535353535353,0,0.0,0.57141423
2961,5.80808080808081,-10.353535353535353,0,0.0,0.54336977
2962,6.313131313131315,-10.353535353535353,1,0.0,0.49281597
2963,6.81818181818182,-10.353535353535353,1,0.0,0.4275143
2964,7.323232323232325,-10.353535353535353,1,0.0,0.36168888
2965,7.8282828282828305,-10.353535353535353,1,0.0,0.30454552
2966,8.333333333333336,-10.353535353535353,1,0.0,0.25635567
2967,8.838383838383841,-10.353535353535353,1,0.0,0.22663808
