,x1,x2,Prediction,Truth,Confidence
1467,8.838383838383841,-17.929292929292927,1,0.0,0.0014850547
1468,9.343434343434346,-17.929292929292927,1,0.0,0.0015183744
1469,9.848484848484851,-17.929292929292927,1,0.0,0.0014718614
1470,10.353535353535356,-17.929292929292927,1,0.0,0.0014253536
1471,10.858585858585862,-17.929292929292927,1,0.0,0.0013789901
1472,11.363636363636367,-17.929292929292927,1,0.0,0.0013023614
1473,11.868686868686872,-17.929292929292927,1,0.0,0.0011798515
1474,12.373737373737377,-17.929292929292927,1,0.0,0.0010367754
1475,12.878787878787882,-17.929292929292927,1,0.0,0.00088862283
1476,13.383838383838388,-17.929292929292927,1,0.0,0.00073193223
1477,13.888888888888893,-17.929292929292927,1,0.0,0.0005736636
1478,14.393939393939398,-17.929292929292927,1,0.0,0.00041695192
1479,14.898989898989903,-17.929292929292927,1,0.0,0.0002938868
1480,15.404040404040408,-17.929292929292927,1,0.0,0.00020686677
1481,15.909090909090914,-17.929292929292927,1,0.0,0.00014750994
1482,16.41414141414142,-17.929292929292927,1,0.0,0.000106291736
1483,16.919191919191924,-17.929292929292927,1,0.0,7.641117e-05
1484,17.42424242424243,-17.929292929292927,1,0.0,5.436283e-05
1485,17.929292929292934,-17.929292929292927,1,0.0,3.859741e-05
1486,18.43434343434344,-17.929292929292927,1,0.0,2.7606313e-05
1487,18.939393939393945,-17.929292929292927,1,0.0,1.9805602e-05
1488,19.44444444444445,-17.929292929292927,1,0.0,1.4231318e-05
1489,19.949494949494955,-17.929292929292927,1,0.0,1.0231937e-05
1490,20.45454545454546,-17.929292929292927,1,0.0,7.348978e-06
1491,20.959595959595966,-17.929292929292927,1,0.0,5.293766e-06
1492,21.46464646464647,-17.929292929292927,1,0.0,3.845379e-06
1493,21.969696969696976,-17.929292929292927,1,0.0,2.8057996e-06
1494,22.47474747474748,-17.929292929292927,1,0.0,2.0583261e-06
1495,22.979797979797986,-17.929292929292927,1,0.0,1.5218066e-06
1496,23.484848484848484,-17.929292929292927,1,0.0,1.1311485e-06
1497,23.98989898989899,-17.929292929292927,1,0.0,8.401512e-07
1498,24.494949494949495,-17.929292929292927,1,0.0,6.237595e-07
1499,25.0,-17.929292929292927,1,0.0,4.6488458e-07
1500,-25.0,-17.424242424242422,1,0.0,0.093213566
1501,-24.494949494949495,-17.424242424242422,1,0.0,0.09240155
1502,-23.98989898989899,-17.424242424242422,1,0.0,0.09037339
1503,-23.484848484848484,-17.424242424242422,1,0.0,0.088087454
1504,-22.97979797979798,-17.424242424242422,1,0.0,0.08419287
1505,-22.474747474747474,-17.424242424242422,1,0.0,0.07953954
1506,-21.96969696969697,-17.424242424242422,1,0.0,0.07458901
1507,-21.464646464646464,-17.424242424242422,1,0.0,0.069588885
1508,-20.95959595959596,-17.424242424242422,1,0.0,0.06462826
1509,-20.454545454545453,-17.424242424242422,1,0.0,0.059869424
1510,-19.949494949494948,-17.424242424242422,1,0.0,0.05533871
1511,-19.444444444444443,-17.424242424242422,1,0.0,0.050330475
1512,-18.939393939393938,-17.424242424242422,1,0.0,0.04469242
1513,-18.434343434343432,-17.424242424242422,1,0.0,0.039093554
1514,-17.929292929292927,-17.424242424242422,1,0.0,0.03302864
1515,-17.424242424242422,-17.424242424242422,1,0.0,0.02726224
1516,-16.919191919191917,-17.424242424242422,1,0.0,0.02232442
1517,-16.41414141414141,-17.424242424242422,1,0.0,0.018001523
1518,-15.909090909090908,-17.424242424242422,1,0.0,0.014446209
1519,-15.404040404040403,-17.424242424242422,1,0.0,0.012206827
1520,-14.898989898989898,-17.424242424242422,1,0.0,0.010623007
1521,-14.393939393939393,-17.424242424242422,1,0.0,0.009502942
1522,-13.888888888888888,-17.424242424242422,1,0.0,0.008992778
1523,-13.383838383838382,-17.424242424242422,1,0.0,0.009587558
1524,-12.878787878787879,-17.424242424242422,1,0.0,0.010986216
1525,-12.373737373737374,-17.424242424242422,1,0.0,0.014127646
1526,-11.868686868686869,-17.424242424242422,1,0.0,0.022877205
1527,-11.363636363636363,-17.424242424242422,1,0.0,0.039736275
1528,-10.858585858585858,-17.424242424242422,1,0.0,0.06928585
1529,-10.353535353535353,-17.424242424242422,1,0.0,0.12310854
1530,-9.848484848484848,-17.424242424242422,1,0.0,0.19536711
1531,-9.343434343434343,-17.424242424242422,1,0.0,0.28091702
1532,-8.838383838383837,-17.424242424242422,1,0.0,0.36520675
1533,-8.333333333333332,-17.424242424242422,1,0.0,0.41509122
1534,-7.828282828282827,-17.424242424242422,1,0.0,0.4304484
1535,-7.323232323232322,-17.424242424242422,1,0.0,0.4079159
1536,-6.818181818181817,-17.424242424242422,1,0.0,0.35361817
1537,-6.313131313131311,-17.424242424242422,1,0.0,0.28957987
1538,-5.808080808080806,-17.424242424242422,1,0.0,0.22674148
1539,-5.303030303030301,-17.424242424242422,1,0.0,0.17512855
1540,-4.797979797979796,-17.424242424242422,1,0.0,0.14317864
1541,-4.292929292929291,-17.424242424242422,1,0.0,0.12470381
1542,-3.7878787878787854,-17.424242424242422,1,0.0,0.11328942
1543,-3.28282828282828,-17.424242424242422,1,0.0,0.107543655
1544,-2.777777777777775,-17.424242424242422,1,0.0,0.10280066
1545,-2.27272727272727,-17.424242424242422,1,0.0,0.09315677
1546,-1.7676767676767646,-17.424242424242422,1,0.0,0.08092987
1547,-1.2626262626262594,-17.424242424242422,1,0.0,0.06411921
1548,-0.7575757575757578,-17.424242424242422,1,0.0,0.04841268
1549,-0.2525252525252526,-17.424242424242422,1,0.0,0.0369828
1550,0.2525252525252526,-17.424242424242422,1,0.0,0.028311051
1551,0.7575757575757578,-17.424242424242422,1,0.0,0.02207117
1552,1.262626262626263,-17.424242424242422,1,0.0,0.01694414
1553,1.7676767676767682,-17.424242424242422,1,0.0,0.012823123
1554,2.2727272727272734,-17.424242424242422,1,0.0,0.009820903
1555,2.7777777777777786,-17.424242424242422,1,0.0,0.0073268693
1556,3.2828282828282838,-17.424242424242422,1,0.0,0.005397548
1557,3.787878787878789,-17.424242424242422,1,0.0,0.0041042184
1558,4.292929292929294,-17.424242424242422,1,0.0,0.0032722997
1559,4.797979797979799,-17.424242424242422,1,0.0,0.002693467
1560,5.3030303030303045,-17.424242424242422,1,0.0,0.002295816
1561,5.80808080808081,-17.424242424242422,1,0.0,0.002015249
1562,6.313131313131315,-17.424242424242422,1,0.0,0.0018220554
1563,6.81818181818182,-17.424242424242422,1,0.0,0.0017712758
1564,7.323232323232325,-17.424242424242422,1,0.0,0.0018079241
1565,7.8282828282828305,-17.424242424242422,1,0.0,0.001866871
1566,8.333333333333336,-17.424242424242422,1,0.0,0.0019149175
1567,8.838383838383841,-17.424242424242422,1,0.0,0.0019667326
1568,9.343434343434346,-17.424242424242422,1,0.0,0.0019586037
1569,9.848484848484851,-17.424242424242422,1,0.0,0.001894714
1570,10.353535353535356,-17.424242424242422,1,0.0,0.0018340575
1571,10.858585858585862,-17.424242424242422,1,0.0,0.001756065
1572,11.363636363636367,-17.424242424242422,1,0.0,0.0016183532
1573,11.868686868686872,-17.424242424242422,1,0.0,0.0014293614
1574,12.373737373737377,-17.424242424242422,1,0.0,0.0012352667
1575,12.878787878787882,-17.424242424242422,1,0.0,0.0010308895
1576,13.383838383838388,-17.424242424242422,1,0.0,0.0008157134
1577,13.888888888888893,-17.424242424242422,1,0.0,0.0006046451
1578,14.393939393939398,-17.424242424242422,1,0.0,0.0004254476
1579,14.898989898989903,-17.424242424242422,1,0.0,0.00029925807
1580,15.404040404040408,-17.424242424242422,1,0.0,0.00021209213
1581,15.909090909090914,-17.424242424242422,1,0.0,0.0001525164
1582,16.41414141414142,-17.424242424242422,1,0.0,0.00010957262
1583,16.919191919191924,-17.424242424242422,1,0.0,7.793841e-05
1584,17.42424242424243,-17.424242424242422,1,0.0,5.5298493e-05
1585,17.929292929292934,-17.424242424242422,1,0.0,3.95485e-05
1586,18.43434343434344,-17.424242424242422,1,0.0,2.8393926e-05
1587,18.939393939393945,-17.424242424242422,1,0.0,2.0401554e-05
1588,19.44444444444445,-17.424242424242422,1,0.0,1.4656005e-05
1589,19.949494949494955,-17.424242424242422,1,0.0,1.0523198e-05
1590,20.45454545454546,-17.424242424242422,1,0.0,7.5817516e-06
1591,20.959595959595966,-17.424242424242422,1,0.0,5.511852e-06
1592,21.46464646464647,-17.424242424242422,1,0.0,4.0252817e-06
1593,21.969696969696976,-17.424242424242422,1,0.0,2.9617797e-06
1594,22.47474747474748,-17.424242424242422,1,0.0,2.1932651e-06
1595,22.979797979797986,-17.424242424242422,1,0.0,1.6309575e-06
1596,23.484848484848484,-17.424242424242422,1,0.0,1.2120611e-06
1597,23.98989898989899,-17.424242424242422,1,0.0,9.010394e-07
1598,24.494949494949495,-17.424242424242422,1,0.0,6.7232554e-07
1599,25.0,-17.424242424242422,1,0.0,5.0073527e-07
1600,-25.0,-16.919191919191917,1,0.0,0.104055226
1601,-24.494949494949495,-16.919191919191917,1,0.0,0.105479576
1602,-23.98989898989899,-16.919191919191917,1,0.0,0.10515628
1603,-23.484848484848484,-16.919191919191917,1,0.0,0.10306258
1604,-22.97979797979798,-16.919191919191917,1,0.0,0.10064315
1605,-22.474747474747474,-16.919191919191917,1,0.0,0.096780695
1606,-21.96969696969697,-16.919191919191917,1,0.0,0.09172247
1607,-21.464646464646464,-16.919191919191917,1,0.0,0.08612301
1608,-20.95959595959596,-16.919191919191917,1,0.0,0.08061537
1609,-20.454545454545453,-16.919191919191917,1,0.0,0.07494891
1610,-19.949494949494948,-16.919191919191917,1,0.0,0.06951398
1611,-19.444444444444443,-16.919191919191917,1,0.0,0.06432787
1612,-18.939393939393938,-16.919191919191917,1,0.0,0.059030604
1613,-18.434343434343432,-16.919191919191917,1,0.0,0.052580483
1614,-17.929292929292927,-16.919191919191917,1,0.0,0.046096615
1615,-17.424242424242422,-16.919191919191917,1,0.0,0.039124813
1616,-16.919191919191917,-16.919191919191917,1,0.0,0.032301962
1617,-16.41414141414141,-16.919191919191917,1,0.0,0.026423182
1618,-15.909090909090908,-16.919191919191917,1,0.0,0.021255337
1619,-15.404040404040403,-16.919191919191917,1,0.0,0.017040955
1620,-14.898989898989898,-16.919191919191917,1,0.0,0.014438493
1621,-14.393939393939393,-16.919191919191917,1,0.0,0.0125963185
1622,-13.888888888888888,-16.919191919191917,1,0.0,0.011333389
1623,-13.383838383838382,-16.919191919191917,1,0.0,0.010964576
1624,-12.878787878787879,-16.919191919191917,1,0.0,0.0119355135
1625,-12.373737373737374,-16.919191919191917,1,0.0,0.013802834
1626,-11.868686868686869,-16.919191919191917,1,0.0,0.019734574
1627,-11.363636363636363,-16.919191919191917,1,0.0,0.03320393
1628,-10.858585858585858,-16.919191919191917,1,0.0,0.05769034
1629,-10.353535353535353,-16.919191919191917,1,0.0,0.10201554
1630,-9.848484848484848,-16.919191919191917,1,0.0,0.17300905
1631,-9.343434343434343,-16.919191919191917,1,0.0,0.2591919
1632,-8.838383838383837,-16.919191919191917,1,0.0,0.35300735
1633,-8.333333333333332,-16.919191919191917,1,0.0,0.42400593
1634,-7.828282828282827,-16.919191919191917,1,0.0,0.45492297
1635,-7.323232323232322,-16.919191919191917,1,0.0,0.44983163
1636,-6.818181818181817,-16.919191919191917,1,0.0,0.40252203
1637,-6.313131313131311,-16.919191919191917,1,0.0,0.33830208
1638,-5.808080808080806,-16.919191919191917,1,0.0,0.27019367
1639,-5.303030303030301,-16.919191919191917,1,0.0,0.2089778
1640,-4.797979797979796,-16.919191919191917,1,0.0,0.16855831
1641,-4.292929292929291,-16.919191919191917,1,0.0,0.14452308
1642,-3.7878787878787854,-16.919191919191917,1,0.0,0.1305463
1643,-3.28282828282828,-16.919191919191917,1,0.0,0.12347888
1644,-2.777777777777775,-16.919191919191917,1,0.0,0.11865281
1645,-2.27272727272727,-16.919191919191917,1,0.0,0.10951897
1646,-1.7676767676767646,-16.919191919191917,1,0.0,0.09618102
1647,-1.2626262626262594,-16.919191919191917,1,0.0,0.07666588
1648,-0.7575757575757578,-16.919191919191917,1,0.0,0.05777162
1649,-0.2525252525252526,-16.919191919191917,1,0.0,0.04426713
1650,0.2525252525252526,-16.919191919191917,1,0.0,0.033963595
1651,0.7575757575757578,-16.919191919191917,1,0.0,0.026544439
1652,1.262626262626263,-16.919191919191917,1,0.0,0.020414185
1653,1.7676767676767682,-16.919191919191917,1,0.0,0.015470836
1654,2.2727272727272734,-16.919191919191917,1,0.0,0.011855472
1655,2.7777777777777786,-16.919191919191917,1,0.0,0.008804061
1656,3.2828282828282838,-16.919191919191917,1,0.0,0.0064780484
1657,3.787878787878789,-16.919191919191917,1,0.0,0.005010325
1658,4.292929292929294,-16.919191919191917,1,0.0,0.004021819
1659,4.797979797979799,-16.919191919191917,1,0.0,0.0033328466
1660,5.3030303030303045,-16.919191919191917,1,0.0,0.0028831721
1661,5.80808080808081,-16.919191919191917,1,0.0,0.002550176
1662,6.313131313131315,-16.919191919191917,1,0.0,0.002345002
1663,6.81818181818182,-16.919191919191917,1,0.0,0.0023302897
1664,7.323232323232325,-16.919191919191917,1,0.0,0.0023972257
1665,7.8282828282828305,-16.919191919191917,1,0.0,0.002473103
1666,8.333333333333336,-16.919191919191917,1,0.0,0.0025321518
1667,8.838383838383841,-16.919191919191917,1,0.0,0.0025919848
1668,9.343434343434346,-16.919191919191917,1,0.0,0.0025206052
1669,9.848484848484851,-16.919191919191917,1,0.0,0.0024392575
1670,10.353535353535356,-16.919191919191917,1,0.0,0.0023563413
1671,10.858585858585862,-16.919191919191917,1,0.0,0.002203475
1672,11.363636363636367,-16.919191919191917,1,0.0,0.0019678692
1673,11.868686868686872,-16.919191919191917,1,0.0,0.0017125215
1674,12.373737373737377,-16.919191919191917,1,0.0,0.0014457509
1675,12.878787878787882,-16.919191919191917,1,0.0,0.0011599135
1676,13.383838383838388,-16.919191919191917,1,0.0,0.00087632105
1677,13.888888888888893,-16.919191919191917,1,0.0,0.00061575696
1678,14.393939393939398,-16.919191919191917,1,0.0,0.0004327948
1679,14.898989898989903,-16.919191919191917,1,0.0,0.0003049876
1680,15.404040404040408,-16.919191919191917,1,0.0,0.00021885615
1681,15.909090909090914,-16.919191919191917,1,0.0,0.00015723043
1682,16.41414141414142,-16.919191919191917,1,0.0,0.00011175235
1683,16.919191919191924,-16.919191919191917,1,0.0,7.9225705e-05
1684,17.42424242424243,-16.919191919191917,1,0.0,5.665645e-05
1685,17.929292929292934,-16.919191919191917,1,0.0,4.0704475e-05
1686,18.43434343434344,-16.919191919191917,1,0.0,2.9250945e-05
1687,18.939393939393945,-16.919191919191917,1,0.0,2.0999752e-05
1688,19.44444444444445,-16.919191919191917,1,0.0,1.508056e-05
1689,19.949494949494955,-16.919191919191917,1,0.0,1.0888157e-05
1690,20.45454545454546,-16.919191919191917,1,0.0,7.9156025e-06
1691,20.959595959595966,-16.919191919191917,1,0.0,5.780828e-06
1692,21.46464646464647,-16.919191919191917,1,0.0,4.2638467e-06
1693,21.969696969696976,-16.919191919191917,1,0.0,3.1649377e-06
1694,22.47474747474748,-16.919191919191917,1,0.0,2.3544346e-06
1695,22.979797979797986,-16.919191919191917,1,0.0,1.7487041e-06
1696,23.484848484848484,-16.919191919191917,1,0.0,1.3051398e-06
1697,23.98989898989899,-16.919191919191917,1,0.0,9.7342e-07
1698,24.494949494949495,-16.919191919191917,1,0.0,7.292027e-07
1699,25.0,-16.919191919191917,1,0.0,5.4810016e-07
1700,-25.0,-16.41414141414141,1,0.0,0.10967846
1701,-24.494949494949495,-16.41414141414141,1,0.0,0.11575168
1702,-23.98989898989899,-16.41414141414141,1,0.0,0.118631795
1703,-23.484848484848484,-16.41414141414141,1,0.0,0.11907998
1704,-22.97979797979798,-16.41414141414141,1,0.0,0.117296316
1705,-22.474747474747474,-16.41414141414141,1,0.0,0.11469655
1706,-21.96969696969697,-16.41414141414141,1,0.0,0.11092593
1707,-21.464646464646464,-16.41414141414141,1,0.0,0.10550579
1708,-20.95959595959596,-16.41414141414141,1,0.0,0.099228546
1709,-20.454545454545453,-16.41414141414141,1,0.0,0.09309145
1710,-19.949494949494948,-16.41414141414141,1,0.0,0.08676462
1711,-19.444444444444443,-16.41414141414141,1,0.0,0.08056498
1712,-18.939393939393938,-16.41414141414141,1,0.0,0.074672
1713,-18.434343434343432,-16.41414141414141,1,0.0,0.069026254
1714,-17.929292929292927,-16.41414141414141,1,0.0,0.06169648
1715,-17.424242424242422,-16.41414141414141,1,0.0,0.05425621
1716,-16.919191919191917,-16.41414141414141,1,0.0,0.04629228
1717,-16.41414141414141,-16.41414141414141,1,0.0,0.038267516
1718,-15.909090909090908,-16.41414141414141,1,0.0,0.03125045
1719,-15.404040404040403,-16.41414141414141,1,0.0,0.025089543
1720,-14.898989898989898,-16.41414141414141,1,0.0,0.020091044
1721,-14.393939393939393,-16.41414141414141,1,0.0,0.017087488
1722,-13.888888888888888,-16.41414141414141,1,0.0,0.014937245
1723,-13.383838383838382,-16.41414141414141,1,0.0,0.013512392
1724,-12.878787878787879,-16.41414141414141,1,0.0,0.013388075
1725,-12.373737373737374,-16.41414141414141,1,0.0,0.01487231
1726,-11.868686868686869,-16.41414141414141,1,0.0,0.017856982
1727,-11.363636363636363,-16.41414141414141,1,0.0,0.027991999
1728,-10.858585858585858,-16.41414141414141,1,0.0,0.04816628
1729,-10.353535353535353,-16.41414141414141,1,0.0,0.08352367
1730,-9.848484848484848,-16.41414141414141,1,0.0,0.14795616
1731,-9.343434343434343,-16.41414141414141,1,0.0,0.23388988
1732,-8.838383838383837,-16.41414141414141,1,0.0,0.33186096
1733,-8.333333333333332,-16.41414141414141,1,0.0,0.42357647
1734,-7.828282828282827,-16.41414141414141,1,0.0,0.47236186
1735,-7.323232323232322,-16.41414141414141,1,0.0,0.48270828
1736,-6.818181818181817,-16.41414141414141,1,0.0,0.45147166
1737,-6.313131313131311,-16.41414141414141,1,0.0,0.38953844
1738,-5.808080808080806,-16.41414141414141,1,0.0,0.31863603
1739,-5.303030303030301,-16.41414141414141,1,0.0,0.25059444
1740,-4.797979797979796,-16.41414141414141,1,0.0,0.198622
1741,-4.292929292929291,-16.41414141414141,1,0.0,0.16752158
1742,-3.7878787878787854,-16.41414141414141,1,0.0,0.15014224
1743,-3.28282828282828,-16.41414141414141,1,0.0,0.14110157
1744,-2.777777777777775,-16.41414141414141,1,0.0,0.13633417
1745,-2.27272727272727,-16.41414141414141,1,0.0,0.1282168
1746,-1.7676767676767646,-16.41414141414141,1,0.0,0.1137547
1747,-1.2626262626262594,-16.41414141414141,1,0.0,0.09139592
1748,-0.7575757575757578,-16.41414141414141,1,0.0,0.06879748
1749,-0.2525252525252526,-16.41414141414141,1,0.0,0.052903008
1750,0.2525252525252526,-16.41414141414141,1,0.0,0.040708695
1751,0.7575757575757578,-16.41414141414141,1,0.0,0.031896655
1752,1.262626262626263,-16.41414141414141,1,0.0,0.024577053
1753,1.7676767676767682,-16.41414141414141,1,0.0,0.018677266
1754,2.2727272727272734,-16.41414141414141,1,0.0,0.0142850885
1755,2.7777777777777786,-16.41414141414141,1,0.0,0.01057412
1756,3.2828282828282838,-16.41414141414141,1,0.0,0.007838685
1757,3.787878787878789,-16.41414141414141,1,0.0,0.0061180675
1758,4.292929292929294,-16.41414141414141,1,0.0,0.0049447166
1759,4.797979797979799,-16.41414141414141,1,0.0,0.0041363793
1760,5.3030303030303045,-16.41414141414141,1,0.0,0.0036349986
1761,5.80808080808081,-16.41414141414141,1,0.0,0.0032316905
1762,6.313131313131315,-16.41414141414141,1,0.0,0.0030437908
1763,6.81818181818182,-16.41414141414141,1,0.0,0.0030869788
1764,7.323232323232325,-16.41414141414141,1,0.0,0.003183579
1765,7.8282828282828305,-16.41414141414141,1,0.0,0.0032668065
1766,8.333333333333336,-16.41414141414141,1,0.0,0.0033528795
1767,8.838383838383841,-16.41414141414141,1,0.0,0.0033509042
1768,9.343434343434346,-16.41414141414141,1,0.0,0.003245797
1769,9.848484848484851,-16.41414141414141,1,0.0,0.003139448
1770,10.353535353535356,-16.41414141414141,1,0.0,0.0029825326
1771,10.858585858585862,-16.41414141414141,1,0.0,0.0027076297
1772,11.363636363636367,-16.41414141414141,1,0.0,0.002369971
1773,11.868686868686872,-16.41414141414141,1,0.0,0.0020176135
1774,12.373737373737377,-16.41414141414141,1,0.0,0.0016380511
