,x1,x2,Prediction,Truth,Confidence
3488,19.44444444444445,-7.828282828282827,1,0.0,0.19585922
3489,19.949494949494955,-7.828282828282827,1,0.0,0.17715576
3490,20.45454545454546,-7.828282828282827,1,0.0,0.15952054
3491,20.959595959595966,-7.828282828282827,1,0.0,0.14302625
3492,21.46464646464647,-7.828282828282827,1,0.0,0.12753558
3493,21.969696969696976,-7.828282828282827,1,0.0,0.11320909
3494,22.47474747474748,-7.828282828282827,1,0.0,0.09986978
3495,22.979797979797986,-7.828282828282827,1,0.0,0.08772942
3496,23.484848484848484,-7.828282828282827,1,0.0,0.07679478
3497,23.98989898989899,-7.828282828282827,1,0.0,0.06729189
3498,24.494949494949495,-7.828282828282827,1,0.0,0.058913346
3499,25.0,-7.828282828282827,1,0.0,0.05134785
3500,-25.0,-7.323232323232322,1,0.0,3.528666e-05
3501,-24.494949494949495,-7.323232323232322,1,0.0,4.5917302e-05
3502,-23.98989898989899,-7.323232323232322,1,0.0,5.968581e-05
3503,-23.484848484848484,-7.323232323232322,1,0.0,7.772266e-05
3504,-22.97979797979798,-7.323232323232322,1,0.0,0.00010132705
3505,-22.474747474747474,-7.323232323232322,1,0.0,0.00013218609
3506,-21.96969696969697,-7.323232323232322,1,0.0,0.00017283899
3507,-21.464646464646464,-7.323232323232322,1,0.0,0.00022649355
3508,-20.95959595959596,-7.323232323232322,1,0.0,0.0002996663
3509,-20.454545454545453,-7.323232323232322,1,0.0,0.00040432462
3510,-19.949494949494948,-7.323232323232322,1,0.0,0.0005517214
3511,-19.444444444444443,-7.323232323232322,1,0.0,0.00075943937
3512,-18.939393939393938,-7.323232323232322,1,0.0,0.0010628909
3513,-18.434343434343432,-7.323232323232322,1,0.0,0.0015139399
3514,-17.929292929292927,-7.323232323232322,1,0.0,0.0021688724
3515,-17.424242424242422,-7.323232323232322,1,0.0,0.003152368
3516,-16.919191919191917,-7.323232323232322,1,0.0,0.004657386
3517,-16.41414141414141,-7.323232323232322,1,0.0,0.006942776
3518,-15.909090909090908,-7.323232323232322,1,0.0,0.0105269505
3519,-15.404040404040403,-7.323232323232322,1,0.0,0.016015152
3520,-14.898989898989898,-7.323232323232322,1,0.0,0.025185976
3521,-14.393939393939393,-7.323232323232322,1,0.0,0.040151294
3522,-13.888888888888888,-7.323232323232322,1,0.0,0.06488569
3523,-13.383838383838382,-7.323232323232322,1,0.0,0.103541195
3524,-12.878787878787879,-7.323232323232322,1,0.0,0.16185507
3525,-12.373737373737374,-7.323232323232322,1,0.0,0.23947076
3526,-11.868686868686869,-7.323232323232322,1,0.0,0.30852905
3527,-11.363636363636363,-7.323232323232322,1,0.0,0.3637367
3528,-10.858585858585858,-7.323232323232322,1,0.0,0.40031928
3529,-10.353535353535353,-7.323232323232322,1,0.0,0.429868
3530,-9.848484848484848,-7.323232323232322,1,0.0,0.456313
3531,-9.343434343434343,-7.323232323232322,1,0.0,0.4824377
3532,-8.838383838383837,-7.323232323232322,0,0.0,0.5067702
3533,-8.333333333333332,-7.323232323232322,0,0.0,0.5208468
3534,-7.828282828282827,-7.323232323232322,0,0.0,0.5262783
3535,-7.323232323232322,-7.323232323232322,0,0.0,0.5270779
3536,-6.818181818181817,-7.323232323232322,0,0.0,0.52418566
3537,-6.313131313131311,-7.323232323232322,0,0.0,0.5266243
3538,-5.808080808080806,-7.323232323232322,0,0.0,0.5362838
3539,-5.303030303030301,-7.323232323232322,0,0.0,0.55469036
3540,-4.797979797979796,-7.323232323232322,0,0.0,0.57388675
3541,-4.292929292929291,-7.323232323232322,0,0.0,0.5922209
3542,-3.7878787878787854,-7.323232323232322,0,0.0,0.60944295
3543,-3.28282828282828,-7.323232323232322,0,0.0,0.62289304
3544,-2.777777777777775,-7.323232323232322,0,0.0,0.6350335
3545,-2.27272727272727,-7.323232323232322,0,0.0,0.64720094
3546,-1.7676767676767646,-7.323232323232322,0,0.0,0.68769985
3547,-1.2626262626262594,-7.323232323232322,0,0.0,0.7360455
3548,-0.7575757575757578,-7.323232323232322,0,0.0,0.7627541
3549,-0.2525252525252526,-7.323232323232322,0,0.0,0.77594155
3550,0.2525252525252526,-7.323232323232322,0,0.0,0.7876239
3551,0.7575757575757578,-7.323232323232322,0,0.0,0.791333
3552,1.262626262626263,-7.323232323232322,0,0.0,0.786412
3553,1.7676767676767682,-7.323232323232322,0,0.0,0.78623855
3554,2.2727272727272734,-7.323232323232322,0,0.0,0.783888
3555,2.7777777777777786,-7.323232323232322,0,0.0,0.77551144
3556,3.2828282828282838,-7.323232323232322,0,0.0,0.7563523
3557,3.787878787878789,-7.323232323232322,0,0.0,0.73317015
3558,4.292929292929294,-7.323232323232322,0,0.0,0.7121444
3559,4.797979797979799,-7.323232323232322,0,0.0,0.6979389
3560,5.3030303030303045,-7.323232323232322,0,0.0,0.67890036
3561,5.80808080808081,-7.323232323232322,0,0.0,0.655543
3562,6.313131313131315,-7.323232323232322,0,0.0,0.6286806
3563,6.81818181818182,-7.323232323232322,0,0.0,0.60092866
3564,7.323232323232325,-7.323232323232322,0,0.0,0.57069516
3565,7.8282828282828305,-7.323232323232322,0,0.0,0.5396184
3566,8.333333333333336,-7.323232323232322,0,0.0,0.5101196
3567,8.838383838383841,-7.323232323232322,1,0.0,0.4875372
3568,9.343434343434346,-7.323232323232322,1,0.0,0.46899003
3569,9.848484848484851,-7.323232323232322,1,0.0,0.45464808
3570,10.353535353535356,-7.323232323232322,1,0.0,0.4468198
3571,10.858585858585862,-7.323232323232322,1,0.0,0.43910313
3572,11.363636363636367,-7.323232323232322,1,0.0,0.4317431
3573,11.868686868686872,-7.323232323232322,1,0.0,0.4234099
3574,12.373737373737377,-7.323232323232322,1,0.0,0.4151706
3575,12.878787878787882,-7.323232323232322,1,0.0,0.40602058
3576,13.383838383838388,-7.323232323232322,1,0.0,0.39518604
3577,13.888888888888893,-7.323232323232322,1,0.0,0.38360777
3578,14.393939393939398,-7.323232323232322,1,0.0,0.3710881
3579,14.898989898989903,-7.323232323232322,1,0.0,0.3572441
3580,15.404040404040408,-7.323232323232322,1,0.0,0.34170583
3581,15.909090909090914,-7.323232323232322,1,0.0,0.32140476
3582,16.41414141414142,-7.323232323232322,1,0.0,0.30113962
3583,16.919191919191924,-7.323232323232322,1,0.0,0.27904648
3584,17.42424242424243,-7.323232323232322,1,0.0,0.25626105
3585,17.929292929292934,-7.323232323232322,1,0.0,0.2343163
3586,18.43434343434344,-7.323232323232322,1,0.0,0.21317604
3587,18.939393939393945,-7.323232323232322,1,0.0,0.19319133
3588,19.44444444444445,-7.323232323232322,1,0.0,0.17416106
3589,19.949494949494955,-7.323232323232322,1,0.0,0.15603371
3590,20.45454545454546,-7.323232323232322,1,0.0,0.13915838
3591,20.959595959595966,-7.323232323232322,1,0.0,0.12341759
3592,21.46464646464647,-7.323232323232322,1,0.0,0.10886874
3593,21.969696969696976,-7.323232323232322,1,0.0,0.09563357
3594,22.47474747474748,-7.323232323232322,1,0.0,0.083946414
3595,22.979797979797986,-7.323232323232322,1,0.0,0.073662005
3596,23.484848484848484,-7.323232323232322,1,0.0,0.064404346
3597,23.98989898989899,-7.323232323232322,1,0.0,0.056201518
3598,24.494949494949495,-7.323232323232322,1,0.0,0.04902275
3599,25.0,-7.323232323232322,1,0.0,0.042663634
3600,-25.0,-6.818181818181817,1,0.0,3.70053e-05
3601,-24.494949494949495,-6.818181818181817,1,0.0,4.723343e-05
3602,-23.98989898989899,-6.818181818181817,1,0.0,6.078527e-05
3603,-23.484848484848484,-6.818181818181817,1,0.0,7.8603225e-05
3604,-22.97979797979798,-6.818181818181817,1,0.0,0.00010155698
3605,-22.474747474747474,-6.818181818181817,1,0.0,0.00013143674
3606,-21.96969696969697,-6.818181818181817,1,0.0,0.00017076722
3607,-21.464646464646464,-6.818181818181817,1,0.0,0.00022217623
3608,-20.95959595959596,-6.818181818181817,1,0.0,0.00028942892
3609,-20.454545454545453,-6.818181818181817,1,0.0,0.0003779898
3610,-19.949494949494948,-6.818181818181817,1,0.0,0.00049461477
3611,-19.444444444444443,-6.818181818181817,1,0.0,0.0006615717
3612,-18.939393939393938,-6.818181818181817,1,0.0,0.0008974523
3613,-18.434343434343432,-6.818181818181817,1,0.0,0.0012322266
3614,-17.929292929292927,-6.818181818181817,1,0.0,0.0017136255
3615,-17.424242424242422,-6.818181818181817,1,0.0,0.0024363121
3616,-16.919191919191917,-6.818181818181817,1,0.0,0.0034969142
3617,-16.41414141414141,-6.818181818181817,1,0.0,0.005110016
3618,-15.909090909090908,-6.818181818181817,1,0.0,0.0075462735
3619,-15.404040404040403,-6.818181818181817,1,0.0,0.011284935
3620,-14.898989898989898,-6.818181818181817,1,0.0,0.0170461
3621,-14.393939393939393,-6.818181818181817,1,0.0,0.02593139
3622,-13.888888888888888,-6.818181818181817,1,0.0,0.040625658
3623,-13.383838383838382,-6.818181818181817,1,0.0,0.064685546
3624,-12.878787878787879,-6.818181818181817,1,0.0,0.103067294
3625,-12.373737373737374,-6.818181818181817,1,0.0,0.16061124
3626,-11.868686868686869,-6.818181818181817,1,0.0,0.24108584
3627,-11.363636363636363,-6.818181818181817,1,0.0,0.32709754
3628,-10.858585858585858,-6.818181818181817,1,0.0,0.3895851
3629,-10.353535353535353,-6.818181818181817,1,0.0,0.43631852
3630,-9.848484848484848,-6.818181818181817,1,0.0,0.47000298
3631,-9.343434343434343,-6.818181818181817,1,0.0,0.49685776
3632,-8.838383838383837,-6.818181818181817,0,0.0,0.5229965
3633,-8.333333333333332,-6.818181818181817,0,0.0,0.54672754
3634,-7.828282828282827,-6.818181818181817,0,0.0,0.5583676
3635,-7.323232323232322,-6.818181818181817,0,0.0,0.56348354
3636,-6.818181818181817,-6.818181818181817,0,0.0,0.5636982
3637,-6.313131313131311,-6.818181818181817,0,0.0,0.5607149
3638,-5.808080808080806,-6.818181818181817,0,0.0,0.56303096
3639,-5.303030303030301,-6.818181818181817,0,0.0,0.57315695
3640,-4.797979797979796,-6.818181818181817,0,0.0,0.5910448
3641,-4.292929292929291,-6.818181818181817,0,0.0,0.60904074
3642,-3.7878787878787854,-6.818181818181817,0,0.0,0.6265494
3643,-3.28282828282828,-6.818181818181817,0,0.0,0.6403673
3644,-2.777777777777775,-6.818181818181817,0,0.0,0.6515292
3645,-2.27272727272727,-6.818181818181817,0,0.0,0.66385794
3646,-1.7676767676767646,-6.818181818181817,0,0.0,0.69690627
3647,-1.2626262626262594,-6.818181818181817,0,0.0,0.742458
3648,-0.7575757575757578,-6.818181818181817,0,0.0,0.7690727
3649,-0.2525252525252526,-6.818181818181817,0,0.0,0.7828944
3650,0.2525252525252526,-6.818181818181817,0,0.0,0.7958967
3651,0.7575757575757578,-6.818181818181817,0,0.0,0.8011064
3652,1.262626262626263,-6.818181818181817,0,0.0,0.8000203
3653,1.7676767676767682,-6.818181818181817,0,0.0,0.80059135
3654,2.2727272727272734,-6.818181818181817,0,0.0,0.7979111
3655,2.7777777777777786,-6.818181818181817,0,0.0,0.78486127
3656,3.2828282828282838,-6.818181818181817,0,0.0,0.7641662
3657,3.787878787878789,-6.818181818181817,0,0.0,0.7320705
3658,4.292929292929294,-6.818181818181817,0,0.0,0.7135002
3659,4.797979797979799,-6.818181818181817,0,0.0,0.69418347
3660,5.3030303030303045,-6.818181818181817,0,0.0,0.67075485
3661,5.80808080808081,-6.818181818181817,0,0.0,0.64393985
3662,6.313131313131315,-6.818181818181817,0,0.0,0.6153715
3663,6.81818181818182,-6.818181818181817,0,0.0,0.5856109
3664,7.323232323232325,-6.818181818181817,0,0.0,0.5546665
3665,7.8282828282828305,-6.818181818181817,0,0.0,0.5253378
3666,8.333333333333336,-6.818181818181817,0,0.0,0.5033166
3667,8.838383838383841,-6.818181818181817,1,0.0,0.4845582
3668,9.343434343434346,-6.818181818181817,1,0.0,0.47053444
3669,9.848484848484851,-6.818181818181817,1,0.0,0.46264982
3670,10.353535353535356,-6.818181818181817,1,0.0,0.45498505
3671,10.858585858585862,-6.818181818181817,1,0.0,0.4470898
3672,11.363636363636367,-6.818181818181817,1,0.0,0.43914622
3673,11.868686868686872,-6.818181818181817,1,0.0,0.43030775
3674,12.373737373737377,-6.818181818181817,1,0.0,0.41980913
3675,12.878787878787882,-6.818181818181817,1,0.0,0.40821043
3676,13.383838383838388,-6.818181818181817,1,0.0,0.39560437
3677,13.888888888888893,-6.818181818181817,1,0.0,0.38166207
3678,14.393939393939398,-6.818181818181817,1,0.0,0.3657215
3679,14.898989898989903,-6.818181818181817,1,0.0,0.34482783
3680,15.404040404040408,-6.818181818181817,1,0.0,0.32396057
3681,15.909090909090914,-6.818181818181817,1,0.0,0.30124536
3682,16.41414141414142,-6.818181818181817,1,0.0,0.27726576
3683,16.919191919191924,-6.818181818181817,1,0.0,0.25390816
3684,17.42424242424243,-6.818181818181817,1,0.0,0.2314425
3685,17.929292929292934,-6.818181818181817,1,0.0,0.21004266
3686,18.43434343434344,-6.818181818181817,1,0.0,0.18965335
3687,18.939393939393945,-6.818181818181817,1,0.0,0.16987939
3688,19.44444444444445,-6.818181818181817,1,0.0,0.15148924
3689,19.949494949494955,-6.818181818181817,1,0.0,0.13429676
3690,20.45454545454546,-6.818181818181817,1,0.0,0.11848079
3691,20.959595959595966,-6.818181818181817,1,0.0,0.104241505
3692,21.46464646464647,-6.818181818181817,1,0.0,0.09180925
3693,21.969696969696976,-6.818181818181817,1,0.0,0.08080231
3694,22.47474747474748,-6.818181818181817,1,0.0,0.07078169
3695,22.979797979797986,-6.818181818181817,1,0.0,0.06189906
3696,23.484848484848484,-6.818181818181817,1,0.0,0.05397082
3697,23.98989898989899,-6.818181818181817,1,0.0,0.046958067
3698,24.494949494949495,-6.818181818181817,1,0.0,0.040792987
3699,25.0,-6.818181818181817,1,0.0,0.035321373
3700,-25.0,-6.313131313131311,1,0.0,4.114462e-05
3701,-24.494949494949495,-6.313131313131311,1,0.0,5.2031104e-05
3702,-23.98989898989899,-6.313131313131311,1,0.0,6.575851e-05
3703,-23.484848484848484,-6.313131313131311,1,0.0,8.3658866e-05
3704,-22.97979797979798,-6.313131313131311,1,0.0,0.000106783846
3705,-22.474747474747474,-6.313131313131311,1,0.0,0.00013634904
3706,-21.96969696969697,-6.313131313131311,1,0.0,0.00017528266
3707,-21.464646464646464,-6.313131313131311,1,0.0,0.00022628653
3708,-20.95959595959596,-6.313131313131311,1,0.0,0.00029228625
3709,-20.454545454545453,-6.313131313131311,1,0.0,0.0003776545
3710,-19.949494949494948,-6.313131313131311,1,0.0,0.00048933114
3711,-19.444444444444443,-6.313131313131311,1,0.0,0.0006375496
3712,-18.939393939393938,-6.313131313131311,1,0.0,0.00083308504
3713,-18.434343434343432,-6.313131313131311,1,0.0,0.0011033408
3714,-17.929292929292927,-6.313131313131311,1,0.0,0.001476331
3715,-17.424242424242422,-6.313131313131311,1,0.0,0.0020052618
3716,-16.919191919191917,-6.313131313131311,1,0.0,0.0027649046
3717,-16.41414141414141,-6.313131313131311,1,0.0,0.0039344295
3718,-15.909090909090908,-6.313131313131311,1,0.0,0.0056460053
3719,-15.404040404040403,-6.313131313131311,1,0.0,0.008274638
3720,-14.898989898989898,-6.313131313131311,1,0.0,0.012221364
3721,-14.393939393939393,-6.313131313131311,1,0.0,0.018356869
3722,-13.888888888888888,-6.313131313131311,1,0.0,0.027523644
3723,-13.383838383838382,-6.313131313131311,1,0.0,0.041848347
3724,-12.878787878787879,-6.313131313131311,1,0.0,0.06493431
3725,-12.373737373737374,-6.313131313131311,1,0.0,0.10288153
3726,-11.868686868686869,-6.313131313131311,1,0.0,0.16018961
3727,-11.363636363636363,-6.313131313131311,1,0.0,0.24147315
3728,-10.858585858585858,-6.313131313131311,1,0.0,0.33972567
3729,-10.353535353535353,-6.313131313131311,1,0.0,0.41380894
3730,-9.848484848484848,-6.313131313131311,1,0.0,0.47065452
3731,-9.343434343434343,-6.313131313131311,0,0.0,0.50942564
3732,-8.838383838383837,-6.313131313131311,0,0.0,0.5376358
3733,-8.333333333333332,-6.313131313131311,0,0.0,0.5634093
3734,-7.828282828282827,-6.313131313131311,0,0.0,0.58522636
3735,-7.323232323232322,-6.313131313131311,0,0.0,0.59521115
3736,-6.818181818181817,-6.313131313131311,0,0.0,0.5995164
3737,-6.313131313131311,-6.313131313131311,0,0.0,0.5990956
3738,-5.808080808080806,-6.313131313131311,0,0.0,0.5975827
3739,-5.303030303030301,-6.313131313131311,0,0.0,0.598961
3740,-4.797979797979796,-6.313131313131311,0,0.0,0.6102088
3741,-4.292929292929291,-6.313131313131311,0,0.0,0.62562186
3742,-3.7878787878787854,-6.313131313131311,0,0.0,0.6429561
3743,-3.28282828282828,-6.313131313131311,0,0.0,0.6576106
3744,-2.777777777777775,-6.313131313131311,0,0.0,0.6689408
3745,-2.27272727272727,-6.313131313131311,0,0.0,0.68039346
3746,-1.7676767676767646,-6.313131313131311,0,0.0,0.70748335
3747,-1.2626262626262594,-6.313131313131311,0,0.0,0.7498745
3748,-0.7575757575757578,-6.313131313131311,0,0.0,0.7752983
3749,-0.2525252525252526,-6.313131313131311,0,0.0,0.7904789
3750,0.2525252525252526,-6.313131313131311,0,0.0,0.80458146
3751,0.7575757575757578,-6.313131313131311,0,0.0,0.8112136
3752,1.262626262626263,-6.313131313131311,0,0.0,0.81320596
3753,1.7676767676767682,-6.313131313131311,0,0.0,0.8136478
3754,2.2727272727272734,-6.313131313131311,0,0.0,0.8076716
3755,2.7777777777777786,-6.313131313131311,0,0.0,0.79143953
3756,3.2828282828282838,-6.313131313131311,0,0.0,0.765124
3757,3.787878787878789,-6.313131313131311,0,0.0,0.7314122
3758,4.292929292929294,-6.313131313131311,0,0.0,0.71032935
3759,4.797979797979799,-6.313131313131311,0,0.0,0.68651503
3760,5.3030303030303045,-6.313131313131311,0,0.0,0.65945
3761,5.80808080808081,-6.313131313131311,0,0.0,0.62990534
3762,6.313131313131315,-6.313131313131311,0,0.0,0.6002326
3763,6.81818181818182,-6.313131313131311,0,0.0,0.5694759
3764,7.323232323232325,-6.313131313131311,0,0.0,0.54099596
3765,7.8282828282828305,-6.313131313131311,0,0.0,0.5188381
3766,8.333333333333336,-6.313131313131311,1,0.0,0.4997532
3767,8.838383838383841,-6.313131313131311,1,0.0,0.48639184
3768,9.343434343434346,-6.313131313131311,1,0.0,0.47855365
3769,9.848484848484851,-6.313131313131311,1,0.0,0.47093308
3770,10.353535353535356,-6.313131313131311,1,0.0,0.46265495
3771,10.858585858585862,-6.313131313131311,1,0.0,0.45458207
3772,11.363636363636367,-6.313131313131311,1,0.0,0.4446327
3773,11.868686868686872,-6.313131313131311,1,0.0,0.43303126
3774,12.373737373737377,-6.313131313131311,1,0.0,0.42056784
3775,12.878787878787882,-6.313131313131311,1,0.0,0.40662578
3776,13.383838383838388,-6.313131313131311,1,0.0,0.39035797
3777,13.888888888888893,-6.313131313131311,1,0.0,0.36906886
3778,14.393939393939398,-6.313131313131311,1,0.0,0.34748042
3779,14.898989898989903,-6.313131313131311,1,0.0,0.3240493
3780,15.404040404040408,-6.313131313131311,1,0.0,0.29895502
3781,15.909090909090914,-6.313131313131311,1,0.0,0.27422586
3782,16.41414141414142,-6.313131313131311,1,0.0,0.25063482
3783,16.919191919191924,-6.313131313131311,1,0.0,0.22803536
3784,17.42424242424243,-6.313131313131311,1,0.0,0.20574404
3785,17.929292929292934,-6.313131313131311,1,0.0,0.18459871
3786,18.43434343434344,-6.313131313131311,1,0.0,0.16451754
3787,18.939393939393945,-6.313131313131311,1,0.0,0.1459121
3788,19.44444444444445,-6.313131313131311,1,0.0,0.12910427
3789,19.949494949494955,-6.313131313131311,1,0.0,0.114303656
3790,20.45454545454546,-6.313131313131311,1,0.0,0.100969076
3791,20.959595959595966,-6.313131313131311,1,0.0,0.08878467
3792,21.46464646464647,-6.313131313131311,1,0.0,0.0778463
3793,21.969696969696976,-6.313131313131311,1,0.0,0.06803102
3794,22.47474747474748,-6.313131313131311,1,0.0,0.059310857
3795,22.979797979797986,-6.313131313131311,1,0.0,0.051597983
3796,23.484848484848484,-6.313131313131311,1,0.0,0.044762824
3797,23.98989898989899,-6.313131313131311,1,0.0,0.0388422
3798,24.494949494949495,-6.313131313131311,1,0.0,0.033923116
3799,25.0,-6.313131313131311,1,0.0,0.029646544
3800,-25.0,-5.808080808080806,1,0.0,4.6576177e-05
3801,-24.494949494949495,-5.808080808080806,1,0.0,5.885092e-05
3802,-23.98989898989899,-5.808080808080806,1,0.0,7.432792e-05
3803,-23.484848484848484,-5.808080808080806,1,0.0,9.388106e-05
3804,-22.97979797979798,-5.808080808080806,1,0.0,0.00011874901
3805,-22.474747474747474,-5.808080808080806,1,0.0,0.00015062973
3806,-21.96969696969697,-5.808080808080806,1,0.0,0.00019139682
3807,-21.464646464646464,-5.808080808080806,1,0.0,0.00024313154
3808,-20.95959595959596,-5.808080808080806,1,0.0,0.0003085216
3809,-20.454545454545453,-5.808080808080806,1,0.0,0.0003929357
3810,-19.949494949494948,-5.808080808080806,1,0.0,0.00050621765
3811,-19.444444444444443,-5.808080808080806,1,0.0,0.0006538118
3812,-18.939393939393938,-5.808080808080806,1,0.0,0.00084424973
