,x1,x2,Prediction,Truth,Confidence
1658,4.292929292929294,-16.919191919191917,1,0.0,0.0957596
1659,4.797979797979799,-16.919191919191917,1,0.0,0.091217645
1660,5.3030303030303045,-16.919191919191917,1,0.0,0.09080337
1661,5.80808080808081,-16.919191919191917,1,0.0,0.09165643
1662,6.313131313131315,-16.919191919191917,1,0.0,0.09293025
1663,6.81818181818182,-16.919191919191917,1,0.0,0.09556337
1664,7.323232323232325,-16.919191919191917,1,0.0,0.099558406
1665,7.8282828282828305,-16.919191919191917,1,0.0,0.10614246
1666,8.333333333333336,-16.919191919191917,1,0.0,0.118763775
1667,8.838383838383841,-16.919191919191917,1,0.0,0.13587376
1668,9.343434343434346,-16.919191919191917,1,0.0,0.15459216
1669,9.848484848484851,-16.919191919191917,1,0.0,0.17445469
1670,10.353535353535356,-16.919191919191917,1,0.0,0.19577256
1671,10.858585858585862,-16.919191919191917,1,0.0,0.21700646
1672,11.363636363636367,-16.919191919191917,1,0.0,0.23532137
1673,11.868686868686872,-16.919191919191917,1,0.0,0.24911703
1674,12.373737373737377,-16.919191919191917,1,0.0,0.25834712
1675,12.878787878787882,-16.919191919191917,1,0.0,0.2600072
1676,13.383838383838388,-16.919191919191917,1,0.0,0.24823584
1677,13.888888888888893,-16.919191919191917,1,0.0,0.23197559
1678,14.393939393939398,-16.919191919191917,1,0.0,0.21408676
1679,14.898989898989903,-16.919191919191917,1,0.0,0.19525316
1680,15.404040404040408,-16.919191919191917,1,0.0,0.1711478
1681,15.909090909090914,-16.919191919191917,1,0.0,0.14853409
1682,16.41414141414142,-16.919191919191917,1,0.0,0.12837641
1683,16.919191919191924,-16.919191919191917,1,0.0,0.11080405
1684,17.42424242424243,-16.919191919191917,1,0.0,0.09724223
1685,17.929292929292934,-16.919191919191917,1,0.0,0.08591375
1686,18.43434343434344,-16.919191919191917,1,0.0,0.079558425
1687,18.939393939393945,-16.919191919191917,1,0.0,0.07384662
1688,19.44444444444445,-16.919191919191917,1,0.0,0.06851751
1689,19.949494949494955,-16.919191919191917,1,0.0,0.06332153
1690,20.45454545454546,-16.919191919191917,1,0.0,0.057651024
1691,20.959595959595966,-16.919191919191917,1,0.0,0.052502148
1692,21.46464646464647,-16.919191919191917,1,0.0,0.047866452
1693,21.969696969696976,-16.919191919191917,1,0.0,0.043936767
1694,22.47474747474748,-16.919191919191917,1,0.0,0.04050094
1695,22.979797979797986,-16.919191919191917,1,0.0,0.03725436
1696,23.484848484848484,-16.919191919191917,1,0.0,0.03421092
1697,23.98989898989899,-16.919191919191917,1,0.0,0.031372588
1698,24.494949494949495,-16.919191919191917,1,0.0,0.02873147
1699,25.0,-16.919191919191917,1,0.0,0.026305621
1700,-25.0,-16.41414141414141,1,0.0,0.14707798
1701,-24.494949494949495,-16.41414141414141,1,0.0,0.16463076
1702,-23.98989898989899,-16.41414141414141,1,0.0,0.18188569
1703,-23.484848484848484,-16.41414141414141,1,0.0,0.1988681
1704,-22.97979797979798,-16.41414141414141,1,0.0,0.21660736
1705,-22.474747474747474,-16.41414141414141,1,0.0,0.235788
1706,-21.96969696969697,-16.41414141414141,1,0.0,0.25635833
1707,-21.464646464646464,-16.41414141414141,1,0.0,0.2776999
1708,-20.95959595959596,-16.41414141414141,1,0.0,0.29621232
1709,-20.454545454545453,-16.41414141414141,1,0.0,0.30975416
1710,-19.949494949494948,-16.41414141414141,1,0.0,0.3211973
1711,-19.444444444444443,-16.41414141414141,1,0.0,0.32719252
1712,-18.939393939393938,-16.41414141414141,1,0.0,0.32776412
1713,-18.434343434343432,-16.41414141414141,1,0.0,0.3230505
1714,-17.929292929292927,-16.41414141414141,1,0.0,0.31327873
1715,-17.424242424242422,-16.41414141414141,1,0.0,0.30436745
1716,-16.919191919191917,-16.41414141414141,1,0.0,0.2926311
1717,-16.41414141414141,-16.41414141414141,1,0.0,0.2778645
1718,-15.909090909090908,-16.41414141414141,1,0.0,0.26066506
1719,-15.404040404040403,-16.41414141414141,1,0.0,0.23872551
1720,-14.898989898989898,-16.41414141414141,1,0.0,0.21432832
1721,-14.393939393939393,-16.41414141414141,1,0.0,0.18875773
1722,-13.888888888888888,-16.41414141414141,1,0.0,0.16599885
1723,-13.383838383838382,-16.41414141414141,1,0.0,0.14725606
1724,-12.878787878787879,-16.41414141414141,1,0.0,0.1377031
1725,-12.373737373737374,-16.41414141414141,1,0.0,0.14036159
1726,-11.868686868686869,-16.41414141414141,1,0.0,0.14654163
1727,-11.363636363636363,-16.41414141414141,1,0.0,0.1571796
1728,-10.858585858585858,-16.41414141414141,1,0.0,0.16852035
1729,-10.353535353535353,-16.41414141414141,1,0.0,0.18084338
1730,-9.848484848484848,-16.41414141414141,1,0.0,0.19469534
1731,-9.343434343434343,-16.41414141414141,1,0.0,0.20956247
1732,-8.838383838383837,-16.41414141414141,1,0.0,0.22604081
1733,-8.333333333333332,-16.41414141414141,1,0.0,0.24466686
1734,-7.828282828282827,-16.41414141414141,1,0.0,0.26422104
1735,-7.323232323232322,-16.41414141414141,1,0.0,0.28554615
1736,-6.818181818181817,-16.41414141414141,1,0.0,0.30679294
1737,-6.313131313131311,-16.41414141414141,1,0.0,0.32613423
1738,-5.808080808080806,-16.41414141414141,1,0.0,0.3426969
1739,-5.303030303030301,-16.41414141414141,1,0.0,0.35186493
1740,-4.797979797979796,-16.41414141414141,1,0.0,0.35859677
1741,-4.292929292929291,-16.41414141414141,1,0.0,0.3668987
1742,-3.7878787878787854,-16.41414141414141,1,0.0,0.37833902
1743,-3.28282828282828,-16.41414141414141,1,0.0,0.39225936
1744,-2.777777777777775,-16.41414141414141,1,0.0,0.40898344
1745,-2.27272727272727,-16.41414141414141,1,0.0,0.42830625
1746,-1.7676767676767646,-16.41414141414141,1,0.0,0.44646025
1747,-1.2626262626262594,-16.41414141414141,1,0.0,0.46499118
1748,-0.7575757575757578,-16.41414141414141,1,0.0,0.47723234
1749,-0.2525252525252526,-16.41414141414141,1,0.0,0.46965444
1750,0.2525252525252526,-16.41414141414141,1,0.0,0.42916682
1751,0.7575757575757578,-16.41414141414141,1,0.0,0.370911
1752,1.262626262626263,-16.41414141414141,1,0.0,0.3099849
1753,1.7676767676767682,-16.41414141414141,1,0.0,0.25678885
1754,2.2727272727272734,-16.41414141414141,1,0.0,0.21147376
1755,2.7777777777777786,-16.41414141414141,1,0.0,0.17083058
1756,3.2828282828282838,-16.41414141414141,1,0.0,0.13777761
1757,3.787878787878789,-16.41414141414141,1,0.0,0.11507419
1758,4.292929292929294,-16.41414141414141,1,0.0,0.10539446
1759,4.797979797979799,-16.41414141414141,1,0.0,0.101713635
1760,5.3030303030303045,-16.41414141414141,1,0.0,0.10201495
1761,5.80808080808081,-16.41414141414141,1,0.0,0.102999054
1762,6.313131313131315,-16.41414141414141,1,0.0,0.10495272
1763,6.81818181818182,-16.41414141414141,1,0.0,0.1081525
1764,7.323232323232325,-16.41414141414141,1,0.0,0.1135457
1765,7.8282828282828305,-16.41414141414141,1,0.0,0.12291197
1766,8.333333333333336,-16.41414141414141,1,0.0,0.13972084
1767,8.838383838383841,-16.41414141414141,1,0.0,0.15901376
1768,9.343434343434346,-16.41414141414141,1,0.0,0.17977364
1769,9.848484848484851,-16.41414141414141,1,0.0,0.20168939
1770,10.353535353535356,-16.41414141414141,1,0.0,0.22424641
1771,10.858585858585862,-16.41414141414141,1,0.0,0.24529025
1772,11.363636363636367,-16.41414141414141,1,0.0,0.26026443
1773,11.868686868686872,-16.41414141414141,1,0.0,0.27143887
1774,12.373737373737377,-16.41414141414141,1,0.0,0.27432418
1775,12.878787878787882,-16.41414141414141,1,0.0,0.26524842
1776,13.383838383838388,-16.41414141414141,1,0.0,0.2488666
1777,13.888888888888893,-16.41414141414141,1,0.0,0.23052496
1778,14.393939393939398,-16.41414141414141,1,0.0,0.21105964
1779,14.898989898989903,-16.41414141414141,1,0.0,0.18567476
1780,15.404040404040408,-16.41414141414141,1,0.0,0.16130973
1781,15.909090909090914,-16.41414141414141,1,0.0,0.13966721
1782,16.41414141414142,-16.41414141414141,1,0.0,0.12034555
1783,16.919191919191924,-16.41414141414141,1,0.0,0.105715804
1784,17.42424242424243,-16.41414141414141,1,0.0,0.093329415
1785,17.929292929292934,-16.41414141414141,1,0.0,0.086448215
1786,18.43434343434344,-16.41414141414141,1,0.0,0.08029772
1787,18.939393939393945,-16.41414141414141,1,0.0,0.074526936
1788,19.44444444444445,-16.41414141414141,1,0.0,0.06841893
1789,19.949494949494955,-16.41414141414141,1,0.0,0.06234396
1790,20.45454545454546,-16.41414141414141,1,0.0,0.056805745
1791,20.959595959595966,-16.41414141414141,1,0.0,0.051794205
1792,21.46464646464647,-16.41414141414141,1,0.0,0.047639117
1793,21.969696969696976,-16.41414141414141,1,0.0,0.043910902
1794,22.47474747474748,-16.41414141414141,1,0.0,0.040365882
1795,22.979797979797986,-16.41414141414141,1,0.0,0.037049923
1796,23.484848484848484,-16.41414141414141,1,0.0,0.033980023
1797,23.98989898989899,-16.41414141414141,1,0.0,0.031140026
1798,24.494949494949495,-16.41414141414141,1,0.0,0.028490044
1799,25.0,-16.41414141414141,1,0.0,0.026082702
1800,-25.0,-15.909090909090908,1,0.0,0.13363954
1801,-24.494949494949495,-15.909090909090908,1,0.0,0.15402474
1802,-23.98989898989899,-15.909090909090908,1,0.0,0.17363268
1803,-23.484848484848484,-15.909090909090908,1,0.0,0.19227168
1804,-22.97979797979798,-15.909090909090908,1,0.0,0.21052934
1805,-22.474747474747474,-15.909090909090908,1,0.0,0.22909385
1806,-21.96969696969697,-15.909090909090908,1,0.0,0.24896179
1807,-21.464646464646464,-15.909090909090908,1,0.0,0.2701297
1808,-20.95959595959596,-15.909090909090908,1,0.0,0.29203916
1809,-20.454545454545453,-15.909090909090908,1,0.0,0.31208465
1810,-19.949494949494948,-15.909090909090908,1,0.0,0.3271873
1811,-19.444444444444443,-15.909090909090908,1,0.0,0.33922455
1812,-18.939393939393938,-15.909090909090908,1,0.0,0.34612617
1813,-18.434343434343432,-15.909090909090908,1,0.0,0.34755507
1814,-17.929292929292927,-15.909090909090908,1,0.0,0.34303126
1815,-17.424242424242422,-15.909090909090908,1,0.0,0.33330163
1816,-16.919191919191917,-15.909090909090908,1,0.0,0.32310644
1817,-16.41414141414141,-15.909090909090908,1,0.0,0.311043
1818,-15.909090909090908,-15.909090909090908,1,0.0,0.29539564
1819,-15.404040404040403,-15.909090909090908,1,0.0,0.27746475
1820,-14.898989898989898,-15.909090909090908,1,0.0,0.25452653
1821,-14.393939393939393,-15.909090909090908,1,0.0,0.22852884
1822,-13.888888888888888,-15.909090909090908,1,0.0,0.20141265
1823,-13.383838383838382,-15.909090909090908,1,0.0,0.17766486
1824,-12.878787878787879,-15.909090909090908,1,0.0,0.15783845
1825,-12.373737373737374,-15.909090909090908,1,0.0,0.14998652
1826,-11.868686868686869,-15.909090909090908,1,0.0,0.15410157
1827,-11.363636363636363,-15.909090909090908,1,0.0,0.1630264
1828,-10.858585858585858,-15.909090909090908,1,0.0,0.17470062
1829,-10.353535353535353,-15.909090909090908,1,0.0,0.18717577
1830,-9.848484848484848,-15.909090909090908,1,0.0,0.2007073
1831,-9.343434343434343,-15.909090909090908,1,0.0,0.21586081
1832,-8.838383838383837,-15.909090909090908,1,0.0,0.23222056
1833,-8.333333333333332,-15.909090909090908,1,0.0,0.25073034
1834,-7.828282828282827,-15.909090909090908,1,0.0,0.2708501
1835,-7.323232323232322,-15.909090909090908,1,0.0,0.29199526
1836,-6.818181818181817,-15.909090909090908,1,0.0,0.31446105
1837,-6.313131313131311,-15.909090909090908,1,0.0,0.33512685
1838,-5.808080808080806,-15.909090909090908,1,0.0,0.35339198
1839,-5.303030303030301,-15.909090909090908,1,0.0,0.3653123
1840,-4.797979797979796,-15.909090909090908,1,0.0,0.37181956
1841,-4.292929292929291,-15.909090909090908,1,0.0,0.3796211
1842,-3.7878787878787854,-15.909090909090908,1,0.0,0.38992
1843,-3.28282828282828,-15.909090909090908,1,0.0,0.40303838
1844,-2.777777777777775,-15.909090909090908,1,0.0,0.41981915
1845,-2.27272727272727,-15.909090909090908,1,0.0,0.43919307
1846,-1.7676767676767646,-15.909090909090908,1,0.0,0.4574228
1847,-1.2626262626262594,-15.909090909090908,1,0.0,0.475932
1848,-0.7575757575757578,-15.909090909090908,1,0.0,0.48906785
1849,-0.2525252525252526,-15.909090909090908,1,0.0,0.4834289
1850,0.2525252525252526,-15.909090909090908,1,0.0,0.44373992
1851,0.7575757575757578,-15.909090909090908,1,0.0,0.38488564
1852,1.262626262626263,-15.909090909090908,1,0.0,0.3227633
1853,1.7676767676767682,-15.909090909090908,1,0.0,0.2684981
1854,2.2727272727272734,-15.909090909090908,1,0.0,0.22178842
1855,2.7777777777777786,-15.909090909090908,1,0.0,0.17964675
1856,3.2828282828282838,-15.909090909090908,1,0.0,0.14607394
1857,3.787878787878789,-15.909090909090908,1,0.0,0.12454767
1858,4.292929292929294,-15.909090909090908,1,0.0,0.11634112
1859,4.797979797979799,-15.909090909090908,1,0.0,0.11374826
1860,5.3030303030303045,-15.909090909090908,1,0.0,0.11464249
1861,5.80808080808081,-15.909090909090908,1,0.0,0.11562296
1862,6.313131313131315,-15.909090909090908,1,0.0,0.118457586
1863,6.81818181818182,-15.909090909090908,1,0.0,0.12277446
1864,7.323232323232325,-15.909090909090908,1,0.0,0.12946725
1865,7.8282828282828305,-15.909090909090908,1,0.0,0.14379518
1866,8.333333333333336,-15.909090909090908,1,0.0,0.16332515
1867,8.838383838383841,-15.909090909090908,1,0.0,0.1850311
1868,9.343434343434346,-15.909090909090908,1,0.0,0.2076886
1869,9.848484848484851,-15.909090909090908,1,0.0,0.23132625
1870,10.353535353535356,-15.909090909090908,1,0.0,0.25460562
1871,10.858585858585862,-15.909090909090908,1,0.0,0.27181396
1872,11.363636363636367,-15.909090909090908,1,0.0,0.28441462
1873,11.868686868686872,-15.909090909090908,1,0.0,0.28867704
1874,12.373737373737377,-15.909090909090908,1,0.0,0.2827201
1875,12.878787878787882,-15.909090909090908,1,0.0,0.2664753
1876,13.383838383838388,-15.909090909090908,1,0.0,0.24776419
1877,13.888888888888893,-15.909090909090908,1,0.0,0.22757496
1878,14.393939393939398,-15.909090909090908,1,0.0,0.20118043
1879,14.898989898989903,-15.909090909090908,1,0.0,0.17500685
1880,15.404040404040408,-15.909090909090908,1,0.0,0.15178795
1881,15.909090909090914,-15.909090909090908,1,0.0,0.1306908
1882,16.41414141414142,-15.909090909090908,1,0.0,0.114856035
1883,16.919191919191924,-15.909090909090908,1,0.0,0.101471916
1884,17.42424242424243,-15.909090909090908,1,0.0,0.09388811
1885,17.929292929292934,-15.909090909090908,1,0.0,0.08725937
1886,18.43434343434344,-15.909090909090908,1,0.0,0.08099442
1887,18.939393939393945,-15.909090909090908,1,0.0,0.07390089
1888,19.44444444444445,-15.909090909090908,1,0.0,0.06741623
1889,19.949494949494955,-15.909090909090908,1,0.0,0.06144622
1890,20.45454545454546,-15.909090909090908,1,0.0,0.05599608
1891,20.959595959595966,-15.909090909090908,1,0.0,0.05161302
1892,21.46464646464647,-15.909090909090908,1,0.0,0.047564663
1893,21.969696969696976,-15.909090909090908,1,0.0,0.043718215
1894,22.47474747474748,-15.909090909090908,1,0.0,0.0401255
1895,22.979797979797986,-15.909090909090908,1,0.0,0.036787134
1896,23.484848484848484,-15.909090909090908,1,0.0,0.033709753
1897,23.98989898989899,-15.909090909090908,1,0.0,0.03084304
1898,24.494949494949495,-15.909090909090908,1,0.0,0.028299004
1899,25.0,-15.909090909090908,1,0.0,0.02600202
1900,-25.0,-15.404040404040403,1,0.0,0.110821545
1901,-24.494949494949495,-15.404040404040403,1,0.0,0.13814339
1902,-23.98989898989899,-15.404040404040403,1,0.0,0.16065411
1903,-23.484848484848484,-15.404040404040403,1,0.0,0.18262342
1904,-22.97979797979798,-15.404040404040403,1,0.0,0.20292047
1905,-22.474747474747474,-15.404040404040403,1,0.0,0.22260705
1906,-21.96969696969697,-15.404040404040403,1,0.0,0.24225591
1907,-21.464646464646464,-15.404040404040403,1,0.0,0.26246864
1908,-20.95959595959596,-15.404040404040403,1,0.0,0.28430322
1909,-20.454545454545453,-15.404040404040403,1,0.0,0.30678314
1910,-19.949494949494948,-15.404040404040403,1,0.0,0.32831264
1911,-19.444444444444443,-15.404040404040403,1,0.0,0.34472227
1912,-18.939393939393938,-15.404040404040403,1,0.0,0.3576454
1913,-18.434343434343432,-15.404040404040403,1,0.0,0.36539873
1914,-17.929292929292927,-15.404040404040403,1,0.0,0.36782667
1915,-17.424242424242422,-15.404040404040403,1,0.0,0.36354795
1916,-16.919191919191917,-15.404040404040403,1,0.0,0.35394013
1917,-16.41414141414141,-15.404040404040403,1,0.0,0.34262785
1918,-15.909090909090908,-15.404040404040403,1,0.0,0.33007205
1919,-15.404040404040403,-15.404040404040403,1,0.0,0.3135619
1920,-14.898989898989898,-15.404040404040403,1,0.0,0.29491514
1921,-14.393939393939393,-15.404040404040403,1,0.0,0.271021
1922,-13.888888888888888,-15.404040404040403,1,0.0,0.24322227
1923,-13.383838383838382,-15.404040404040403,1,0.0,0.21479826
1924,-12.878787878787879,-15.404040404040403,1,0.0,0.18995407
1925,-12.373737373737374,-15.404040404040403,1,0.0,0.16948368
1926,-11.868686868686869,-15.404040404040403,1,0.0,0.16403317
1927,-11.363636363636363,-15.404040404040403,1,0.0,0.16975492
1928,-10.858585858585858,-15.404040404040403,1,0.0,0.1809379
1929,-10.353535353535353,-15.404040404040403,1,0.0,0.19368245
1930,-9.848484848484848,-15.404040404040403,1,0.0,0.20750591
1931,-9.343434343434343,-15.404040404040403,1,0.0,0.22253235
1932,-8.838383838383837,-15.404040404040403,1,0.0,0.2387834
1933,-8.333333333333332,-15.404040404040403,1,0.0,0.25707552
1934,-7.828282828282827,-15.404040404040403,1,0.0,0.27742457
1935,-7.323232323232322,-15.404040404040403,1,0.0,0.29875618
1936,-6.818181818181817,-15.404040404040403,1,0.0,0.32161635
1937,-6.313131313131311,-15.404040404040403,1,0.0,0.34392667
1938,-5.808080808080806,-15.404040404040403,1,0.0,0.36384845
1939,-5.303030303030301,-15.404040404040403,1,0.0,0.37848145
1940,-4.797979797979796,-15.404040404040403,1,0.0,0.3854924
1941,-4.292929292929291,-15.404040404040403,1,0.0,0.3928229
1942,-3.7878787878787854,-15.404040404040403,1,0.0,0.40190402
1943,-3.28282828282828,-15.404040404040403,1,0.0,0.41406414
1944,-2.777777777777775,-15.404040404040403,1,0.0,0.43087724
1945,-2.27272727272727,-15.404040404040403,1,0.0,0.44999027
1946,-1.7676767676767646,-15.404040404040403,1,0.0,0.4686135
1947,-1.2626262626262594,-15.404040404040403,1,0.0,0.4868387
1948,-0.7575757575757578,-15.404040404040403,0,0.0,0.50075746
1949,-0.2525252525252526,-15.404040404040403,1,0.0,0.4971063
1950,0.2525252525252526,-15.404040404040403,1,0.0,0.45848116
1951,0.7575757575757578,-15.404040404040403,1,0.0,0.39902136
1952,1.262626262626263,-15.404040404040403,1,0.0,0.3358188
1953,1.7676767676767682,-15.404040404040403,1,0.0,0.28059915
1954,2.2727272727272734,-15.404040404040403,1,0.0,0.23241982
1955,2.7777777777777786,-15.404040404040403,1,0.0,0.18882462
1956,3.2828282828282838,-15.404040404040403,1,0.0,0.15502669
1957,3.787878787878789,-15.404040404040403,1,0.0,0.13586342
1958,4.292929292929294,-15.404040404040403,1,0.0,0.12827086
1959,4.797979797979799,-15.404040404040403,1,0.0,0.12725827
1960,5.3030303030303045,-15.404040404040403,1,0.0,0.12849145
1961,5.80808080808081,-15.404040404040403,1,0.0,0.12995422
1962,6.313131313131315,-15.404040404040403,1,0.0,0.13347925
1963,6.81818181818182,-15.404040404040403,1,0.0,0.13929616
1964,7.323232323232325,-15.404040404040403,1,0.0,0.14887325
1965,7.8282828282828305,-15.404040404040403,1,0.0,0.16811673
1966,8.333333333333336,-15.404040404040403,1,0.0,0.1901345
1967,8.838383838383841,-15.404040404040403,1,0.0,0.21377428
1968,9.343434343434346,-15.404040404040403,1,0.0,0.23827487
1969,9.848484848484851,-15.404040404040403,1,0.0,0.2629337
1970,10.353535353535356,-15.404040404040403,1,0.0,0.2832991
1971,10.858585858585862,-15.404040404040403,1,0.0,0.29731208
