,x1,x2,Prediction,Truth,Confidence
1248,-0.7575757575757578,-18.939393939393938,1,0.0,0.17033169
1249,-0.2525252525252526,-18.939393939393938,1,0.0,0.17898259
1250,0.2525252525252526,-18.939393939393938,1,0.0,0.1702489
1251,0.7575757575757578,-18.939393939393938,1,0.0,0.15592277
1252,1.262626262626263,-18.939393939393938,1,0.0,0.14187153
1253,1.7676767676767682,-18.939393939393938,1,0.0,0.12939994
1254,2.2727272727272734,-18.939393939393938,1,0.0,0.119498275
1255,2.7777777777777786,-18.939393939393938,1,0.0,0.11327002
1256,3.2828282828282838,-18.939393939393938,1,0.0,0.108449504
1257,3.787878787878789,-18.939393939393938,1,0.0,0.10246789
1258,4.292929292929294,-18.939393939393938,1,0.0,0.09370873
1259,4.797979797979799,-18.939393939393938,1,0.0,0.08348316
1260,5.3030303030303045,-18.939393939393938,1,0.0,0.0730517
1261,5.80808080808081,-18.939393939393938,1,0.0,0.064012185
1262,6.313131313131315,-18.939393939393938,1,0.0,0.056863133
1263,6.81818181818182,-18.939393939393938,1,0.0,0.051526837
1264,7.323232323232325,-18.939393939393938,1,0.0,0.048186373
1265,7.8282828282828305,-18.939393939393938,1,0.0,0.047919773
1266,8.333333333333336,-18.939393939393938,1,0.0,0.05184184
1267,8.838383838383841,-18.939393939393938,1,0.0,0.05852991
1268,9.343434343434346,-18.939393939393938,1,0.0,0.0672361
1269,9.848484848484851,-18.939393939393938,1,0.0,0.07934802
1270,10.353535353535356,-18.939393939393938,1,0.0,0.09415214
1271,10.858585858585862,-18.939393939393938,1,0.0,0.11163831
1272,11.363636363636367,-18.939393939393938,1,0.0,0.13049024
1273,11.868686868686872,-18.939393939393938,1,0.0,0.14554168
1274,12.373737373737377,-18.939393939393938,1,0.0,0.15752596
1275,12.878787878787882,-18.939393939393938,1,0.0,0.16424121
1276,13.383838383838388,-18.939393939393938,1,0.0,0.16202976
1277,13.888888888888893,-18.939393939393938,1,0.0,0.15227844
1278,14.393939393939398,-18.939393939393938,1,0.0,0.14082026
1279,14.898989898989903,-18.939393939393938,1,0.0,0.12715954
1280,15.404040404040408,-18.939393939393938,1,0.0,0.111563936
1281,15.909090909090914,-18.939393939393938,1,0.0,0.093771525
1282,16.41414141414142,-18.939393939393938,1,0.0,0.07625525
1283,16.919191919191924,-18.939393939393938,1,0.0,0.06058511
1284,17.42424242424243,-18.939393939393938,1,0.0,0.04709585
1285,17.929292929292934,-18.939393939393938,1,0.0,0.03601953
1286,18.43434343434344,-18.939393939393938,1,0.0,0.027307237
1287,18.939393939393945,-18.939393939393938,1,0.0,0.021184513
1288,19.44444444444445,-18.939393939393938,1,0.0,0.017120618
1289,19.949494949494955,-18.939393939393938,1,0.0,0.014680199
1290,20.45454545454546,-18.939393939393938,1,0.0,0.0134740425
1291,20.959595959595966,-18.939393939393938,1,0.0,0.01260485
1292,21.46464646464647,-18.939393939393938,1,0.0,0.011798914
1293,21.969696969696976,-18.939393939393938,1,0.0,0.011051482
1294,22.47474747474748,-18.939393939393938,1,0.0,0.010358396
1295,22.979797979797986,-18.939393939393938,1,0.0,0.009701996
1296,23.484848484848484,-18.939393939393938,1,0.0,0.009090035
1297,23.98989898989899,-18.939393939393938,1,0.0,0.008534739
1298,24.494949494949495,-18.939393939393938,1,0.0,0.008008409
1299,25.0,-18.939393939393938,1,0.0,0.00752716
1300,-25.0,-18.434343434343432,1,0.0,0.0008760531
1301,-24.494949494949495,-18.434343434343432,1,0.0,0.0010043393
1302,-23.98989898989899,-18.434343434343432,1,0.0,0.0011365067
1303,-23.484848484848484,-18.434343434343432,1,0.0,0.0012763251
1304,-22.97979797979798,-18.434343434343432,1,0.0,0.0014260549
1305,-22.474747474747474,-18.434343434343432,1,0.0,0.0015801514
1306,-21.96969696969697,-18.434343434343432,1,0.0,0.0017443233
1307,-21.464646464646464,-18.434343434343432,1,0.0,0.0018783218
1308,-20.95959595959596,-18.434343434343432,1,0.0,0.00202539
1309,-20.454545454545453,-18.434343434343432,1,0.0,0.002180659
1310,-19.949494949494948,-18.434343434343432,1,0.0,0.0023400534
1311,-19.444444444444443,-18.434343434343432,1,0.0,0.0024970486
1312,-18.939393939393938,-18.434343434343432,1,0.0,0.0026382555
1313,-18.434343434343432,-18.434343434343432,1,0.0,0.00278409
1314,-17.929292929292927,-18.434343434343432,1,0.0,0.0029488038
1315,-17.424242424242422,-18.434343434343432,1,0.0,0.0031337528
1316,-16.919191919191917,-18.434343434343432,1,0.0,0.003318648
1317,-16.41414141414141,-18.434343434343432,1,0.0,0.0035272911
1318,-15.909090909090908,-18.434343434343432,1,0.0,0.0037479643
1319,-15.404040404040403,-18.434343434343432,1,0.0,0.003988874
1320,-14.898989898989898,-18.434343434343432,1,0.0,0.004288966
1321,-14.393939393939393,-18.434343434343432,1,0.0,0.0046605086
1322,-13.888888888888888,-18.434343434343432,1,0.0,0.005119424
1323,-13.383838383838382,-18.434343434343432,1,0.0,0.005663237
1324,-12.878787878787879,-18.434343434343432,1,0.0,0.0063869623
1325,-12.373737373737374,-18.434343434343432,1,0.0,0.0072650607
1326,-11.868686868686869,-18.434343434343432,1,0.0,0.008398653
1327,-11.363636363636363,-18.434343434343432,1,0.0,0.009846383
1328,-10.858585858585858,-18.434343434343432,1,0.0,0.01181512
1329,-10.353535353535353,-18.434343434343432,1,0.0,0.014076446
1330,-9.848484848484848,-18.434343434343432,1,0.0,0.016673967
1331,-9.343434343434343,-18.434343434343432,1,0.0,0.019649815
1332,-8.838383838383837,-18.434343434343432,1,0.0,0.023055505
1333,-8.333333333333332,-18.434343434343432,1,0.0,0.02703565
1334,-7.828282828282827,-18.434343434343432,1,0.0,0.030217836
1335,-7.323232323232322,-18.434343434343432,1,0.0,0.03215037
1336,-6.818181818181817,-18.434343434343432,1,0.0,0.032650698
1337,-6.313131313131311,-18.434343434343432,1,0.0,0.03191015
1338,-5.808080808080806,-18.434343434343432,1,0.0,0.03177708
1339,-5.303030303030301,-18.434343434343432,1,0.0,0.031967606
1340,-4.797979797979796,-18.434343434343432,1,0.0,0.031170806
1341,-4.292929292929291,-18.434343434343432,1,0.0,0.031101959
1342,-3.7878787878787854,-18.434343434343432,1,0.0,0.034658056
1343,-3.28282828282828,-18.434343434343432,1,0.0,0.04307631
1344,-2.777777777777775,-18.434343434343432,1,0.0,0.061601453
1345,-2.27272727272727,-18.434343434343432,1,0.0,0.08805425
1346,-1.7676767676767646,-18.434343434343432,1,0.0,0.12267001
1347,-1.2626262626262594,-18.434343434343432,1,0.0,0.16093832
1348,-0.7575757575757578,-18.434343434343432,1,0.0,0.19105047
1349,-0.2525252525252526,-18.434343434343432,1,0.0,0.19991383
1350,0.2525252525252526,-18.434343434343432,1,0.0,0.18979992
1351,0.7575757575757578,-18.434343434343432,1,0.0,0.17402893
1352,1.262626262626263,-18.434343434343432,1,0.0,0.15852375
1353,1.7676767676767682,-18.434343434343432,1,0.0,0.14508596
1354,2.2727272727272734,-18.434343434343432,1,0.0,0.13480738
1355,2.7777777777777786,-18.434343434343432,1,0.0,0.12840062
1356,3.2828282828282838,-18.434343434343432,1,0.0,0.123542346
1357,3.787878787878789,-18.434343434343432,1,0.0,0.11637642
1358,4.292929292929294,-18.434343434343432,1,0.0,0.10647467
1359,4.797979797979799,-18.434343434343432,1,0.0,0.094352834
1360,5.3030303030303045,-18.434343434343432,1,0.0,0.082878925
1361,5.80808080808081,-18.434343434343432,1,0.0,0.0729486
1362,6.313131313131315,-18.434343434343432,1,0.0,0.06528101
1363,6.81818181818182,-18.434343434343432,1,0.0,0.059554256
1364,7.323232323232325,-18.434343434343432,1,0.0,0.05661667
1365,7.8282828282828305,-18.434343434343432,1,0.0,0.05837967
1366,8.333333333333336,-18.434343434343432,1,0.0,0.06454904
1367,8.838383838383841,-18.434343434343432,1,0.0,0.07334746
1368,9.343434343434346,-18.434343434343432,1,0.0,0.08535523
1369,9.848484848484851,-18.434343434343432,1,0.0,0.10119431
1370,10.353535353535356,-18.434343434343432,1,0.0,0.119859345
1371,10.858585858585862,-18.434343434343432,1,0.0,0.14069554
1372,11.363636363636367,-18.434343434343432,1,0.0,0.1590939
1373,11.868686868686872,-18.434343434343432,1,0.0,0.17418045
1374,12.373737373737377,-18.434343434343432,1,0.0,0.18321258
1375,12.878787878787882,-18.434343434343432,1,0.0,0.18480201
1376,13.383838383838388,-18.434343434343432,1,0.0,0.17419286
1377,13.888888888888893,-18.434343434343432,1,0.0,0.16197969
1378,14.393939393939398,-18.434343434343432,1,0.0,0.14791909
1379,14.898989898989903,-18.434343434343432,1,0.0,0.13084805
1380,15.404040404040408,-18.434343434343432,1,0.0,0.11119848
1381,15.909090909090914,-18.434343434343432,1,0.0,0.09101537
1382,16.41414141414142,-18.434343434343432,1,0.0,0.07283799
1383,16.919191919191924,-18.434343434343432,1,0.0,0.056888264
1384,17.42424242424243,-18.434343434343432,1,0.0,0.043634173
1385,17.929292929292934,-18.434343434343432,1,0.0,0.033083443
1386,18.43434343434344,-18.434343434343432,1,0.0,0.025544254
1387,18.939393939393945,-18.434343434343432,1,0.0,0.020599294
1388,19.44444444444445,-18.434343434343432,1,0.0,0.01755283
1389,19.949494949494955,-18.434343434343432,1,0.0,0.016100086
1390,20.45454545454546,-18.434343434343432,1,0.0,0.01505562
1391,20.959595959595966,-18.434343434343432,1,0.0,0.014091821
1392,21.46464646464647,-18.434343434343432,1,0.0,0.013201523
1393,21.969696969696976,-18.434343434343432,1,0.0,0.012370314
1394,22.47474747474748,-18.434343434343432,1,0.0,0.01157863
1395,22.979797979797986,-18.434343434343432,1,0.0,0.010865671
1396,23.484848484848484,-18.434343434343432,1,0.0,0.010189569
1397,23.98989898989899,-18.434343434343432,1,0.0,0.009566915
1398,24.494949494949495,-18.434343434343432,1,0.0,0.009003322
1399,25.0,-18.434343434343432,1,0.0,0.008472728
1400,-25.0,-17.929292929292927,1,0.0,0.0009568316
1401,-24.494949494949495,-17.929292929292927,1,0.0,0.0011157655
1402,-23.98989898989899,-17.929292929292927,1,0.0,0.0012800973
1403,-23.484848484848484,-17.929292929292927,1,0.0,0.0014555578
1404,-22.97979797979798,-17.929292929292927,1,0.0,0.0016379694
1405,-22.474747474747474,-17.929292929292927,1,0.0,0.0018314682
1406,-21.96969696969697,-17.929292929292927,1,0.0,0.0020349363
1407,-21.464646464646464,-17.929292929292927,1,0.0,0.0022498
1408,-20.95959595959596,-17.929292929292927,1,0.0,0.0024217719
1409,-20.454545454545453,-17.929292929292927,1,0.0,0.002607108
1410,-19.949494949494948,-17.929292929292927,1,0.0,0.0028069667
1411,-19.444444444444443,-17.929292929292927,1,0.0,0.00301322
1412,-18.939393939393938,-17.929292929292927,1,0.0,0.003209168
1413,-18.434343434343432,-17.929292929292927,1,0.0,0.003391475
1414,-17.929292929292927,-17.929292929292927,1,0.0,0.0035785714
1415,-17.424242424242422,-17.929292929292927,1,0.0,0.0037884098
1416,-16.919191919191917,-17.929292929292927,1,0.0,0.0040217387
1417,-16.41414141414141,-17.929292929292927,1,0.0,0.0042438614
1418,-15.909090909090908,-17.929292929292927,1,0.0,0.0045033027
1419,-15.404040404040403,-17.929292929292927,1,0.0,0.004788866
1420,-14.898989898989898,-17.929292929292927,1,0.0,0.00508698
1421,-14.393939393939393,-17.929292929292927,1,0.0,0.005476487
1422,-13.888888888888888,-17.929292929292927,1,0.0,0.0059655486
1423,-13.383838383838382,-17.929292929292927,1,0.0,0.006560593
1424,-12.878787878787879,-17.929292929292927,1,0.0,0.0073043024
1425,-12.373737373737374,-17.929292929292927,1,0.0,0.008319212
1426,-11.868686868686869,-17.929292929292927,1,0.0,0.009542281
1427,-11.363636363636363,-17.929292929292927,1,0.0,0.011046272
1428,-10.858585858585858,-17.929292929292927,1,0.0,0.01324345
1429,-10.353535353535353,-17.929292929292927,1,0.0,0.015853476
1430,-9.848484848484848,-17.929292929292927,1,0.0,0.01884467
1431,-9.343434343434343,-17.929292929292927,1,0.0,0.022365514
1432,-8.838383838383837,-17.929292929292927,1,0.0,0.026332445
1433,-8.333333333333332,-17.929292929292927,1,0.0,0.030947847
1434,-7.828282828282827,-17.929292929292927,1,0.0,0.03548936
1435,-7.323232323232322,-17.929292929292927,1,0.0,0.038561877
1436,-6.818181818181817,-17.929292929292927,1,0.0,0.03987567
1437,-6.313131313131311,-17.929292929292927,1,0.0,0.03920634
1438,-5.808080808080806,-17.929292929292927,1,0.0,0.037795667
1439,-5.303030303030301,-17.929292929292927,1,0.0,0.038191427
1440,-4.797979797979796,-17.929292929292927,1,0.0,0.036997817
1441,-4.292929292929291,-17.929292929292927,1,0.0,0.036671218
1442,-3.7878787878787854,-17.929292929292927,1,0.0,0.03965767
1443,-3.28282828282828,-17.929292929292927,1,0.0,0.0489111
1444,-2.777777777777775,-17.929292929292927,1,0.0,0.06935623
1445,-2.27272727272727,-17.929292929292927,1,0.0,0.09902618
1446,-1.7676767676767646,-17.929292929292927,1,0.0,0.13768236
1447,-1.2626262626262594,-17.929292929292927,1,0.0,0.18053725
1448,-0.7575757575757578,-17.929292929292927,1,0.0,0.21356535
1449,-0.2525252525252526,-17.929292929292927,1,0.0,0.22235914
1450,0.2525252525252526,-17.929292929292927,1,0.0,0.21086605
1451,0.7575757575757578,-17.929292929292927,1,0.0,0.19371277
1452,1.262626262626263,-17.929292929292927,1,0.0,0.17682032
1453,1.7676767676767682,-17.929292929292927,1,0.0,0.16230573
1454,2.2727272727272734,-17.929292929292927,1,0.0,0.15192075
1455,2.7777777777777786,-17.929292929292927,1,0.0,0.14567344
1456,3.2828282828282838,-17.929292929292927,1,0.0,0.140267
1457,3.787878787878789,-17.929292929292927,1,0.0,0.13192953
1458,4.292929292929294,-17.929292929292927,1,0.0,0.12070791
1459,4.797979797979799,-17.929292929292927,1,0.0,0.10670541
1460,5.3030303030303045,-17.929292929292927,1,0.0,0.094093144
1461,5.80808080808081,-17.929292929292927,1,0.0,0.083355315
1462,6.313131313131315,-17.929292929292927,1,0.0,0.07507174
1463,6.81818181818182,-17.929292929292927,1,0.0,0.06920192
1464,7.323232323232325,-17.929292929292927,1,0.0,0.06715548
1465,7.8282828282828305,-17.929292929292927,1,0.0,0.07154114
1466,8.333333333333336,-17.929292929292927,1,0.0,0.08039042
1467,8.838383838383841,-17.929292929292927,1,0.0,0.092256
1468,9.343434343434346,-17.929292929292927,1,0.0,0.1087012
1469,9.848484848484851,-17.929292929292927,1,0.0,0.12832
1470,10.353535353535356,-17.929292929292927,1,0.0,0.1508957
1471,10.858585858585862,-17.929292929292927,1,0.0,0.17293347
1472,11.363636363636367,-17.929292929292927,1,0.0,0.19087794
1473,11.868686868686872,-17.929292929292927,1,0.0,0.20336808
1474,12.373737373737377,-17.929292929292927,1,0.0,0.20972465
1475,12.878787878787882,-17.929292929292927,1,0.0,0.19857036
1476,13.383838383838388,-17.929292929292927,1,0.0,0.18544124
1477,13.888888888888893,-17.929292929292927,1,0.0,0.17093298
1478,14.393939393939398,-17.929292929292927,1,0.0,0.1527091
1479,14.898989898989903,-17.929292929292927,1,0.0,0.13125934
1480,15.404040404040408,-17.929292929292927,1,0.0,0.10824399
1481,15.909090909090914,-17.929292929292927,1,0.0,0.08733837
1482,16.41414141414142,-17.929292929292927,1,0.0,0.06857033
1483,16.919191919191924,-17.929292929292927,1,0.0,0.05278174
1484,17.42424242424243,-17.929292929292927,1,0.0,0.040031873
1485,17.929292929292934,-17.929292929292927,1,0.0,0.03083248
1486,18.43434343434344,-17.929292929292927,1,0.0,0.024776584
1487,18.939393939393945,-17.929292929292927,1,0.0,0.021028785
1488,19.44444444444445,-17.929292929292927,1,0.0,0.019230299
1489,19.949494949494955,-17.929292929292927,1,0.0,0.017971199
1490,20.45454545454546,-17.929292929292927,1,0.0,0.016816912
1491,20.959595959595966,-17.929292929292927,1,0.0,0.015766304
1492,21.46464646464647,-17.929292929292927,1,0.0,0.014754688
1493,21.969696969696976,-17.929292929292927,1,0.0,0.013815301
1494,22.47474747474748,-17.929292929292927,1,0.0,0.012966633
1495,22.979797979797986,-17.929292929292927,1,0.0,0.012169826
1496,23.484848484848484,-17.929292929292927,1,0.0,0.0114388745
1497,23.98989898989899,-17.929292929292927,1,0.0,0.010771106
1498,24.494949494949495,-17.929292929292927,1,0.0,0.010142173
1499,25.0,-17.929292929292927,1,0.0,0.009550772
1500,-25.0,-17.424242424242422,1,0.0,0.0010319006
1501,-24.494949494949495,-17.424242424242422,1,0.0,0.0012154903
1502,-23.98989898989899,-17.424242424242422,1,0.0,0.0014214694
1503,-23.484848484848484,-17.424242424242422,1,0.0,0.0016304168
1504,-22.97979797979798,-17.424242424242422,1,0.0,0.0018615688
1505,-22.474747474747474,-17.424242424242422,1,0.0,0.002099638
1506,-21.96969696969697,-17.424242424242422,1,0.0,0.002351392
1507,-21.464646464646464,-17.424242424242422,1,0.0,0.0026169068
1508,-20.95959595959596,-17.424242424242422,1,0.0,0.0029001087
1509,-20.454545454545453,-17.424242424242422,1,0.0,0.0031260252
1510,-19.949494949494948,-17.424242424242422,1,0.0,0.0033552754
1511,-19.444444444444443,-17.424242424242422,1,0.0,0.0036125067
1512,-18.939393939393938,-17.424242424242422,1,0.0,0.0038792326
1513,-18.434343434343432,-17.424242424242422,1,0.0,0.0041225883
1514,-17.929292929292927,-17.424242424242422,1,0.0,0.0043566013
1515,-17.424242424242422,-17.424242424242422,1,0.0,0.004598401
1516,-16.919191919191917,-17.424242424242422,1,0.0,0.0048679677
1517,-16.41414141414141,-17.424242424242422,1,0.0,0.005159741
1518,-15.909090909090908,-17.424242424242422,1,0.0,0.005422459
1519,-15.404040404040403,-17.424242424242422,1,0.0,0.0057502515
1520,-14.898989898989898,-17.424242424242422,1,0.0,0.00611361
1521,-14.393939393939393,-17.424242424242422,1,0.0,0.006479429
1522,-13.888888888888888,-17.424242424242422,1,0.0,0.00700167
1523,-13.383838383838382,-17.424242424242422,1,0.0,0.007640134
1524,-12.878787878787879,-17.424242424242422,1,0.0,0.00842778
1525,-12.373737373737374,-17.424242424242422,1,0.0,0.009472246
1526,-11.868686868686869,-17.424242424242422,1,0.0,0.010843542
1527,-11.363636363636363,-17.424242424242422,1,0.0,0.012548306
1528,-10.858585858585858,-17.424242424242422,1,0.0,0.014826013
1529,-10.353535353535353,-17.424242424242422,1,0.0,0.017773181
1530,-9.848484848484848,-17.424242424242422,1,0.0,0.021260044
1531,-9.343434343434343,-17.424242424242422,1,0.0,0.025220152
1532,-8.838383838383837,-17.424242424242422,1,0.0,0.029972346
1533,-8.333333333333332,-17.424242424242422,1,0.0,0.03532123
1534,-7.828282828282827,-17.424242424242422,1,0.0,0.04101731
1535,-7.323232323232322,-17.424242424242422,1,0.0,0.045787543
1536,-6.818181818181817,-17.424242424242422,1,0.0,0.048362028
1537,-6.313131313131311,-17.424242424242422,1,0.0,0.048090454
1538,-5.808080808080806,-17.424242424242422,1,0.0,0.046471592
1539,-5.303030303030301,-17.424242424242422,1,0.0,0.04554405
1540,-4.797979797979796,-17.424242424242422,1,0.0,0.04393155
1541,-4.292929292929291,-17.424242424242422,1,0.0,0.043286823
1542,-3.7878787878787854,-17.424242424242422,1,0.0,0.045430943
1543,-3.28282828282828,-17.424242424242422,1,0.0,0.055522937
1544,-2.777777777777775,-17.424242424242422,1,0.0,0.078035444
1545,-2.27272727272727,-17.424242424242422,1,0.0,0.11118177
1546,-1.7676767676767646,-17.424242424242422,1,0.0,0.15392922
1547,-1.2626262626262594,-17.424242424242422,1,0.0,0.2018364
1548,-0.7575757575757578,-17.424242424242422,1,0.0,0.23763415
1549,-0.2525252525252526,-17.424242424242422,1,0.0,0.2462955
1550,0.2525252525252526,-17.424242424242422,1,0.0,0.23365901
1551,0.7575757575757578,-17.424242424242422,1,0.0,0.21506643
