,x1,x2,Prediction,Truth,Confidence
2922,-13.888888888888888,-10.353535353535353,1,0.0,0.047612686
2923,-13.383838383838382,-10.353535353535353,1,0.0,0.055832688
2924,-12.878787878787879,-10.353535353535353,1,0.0,0.06468561
2925,-12.373737373737374,-10.353535353535353,1,0.0,0.074791916
2926,-11.868686868686869,-10.353535353535353,1,0.0,0.086124055
2927,-11.363636363636363,-10.353535353535353,1,0.0,0.09879649
2928,-10.858585858585858,-10.353535353535353,1,0.0,0.11241092
2929,-10.353535353535353,-10.353535353535353,1,0.0,0.12719513
2930,-9.848484848484848,-10.353535353535353,1,0.0,0.14359082
2931,-9.343434343434343,-10.353535353535353,1,0.0,0.16164947
2932,-8.838383838383837,-10.353535353535353,1,0.0,0.18147917
2933,-8.333333333333332,-10.353535353535353,1,0.0,0.20373115
2934,-7.828282828282827,-10.353535353535353,1,0.0,0.22905515
2935,-7.323232323232322,-10.353535353535353,1,0.0,0.2575345
2936,-6.818181818181817,-10.353535353535353,1,0.0,0.28881007
2937,-6.313131313131311,-10.353535353535353,1,0.0,0.32188913
2938,-5.808080808080806,-10.353535353535353,1,0.0,0.35553202
2939,-5.303030303030301,-10.353535353535353,1,0.0,0.38415593
2940,-4.797979797979796,-10.353535353535353,1,0.0,0.39976144
2941,-4.292929292929291,-10.353535353535353,1,0.0,0.4081848
2942,-3.7878787878787854,-10.353535353535353,1,0.0,0.41332623
2943,-3.28282828282828,-10.353535353535353,1,0.0,0.41800642
2944,-2.777777777777775,-10.353535353535353,1,0.0,0.42374247
2945,-2.27272727272727,-10.353535353535353,1,0.0,0.4320739
2946,-1.7676767676767646,-10.353535353535353,1,0.0,0.44206053
2947,-1.2626262626262594,-10.353535353535353,1,0.0,0.4509652
2948,-0.7575757575757578,-10.353535353535353,1,0.0,0.45831496
2949,-0.2525252525252526,-10.353535353535353,1,0.0,0.46227938
2950,0.2525252525252526,-10.353535353535353,1,0.0,0.46678597
2951,0.7575757575757578,-10.353535353535353,1,0.0,0.4712921
2952,1.262626262626263,-10.353535353535353,1,0.0,0.47702378
2953,1.7676767676767682,-10.353535353535353,1,0.0,0.4829015
2954,2.2727272727272734,-10.353535353535353,1,0.0,0.48009896
2955,2.7777777777777786,-10.353535353535353,1,0.0,0.47620484
2956,3.2828282828282838,-10.353535353535353,1,0.0,0.47221386
2957,3.787878787878789,-10.353535353535353,1,0.0,0.46705714
2958,4.292929292929294,-10.353535353535353,1,0.0,0.46059626
2959,4.797979797979799,-10.353535353535353,1,0.0,0.45059985
2960,5.3030303030303045,-10.353535353535353,1,0.0,0.43646076
2961,5.80808080808081,-10.353535353535353,1,0.0,0.41819695
2962,6.313131313131315,-10.353535353535353,1,0.0,0.39203763
2963,6.81818181818182,-10.353535353535353,1,0.0,0.36347097
2964,7.323232323232325,-10.353535353535353,1,0.0,0.33415887
2965,7.8282828282828305,-10.353535353535353,1,0.0,0.3058797
2966,8.333333333333336,-10.353535353535353,1,0.0,0.2776923
2967,8.838383838383841,-10.353535353535353,1,0.0,0.25245196
2968,9.343434343434346,-10.353535353535353,1,0.0,0.23092125
2969,9.848484848484851,-10.353535353535353,1,0.0,0.21202548
2970,10.353535353535356,-10.353535353535353,1,0.0,0.19596507
2971,10.858585858585862,-10.353535353535353,1,0.0,0.18100996
2972,11.363636363636367,-10.353535353535353,1,0.0,0.16706796
2973,11.868686868686872,-10.353535353535353,1,0.0,0.15417616
2974,12.373737373737377,-10.353535353535353,1,0.0,0.14343908
2975,12.878787878787882,-10.353535353535353,1,0.0,0.13394584
2976,13.383838383838388,-10.353535353535353,1,0.0,0.1249976
2977,13.888888888888893,-10.353535353535353,1,0.0,0.116399825
2978,14.393939393939398,-10.353535353535353,1,0.0,0.108015604
2979,14.898989898989903,-10.353535353535353,1,0.0,0.10003084
2980,15.404040404040408,-10.353535353535353,1,0.0,0.09235188
2981,15.909090909090914,-10.353535353535353,1,0.0,0.08496156
2982,16.41414141414142,-10.353535353535353,1,0.0,0.07786892
2983,16.919191919191924,-10.353535353535353,1,0.0,0.07106284
2984,17.42424242424243,-10.353535353535353,1,0.0,0.06455373
2985,17.929292929292934,-10.353535353535353,1,0.0,0.05825848
2986,18.43434343434344,-10.353535353535353,1,0.0,0.05206353
2987,18.939393939393945,-10.353535353535353,1,0.0,0.046193875
2988,19.44444444444445,-10.353535353535353,1,0.0,0.040282086
2989,19.949494949494955,-10.353535353535353,1,0.0,0.03498649
2990,20.45454545454546,-10.353535353535353,1,0.0,0.03033108
2991,20.959595959595966,-10.353535353535353,1,0.0,0.026201533
2992,21.46464646464647,-10.353535353535353,1,0.0,0.022507688
2993,21.969696969696976,-10.353535353535353,1,0.0,0.019300625
2994,22.47474747474748,-10.353535353535353,1,0.0,0.01653427
2995,22.979797979797986,-10.353535353535353,1,0.0,0.014127973
2996,23.484848484848484,-10.353535353535353,1,0.0,0.012033966
2997,23.98989898989899,-10.353535353535353,1,0.0,0.010239039
2998,24.494949494949495,-10.353535353535353,1,0.0,0.008693549
2999,25.0,-10.353535353535353,1,0.0,0.007380721
3000,-25.0,-9.848484848484848,1,0.0,0.00045600475
3001,-24.494949494949495,-9.848484848484848,1,0.0,0.00057045376
3002,-23.98989898989899,-9.848484848484848,1,0.0,0.00071386335
3003,-23.484848484848484,-9.848484848484848,1,0.0,0.00089349836
3004,-22.97979797979798,-9.848484848484848,1,0.0,0.0011191133
3005,-22.474747474747474,-9.848484848484848,1,0.0,0.0014022533
3006,-21.96969696969697,-9.848484848484848,1,0.0,0.0017556204
3007,-21.464646464646464,-9.848484848484848,1,0.0,0.0021910404
3008,-20.95959595959596,-9.848484848484848,1,0.0,0.0027299256
3009,-20.454545454545453,-9.848484848484848,1,0.0,0.0033981863
3010,-19.949494949494948,-9.848484848484848,1,0.0,0.0042235
3011,-19.444444444444443,-9.848484848484848,1,0.0,0.0052448413
3012,-18.939393939393938,-9.848484848484848,1,0.0,0.0065146033
3013,-18.434343434343432,-9.848484848484848,1,0.0,0.008073982
3014,-17.929292929292927,-9.848484848484848,1,0.0,0.010001311
3015,-17.424242424242422,-9.848484848484848,1,0.0,0.012361864
3016,-16.919191919191917,-9.848484848484848,1,0.0,0.015241979
3017,-16.41414141414141,-9.848484848484848,1,0.0,0.018743247
3018,-15.909090909090908,-9.848484848484848,1,0.0,0.02307548
3019,-15.404040404040403,-9.848484848484848,1,0.0,0.028392065
3020,-14.898989898989898,-9.848484848484848,1,0.0,0.03488294
3021,-14.393939393939393,-9.848484848484848,1,0.0,0.0426881
3022,-13.888888888888888,-9.848484848484848,1,0.0,0.052085284
3023,-13.383838383838382,-9.848484848484848,1,0.0,0.06287734
3024,-12.878787878787879,-9.848484848484848,1,0.0,0.073400594
3025,-12.373737373737374,-9.848484848484848,1,0.0,0.08489804
3026,-11.868686868686869,-9.848484848484848,1,0.0,0.09784635
3027,-11.363636363636363,-9.848484848484848,1,0.0,0.112223096
3028,-10.858585858585858,-9.848484848484848,1,0.0,0.12816486
3029,-10.353535353535353,-9.848484848484848,1,0.0,0.14478892
3030,-9.848484848484848,-9.848484848484848,1,0.0,0.16303107
3031,-9.343434343434343,-9.848484848484848,1,0.0,0.18314506
3032,-8.838383838383837,-9.848484848484848,1,0.0,0.20459864
3033,-8.333333333333332,-9.848484848484848,1,0.0,0.22872311
3034,-7.828282828282827,-9.848484848484848,1,0.0,0.25523916
3035,-7.323232323232322,-9.848484848484848,1,0.0,0.28461376
3036,-6.818181818181817,-9.848484848484848,1,0.0,0.3177079
3037,-6.313131313131311,-9.848484848484848,1,0.0,0.35270184
3038,-5.808080808080806,-9.848484848484848,1,0.0,0.38772953
3039,-5.303030303030301,-9.848484848484848,1,0.0,0.4171846
3040,-4.797979797979796,-9.848484848484848,1,0.0,0.43628937
3041,-4.292929292929291,-9.848484848484848,1,0.0,0.4452848
3042,-3.7878787878787854,-9.848484848484848,1,0.0,0.45078772
3043,-3.28282828282828,-9.848484848484848,1,0.0,0.4557812
3044,-2.777777777777775,-9.848484848484848,1,0.0,0.4614765
3045,-2.27272727272727,-9.848484848484848,1,0.0,0.46940437
3046,-1.7676767676767646,-9.848484848484848,1,0.0,0.47912857
3047,-1.2626262626262594,-9.848484848484848,1,0.0,0.48857734
3048,-0.7575757575757578,-9.848484848484848,1,0.0,0.4957982
3049,-0.2525252525252526,-9.848484848484848,0,0.0,0.5002979
3050,0.2525252525252526,-9.848484848484848,0,0.0,0.5044751
3051,0.7575757575757578,-9.848484848484848,0,0.0,0.50891376
3052,1.262626262626263,-9.848484848484848,0,0.0,0.51437277
3053,1.7676767676767682,-9.848484848484848,0,0.0,0.51551616
3054,2.2727272727272734,-9.848484848484848,0,0.0,0.5121488
3055,2.7777777777777786,-9.848484848484848,0,0.0,0.5086783
3056,3.2828282828282838,-9.848484848484848,0,0.0,0.5046972
3057,3.787878787878789,-9.848484848484848,1,0.0,0.4989792
3058,4.292929292929294,-9.848484848484848,1,0.0,0.49112755
3059,4.797979797979799,-9.848484848484848,1,0.0,0.4789797
3060,5.3030303030303045,-9.848484848484848,1,0.0,0.46438184
3061,5.80808080808081,-9.848484848484848,1,0.0,0.44246566
3062,6.313131313131315,-9.848484848484848,1,0.0,0.41456765
3063,6.81818181818182,-9.848484848484848,1,0.0,0.3846849
3064,7.323232323232325,-9.848484848484848,1,0.0,0.35475436
3065,7.8282828282828305,-9.848484848484848,1,0.0,0.32609928
3066,8.333333333333336,-9.848484848484848,1,0.0,0.2977252
3067,8.838383838383841,-9.848484848484848,1,0.0,0.27326944
3068,9.343434343434346,-9.848484848484848,1,0.0,0.25208643
3069,9.848484848484851,-9.848484848484848,1,0.0,0.23333086
3070,10.353535353535356,-9.848484848484848,1,0.0,0.21595764
3071,10.858585858585862,-9.848484848484848,1,0.0,0.1995665
3072,11.363636363636367,-9.848484848484848,1,0.0,0.18509126
3073,11.868686868686872,-9.848484848484848,1,0.0,0.17315628
3074,12.373737373737377,-9.848484848484848,1,0.0,0.1617978
3075,12.878787878787882,-9.848484848484848,1,0.0,0.15098955
3076,13.383838383838388,-9.848484848484848,1,0.0,0.14053214
3077,13.888888888888893,-9.848484848484848,1,0.0,0.13055918
3078,14.393939393939398,-9.848484848484848,1,0.0,0.12110984
3079,14.898989898989903,-9.848484848484848,1,0.0,0.11193169
3080,15.404040404040408,-9.848484848484848,1,0.0,0.103020735
3081,15.909090909090914,-9.848484848484848,1,0.0,0.094344065
3082,16.41414141414142,-9.848484848484848,1,0.0,0.085983925
3083,16.919191919191924,-9.848484848484848,1,0.0,0.07805659
3084,17.42424242424243,-9.848484848484848,1,0.0,0.070229955
3085,17.929292929292934,-9.848484848484848,1,0.0,0.062602766
3086,18.43434343434344,-9.848484848484848,1,0.0,0.05497675
3087,18.939393939393945,-9.848484848484848,1,0.0,0.04790514
3088,19.44444444444445,-9.848484848484848,1,0.0,0.04154431
3089,19.949494949494955,-9.848484848484848,1,0.0,0.03597035
3090,20.45454545454546,-9.848484848484848,1,0.0,0.030996919
3091,20.959595959595966,-9.848484848484848,1,0.0,0.026616625
3092,21.46464646464647,-9.848484848484848,1,0.0,0.022812169
3093,21.969696969696976,-9.848484848484848,1,0.0,0.019465854
3094,22.47474747474748,-9.848484848484848,1,0.0,0.016579825
3095,22.979797979797986,-9.848484848484848,1,0.0,0.014098779
3096,23.484848484848484,-9.848484848484848,1,0.0,0.011975792
3097,23.98989898989899,-9.848484848484848,1,0.0,0.010162431
3098,24.494949494949495,-9.848484848484848,1,0.0,0.008616537
3099,25.0,-9.848484848484848,1,0.0,0.007305215
3100,-25.0,-9.343434343434343,1,0.0,0.00046041212
3101,-24.494949494949495,-9.343434343434343,1,0.0,0.0005755465
3102,-23.98989898989899,-9.343434343434343,1,0.0,0.0007201027
3103,-23.484848484848484,-9.343434343434343,1,0.0,0.0009007934
3104,-22.97979797979798,-9.343434343434343,1,0.0,0.0011270139
3105,-22.474747474747474,-9.343434343434343,1,0.0,0.0014109865
3106,-21.96969696969697,-9.343434343434343,1,0.0,0.0017688838
3107,-21.464646464646464,-9.343434343434343,1,0.0,0.00221583
3108,-20.95959595959596,-9.343434343434343,1,0.0,0.0027739976
3109,-20.454545454545453,-9.343434343434343,1,0.0,0.0034809473
3110,-19.949494949494948,-9.343434343434343,1,0.0,0.0043564774
3111,-19.444444444444443,-9.343434343434343,1,0.0,0.005435969
3112,-18.939393939393938,-9.343434343434343,1,0.0,0.0067709014
3113,-18.434343434343432,-9.343434343434343,1,0.0,0.008431215
3114,-17.929292929292927,-9.343434343434343,1,0.0,0.0105079645
3115,-17.424242424242422,-9.343434343434343,1,0.0,0.013068349
3116,-16.919191919191917,-9.343434343434343,1,0.0,0.016188731
3117,-16.41414141414141,-9.343434343434343,1,0.0,0.020005044
3118,-15.909090909090908,-9.343434343434343,1,0.0,0.024689524
3119,-15.404040404040403,-9.343434343434343,1,0.0,0.030438565
3120,-14.898989898989898,-9.343434343434343,1,0.0,0.03757043
3121,-14.393939393939393,-9.343434343434343,1,0.0,0.04624969
3122,-13.888888888888888,-9.343434343434343,1,0.0,0.05654592
3123,-13.383838383838382,-9.343434343434343,1,0.0,0.06893927
3124,-12.878787878787879,-9.343434343434343,1,0.0,0.08255015
3125,-12.373737373737374,-9.343434343434343,1,0.0,0.09617793
3126,-11.868686868686869,-9.343434343434343,1,0.0,0.11100515
3127,-11.363636363636363,-9.343434343434343,1,0.0,0.12765771
3128,-10.858585858585858,-9.343434343434343,1,0.0,0.14591192
3129,-10.353535353535353,-9.343434343434343,1,0.0,0.16545898
3130,-9.848484848484848,-9.343434343434343,1,0.0,0.18568544
3131,-9.343434343434343,-9.343434343434343,1,0.0,0.20767695
3132,-8.838383838383837,-9.343434343434343,1,0.0,0.23068361
3133,-8.333333333333332,-9.343434343434343,1,0.0,0.2560859
3134,-7.828282828282827,-9.343434343434343,1,0.0,0.28391722
3135,-7.323232323232322,-9.343434343434343,1,0.0,0.31440863
3136,-6.818181818181817,-9.343434343434343,1,0.0,0.34792346
3137,-6.313131313131311,-9.343434343434343,1,0.0,0.3841987
3138,-5.808080808080806,-9.343434343434343,1,0.0,0.42015556
3139,-5.303030303030301,-9.343434343434343,1,0.0,0.45089382
3140,-4.797979797979796,-9.343434343434343,1,0.0,0.4732247
3141,-4.292929292929291,-9.343434343434343,1,0.0,0.48308936
3142,-3.7878787878787854,-9.343434343434343,1,0.0,0.48876798
3143,-3.28282828282828,-9.343434343434343,1,0.0,0.49391702
3144,-2.777777777777775,-9.343434343434343,1,0.0,0.4995864
3145,-2.27272727272727,-9.343434343434343,0,0.0,0.5070531
3146,-1.7676767676767646,-9.343434343434343,0,0.0,0.5159048
3147,-1.2626262626262594,-9.343434343434343,0,0.0,0.52538717
3148,-0.7575757575757578,-9.343434343434343,0,0.0,0.5321674
3149,-0.2525252525252526,-9.343434343434343,0,0.0,0.5368598
3150,0.2525252525252526,-9.343434343434343,0,0.0,0.54057246
3151,0.7575757575757578,-9.343434343434343,0,0.0,0.5454537
3152,1.262626262626263,-9.343434343434343,0,0.0,0.5504406
3153,1.7676767676767682,-9.343434343434343,0,0.0,0.54769385
3154,2.2727272727272734,-9.343434343434343,0,0.0,0.54412705
3155,2.7777777777777786,-9.343434343434343,0,0.0,0.54043686
3156,3.2828282828282838,-9.343434343434343,0,0.0,0.5362473
3157,3.787878787878789,-9.343434343434343,0,0.0,0.5301678
3158,4.292929292929294,-9.343434343434343,0,0.0,0.5207905
3159,4.797979797979799,-9.343434343434343,0,0.0,0.5073728
3160,5.3030303030303045,-9.343434343434343,1,0.0,0.49111316
3161,5.80808080808081,-9.343434343434343,1,0.0,0.46667457
3162,6.313131313131315,-9.343434343434343,1,0.0,0.43683308
3163,6.81818181818182,-9.343434343434343,1,0.0,0.40623334
3164,7.323232323232325,-9.343434343434343,1,0.0,0.37613687
3165,7.8282828282828305,-9.343434343434343,1,0.0,0.34840995
3166,8.333333333333336,-9.343434343434343,1,0.0,0.320818
3167,8.838383838383841,-9.343434343434343,1,0.0,0.2972653
3168,9.343434343434346,-9.343434343434343,1,0.0,0.2760624
3169,9.848484848484851,-9.343434343434343,1,0.0,0.2562733
3170,10.353535353535356,-9.343434343434343,1,0.0,0.23768973
3171,10.858585858585862,-9.343434343434343,1,0.0,0.22189866
3172,11.363636363636367,-9.343434343434343,1,0.0,0.2081283
3173,11.868686868686872,-9.343434343434343,1,0.0,0.19484931
3174,12.373737373737377,-9.343434343434343,1,0.0,0.18154064
3175,12.878787878787882,-9.343434343434343,1,0.0,0.16901053
3176,13.383838383838388,-9.343434343434343,1,0.0,0.15717353
3177,13.888888888888893,-9.343434343434343,1,0.0,0.14597595
3178,14.393939393939398,-9.343434343434343,1,0.0,0.13502787
3179,14.898989898989903,-9.343434343434343,1,0.0,0.12427912
3180,15.404040404040408,-9.343434343434343,1,0.0,0.113803305
3181,15.909090909090914,-9.343434343434343,1,0.0,0.10374288
3182,16.41414141414142,-9.343434343434343,1,0.0,0.09408258
3183,16.919191919191924,-9.343434343434343,1,0.0,0.08425827
3184,17.42424242424243,-9.343434343434343,1,0.0,0.07472524
3185,17.929292929292934,-9.343434343434343,1,0.0,0.06527934
3186,18.43434343434344,-9.343434343434343,1,0.0,0.056755897
3187,18.939393939393945,-9.343434343434343,1,0.0,0.04922178
3188,19.44444444444445,-9.343434343434343,1,0.0,0.042564936
3189,19.949494949494955,-9.343434343434343,1,0.0,0.03661255
3190,20.45454545454546,-9.343434343434343,1,0.0,0.031417355
3191,20.959595959595966,-9.343434343434343,1,0.0,0.026769022
3192,21.46464646464647,-9.343434343434343,1,0.0,0.022786185
3193,21.969696969696976,-9.343434343434343,1,0.0,0.019386306
3194,22.47474747474748,-9.343434343434343,1,0.0,0.016473899
3195,22.979797979797986,-9.343434343434343,1,0.0,0.013977931
3196,23.484848484848484,-9.343434343434343,1,0.0,0.011833008
3197,23.98989898989899,-9.343434343434343,1,0.0,0.010004518
3198,24.494949494949495,-9.343434343434343,1,0.0,0.008463359
3199,25.0,-9.343434343434343,1,0.0,0.007180284
3200,-25.0,-8.838383838383837,1,0.0,0.00046545063
3201,-24.494949494949495,-8.838383838383837,1,0.0,0.0005819009
3202,-23.98989898989899,-8.838383838383837,1,0.0,0.0007274529
3203,-23.484848484848484,-8.838383838383837,1,0.0,0.0009095893
3204,-22.97979797979798,-8.838383838383837,1,0.0,0.0011367709
3205,-22.474747474747474,-8.838383838383837,1,0.0,0.0014215289
3206,-21.96969696969697,-8.838383838383837,1,0.0,0.0017793322
3207,-21.464646464646464,-8.838383838383837,1,0.0,0.00222818
3208,-20.95959595959596,-8.838383838383837,1,0.0,0.0027932369
3209,-20.454545454545453,-8.838383838383837,1,0.0,0.003502588
3210,-19.949494949494948,-8.838383838383837,1,0.0,0.0043987427
3211,-19.444444444444443,-8.838383838383837,1,0.0,0.0055231536
3212,-18.939393939393938,-8.838383838383837,1,0.0,0.0069383066
3213,-18.434343434343432,-8.838383838383837,1,0.0,0.008695817
3214,-17.929292929292927,-8.838383838383837,1,0.0,0.010888685
3215,-17.424242424242422,-8.838383838383837,1,0.0,0.01359531
3216,-16.919191919191917,-8.838383838383837,1,0.0,0.016946612
3217,-16.41414141414141,-8.838383838383837,1,0.0,0.021141186
3218,-15.909090909090908,-8.838383838383837,1,0.0,0.026295723
3219,-15.404040404040403,-8.838383838383837,1,0.0,0.03252603
3220,-14.898989898989898,-8.838383838383837,1,0.0,0.04014438
3221,-14.393939393939393,-8.838383838383837,1,0.0,0.04960888
3222,-13.888888888888888,-8.838383838383837,1,0.0,0.06107416
3223,-13.383838383838382,-8.838383838383837,1,0.0,0.074655294
3224,-12.878787878787879,-8.838383838383837,1,0.0,0.090845786
3225,-12.373737373737374,-8.838383838383837,1,0.0,0.10790188
3226,-11.868686868686869,-8.838383838383837,1,0.0,0.12564984
3227,-11.363636363636363,-8.838383838383837,1,0.0,0.14463326
3228,-10.858585858585858,-8.838383838383837,1,0.0,0.16557088
3229,-10.353535353535353,-8.838383838383837,1,0.0,0.1880374
3230,-9.848484848484848,-8.838383838383837,1,0.0,0.21128835
3231,-9.343434343434343,-8.838383838383837,1,0.0,0.23552386
3232,-8.838383838383837,-8.838383838383837,1,0.0,0.26114985
3233,-8.333333333333332,-8.838383838383837,1,0.0,0.28821543
