,x1,x2,Prediction,Truth,Confidence
3473,11.868686868686872,-7.828282828282827,1,0.0,0.31985486
3474,12.373737373737377,-7.828282828282827,1,0.0,0.2942338
3475,12.878787878787882,-7.828282828282827,1,0.0,0.2699444
3476,13.383838383838388,-7.828282828282827,1,0.0,0.24778838
3477,13.888888888888893,-7.828282828282827,1,0.0,0.22616635
3478,14.393939393939398,-7.828282828282827,1,0.0,0.20481573
3479,14.898989898989903,-7.828282828282827,1,0.0,0.1832941
3480,15.404040404040408,-7.828282828282827,1,0.0,0.16167094
3481,15.909090909090914,-7.828282828282827,1,0.0,0.1414837
3482,16.41414141414142,-7.828282828282827,1,0.0,0.12179055
3483,16.919191919191924,-7.828282828282827,1,0.0,0.10402402
3484,17.42424242424243,-7.828282828282827,1,0.0,0.088290974
3485,17.929292929292934,-7.828282828282827,1,0.0,0.07462082
3486,18.43434343434344,-7.828282828282827,1,0.0,0.06221151
3487,18.939393939393945,-7.828282828282827,1,0.0,0.051562805
3488,19.44444444444445,-7.828282828282827,1,0.0,0.042567004
3489,19.949494949494955,-7.828282828282827,1,0.0,0.03509513
3490,20.45454545454546,-7.828282828282827,1,0.0,0.028858883
3491,20.959595959595966,-7.828282828282827,1,0.0,0.023673547
3492,21.46464646464647,-7.828282828282827,1,0.0,0.019347442
3493,21.969696969696976,-7.828282828282827,1,0.0,0.015784502
3494,22.47474747474748,-7.828282828282827,1,0.0,0.012865056
3495,22.979797979797986,-7.828282828282827,1,0.0,0.010479108
3496,23.484848484848484,-7.828282828282827,1,0.0,0.008533286
3497,23.98989898989899,-7.828282828282827,1,0.0,0.006953907
3498,24.494949494949495,-7.828282828282827,1,0.0,0.0056777955
3499,25.0,-7.828282828282827,1,0.0,0.0046454538
3500,-25.0,-7.323232323232322,1,0.0,0.0042937007
3501,-24.494949494949495,-7.323232323232322,1,0.0,0.0052078827
3502,-23.98989898989899,-7.323232323232322,1,0.0,0.006324246
3503,-23.484848484848484,-7.323232323232322,1,0.0,0.007703647
3504,-22.97979797979798,-7.323232323232322,1,0.0,0.009392195
3505,-22.474747474747474,-7.323232323232322,1,0.0,0.011451549
3506,-21.96969696969697,-7.323232323232322,1,0.0,0.01395426
3507,-21.464646464646464,-7.323232323232322,1,0.0,0.01699453
3508,-20.95959595959596,-7.323232323232322,1,0.0,0.020674314
3509,-20.454545454545453,-7.323232323232322,1,0.0,0.025121376
3510,-19.949494949494948,-7.323232323232322,1,0.0,0.030477004
3511,-19.444444444444443,-7.323232323232322,1,0.0,0.03692835
3512,-18.939393939393938,-7.323232323232322,1,0.0,0.04467679
3513,-18.434343434343432,-7.323232323232322,1,0.0,0.053912554
3514,-17.929292929292927,-7.323232323232322,1,0.0,0.06492017
3515,-17.424242424242422,-7.323232323232322,1,0.0,0.07798644
3516,-16.919191919191917,-7.323232323232322,1,0.0,0.093397014
3517,-16.41414141414141,-7.323232323232322,1,0.0,0.111609556
3518,-15.909090909090908,-7.323232323232322,1,0.0,0.1357962
3519,-15.404040404040403,-7.323232323232322,1,0.0,0.16321144
3520,-14.898989898989898,-7.323232323232322,1,0.0,0.19291066
3521,-14.393939393939393,-7.323232323232322,1,0.0,0.22636175
3522,-13.888888888888888,-7.323232323232322,1,0.0,0.26306748
3523,-13.383838383838382,-7.323232323232322,1,0.0,0.30023202
3524,-12.878787878787879,-7.323232323232322,1,0.0,0.3403916
3525,-12.373737373737374,-7.323232323232322,1,0.0,0.38071516
3526,-11.868686868686869,-7.323232323232322,1,0.0,0.41841862
3527,-11.363636363636363,-7.323232323232322,1,0.0,0.45149866
3528,-10.858585858585858,-7.323232323232322,1,0.0,0.48270455
3529,-10.353535353535353,-7.323232323232322,0,0.0,0.51314485
3530,-9.848484848484848,-7.323232323232322,0,0.0,0.54215246
3531,-9.343434343434343,-7.323232323232322,0,0.0,0.5635619
3532,-8.838383838383837,-7.323232323232322,0,0.0,0.59824806
3533,-8.333333333333332,-7.323232323232322,0,0.0,0.642344
3534,-7.828282828282827,-7.323232323232322,0,0.0,0.67420137
3535,-7.323232323232322,-7.323232323232322,0,0.0,0.6990598
3536,-6.818181818181817,-7.323232323232322,0,0.0,0.7206312
3537,-6.313131313131311,-7.323232323232322,0,0.0,0.73956364
3538,-5.808080808080806,-7.323232323232322,0,0.0,0.7533933
3539,-5.303030303030301,-7.323232323232322,0,0.0,0.76380515
3540,-4.797979797979796,-7.323232323232322,0,0.0,0.7681137
3541,-4.292929292929291,-7.323232323232322,0,0.0,0.77049536
3542,-3.7878787878787854,-7.323232323232322,0,0.0,0.7724919
3543,-3.28282828282828,-7.323232323232322,0,0.0,0.774318
3544,-2.777777777777775,-7.323232323232322,0,0.0,0.776221
3545,-2.27272727272727,-7.323232323232322,0,0.0,0.77858007
3546,-1.7676767676767646,-7.323232323232322,0,0.0,0.78197414
3547,-1.2626262626262594,-7.323232323232322,0,0.0,0.7887699
3548,-0.7575757575757578,-7.323232323232322,0,0.0,0.8024082
3549,-0.2525252525252526,-7.323232323232322,0,0.0,0.81729364
3550,0.2525252525252526,-7.323232323232322,0,0.0,0.8234003
3551,0.7575757575757578,-7.323232323232322,0,0.0,0.8225972
3552,1.262626262626263,-7.323232323232322,0,0.0,0.8154657
3553,1.7676767676767682,-7.323232323232322,0,0.0,0.8039693
3554,2.2727272727272734,-7.323232323232322,0,0.0,0.7745646
3555,2.7777777777777786,-7.323232323232322,0,0.0,0.731153
3556,3.2828282828282838,-7.323232323232322,0,0.0,0.697154
3557,3.787878787878789,-7.323232323232322,0,0.0,0.6723859
3558,4.292929292929294,-7.323232323232322,0,0.0,0.6559067
3559,4.797979797979799,-7.323232323232322,0,0.0,0.6464099
3560,5.3030303030303045,-7.323232323232322,0,0.0,0.6386526
3561,5.80808080808081,-7.323232323232322,0,0.0,0.62943727
3562,6.313131313131315,-7.323232323232322,0,0.0,0.6191156
3563,6.81818181818182,-7.323232323232322,0,0.0,0.60916245
3564,7.323232323232325,-7.323232323232322,0,0.0,0.5959946
3565,7.8282828282828305,-7.323232323232322,0,0.0,0.5766916
3566,8.333333333333336,-7.323232323232322,0,0.0,0.55325663
3567,8.838383838383841,-7.323232323232322,0,0.0,0.52695185
3568,9.343434343434346,-7.323232323232322,1,0.0,0.49738824
3569,9.848484848484851,-7.323232323232322,1,0.0,0.46597108
3570,10.353535353535356,-7.323232323232322,1,0.0,0.4351189
3571,10.858585858585862,-7.323232323232322,1,0.0,0.40523767
3572,11.363636363636367,-7.323232323232322,1,0.0,0.3760232
3573,11.868686868686872,-7.323232323232322,1,0.0,0.347627
3574,12.373737373737377,-7.323232323232322,1,0.0,0.32031628
3575,12.878787878787882,-7.323232323232322,1,0.0,0.2943417
3576,13.383838383838388,-7.323232323232322,1,0.0,0.26965886
3577,13.888888888888893,-7.323232323232322,1,0.0,0.24446227
3578,14.393939393939398,-7.323232323232322,1,0.0,0.21798494
3579,14.898989898989903,-7.323232323232322,1,0.0,0.19255468
3580,15.404040404040408,-7.323232323232322,1,0.0,0.16866419
3581,15.909090909090914,-7.323232323232322,1,0.0,0.14566892
3582,16.41414141414142,-7.323232323232322,1,0.0,0.12439454
3583,16.919191919191924,-7.323232323232322,1,0.0,0.105338134
3584,17.42424242424243,-7.323232323232322,1,0.0,0.08833273
3585,17.929292929292934,-7.323232323232322,1,0.0,0.07358723
3586,18.43434343434344,-7.323232323232322,1,0.0,0.06097275
3587,18.939393939393945,-7.323232323232322,1,0.0,0.050293405
3588,19.44444444444445,-7.323232323232322,1,0.0,0.04132213
3589,19.949494949494955,-7.323232323232322,1,0.0,0.033898324
3590,20.45454545454546,-7.323232323232322,1,0.0,0.027741875
3591,20.959595959595966,-7.323232323232322,1,0.0,0.022672279
3592,21.46464646464647,-7.323232323232322,1,0.0,0.018498003
3593,21.969696969696976,-7.323232323232322,1,0.0,0.0150749
3594,22.47474747474748,-7.323232323232322,1,0.0,0.012282389
3595,22.979797979797986,-7.323232323232322,1,0.0,0.010014393
3596,23.484848484848484,-7.323232323232322,1,0.0,0.008175071
3597,23.98989898989899,-7.323232323232322,1,0.0,0.006678461
3598,24.494949494949495,-7.323232323232322,1,0.0,0.0054599294
3599,25.0,-7.323232323232322,1,0.0,0.0044867867
3600,-25.0,-6.818181818181817,1,0.0,0.0043621734
3601,-24.494949494949495,-6.818181818181817,1,0.0,0.0052898377
3602,-23.98989898989899,-6.818181818181817,1,0.0,0.006438548
3603,-23.484848484848484,-6.818181818181817,1,0.0,0.007846714
3604,-22.97979797979798,-6.818181818181817,1,0.0,0.009567113
3605,-22.474747474747474,-6.818181818181817,1,0.0,0.011654812
3606,-21.96969696969697,-6.818181818181817,1,0.0,0.014193273
3607,-21.464646464646464,-6.818181818181817,1,0.0,0.017289609
3608,-20.95959595959596,-6.818181818181817,1,0.0,0.021046713
3609,-20.454545454545453,-6.818181818181817,1,0.0,0.025590375
3610,-19.949494949494948,-6.818181818181817,1,0.0,0.031077888
3611,-19.444444444444443,-6.818181818181817,1,0.0,0.037694875
3612,-18.939393939393938,-6.818181818181817,1,0.0,0.04564535
3613,-18.434343434343432,-6.818181818181817,1,0.0,0.05516212
3614,-17.929292929292927,-6.818181818181817,1,0.0,0.06647545
3615,-17.424242424242422,-6.818181818181817,1,0.0,0.079862975
3616,-16.919191919191917,-6.818181818181817,1,0.0,0.095673606
3617,-16.41414141414141,-6.818181818181817,1,0.0,0.11419413
3618,-15.909090909090908,-6.818181818181817,1,0.0,0.13902932
3619,-15.404040404040403,-6.818181818181817,1,0.0,0.16839133
3620,-14.898989898989898,-6.818181818181817,1,0.0,0.20090806
3621,-14.393939393939393,-6.818181818181817,1,0.0,0.23582035
3622,-13.888888888888888,-6.818181818181817,1,0.0,0.27319524
3623,-13.383838383838382,-6.818181818181817,1,0.0,0.31143066
3624,-12.878787878787879,-6.818181818181817,1,0.0,0.3517522
3625,-12.373737373737374,-6.818181818181817,1,0.0,0.39305615
3626,-11.868686868686869,-6.818181818181817,1,0.0,0.4313372
3627,-11.363636363636363,-6.818181818181817,1,0.0,0.46433777
3628,-10.858585858585858,-6.818181818181817,1,0.0,0.49615034
3629,-10.353535353535353,-6.818181818181817,0,0.0,0.52593714
3630,-9.848484848484848,-6.818181818181817,0,0.0,0.54868245
3631,-9.343434343434343,-6.818181818181817,0,0.0,0.5687791
3632,-8.838383838383837,-6.818181818181817,0,0.0,0.60089797
3633,-8.333333333333332,-6.818181818181817,0,0.0,0.6480625
3634,-7.828282828282827,-6.818181818181817,0,0.0,0.68644404
3635,-7.323232323232322,-6.818181818181817,0,0.0,0.71465564
3636,-6.818181818181817,-6.818181818181817,0,0.0,0.7408495
3637,-6.313131313131311,-6.818181818181817,0,0.0,0.7625989
3638,-5.808080808080806,-6.818181818181817,0,0.0,0.7791416
3639,-5.303030303030301,-6.818181818181817,0,0.0,0.79354995
3640,-4.797979797979796,-6.818181818181817,0,0.0,0.80037767
3641,-4.292929292929291,-6.818181818181817,0,0.0,0.80343693
3642,-3.7878787878787854,-6.818181818181817,0,0.0,0.8059366
3643,-3.28282828282828,-6.818181818181817,0,0.0,0.8087758
3644,-2.777777777777775,-6.818181818181817,0,0.0,0.8129361
3645,-2.27272727272727,-6.818181818181817,0,0.0,0.821284
3646,-1.7676767676767646,-6.818181818181817,0,0.0,0.8327619
3647,-1.2626262626262594,-6.818181818181817,0,0.0,0.8435533
3648,-0.7575757575757578,-6.818181818181817,0,0.0,0.8518421
3649,-0.2525252525252526,-6.818181818181817,0,0.0,0.85858035
3650,0.2525252525252526,-6.818181818181817,0,0.0,0.8591249
3651,0.7575757575757578,-6.818181818181817,0,0.0,0.8582323
3652,1.262626262626263,-6.818181818181817,0,0.0,0.8578259
3653,1.7676767676767682,-6.818181818181817,0,0.0,0.853266
3654,2.2727272727272734,-6.818181818181817,0,0.0,0.84161335
3655,2.7777777777777786,-6.818181818181817,0,0.0,0.8020299
3656,3.2828282828282838,-6.818181818181817,0,0.0,0.75077885
3657,3.787878787878789,-6.818181818181817,0,0.0,0.7081114
3658,4.292929292929294,-6.818181818181817,0,0.0,0.68082464
3659,4.797979797979799,-6.818181818181817,0,0.0,0.6578501
3660,5.3030303030303045,-6.818181818181817,0,0.0,0.64679563
3661,5.80808080808081,-6.818181818181817,0,0.0,0.6377052
3662,6.313131313131315,-6.818181818181817,0,0.0,0.6276376
3663,6.81818181818182,-6.818181818181817,0,0.0,0.6179253
3664,7.323232323232325,-6.818181818181817,0,0.0,0.60957515
3665,7.8282828282828305,-6.818181818181817,0,0.0,0.5968512
3666,8.333333333333336,-6.818181818181817,0,0.0,0.57709295
3667,8.838383838383841,-6.818181818181817,0,0.0,0.553605
3668,9.343434343434346,-6.818181818181817,0,0.0,0.52616763
3669,9.848484848484851,-6.818181818181817,1,0.0,0.49657926
3670,10.353535353535356,-6.818181818181817,1,0.0,0.46630776
3671,10.858585858585862,-6.818181818181817,1,0.0,0.4362647
3672,11.363636363636367,-6.818181818181817,1,0.0,0.40620768
3673,11.868686868686872,-6.818181818181817,1,0.0,0.37643605
3674,12.373737373737377,-6.818181818181817,1,0.0,0.34734988
3675,12.878787878787882,-6.818181818181817,1,0.0,0.31871527
3676,13.383838383838388,-6.818181818181817,1,0.0,0.2890491
3677,13.888888888888893,-6.818181818181817,1,0.0,0.25709155
3678,14.393939393939398,-6.818181818181817,1,0.0,0.22681287
3679,14.898989898989903,-6.818181818181817,1,0.0,0.1989642
3680,15.404040404040408,-6.818181818181817,1,0.0,0.1719085
3681,15.909090909090914,-6.818181818181817,1,0.0,0.14654922
3682,16.41414141414142,-6.818181818181817,1,0.0,0.12337273
3683,16.919191919191924,-6.818181818181817,1,0.0,0.1034292
3684,17.42424242424243,-6.818181818181817,1,0.0,0.08606211
3685,17.929292929292934,-6.818181818181817,1,0.0,0.07120921
3686,18.43434343434344,-6.818181818181817,1,0.0,0.058688983
3687,18.939393939393945,-6.818181818181817,1,0.0,0.048232056
3688,19.44444444444445,-6.818181818181817,1,0.0,0.039561503
3689,19.949494949494955,-6.818181818181817,1,0.0,0.03239625
3690,20.45454545454546,-6.818181818181817,1,0.0,0.026477806
3691,20.959595959595966,-6.818181818181817,1,0.0,0.021604056
3692,21.46464646464647,-6.818181818181817,1,0.0,0.017609173
3693,21.969696969696976,-6.818181818181817,1,0.0,0.014361767
3694,22.47474747474748,-6.818181818181817,1,0.0,0.01172886
3695,22.979797979797986,-6.818181818181817,1,0.0,0.009583041
3696,23.484848484848484,-6.818181818181817,1,0.0,0.007826071
3697,23.98989898989899,-6.818181818181817,1,0.0,0.0064146165
3698,24.494949494949495,-6.818181818181817,1,0.0,0.005300723
3699,25.0,-6.818181818181817,1,0.0,0.004378614
3700,-25.0,-6.313131313131311,1,0.0,0.0044294633
3701,-24.494949494949495,-6.313131313131311,1,0.0,0.005387275
3702,-23.98989898989899,-6.313131313131311,1,0.0,0.0065657664
3703,-23.484848484848484,-6.313131313131311,1,0.0,0.007999372
3704,-22.97979797979798,-6.313131313131311,1,0.0,0.009743758
3705,-22.474747474747474,-6.313131313131311,1,0.0,0.011864671
3706,-21.96969696969697,-6.313131313131311,1,0.0,0.01444794
3707,-21.464646464646464,-6.313131313131311,1,0.0,0.017592402
3708,-20.95959595959596,-6.313131313131311,1,0.0,0.021408023
3709,-20.454545454545453,-6.313131313131311,1,0.0,0.026037706
3710,-19.949494949494948,-6.313131313131311,1,0.0,0.031625867
3711,-19.444444444444443,-6.313131313131311,1,0.0,0.03836489
3712,-18.939393939393938,-6.313131313131311,1,0.0,0.04647822
3713,-18.434343434343432,-6.313131313131311,1,0.0,0.05620133
3714,-17.929292929292927,-6.313131313131311,1,0.0,0.06777189
3715,-17.424242424242422,-6.313131313131311,1,0.0,0.08148541
3716,-16.919191919191917,-6.313131313131311,1,0.0,0.0976515
3717,-16.41414141414141,-6.313131313131311,1,0.0,0.11662165
3718,-15.909090909090908,-6.313131313131311,1,0.0,0.14189695
3719,-15.404040404040403,-6.313131313131311,1,0.0,0.17179239
3720,-14.898989898989898,-6.313131313131311,1,0.0,0.20638971
3721,-14.393939393939393,-6.313131313131311,1,0.0,0.24458146
3722,-13.888888888888888,-6.313131313131311,1,0.0,0.28403178
3723,-13.383838383838382,-6.313131313131311,1,0.0,0.32328337
3724,-12.878787878787879,-6.313131313131311,1,0.0,0.36392576
3725,-12.373737373737374,-6.313131313131311,1,0.0,0.40514284
3726,-11.868686868686869,-6.313131313131311,1,0.0,0.44358322
3727,-11.363636363636363,-6.313131313131311,1,0.0,0.4768721
3728,-10.858585858585858,-6.313131313131311,0,0.0,0.5092188
3729,-10.353535353535353,-6.313131313131311,0,0.0,0.53614855
3730,-9.848484848484848,-6.313131313131311,0,0.0,0.5552836
3731,-9.343434343434343,-6.313131313131311,0,0.0,0.5735879
3732,-8.838383838383837,-6.313131313131311,0,0.0,0.60119194
3733,-8.333333333333332,-6.313131313131311,0,0.0,0.64913136
3734,-7.828282828282827,-6.313131313131311,0,0.0,0.69397146
3735,-7.323232323232322,-6.313131313131311,0,0.0,0.72924596
3736,-6.818181818181817,-6.313131313131311,0,0.0,0.75864154
3737,-6.313131313131311,-6.313131313131311,0,0.0,0.7834038
3738,-5.808080808080806,-6.313131313131311,0,0.0,0.8061778
3739,-5.303030303030301,-6.313131313131311,0,0.0,0.8268711
3740,-4.797979797979796,-6.313131313131311,0,0.0,0.8425653
3741,-4.292929292929291,-6.313131313131311,0,0.0,0.8518632
3742,-3.7878787878787854,-6.313131313131311,0,0.0,0.8597373
3743,-3.28282828282828,-6.313131313131311,0,0.0,0.86611414
3744,-2.777777777777775,-6.313131313131311,0,0.0,0.8701508
3745,-2.27272727272727,-6.313131313131311,0,0.0,0.8761428
3746,-1.7676767676767646,-6.313131313131311,0,0.0,0.88040525
3747,-1.2626262626262594,-6.313131313131311,0,0.0,0.88471806
3748,-0.7575757575757578,-6.313131313131311,0,0.0,0.8892986
3749,-0.2525252525252526,-6.313131313131311,0,0.0,0.88943064
3750,0.2525252525252526,-6.313131313131311,0,0.0,0.8884366
3751,0.7575757575757578,-6.313131313131311,0,0.0,0.88748175
3752,1.262626262626263,-6.313131313131311,0,0.0,0.88764733
3753,1.7676767676767682,-6.313131313131311,0,0.0,0.8872607
3754,2.2727272727272734,-6.313131313131311,0,0.0,0.8856906
3755,2.7777777777777786,-6.313131313131311,0,0.0,0.8640325
3756,3.2828282828282838,-6.313131313131311,0,0.0,0.824219
3757,3.787878787878789,-6.313131313131311,0,0.0,0.7751987
3758,4.292929292929294,-6.313131313131311,0,0.0,0.72642326
3759,4.797979797979799,-6.313131313131311,0,0.0,0.6819104
3760,5.3030303030303045,-6.313131313131311,0,0.0,0.658905
3761,5.80808080808081,-6.313131313131311,0,0.0,0.6487281
3762,6.313131313131315,-6.313131313131311,0,0.0,0.63816434
3763,6.81818181818182,-6.313131313131311,0,0.0,0.62904227
3764,7.323232323232325,-6.313131313131311,0,0.0,0.6211474
3765,7.8282828282828305,-6.313131313131311,0,0.0,0.61278343
3766,8.333333333333336,-6.313131313131311,0,0.0,0.59884113
3767,8.838383838383841,-6.313131313131311,0,0.0,0.5790837
3768,9.343434343434346,-6.313131313131311,0,0.0,0.55505455
3769,9.848484848484851,-6.313131313131311,0,0.0,0.5266262
3770,10.353535353535356,-6.313131313131311,1,0.0,0.4972255
3771,10.858585858585862,-6.313131313131311,1,0.0,0.46709543
3772,11.363636363636367,-6.313131313131311,1,0.0,0.43622276
3773,11.868686868686872,-6.313131313131311,1,0.0,0.40455663
3774,12.373737373737377,-6.313131313131311,1,0.0,0.37219957
3775,12.878787878787882,-6.313131313131311,1,0.0,0.33737427
3776,13.383838383838388,-6.313131313131311,1,0.0,0.30020177
3777,13.888888888888893,-6.313131313131311,1,0.0,0.26360485
3778,14.393939393939398,-6.313131313131311,1,0.0,0.23107481
3779,14.898989898989903,-6.313131313131311,1,0.0,0.19983372
3780,15.404040404040408,-6.313131313131311,1,0.0,0.16951208
3781,15.909090909090914,-6.313131313131311,1,0.0,0.14257327
3782,16.41414141414142,-6.313131313131311,1,0.0,0.11949711
3783,16.919191919191924,-6.313131313131311,1,0.0,0.09969611
3784,17.42424242424243,-6.313131313131311,1,0.0,0.08262085
3785,17.929292929292934,-6.313131313131311,1,0.0,0.068151884
3786,18.43434343434344,-6.313131313131311,1,0.0,0.056046013
3787,18.939393939393945,-6.313131313131311,1,0.0,0.045989096
3788,19.44444444444445,-6.313131313131311,1,0.0,0.03767749
3789,19.949494949494955,-6.313131313131311,1,0.0,0.030818654
3790,20.45454545454546,-6.313131313131311,1,0.0,0.025172
3791,20.959595959595966,-6.313131313131311,1,0.0,0.020550096
3792,21.46464646464647,-6.313131313131311,1,0.0,0.016784247
3793,21.969696969696976,-6.313131313131311,1,0.0,0.013724495
3794,22.47474747474748,-6.313131313131311,1,0.0,0.011214668
3795,22.979797979797986,-6.313131313131311,1,0.0,0.009167902
3796,23.484848484848484,-6.313131313131311,1,0.0,0.0075690993
3797,23.98989898989899,-6.313131313131311,1,0.0,0.00625784
