,x1,x2,Prediction,Truth,Confidence
3259,4.797979797979799,-8.838383838383837,0,0.0,0.62875295
3260,5.3030303030303045,-8.838383838383837,0,0.0,0.6645122
3261,5.80808080808081,-8.838383838383837,0,0.0,0.68581265
3262,6.313131313131315,-8.838383838383837,0,0.0,0.6915731
3263,6.81818181818182,-8.838383838383837,0,0.0,0.68303496
3264,7.323232323232325,-8.838383838383837,0,0.0,0.65671325
3265,7.8282828282828305,-8.838383838383837,0,0.0,0.6081298
3266,8.333333333333336,-8.838383838383837,0,0.0,0.54004776
3267,8.838383838383841,-8.838383838383837,1,0.0,0.46560875
3268,9.343434343434346,-8.838383838383837,1,0.0,0.39664456
3269,9.848484848484851,-8.838383838383837,1,0.0,0.3368801
3270,10.353535353535356,-8.838383838383837,1,0.0,0.28371018
3271,10.858585858585862,-8.838383838383837,1,0.0,0.23818885
3272,11.363636363636367,-8.838383838383837,1,0.0,0.20009683
3273,11.868686868686872,-8.838383838383837,1,0.0,0.16740187
3274,12.373737373737377,-8.838383838383837,1,0.0,0.1393254
3275,12.878787878787882,-8.838383838383837,1,0.0,0.11571007
3276,13.383838383838388,-8.838383838383837,1,0.0,0.095994785
3277,13.888888888888893,-8.838383838383837,1,0.0,0.07919469
3278,14.393939393939398,-8.838383838383837,1,0.0,0.06496611
3279,14.898989898989903,-8.838383838383837,1,0.0,0.052901946
3280,15.404040404040408,-8.838383838383837,1,0.0,0.0428722
3281,15.909090909090914,-8.838383838383837,1,0.0,0.034181558
3282,16.41414141414142,-8.838383838383837,1,0.0,0.02712542
3283,16.919191919191924,-8.838383838383837,1,0.0,0.02115849
3284,17.42424242424243,-8.838383838383837,1,0.0,0.016286708
3285,17.929292929292934,-8.838383838383837,1,0.0,0.012485037
3286,18.43434343434344,-8.838383838383837,1,0.0,0.00955587
3287,18.939393939393945,-8.838383838383837,1,0.0,0.007298856
3288,19.44444444444445,-8.838383838383837,1,0.0,0.005566621
3289,19.949494949494955,-8.838383838383837,1,0.0,0.0042448975
3290,20.45454545454546,-8.838383838383837,1,0.0,0.0032368123
3291,20.959595959595966,-8.838383838383837,1,0.0,0.002476969
3292,21.46464646464647,-8.838383838383837,1,0.0,0.0018961492
3293,21.969696969696976,-8.838383838383837,1,0.0,0.0014515725
3294,22.47474747474748,-8.838383838383837,1,0.0,0.001110989
3295,22.979797979797986,-8.838383838383837,1,0.0,0.0008530416
3296,23.484848484848484,-8.838383838383837,1,0.0,0.0006580687
3297,23.98989898989899,-8.838383838383837,1,0.0,0.0005129336
3298,24.494949494949495,-8.838383838383837,1,0.0,0.00040352947
3299,25.0,-8.838383838383837,1,0.0,0.00031743431
3300,-25.0,-8.333333333333332,1,0.0,5.5824417e-05
3301,-24.494949494949495,-8.333333333333332,1,0.0,7.799455e-05
3302,-23.98989898989899,-8.333333333333332,1,0.0,0.0001095232
3303,-23.484848484848484,-8.333333333333332,1,0.0,0.00015396735
3304,-22.97979797979798,-8.333333333333332,1,0.0,0.00021781339
3305,-22.474747474747474,-8.333333333333332,1,0.0,0.00031528116
3306,-21.96969696969697,-8.333333333333332,1,0.0,0.00046702434
3307,-21.464646464646464,-8.333333333333332,1,0.0,0.0007076922
3308,-20.95959595959596,-8.333333333333332,1,0.0,0.001072925
3309,-20.454545454545453,-8.333333333333332,1,0.0,0.0016240228
3310,-19.949494949494948,-8.333333333333332,1,0.0,0.0024436659
3311,-19.444444444444443,-8.333333333333332,1,0.0,0.0036589005
3312,-18.939393939393938,-8.333333333333332,1,0.0,0.005459231
3313,-18.434343434343432,-8.333333333333332,1,0.0,0.008116427
3314,-17.929292929292927,-8.333333333333332,1,0.0,0.0120077245
3315,-17.424242424242422,-8.333333333333332,1,0.0,0.017681181
3316,-16.919191919191917,-8.333333333333332,1,0.0,0.025948461
3317,-16.41414141414141,-8.333333333333332,1,0.0,0.03786193
3318,-15.909090909090908,-8.333333333333332,1,0.0,0.05478337
3319,-15.404040404040403,-8.333333333333332,1,0.0,0.078379355
3320,-14.898989898989898,-8.333333333333332,1,0.0,0.10719421
3321,-14.393939393939393,-8.333333333333332,1,0.0,0.1383307
3322,-13.888888888888888,-8.333333333333332,1,0.0,0.1722502
3323,-13.383838383838382,-8.333333333333332,1,0.0,0.20104499
3324,-12.878787878787879,-8.333333333333332,1,0.0,0.21565177
3325,-12.373737373737374,-8.333333333333332,1,0.0,0.22561464
3326,-11.868686868686869,-8.333333333333332,1,0.0,0.23456036
3327,-11.363636363636363,-8.333333333333332,1,0.0,0.2435318
3328,-10.858585858585858,-8.333333333333332,1,0.0,0.25205687
3329,-10.353535353535353,-8.333333333333332,1,0.0,0.25963935
3330,-9.848484848484848,-8.333333333333332,1,0.0,0.2684264
3331,-9.343434343434343,-8.333333333333332,1,0.0,0.2773164
3332,-8.838383838383837,-8.333333333333332,1,0.0,0.28483656
3333,-8.333333333333332,-8.333333333333332,1,0.0,0.25800577
3334,-7.828282828282827,-8.333333333333332,1,0.0,0.17739908
3335,-7.323232323232322,-8.333333333333332,1,0.0,0.11256728
3336,-6.818181818181817,-8.333333333333332,1,0.0,0.07115806
3337,-6.313131313131311,-8.333333333333332,1,0.0,0.04836171
3338,-5.808080808080806,-8.333333333333332,1,0.0,0.05221677
3339,-5.303030303030301,-8.333333333333332,1,0.0,0.117815405
3340,-4.797979797979796,-8.333333333333332,1,0.0,0.32459366
3341,-4.292929292929291,-8.333333333333332,0,0.0,0.63121116
3342,-3.7878787878787854,-8.333333333333332,0,0.0,0.8172152
3343,-3.28282828282828,-8.333333333333332,0,0.0,0.8784391
3344,-2.777777777777775,-8.333333333333332,0,0.0,0.90176725
3345,-2.27272727272727,-8.333333333333332,0,0.0,0.91628534
3346,-1.7676767676767646,-8.333333333333332,0,0.0,0.92844146
3347,-1.2626262626262594,-8.333333333333332,0,0.0,0.92703384
3348,-0.7575757575757578,-8.333333333333332,0,0.0,0.89081484
3349,-0.2525252525252526,-8.333333333333332,0,0.0,0.7989656
3350,0.2525252525252526,-8.333333333333332,0,0.0,0.62853473
3351,0.7575757575757578,-8.333333333333332,0,0.0,0.55136114
3352,1.262626262626263,-8.333333333333332,0,0.0,0.56130296
3353,1.7676767676767682,-8.333333333333332,0,0.0,0.5719563
3354,2.2727272727272734,-8.333333333333332,0,0.0,0.58043236
3355,2.7777777777777786,-8.333333333333332,0,0.0,0.58647764
3356,3.2828282828282838,-8.333333333333332,0,0.0,0.5913756
3357,3.787878787878789,-8.333333333333332,0,0.0,0.6083012
3358,4.292929292929294,-8.333333333333332,0,0.0,0.6396931
3359,4.797979797979799,-8.333333333333332,0,0.0,0.6741796
3360,5.3030303030303045,-8.333333333333332,0,0.0,0.6977387
3361,5.80808080808081,-8.333333333333332,0,0.0,0.7073771
3362,6.313131313131315,-8.333333333333332,0,0.0,0.6985257
3363,6.81818181818182,-8.333333333333332,0,0.0,0.6772396
3364,7.323232323232325,-8.333333333333332,0,0.0,0.6318463
3365,7.8282828282828305,-8.333333333333332,0,0.0,0.5661798
3366,8.333333333333336,-8.333333333333332,1,0.0,0.49190173
3367,8.838383838383841,-8.333333333333332,1,0.0,0.42074677
3368,9.343434343434346,-8.333333333333332,1,0.0,0.35922325
3369,9.848484848484851,-8.333333333333332,1,0.0,0.30457908
3370,10.353535353535356,-8.333333333333332,1,0.0,0.25744444
3371,10.858585858585862,-8.333333333333332,1,0.0,0.2174341
3372,11.363636363636367,-8.333333333333332,1,0.0,0.18254384
3373,11.868686868686872,-8.333333333333332,1,0.0,0.1524687
3374,12.373737373737377,-8.333333333333332,1,0.0,0.1272142
3375,12.878787878787882,-8.333333333333332,1,0.0,0.105618
3376,13.383838383838388,-8.333333333333332,1,0.0,0.087102935
3377,13.888888888888893,-8.333333333333332,1,0.0,0.07132454
3378,14.393939393939398,-8.333333333333332,1,0.0,0.058112673
3379,14.898989898989903,-8.333333333333332,1,0.0,0.046709437
3380,15.404040404040408,-8.333333333333332,1,0.0,0.037170686
3381,15.909090909090914,-8.333333333333332,1,0.0,0.029194565
3382,16.41414141414142,-8.333333333333332,1,0.0,0.022505863
3383,16.919191919191924,-8.333333333333332,1,0.0,0.017279524
3384,17.42424242424243,-8.333333333333332,1,0.0,0.013244803
3385,17.929292929292934,-8.333333333333332,1,0.0,0.010121555
3386,18.43434343434344,-8.333333333333332,1,0.0,0.007721193
3387,18.939393939393945,-8.333333333333332,1,0.0,0.005890287
3388,19.44444444444445,-8.333333333333332,1,0.0,0.004494516
3389,19.949494949494955,-8.333333333333332,1,0.0,0.00344143
3390,20.45454545454546,-8.333333333333332,1,0.0,0.0026350352
3391,20.959595959595966,-8.333333333333332,1,0.0,0.0020170575
3392,21.46464646464647,-8.333333333333332,1,0.0,0.001544296
3393,21.969696969696976,-8.333333333333332,1,0.0,0.0011883831
3394,22.47474747474748,-8.333333333333332,1,0.0,0.00091662724
3395,22.979797979797986,-8.333333333333332,1,0.0,0.0007200328
3396,23.484848484848484,-8.333333333333332,1,0.0,0.00056644826
3397,23.98989898989899,-8.333333333333332,1,0.0,0.00044661644
3398,24.494949494949495,-8.333333333333332,1,0.0,0.00035327536
3399,25.0,-8.333333333333332,1,0.0,0.00028295815
3400,-25.0,-7.828282828282827,1,0.0,4.943509e-05
3401,-24.494949494949495,-7.828282828282827,1,0.0,6.7237896e-05
3402,-23.98989898989899,-7.828282828282827,1,0.0,9.1766786e-05
3403,-23.484848484848484,-7.828282828282827,1,0.0,0.00012634114
3404,-22.97979797979798,-7.828282828282827,1,0.0,0.00017672103
3405,-22.474747474747474,-7.828282828282827,1,0.0,0.00024818396
3406,-21.96969696969697,-7.828282828282827,1,0.0,0.0003497931
3407,-21.464646464646464,-7.828282828282827,1,0.0,0.00049914594
3408,-20.95959595959596,-7.828282828282827,1,0.0,0.000733376
3409,-20.454545454545453,-7.828282828282827,1,0.0,0.0011054113
3410,-19.949494949494948,-7.828282828282827,1,0.0,0.0016713899
3411,-19.444444444444443,-7.828282828282827,1,0.0,0.0025329345
3412,-18.939393939393938,-7.828282828282827,1,0.0,0.003822533
3413,-18.434343434343432,-7.828282828282827,1,0.0,0.0057199486
3414,-17.929292929292927,-7.828282828282827,1,0.0,0.008539465
3415,-17.424242424242422,-7.828282828282827,1,0.0,0.0126696015
3416,-16.919191919191917,-7.828282828282827,1,0.0,0.018720467
3417,-16.41414141414141,-7.828282828282827,1,0.0,0.027513783
3418,-15.909090909090908,-7.828282828282827,1,0.0,0.040163253
3419,-15.404040404040403,-7.828282828282827,1,0.0,0.058240537
3420,-14.898989898989898,-7.828282828282827,1,0.0,0.083571054
3421,-14.393939393939393,-7.828282828282827,1,0.0,0.11808759
3422,-13.888888888888888,-7.828282828282827,1,0.0,0.15630656
3423,-13.383838383838382,-7.828282828282827,1,0.0,0.1962115
3424,-12.878787878787879,-7.828282828282827,1,0.0,0.23504888
3425,-12.373737373737374,-7.828282828282827,1,0.0,0.25801075
3426,-11.868686868686869,-7.828282828282827,1,0.0,0.26997033
3427,-11.363636363636363,-7.828282828282827,1,0.0,0.2803264
3428,-10.858585858585858,-7.828282828282827,1,0.0,0.29044148
3429,-10.353535353535353,-7.828282828282827,1,0.0,0.2998401
3430,-9.848484848484848,-7.828282828282827,1,0.0,0.30809602
3431,-9.343434343434343,-7.828282828282827,1,0.0,0.3177159
3432,-8.838383838383837,-7.828282828282827,1,0.0,0.32761744
3433,-8.333333333333332,-7.828282828282827,1,0.0,0.33675048
3434,-7.828282828282827,-7.828282828282827,1,0.0,0.31541058
3435,-7.323232323232322,-7.828282828282827,1,0.0,0.22643638
3436,-6.818181818181817,-7.828282828282827,1,0.0,0.14857838
3437,-6.313131313131311,-7.828282828282827,1,0.0,0.096446976
3438,-5.808080808080806,-7.828282828282827,1,0.0,0.06905239
3439,-5.303030303030301,-7.828282828282827,1,0.0,0.09638811
3440,-4.797979797979796,-7.828282828282827,1,0.0,0.24855149
3441,-4.292929292929291,-7.828282828282827,0,0.0,0.54488856
3442,-3.7878787878787854,-7.828282828282827,0,0.0,0.78574514
3443,-3.28282828282828,-7.828282828282827,0,0.0,0.8759064
3444,-2.777777777777775,-7.828282828282827,0,0.0,0.90553546
3445,-2.27272727272727,-7.828282828282827,0,0.0,0.9204733
3446,-1.7676767676767646,-7.828282828282827,0,0.0,0.93206775
3447,-1.2626262626262594,-7.828282828282827,0,0.0,0.9319631
3448,-0.7575757575757578,-7.828282828282827,0,0.0,0.90065783
3449,-0.2525252525252526,-7.828282828282827,0,0.0,0.81990755
3450,0.2525252525252526,-7.828282828282827,0,0.0,0.6622694
3451,0.7575757575757578,-7.828282828282827,0,0.0,0.5916838
3452,1.262626262626263,-7.828282828282827,0,0.0,0.602144
3453,1.7676767676767682,-7.828282828282827,0,0.0,0.61167145
3454,2.2727272727272734,-7.828282828282827,0,0.0,0.61953264
3455,2.7777777777777786,-7.828282828282827,0,0.0,0.62302667
3456,3.2828282828282838,-7.828282828282827,0,0.0,0.63176095
3457,3.787878787878789,-7.828282828282827,0,0.0,0.6537238
3458,4.292929292929294,-7.828282828282827,0,0.0,0.68402576
3459,4.797979797979799,-7.828282828282827,0,0.0,0.7097782
3460,5.3030303030303045,-7.828282828282827,0,0.0,0.7224817
3461,5.80808080808081,-7.828282828282827,0,0.0,0.71402156
3462,6.313131313131315,-7.828282828282827,0,0.0,0.69527096
3463,6.81818181818182,-7.828282828282827,0,0.0,0.65544134
3464,7.323232323232325,-7.828282828282827,0,0.0,0.59188324
3465,7.8282828282828305,-7.828282828282827,0,0.0,0.5181389
3466,8.333333333333336,-7.828282828282827,1,0.0,0.4456187
3467,8.838383838383841,-7.828282828282827,1,0.0,0.38222983
3468,9.343434343434346,-7.828282828282827,1,0.0,0.3264824
3469,9.848484848484851,-7.828282828282827,1,0.0,0.27774554
3470,10.353535353535356,-7.828282828282827,1,0.0,0.23579234
3471,10.858585858585862,-7.828282828282827,1,0.0,0.19860661
3472,11.363636363636367,-7.828282828282827,1,0.0,0.16662543
3473,11.868686868686872,-7.828282828282827,1,0.0,0.13935056
3474,12.373737373737377,-7.828282828282827,1,0.0,0.11573849
3475,12.878787878787882,-7.828282828282827,1,0.0,0.095490016
3476,13.383838383838388,-7.828282828282827,1,0.0,0.07821207
3477,13.888888888888893,-7.828282828282827,1,0.0,0.06349899
3478,14.393939393939398,-7.828282828282827,1,0.0,0.05072924
3479,14.898989898989903,-7.828282828282827,1,0.0,0.0401223
3480,15.404040404040408,-7.828282828282827,1,0.0,0.031025577
3481,15.909090909090914,-7.828282828282827,1,0.0,0.023871003
3482,16.41414141414142,-7.828282828282827,1,0.0,0.018327713
3483,16.919191919191924,-7.828282828282827,1,0.0,0.014017057
3484,17.42424242424243,-7.828282828282827,1,0.0,0.0107007325
3485,17.929292929292934,-7.828282828282827,1,0.0,0.008169081
3486,18.43434343434344,-7.828282828282827,1,0.0,0.0062378887
3487,18.939393939393945,-7.828282828282827,1,0.0,0.0047795977
3488,19.44444444444445,-7.828282828282827,1,0.0,0.0036608658
3489,19.949494949494955,-7.828282828282827,1,0.0,0.0028022164
3490,20.45454545454546,-7.828282828282827,1,0.0,0.0021480825
3491,20.959595959595966,-7.828282828282827,1,0.0,0.0016553577
3492,21.46464646464647,-7.828282828282827,1,0.0,0.0012844659
3493,21.969696969696976,-7.828282828282827,1,0.0,0.0010106056
3494,22.47474747474748,-7.828282828282827,1,0.0,0.0007972902
3495,22.979797979797986,-7.828282828282827,1,0.0,0.00063070614
3496,23.484848484848484,-7.828282828282827,1,0.0,0.0005038766
3497,23.98989898989899,-7.828282828282827,1,0.0,0.0004061673
3498,24.494949494949495,-7.828282828282827,1,0.0,0.0003275843
3499,25.0,-7.828282828282827,1,0.0,0.000264472
3500,-25.0,-7.323232323232322,1,0.0,4.6387704e-05
3501,-24.494949494949495,-7.323232323232322,1,0.0,6.211017e-05
3502,-23.98989898989899,-7.323232323232322,1,0.0,8.304977e-05
3503,-23.484848484848484,-7.323232323232322,1,0.0,0.00011138766
3504,-22.97979797979798,-7.323232323232322,1,0.0,0.00015140272
3505,-22.474747474747474,-7.323232323232322,1,0.0,0.0002072482
3506,-21.96969696969697,-7.323232323232322,1,0.0,0.00028584016
3507,-21.464646464646464,-7.323232323232322,1,0.0,0.0004002242
3508,-20.95959595959596,-7.323232323232322,1,0.0,0.00056241173
3509,-20.454545454545453,-7.323232323232322,1,0.0,0.0007975215
3510,-19.949494949494948,-7.323232323232322,1,0.0,0.0011518142
3511,-19.444444444444443,-7.323232323232322,1,0.0,0.0017246995
3512,-18.939393939393938,-7.323232323232322,1,0.0,0.002608843
3513,-18.434343434343432,-7.323232323232322,1,0.0,0.0039481213
3514,-17.929292929292927,-7.323232323232322,1,0.0,0.0059632277
3515,-17.424242424242422,-7.323232323232322,1,0.0,0.008930115
3516,-16.919191919191917,-7.323232323232322,1,0.0,0.013341276
3517,-16.41414141414141,-7.323232323232322,1,0.0,0.019726215
3518,-15.909090909090908,-7.323232323232322,1,0.0,0.029071543
3519,-15.404040404040403,-7.323232323232322,1,0.0,0.04250393
3520,-14.898989898989898,-7.323232323232322,1,0.0,0.061690688
3521,-14.393939393939393,-7.323232323232322,1,0.0,0.08858451
3522,-13.888888888888888,-7.323232323232322,1,0.0,0.12547113
3523,-13.383838383838382,-7.323232323232322,1,0.0,0.17255801
3524,-12.878787878787879,-7.323232323232322,1,0.0,0.22080834
3525,-12.373737373737374,-7.323232323232322,1,0.0,0.2681148
3526,-11.868686868686869,-7.323232323232322,1,0.0,0.3043295
3527,-11.363636363636363,-7.323232323232322,1,0.0,0.31910497
3528,-10.858585858585858,-7.323232323232322,1,0.0,0.3309782
3529,-10.353535353535353,-7.323232323232322,1,0.0,0.34242505
3530,-9.848484848484848,-7.323232323232322,1,0.0,0.35270095
3531,-9.343434343434343,-7.323232323232322,1,0.0,0.3617313
3532,-8.838383838383837,-7.323232323232322,1,0.0,0.37152514
3533,-8.333333333333332,-7.323232323232322,1,0.0,0.3821533
3534,-7.828282828282827,-7.323232323232322,1,0.0,0.39186913
3535,-7.323232323232322,-7.323232323232322,1,0.0,0.37771064
3536,-6.818181818181817,-7.323232323232322,1,0.0,0.2846999
3537,-6.313131313131311,-7.323232323232322,1,0.0,0.19399816
3538,-5.808080808080806,-7.323232323232322,1,0.0,0.13125369
3539,-5.303030303030301,-7.323232323232322,1,0.0,0.10666864
3540,-4.797979797979796,-7.323232323232322,1,0.0,0.19484411
3541,-4.292929292929291,-7.323232323232322,1,0.0,0.45436347
3542,-3.7878787878787854,-7.323232323232322,0,0.0,0.7404403
3543,-3.28282828282828,-7.323232323232322,0,0.0,0.86584103
3544,-2.777777777777775,-7.323232323232322,0,0.0,0.90646017
3545,-2.27272727272727,-7.323232323232322,0,0.0,0.9243228
3546,-1.7676767676767646,-7.323232323232322,0,0.0,0.9351072
3547,-1.2626262626262594,-7.323232323232322,0,0.0,0.93598443
3548,-0.7575757575757578,-7.323232323232322,0,0.0,0.9097767
3549,-0.2525252525252526,-7.323232323232322,0,0.0,0.837327
3550,0.2525252525252526,-7.323232323232322,0,0.0,0.6954601
3551,0.7575757575757578,-7.323232323232322,0,0.0,0.63106775
3552,1.262626262626263,-7.323232323232322,0,0.0,0.6403776
3553,1.7676767676767682,-7.323232323232322,0,0.0,0.6505595
3554,2.2727272727272734,-7.323232323232322,0,0.0,0.65723044
3555,2.7777777777777786,-7.323232323232322,0,0.0,0.6587682
3556,3.2828282828282838,-7.323232323232322,0,0.0,0.67222196
3557,3.787878787878789,-7.323232323232322,0,0.0,0.69638515
3558,4.292929292929294,-7.323232323232322,0,0.0,0.7212761
3559,4.797979797979799,-7.323232323232322,0,0.0,0.7358322
3560,5.3030303030303045,-7.323232323232322,0,0.0,0.72969985
3561,5.80808080808081,-7.323232323232322,0,0.0,0.7120668
3562,6.313131313131315,-7.323232323232322,0,0.0,0.67810506
3563,6.81818181818182,-7.323232323232322,0,0.0,0.6173361
3564,7.323232323232325,-7.323232323232322,0,0.0,0.5442036
3565,7.8282828282828305,-7.323232323232322,1,0.0,0.47081423
3566,8.333333333333336,-7.323232323232322,1,0.0,0.40612933
3567,8.838383838383841,-7.323232323232322,1,0.0,0.34921217
3568,9.343434343434346,-7.323232323232322,1,0.0,0.2986702
3569,9.848484848484851,-7.323232323232322,1,0.0,0.2548115
3570,10.353535353535356,-7.323232323232322,1,0.0,0.21538097
3571,10.858585858585862,-7.323232323232322,1,0.0,0.1815437
3572,11.363636363636367,-7.323232323232322,1,0.0,0.1520883
3573,11.868686868686872,-7.323232323232322,1,0.0,0.12654522
3574,12.373737373737377,-7.323232323232322,1,0.0,0.104476616
3575,12.878787878787882,-7.323232323232322,1,0.0,0.08545188
3576,13.383838383838388,-7.323232323232322,1,0.0,0.06885827
3577,13.888888888888893,-7.323232323232322,1,0.0,0.054696977
