,x1,x2,Prediction,Truth,Confidence
3455,2.7777777777777786,-7.828282828282827,0,0.0,0.77652043
3456,3.2828282828282838,-7.828282828282827,0,0.0,0.76881963
3457,3.787878787878789,-7.828282828282827,0,0.0,0.76208925
3458,4.292929292929294,-7.828282828282827,0,0.0,0.7538075
3459,4.797979797979799,-7.828282828282827,0,0.0,0.74467665
3460,5.3030303030303045,-7.828282828282827,0,0.0,0.73407847
3461,5.80808080808081,-7.828282828282827,0,0.0,0.71820015
3462,6.313131313131315,-7.828282828282827,0,0.0,0.69906175
3463,6.81818181818182,-7.828282828282827,0,0.0,0.67920053
3464,7.323232323232325,-7.828282828282827,0,0.0,0.6583956
3465,7.8282828282828305,-7.828282828282827,0,0.0,0.6365649
3466,8.333333333333336,-7.828282828282827,0,0.0,0.6131977
3467,8.838383838383841,-7.828282828282827,0,0.0,0.58867925
3468,9.343434343434346,-7.828282828282827,0,0.0,0.5636834
3469,9.848484848484851,-7.828282828282827,0,0.0,0.53356063
3470,10.353535353535356,-7.828282828282827,0,0.0,0.503498
3471,10.858585858585862,-7.828282828282827,1,0.0,0.47381085
3472,11.363636363636367,-7.828282828282827,1,0.0,0.44509754
3473,11.868686868686872,-7.828282828282827,1,0.0,0.4162713
3474,12.373737373737377,-7.828282828282827,1,0.0,0.3871824
3475,12.878787878787882,-7.828282828282827,1,0.0,0.35818598
3476,13.383838383838388,-7.828282828282827,1,0.0,0.3299253
3477,13.888888888888893,-7.828282828282827,1,0.0,0.30254495
3478,14.393939393939398,-7.828282828282827,1,0.0,0.2759428
3479,14.898989898989903,-7.828282828282827,1,0.0,0.24711555
3480,15.404040404040408,-7.828282828282827,1,0.0,0.21795028
3481,15.909090909090914,-7.828282828282827,1,0.0,0.18873724
3482,16.41414141414142,-7.828282828282827,1,0.0,0.16158898
3483,16.919191919191924,-7.828282828282827,1,0.0,0.13732398
3484,17.42424242424243,-7.828282828282827,1,0.0,0.11606673
3485,17.929292929292934,-7.828282828282827,1,0.0,0.097272575
3486,18.43434343434344,-7.828282828282827,1,0.0,0.081057474
3487,18.939393939393945,-7.828282828282827,1,0.0,0.06726257
3488,19.44444444444445,-7.828282828282827,1,0.0,0.055994038
3489,19.949494949494955,-7.828282828282827,1,0.0,0.046657976
3490,20.45454545454546,-7.828282828282827,1,0.0,0.03864461
3491,20.959595959595966,-7.828282828282827,1,0.0,0.03197681
3492,21.46464646464647,-7.828282828282827,1,0.0,0.02639672
3493,21.969696969696976,-7.828282828282827,1,0.0,0.02183592
3494,22.47474747474748,-7.828282828282827,1,0.0,0.018230831
3495,22.979797979797986,-7.828282828282827,1,0.0,0.015423605
3496,23.484848484848484,-7.828282828282827,1,0.0,0.013060013
3497,23.98989898989899,-7.828282828282827,1,0.0,0.0110434955
3498,24.494949494949495,-7.828282828282827,1,0.0,0.009336725
3499,25.0,-7.828282828282827,1,0.0,0.007893202
3500,-25.0,-7.323232323232322,1,0.0,0.0011152533
3501,-24.494949494949495,-7.323232323232322,1,0.0,0.0013731885
3502,-23.98989898989899,-7.323232323232322,1,0.0,0.001692537
3503,-23.484848484848484,-7.323232323232322,1,0.0,0.0020859165
3504,-22.97979797979798,-7.323232323232322,1,0.0,0.0025693227
3505,-22.474747474747474,-7.323232323232322,1,0.0,0.003163981
3506,-21.96969696969697,-7.323232323232322,1,0.0,0.0039007394
3507,-21.464646464646464,-7.323232323232322,1,0.0,0.0048772804
3508,-20.95959595959596,-7.323232323232322,1,0.0,0.00613469
3509,-20.454545454545453,-7.323232323232322,1,0.0,0.0077365814
3510,-19.949494949494948,-7.323232323232322,1,0.0,0.009766871
3511,-19.444444444444443,-7.323232323232322,1,0.0,0.012397427
3512,-18.939393939393938,-7.323232323232322,1,0.0,0.015782146
3513,-18.434343434343432,-7.323232323232322,1,0.0,0.020089552
3514,-17.929292929292927,-7.323232323232322,1,0.0,0.025541097
3515,-17.424242424242422,-7.323232323232322,1,0.0,0.032623064
3516,-16.919191919191917,-7.323232323232322,1,0.0,0.041997332
3517,-16.41414141414141,-7.323232323232322,1,0.0,0.054662395
3518,-15.909090909090908,-7.323232323232322,1,0.0,0.07118682
3519,-15.404040404040403,-7.323232323232322,1,0.0,0.09211328
3520,-14.898989898989898,-7.323232323232322,1,0.0,0.11788185
3521,-14.393939393939393,-7.323232323232322,1,0.0,0.1493802
3522,-13.888888888888888,-7.323232323232322,1,0.0,0.1874937
3523,-13.383838383838382,-7.323232323232322,1,0.0,0.23043701
3524,-12.878787878787879,-7.323232323232322,1,0.0,0.27463207
3525,-12.373737373737374,-7.323232323232322,1,0.0,0.3166905
3526,-11.868686868686869,-7.323232323232322,1,0.0,0.35885817
3527,-11.363636363636363,-7.323232323232322,1,0.0,0.39982432
3528,-10.858585858585858,-7.323232323232322,1,0.0,0.43952578
3529,-10.353535353535353,-7.323232323232322,1,0.0,0.47481602
3530,-9.848484848484848,-7.323232323232322,0,0.0,0.5109009
3531,-9.343434343434343,-7.323232323232322,0,0.0,0.54593533
3532,-8.838383838383837,-7.323232323232322,0,0.0,0.5829578
3533,-8.333333333333332,-7.323232323232322,0,0.0,0.62618953
3534,-7.828282828282827,-7.323232323232322,0,0.0,0.65817976
3535,-7.323232323232322,-7.323232323232322,0,0.0,0.6849728
3536,-6.818181818181817,-7.323232323232322,0,0.0,0.71177095
3537,-6.313131313131311,-7.323232323232322,0,0.0,0.7406404
3538,-5.808080808080806,-7.323232323232322,0,0.0,0.7688749
3539,-5.303030303030301,-7.323232323232322,0,0.0,0.7962345
3540,-4.797979797979796,-7.323232323232322,0,0.0,0.8188865
3541,-4.292929292929291,-7.323232323232322,0,0.0,0.83240324
3542,-3.7878787878787854,-7.323232323232322,0,0.0,0.8332862
3543,-3.28282828282828,-7.323232323232322,0,0.0,0.8277098
3544,-2.777777777777775,-7.323232323232322,0,0.0,0.82046425
3545,-2.27272727272727,-7.323232323232322,0,0.0,0.81336504
3546,-1.7676767676767646,-7.323232323232322,0,0.0,0.8045708
3547,-1.2626262626262594,-7.323232323232322,0,0.0,0.7972513
3548,-0.7575757575757578,-7.323232323232322,0,0.0,0.8002712
3549,-0.2525252525252526,-7.323232323232322,0,0.0,0.80756193
3550,0.2525252525252526,-7.323232323232322,0,0.0,0.8139601
3551,0.7575757575757578,-7.323232323232322,0,0.0,0.8184598
3552,1.262626262626263,-7.323232323232322,0,0.0,0.82144207
3553,1.7676767676767682,-7.323232323232322,0,0.0,0.8229956
3554,2.2727272727272734,-7.323232323232322,0,0.0,0.8223592
3555,2.7777777777777786,-7.323232323232322,0,0.0,0.8169996
3556,3.2828282828282838,-7.323232323232322,0,0.0,0.808975
3557,3.787878787878789,-7.323232323232322,0,0.0,0.7995651
3558,4.292929292929294,-7.323232323232322,0,0.0,0.7893776
3559,4.797979797979799,-7.323232323232322,0,0.0,0.77544993
3560,5.3030303030303045,-7.323232323232322,0,0.0,0.75319695
3561,5.80808080808081,-7.323232323232322,0,0.0,0.73632205
3562,6.313131313131315,-7.323232323232322,0,0.0,0.7169526
3563,6.81818181818182,-7.323232323232322,0,0.0,0.6969314
3564,7.323232323232325,-7.323232323232322,0,0.0,0.677743
3565,7.8282828282828305,-7.323232323232322,0,0.0,0.6567996
3566,8.333333333333336,-7.323232323232322,0,0.0,0.6333184
3567,8.838383838383841,-7.323232323232322,0,0.0,0.6112571
3568,9.343434343434346,-7.323232323232322,0,0.0,0.59025997
3569,9.848484848484851,-7.323232323232322,0,0.0,0.5651978
3570,10.353535353535356,-7.323232323232322,0,0.0,0.5380618
3571,10.858585858585862,-7.323232323232322,0,0.0,0.5100717
3572,11.363636363636367,-7.323232323232322,1,0.0,0.480774
3573,11.868686868686872,-7.323232323232322,1,0.0,0.45136195
3574,12.373737373737377,-7.323232323232322,1,0.0,0.42107394
3575,12.878787878787882,-7.323232323232322,1,0.0,0.3900444
3576,13.383838383838388,-7.323232323232322,1,0.0,0.35840133
3577,13.888888888888893,-7.323232323232322,1,0.0,0.32775146
3578,14.393939393939398,-7.323232323232322,1,0.0,0.29415667
3579,14.898989898989903,-7.323232323232322,1,0.0,0.2590578
3580,15.404040404040408,-7.323232323232322,1,0.0,0.22420332
3581,15.909090909090914,-7.323232323232322,1,0.0,0.19196987
3582,16.41414141414142,-7.323232323232322,1,0.0,0.16325279
3583,16.919191919191924,-7.323232323232322,1,0.0,0.1380478
3584,17.42424242424243,-7.323232323232322,1,0.0,0.11559846
3585,17.929292929292934,-7.323232323232322,1,0.0,0.096201696
3586,18.43434343434344,-7.323232323232322,1,0.0,0.07950321
3587,18.939393939393945,-7.323232323232322,1,0.0,0.065588124
3588,19.44444444444445,-7.323232323232322,1,0.0,0.054374114
3589,19.949494949494955,-7.323232323232322,1,0.0,0.044951536
3590,20.45454545454546,-7.323232323232322,1,0.0,0.037113484
3591,20.959595959595966,-7.323232323232322,1,0.0,0.03065376
3592,21.46464646464647,-7.323232323232322,1,0.0,0.025316376
3593,21.969696969696976,-7.323232323232322,1,0.0,0.02094256
3594,22.47474747474748,-7.323232323232322,1,0.0,0.017703125
3595,22.979797979797986,-7.323232323232322,1,0.0,0.01497703
3596,23.484848484848484,-7.323232323232322,1,0.0,0.012665479
3597,23.98989898989899,-7.323232323232322,1,0.0,0.010705917
3598,24.494949494949495,-7.323232323232322,1,0.0,0.009044275
3599,25.0,-7.323232323232322,1,0.0,0.0076410603
3600,-25.0,-6.818181818181817,1,0.0,0.0010924356
3601,-24.494949494949495,-6.818181818181817,1,0.0,0.0013512057
3602,-23.98989898989899,-6.818181818181817,1,0.0,0.0016667601
3603,-23.484848484848484,-6.818181818181817,1,0.0,0.0020504761
3604,-22.97979797979798,-6.818181818181817,1,0.0,0.0025253657
3605,-22.474747474747474,-6.818181818181817,1,0.0,0.0031113015
3606,-21.96969696969697,-6.818181818181817,1,0.0,0.0038312112
3607,-21.464646464646464,-6.818181818181817,1,0.0,0.0047784457
3608,-20.95959595959596,-6.818181818181817,1,0.0,0.005994685
3609,-20.454545454545453,-6.818181818181817,1,0.0,0.0075271702
3610,-19.949494949494948,-6.818181818181817,1,0.0,0.009466468
3611,-19.444444444444443,-6.818181818181817,1,0.0,0.011928919
3612,-18.939393939393938,-6.818181818181817,1,0.0,0.015057091
3613,-18.434343434343432,-6.818181818181817,1,0.0,0.019105226
3614,-17.929292929292927,-6.818181818181817,1,0.0,0.024309155
3615,-17.424242424242422,-6.818181818181817,1,0.0,0.030884514
3616,-16.919191919191917,-6.818181818181817,1,0.0,0.039590377
3617,-16.41414141414141,-6.818181818181817,1,0.0,0.051189903
3618,-15.909090909090908,-6.818181818181817,1,0.0,0.066578686
3619,-15.404040404040403,-6.818181818181817,1,0.0,0.086178266
3620,-14.898989898989898,-6.818181818181817,1,0.0,0.11092813
3621,-14.393939393939393,-6.818181818181817,1,0.0,0.14107788
3622,-13.888888888888888,-6.818181818181817,1,0.0,0.1774282
3623,-13.383838383838382,-6.818181818181817,1,0.0,0.2194068
3624,-12.878787878787879,-6.818181818181817,1,0.0,0.26593167
3625,-12.373737373737374,-6.818181818181817,1,0.0,0.31155515
3626,-11.868686868686869,-6.818181818181817,1,0.0,0.35749704
3627,-11.363636363636363,-6.818181818181817,1,0.0,0.40285003
3628,-10.858585858585858,-6.818181818181817,1,0.0,0.44687054
3629,-10.353535353535353,-6.818181818181817,1,0.0,0.4873379
3630,-9.848484848484848,-6.818181818181817,0,0.0,0.5266422
3631,-9.343434343434343,-6.818181818181817,0,0.0,0.5651993
3632,-8.838383838383837,-6.818181818181817,0,0.0,0.60649216
3633,-8.333333333333332,-6.818181818181817,0,0.0,0.65218574
3634,-7.828282828282827,-6.818181818181817,0,0.0,0.697319
3635,-7.323232323232322,-6.818181818181817,0,0.0,0.7269658
3636,-6.818181818181817,-6.818181818181817,0,0.0,0.75718695
3637,-6.313131313131311,-6.818181818181817,0,0.0,0.786668
3638,-5.808080808080806,-6.818181818181817,0,0.0,0.8180307
3639,-5.303030303030301,-6.818181818181817,0,0.0,0.8479755
3640,-4.797979797979796,-6.818181818181817,0,0.0,0.87143195
3641,-4.292929292929291,-6.818181818181817,0,0.0,0.8848513
3642,-3.7878787878787854,-6.818181818181817,0,0.0,0.8853013
3643,-3.28282828282828,-6.818181818181817,0,0.0,0.8792089
3644,-2.777777777777775,-6.818181818181817,0,0.0,0.87156445
3645,-2.27272727272727,-6.818181818181817,0,0.0,0.8640787
3646,-1.7676767676767646,-6.818181818181817,0,0.0,0.8558407
3647,-1.2626262626262594,-6.818181818181817,0,0.0,0.84841937
3648,-0.7575757575757578,-6.818181818181817,0,0.0,0.8438633
3649,-0.2525252525252526,-6.818181818181817,0,0.0,0.85052913
3650,0.2525252525252526,-6.818181818181817,0,0.0,0.854894
3651,0.7575757575757578,-6.818181818181817,0,0.0,0.8584761
3652,1.262626262626263,-6.818181818181817,0,0.0,0.8632797
3653,1.7676767676767682,-6.818181818181817,0,0.0,0.86597455
3654,2.2727272727272734,-6.818181818181817,0,0.0,0.863428
3655,2.7777777777777786,-6.818181818181817,0,0.0,0.8568314
3656,3.2828282828282838,-6.818181818181817,0,0.0,0.84818566
3657,3.787878787878789,-6.818181818181817,0,0.0,0.83744913
3658,4.292929292929294,-6.818181818181817,0,0.0,0.8278751
3659,4.797979797979799,-6.818181818181817,0,0.0,0.8116734
3660,5.3030303030303045,-6.818181818181817,0,0.0,0.7827779
3661,5.80808080808081,-6.818181818181817,0,0.0,0.7557367
3662,6.313131313131315,-6.818181818181817,0,0.0,0.737519
3663,6.81818181818182,-6.818181818181817,0,0.0,0.7175789
3664,7.323232323232325,-6.818181818181817,0,0.0,0.69709
3665,7.8282828282828305,-6.818181818181817,0,0.0,0.6758143
3666,8.333333333333336,-6.818181818181817,0,0.0,0.65325236
3667,8.838383838383841,-6.818181818181817,0,0.0,0.6334502
3668,9.343434343434346,-6.818181818181817,0,0.0,0.6136477
3669,9.848484848484851,-6.818181818181817,0,0.0,0.59400666
3670,10.353535353535356,-6.818181818181817,0,0.0,0.5708932
3671,10.858585858585862,-6.818181818181817,0,0.0,0.54433376
3672,11.363636363636367,-6.818181818181817,0,0.0,0.5150951
3673,11.868686868686872,-6.818181818181817,1,0.0,0.48439592
3674,12.373737373737377,-6.818181818181817,1,0.0,0.4520615
3675,12.878787878787882,-6.818181818181817,1,0.0,0.41867012
3676,13.383838383838388,-6.818181818181817,1,0.0,0.38430142
3677,13.888888888888893,-6.818181818181817,1,0.0,0.34521985
3678,14.393939393939398,-6.818181818181817,1,0.0,0.30325353
3679,14.898989898989903,-6.818181818181817,1,0.0,0.2624812
3680,15.404040404040408,-6.818181818181817,1,0.0,0.22542126
3681,15.909090909090914,-6.818181818181817,1,0.0,0.19215743
3682,16.41414141414142,-6.818181818181817,1,0.0,0.16144887
3683,16.919191919191924,-6.818181818181817,1,0.0,0.13448344
3684,17.42424242424243,-6.818181818181817,1,0.0,0.11135535
3685,17.929292929292934,-6.818181818181817,1,0.0,0.091900736
3686,18.43434343434344,-6.818181818181817,1,0.0,0.07577699
3687,18.939393939393945,-6.818181818181817,1,0.0,0.06275336
3688,19.44444444444445,-6.818181818181817,1,0.0,0.05182843
3689,19.949494949494955,-6.818181818181817,1,0.0,0.042745877
3690,20.45454545454546,-6.818181818181817,1,0.0,0.035300016
3691,20.959595959595966,-6.818181818181817,1,0.0,0.02914608
3692,21.46464646464647,-6.818181818181817,1,0.0,0.024067704
3693,21.969696969696976,-6.818181818181817,1,0.0,0.020275116
3694,22.47474747474748,-6.818181818181817,1,0.0,0.017149836
3695,22.979797979797986,-6.818181818181817,1,0.0,0.0144983735
3696,23.484848484848484,-6.818181818181817,1,0.0,0.012250631
3697,23.98989898989899,-6.818181818181817,1,0.0,0.010348262
3698,24.494949494949495,-6.818181818181817,1,0.0,0.00874278
3699,25.0,-6.818181818181817,1,0.0,0.007387165
3700,-25.0,-6.313131313131311,1,0.0,0.0010711265
3701,-24.494949494949495,-6.313131313131311,1,0.0,0.0013202168
3702,-23.98989898989899,-6.313131313131311,1,0.0,0.0016333705
3703,-23.484848484848484,-6.313131313131311,1,0.0,0.0020195867
3704,-22.97979797979798,-6.313131313131311,1,0.0,0.002491335
3705,-22.474747474747474,-6.313131313131311,1,0.0,0.003064101
3706,-21.96969696969697,-6.313131313131311,1,0.0,0.0037683842
3707,-21.464646464646464,-6.313131313131311,1,0.0,0.004698936
3708,-20.95959595959596,-6.313131313131311,1,0.0,0.0058912756
3709,-20.454545454545453,-6.313131313131311,1,0.0,0.0074104
3710,-19.949494949494948,-6.313131313131311,1,0.0,0.009305571
3711,-19.444444444444443,-6.313131313131311,1,0.0,0.011679869
3712,-18.939393939393938,-6.313131313131311,1,0.0,0.014663173
3713,-18.434343434343432,-6.313131313131311,1,0.0,0.018432815
3714,-17.929292929292927,-6.313131313131311,1,0.0,0.02322471
3715,-17.424242424242422,-6.313131313131311,1,0.0,0.029435605
3716,-16.919191919191917,-6.313131313131311,1,0.0,0.037413083
3717,-16.41414141414141,-6.313131313131311,1,0.0,0.04809922
3718,-15.909090909090908,-6.313131313131311,1,0.0,0.062509194
3719,-15.404040404040403,-6.313131313131311,1,0.0,0.08089221
3720,-14.898989898989898,-6.313131313131311,1,0.0,0.104079686
3721,-14.393939393939393,-6.313131313131311,1,0.0,0.13290422
3722,-13.888888888888888,-6.313131313131311,1,0.0,0.16772
3723,-13.383838383838382,-6.313131313131311,1,0.0,0.2090045
3724,-12.878787878787879,-6.313131313131311,1,0.0,0.2549792
3725,-12.373737373737374,-6.313131313131311,1,0.0,0.30308512
3726,-11.868686868686869,-6.313131313131311,1,0.0,0.35067886
3727,-11.363636363636363,-6.313131313131311,1,0.0,0.3994999
3728,-10.858585858585858,-6.313131313131311,1,0.0,0.445828
3729,-10.353535353535353,-6.313131313131311,1,0.0,0.4883472
3730,-9.848484848484848,-6.313131313131311,0,0.0,0.5316102
3731,-9.343434343434343,-6.313131313131311,0,0.0,0.5757709
3732,-8.838383838383837,-6.313131313131311,0,0.0,0.62305385
3733,-8.333333333333332,-6.313131313131311,0,0.0,0.6726799
3734,-7.828282828282827,-6.313131313131311,0,0.0,0.7232051
3735,-7.323232323232322,-6.313131313131311,0,0.0,0.76991796
3736,-6.818181818181817,-6.313131313131311,0,0.0,0.80371374
3737,-6.313131313131311,-6.313131313131311,0,0.0,0.8390677
3738,-5.808080808080806,-6.313131313131311,0,0.0,0.871843
3739,-5.303030303030301,-6.313131313131311,0,0.0,0.89694625
3740,-4.797979797979796,-6.313131313131311,0,0.0,0.9166985
3741,-4.292929292929291,-6.313131313131311,0,0.0,0.92668897
3742,-3.7878787878787854,-6.313131313131311,0,0.0,0.92704296
3743,-3.28282828282828,-6.313131313131311,0,0.0,0.9232758
3744,-2.777777777777775,-6.313131313131311,0,0.0,0.9174494
3745,-2.27272727272727,-6.313131313131311,0,0.0,0.91076547
3746,-1.7676767676767646,-6.313131313131311,0,0.0,0.90358216
3747,-1.2626262626262594,-6.313131313131311,0,0.0,0.89667404
3748,-0.7575757575757578,-6.313131313131311,0,0.0,0.89101076
3749,-0.2525252525252526,-6.313131313131311,0,0.0,0.8900141
3750,0.2525252525252526,-6.313131313131311,0,0.0,0.8940668
3751,0.7575757575757578,-6.313131313131311,0,0.0,0.8981657
3752,1.262626262626263,-6.313131313131311,0,0.0,0.9027918
3753,1.7676767676767682,-6.313131313131311,0,0.0,0.90343237
3754,2.2727272727272734,-6.313131313131311,0,0.0,0.89949274
3755,2.7777777777777786,-6.313131313131311,0,0.0,0.893742
3756,3.2828282828282838,-6.313131313131311,0,0.0,0.8861587
3757,3.787878787878789,-6.313131313131311,0,0.0,0.87794286
3758,4.292929292929294,-6.313131313131311,0,0.0,0.86808467
3759,4.797979797979799,-6.313131313131311,0,0.0,0.84961814
3760,5.3030303030303045,-6.313131313131311,0,0.0,0.8164837
3761,5.80808080808081,-6.313131313131311,0,0.0,0.7811514
3762,6.313131313131315,-6.313131313131311,0,0.0,0.7578823
3763,6.81818181818182,-6.313131313131311,0,0.0,0.73730993
3764,7.323232323232325,-6.313131313131311,0,0.0,0.71747774
3765,7.8282828282828305,-6.313131313131311,0,0.0,0.69602203
3766,8.333333333333336,-6.313131313131311,0,0.0,0.67388725
3767,8.838383838383841,-6.313131313131311,0,0.0,0.65612006
3768,9.343434343434346,-6.313131313131311,0,0.0,0.6375089
3769,9.848484848484851,-6.313131313131311,0,0.0,0.6184819
3770,10.353535353535356,-6.313131313131311,0,0.0,0.59817564
3771,10.858585858585862,-6.313131313131311,0,0.0,0.574498
3772,11.363636363636367,-6.313131313131311,0,0.0,0.5460783
3773,11.868686868686872,-6.313131313131311,0,0.0,0.51322365
3774,12.373737373737377,-6.313131313131311,1,0.0,0.47845703
3775,12.878787878787882,-6.313131313131311,1,0.0,0.44066653
3776,13.383838383838388,-6.313131313131311,1,0.0,0.39684513
3777,13.888888888888893,-6.313131313131311,1,0.0,0.3490556
3778,14.393939393939398,-6.313131313131311,1,0.0,0.30223298
3779,14.898989898989903,-6.313131313131311,1,0.0,0.25883883
3780,15.404040404040408,-6.313131313131311,1,0.0,0.22011171
