,x1,x2,Prediction,Truth,Confidence
2905,-22.474747474747474,-10.353535353535353,0,0.0,1.0
2906,-21.96969696969697,-10.353535353535353,0,0.0,1.0
2907,-21.464646464646464,-10.353535353535353,0,0.0,1.0
2908,-20.95959595959596,-10.353535353535353,0,0.0,1.0
2909,-20.454545454545453,-10.353535353535353,0,0.0,1.0
2910,-19.949494949494948,-10.353535353535353,0,0.0,1.0
2911,-19.444444444444443,-10.353535353535353,0,0.0,1.0
2912,-18.939393939393938,-10.353535353535353,0,0.0,1.0
2913,-18.434343434343432,-10.353535353535353,0,0.0,1.0
2914,-17.929292929292927,-10.353535353535353,0,0.0,1.0
2915,-17.424242424242422,-10.353535353535353,0,0.0,1.0
2916,-16.919191919191917,-10.353535353535353,0,0.0,1.0
2917,-16.41414141414141,-10.353535353535353,0,0.0,1.0
2918,-15.909090909090908,-10.353535353535353,0,0.0,1.0
2919,-15.404040404040403,-10.353535353535353,0,0.0,1.0
2920,-14.898989898989898,-10.353535353535353,0,0.0,1.0
2921,-14.393939393939393,-10.353535353535353,0,0.0,1.0
2922,-13.888888888888888,-10.353535353535353,0,0.0,1.0
2923,-13.383838383838382,-10.353535353535353,0,0.0,1.0
2924,-12.878787878787879,-10.353535353535353,0,0.0,1.0
2925,-12.373737373737374,-10.353535353535353,0,0.0,1.0
2926,-11.868686868686869,-10.353535353535353,0,0.0,0.9999894
2927,-11.363636363636363,-10.353535353535353,0,0.0,0.99669397
2928,-10.858585858585858,-10.353535353535353,0,0.0,0.57791305
2929,-10.353535353535353,-10.353535353535353,1,0.0,0.009449786
2930,-9.848484848484848,-10.353535353535353,1,0.0,0.00014056882
2931,-9.343434343434343,-10.353535353535353,1,0.0,7.256119e-06
2932,-8.838383838383837,-10.353535353535353,1,0.0,9.169901e-07
2933,-8.333333333333332,-10.353535353535353,1,0.0,5.535919e-07
2934,-7.828282828282827,-10.353535353535353,1,0.0,6.958101e-07
2935,-7.323232323232322,-10.353535353535353,1,0.0,2.4587537e-06
2936,-6.818181818181817,-10.353535353535353,1,0.0,2.8218949e-05
2937,-6.313131313131311,-10.353535353535353,1,0.0,0.00093000766
2938,-5.808080808080806,-10.353535353535353,1,0.0,0.050061237
2939,-5.303030303030301,-10.353535353535353,0,0.0,0.82849026
2940,-4.797979797979796,-10.353535353535353,0,0.0,0.99808586
2941,-4.292929292929291,-10.353535353535353,0,0.0,0.9999801
2942,-3.7878787878787854,-10.353535353535353,0,0.0,0.99999964
2943,-3.28282828282828,-10.353535353535353,0,0.0,1.0
2944,-2.777777777777775,-10.353535353535353,0,0.0,1.0
2945,-2.27272727272727,-10.353535353535353,0,0.0,1.0
2946,-1.7676767676767646,-10.353535353535353,0,0.0,1.0
2947,-1.2626262626262594,-10.353535353535353,0,0.0,1.0
2948,-0.7575757575757578,-10.353535353535353,0,0.0,0.9999999
2949,-0.2525252525252526,-10.353535353535353,0,0.0,0.9982332
2950,0.2525252525252526,-10.353535353535353,1,0.0,0.01384531
2951,0.7575757575757578,-10.353535353535353,1,0.0,6.496138e-07
2952,1.262626262626263,-10.353535353535353,1,0.0,1.0077092e-10
2953,1.7676767676767682,-10.353535353535353,1,0.0,4.5326522e-14
2954,2.2727272727272734,-10.353535353535353,1,0.0,5.3847648e-17
2955,2.7777777777777786,-10.353535353535353,1,0.0,9.2072834e-20
2956,3.2828282828282838,-10.353535353535353,1,0.0,2.1126764e-22
2957,3.787878787878789,-10.353535353535353,1,0.0,5.570826e-25
2958,4.292929292929294,-10.353535353535353,1,0.0,1.4972282e-27
2959,4.797979797979799,-10.353535353535353,1,0.0,4.2237664e-30
2960,5.3030303030303045,-10.353535353535353,1,0.0,1.20402235e-32
2961,5.80808080808081,-10.353535353535353,1,0.0,3.3220113e-35
2962,6.313131313131315,-10.353535353535353,1,0.0,9.2073044e-38
2963,6.81818181818182,-10.353535353535353,1,0.0,2.45073e-40
2964,7.323232323232325,-10.353535353535353,1,0.0,6.15e-43
2965,7.8282828282828305,-10.353535353535353,1,0.0,1e-45
2966,8.333333333333336,-10.353535353535353,1,0.0,0.0
2967,8.838383838383841,-10.353535353535353,1,0.0,0.0
2968,9.343434343434346,-10.353535353535353,1,0.0,0.0
2969,9.848484848484851,-10.353535353535353,1,0.0,0.0
2970,10.353535353535356,-10.353535353535353,1,0.0,0.0
2971,10.858585858585862,-10.353535353535353,1,0.0,0.0
2972,11.363636363636367,-10.353535353535353,1,0.0,0.0
2973,11.868686868686872,-10.353535353535353,1,0.0,0.0
2974,12.373737373737377,-10.353535353535353,1,0.0,0.0
2975,12.878787878787882,-10.353535353535353,1,0.0,0.0
2976,13.383838383838388,-10.353535353535353,1,0.0,0.0
2977,13.888888888888893,-10.353535353535353,1,0.0,0.0
2978,14.393939393939398,-10.353535353535353,1,0.0,0.0
2979,14.898989898989903,-10.353535353535353,1,0.0,0.0
2980,15.404040404040408,-10.353535353535353,1,0.0,0.0
2981,15.909090909090914,-10.353535353535353,1,0.0,0.0
2982,16.41414141414142,-10.353535353535353,1,0.0,0.0
2983,16.919191919191924,-10.353535353535353,1,0.0,0.0
2984,17.42424242424243,-10.353535353535353,1,0.0,0.0
2985,17.929292929292934,-10.353535353535353,1,0.0,0.0
2986,18.43434343434344,-10.353535353535353,1,0.0,0.0
2987,18.939393939393945,-10.353535353535353,1,0.0,0.0
2988,19.44444444444445,-10.353535353535353,1,0.0,0.0
2989,19.949494949494955,-10.353535353535353,1,0.0,0.0
2990,20.45454545454546,-10.353535353535353,1,0.0,0.0
2991,20.959595959595966,-10.353535353535353,1,0.0,0.0
2992,21.46464646464647,-10.353535353535353,1,0.0,0.0
2993,21.969696969696976,-10.353535353535353,1,0.0,0.0
2994,22.47474747474748,-10.353535353535353,1,0.0,0.0
2995,22.979797979797986,-10.353535353535353,1,0.0,0.0
2996,23.484848484848484,-10.353535353535353,1,0.0,0.0
2997,23.98989898989899,-10.353535353535353,1,0.0,0.0
2998,24.494949494949495,-10.353535353535353,1,0.0,0.0
2999,25.0,-10.353535353535353,1,0.0,0.0
3000,-25.0,-9.848484848484848,0,0.0,1.0
3001,-24.494949494949495,-9.848484848484848,0,0.0,1.0
3002,-23.98989898989899,-9.848484848484848,0,0.0,1.0
3003,-23.484848484848484,-9.848484848484848,0,0.0,1.0
3004,-22.97979797979798,-9.848484848484848,0,0.0,1.0
3005,-22.474747474747474,-9.848484848484848,0,0.0,1.0
3006,-21.96969696969697,-9.848484848484848,0,0.0,1.0
3007,-21.464646464646464,-9.848484848484848,0,0.0,1.0
3008,-20.95959595959596,-9.848484848484848,0,0.0,1.0
3009,-20.454545454545453,-9.848484848484848,0,0.0,1.0
3010,-19.949494949494948,-9.848484848484848,0,0.0,1.0
3011,-19.444444444444443,-9.848484848484848,0,0.0,1.0
3012,-18.939393939393938,-9.848484848484848,0,0.0,1.0
3013,-18.434343434343432,-9.848484848484848,0,0.0,1.0
3014,-17.929292929292927,-9.848484848484848,0,0.0,1.0
3015,-17.424242424242422,-9.848484848484848,0,0.0,1.0
3016,-16.919191919191917,-9.848484848484848,0,0.0,1.0
3017,-16.41414141414141,-9.848484848484848,0,0.0,1.0
3018,-15.909090909090908,-9.848484848484848,0,0.0,1.0
3019,-15.404040404040403,-9.848484848484848,0,0.0,1.0
3020,-14.898989898989898,-9.848484848484848,0,0.0,1.0
3021,-14.393939393939393,-9.848484848484848,0,0.0,1.0
3022,-13.888888888888888,-9.848484848484848,0,0.0,1.0
3023,-13.383838383838382,-9.848484848484848,0,0.0,1.0
3024,-12.878787878787879,-9.848484848484848,0,0.0,1.0
3025,-12.373737373737374,-9.848484848484848,0,0.0,1.0
3026,-11.868686868686869,-9.848484848484848,0,0.0,1.0
3027,-11.363636363636363,-9.848484848484848,0,0.0,0.9999927
3028,-10.858585858585858,-9.848484848484848,0,0.0,0.99764436
3029,-10.353535353535353,-9.848484848484848,0,0.0,0.64928555
3030,-9.848484848484848,-9.848484848484848,1,0.0,0.012606772
3031,-9.343434343434343,-9.848484848484848,1,0.0,0.00019217089
3032,-8.838383838383837,-9.848484848484848,1,0.0,1.07053065e-05
3033,-8.333333333333332,-9.848484848484848,1,0.0,1.5757182e-06
3034,-7.828282828282827,-9.848484848484848,1,0.0,1.1638084e-06
3035,-7.323232323232322,-9.848484848484848,1,0.0,1.7450807e-06
3036,-6.818181818181817,-9.848484848484848,1,0.0,8.54039e-06
3037,-6.313131313131311,-9.848484848484848,1,0.0,0.0001468544
3038,-5.808080808080806,-9.848484848484848,1,0.0,0.006083205
3039,-5.303030303030301,-9.848484848484848,1,0.0,0.30288363
3040,-4.797979797979796,-9.848484848484848,0,0.0,0.9783443
3041,-4.292929292929291,-9.848484848484848,0,0.0,0.99978656
3042,-3.7878787878787854,-9.848484848484848,0,0.0,0.9999974
3043,-3.28282828282828,-9.848484848484848,0,0.0,1.0
3044,-2.777777777777775,-9.848484848484848,0,0.0,1.0
3045,-2.27272727272727,-9.848484848484848,0,0.0,1.0
3046,-1.7676767676767646,-9.848484848484848,0,0.0,1.0
3047,-1.2626262626262594,-9.848484848484848,0,0.0,1.0
3048,-0.7575757575757578,-9.848484848484848,0,0.0,0.99999976
3049,-0.2525252525252526,-9.848484848484848,0,0.0,0.99830353
3050,0.2525252525252526,-9.848484848484848,1,0.0,0.014532205
3051,0.7575757575757578,-9.848484848484848,1,0.0,7.249495e-07
3052,1.262626262626263,-9.848484848484848,1,0.0,1.2284744e-10
3053,1.7676767676767682,-9.848484848484848,1,0.0,6.564211e-14
3054,2.2727272727272734,-9.848484848484848,1,0.0,8.634686e-17
3055,2.7777777777777786,-9.848484848484848,1,0.0,1.5696808e-19
3056,3.2828282828282838,-9.848484848484848,1,0.0,3.857141e-22
3057,3.787878787878789,-9.848484848484848,1,0.0,1.0180667e-24
3058,4.292929292929294,-9.848484848484848,1,0.0,2.7466482e-27
3059,4.797979797979799,-9.848484848484848,1,0.0,7.938739e-30
3060,5.3030303030303045,-9.848484848484848,1,0.0,2.2184254e-32
3061,5.80808080808081,-9.848484848484848,1,0.0,6.160386e-35
3062,6.313131313131315,-9.848484848484848,1,0.0,1.672387e-37
3063,6.81818181818182,-9.848484848484848,1,0.0,4.28185e-40
3064,7.323232323232325,-9.848484848484848,1,0.0,1.031e-42
3065,7.8282828282828305,-9.848484848484848,1,0.0,3e-45
3066,8.333333333333336,-9.848484848484848,1,0.0,0.0
3067,8.838383838383841,-9.848484848484848,1,0.0,0.0
3068,9.343434343434346,-9.848484848484848,1,0.0,0.0
3069,9.848484848484851,-9.848484848484848,1,0.0,0.0
3070,10.353535353535356,-9.848484848484848,1,0.0,0.0
3071,10.858585858585862,-9.848484848484848,1,0.0,0.0
3072,11.363636363636367,-9.848484848484848,1,0.0,0.0
3073,11.868686868686872,-9.848484848484848,1,0.0,0.0
3074,12.373737373737377,-9.848484848484848,1,0.0,0.0
3075,12.878787878787882,-9.848484848484848,1,0.0,0.0
3076,13.383838383838388,-9.848484848484848,1,0.0,0.0
3077,13.888888888888893,-9.848484848484848,1,0.0,0.0
3078,14.393939393939398,-9.848484848484848,1,0.0,0.0
3079,14.898989898989903,-9.848484848484848,1,0.0,0.0
3080,15.404040404040408,-9.848484848484848,1,0.0,0.0
3081,15.909090909090914,-9.848484848484848,1,0.0,0.0
3082,16.41414141414142,-9.848484848484848,1,0.0,0.0
3083,16.919191919191924,-9.848484848484848,1,0.0,0.0
3084,17.42424242424243,-9.848484848484848,1,0.0,0.0
3085,17.929292929292934,-9.848484848484848,1,0.0,0.0
3086,18.43434343434344,-9.848484848484848,1,0.0,0.0
3087,18.939393939393945,-9.848484848484848,1,0.0,0.0
3088,19.44444444444445,-9.848484848484848,1,0.0,0.0
3089,19.949494949494955,-9.848484848484848,1,0.0,0.0
3090,20.45454545454546,-9.848484848484848,1,0.0,0.0
3091,20.959595959595966,-9.848484848484848,1,0.0,0.0
3092,21.46464646464647,-9.848484848484848,1,0.0,0.0
3093,21.969696969696976,-9.848484848484848,1,0.0,0.0
3094,22.47474747474748,-9.848484848484848,1,0.0,0.0
3095,22.979797979797986,-9.848484848484848,1,0.0,0.0
3096,23.484848484848484,-9.848484848484848,1,0.0,0.0
3097,23.98989898989899,-9.848484848484848,1,0.0,0.0
3098,24.494949494949495,-9.848484848484848,1,0.0,0.0
3099,25.0,-9.848484848484848,1,0.0,0.0
3100,-25.0,-9.343434343434343,0,0.0,1.0
3101,-24.494949494949495,-9.343434343434343,0,0.0,1.0
3102,-23.98989898989899,-9.343434343434343,0,0.0,1.0
3103,-23.484848484848484,-9.343434343434343,0,0.0,1.0
3104,-22.97979797979798,-9.343434343434343,0,0.0,1.0
3105,-22.474747474747474,-9.343434343434343,0,0.0,1.0
3106,-21.96969696969697,-9.343434343434343,0,0.0,1.0
3107,-21.464646464646464,-9.343434343434343,0,0.0,1.0
3108,-20.95959595959596,-9.343434343434343,0,0.0,1.0
3109,-20.454545454545453,-9.343434343434343,0,0.0,1.0
3110,-19.949494949494948,-9.343434343434343,0,0.0,1.0
3111,-19.444444444444443,-9.343434343434343,0,0.0,1.0
3112,-18.939393939393938,-9.343434343434343,0,0.0,1.0
3113,-18.434343434343432,-9.343434343434343,0,0.0,1.0
3114,-17.929292929292927,-9.343434343434343,0,0.0,1.0
3115,-17.424242424242422,-9.343434343434343,0,0.0,1.0
3116,-16.919191919191917,-9.343434343434343,0,0.0,1.0
3117,-16.41414141414141,-9.343434343434343,0,0.0,1.0
3118,-15.909090909090908,-9.343434343434343,0,0.0,1.0
3119,-15.404040404040403,-9.343434343434343,0,0.0,1.0
3120,-14.898989898989898,-9.343434343434343,0,0.0,1.0
3121,-14.393939393939393,-9.343434343434343,0,0.0,1.0
3122,-13.888888888888888,-9.343434343434343,0,0.0,1.0
3123,-13.383838383838382,-9.343434343434343,0,0.0,1.0
3124,-12.878787878787879,-9.343434343434343,0,0.0,1.0
3125,-12.373737373737374,-9.343434343434343,0,0.0,1.0
3126,-11.868686868686869,-9.343434343434343,0,0.0,1.0
3127,-11.363636363636363,-9.343434343434343,0,0.0,1.0
3128,-10.858585858585858,-9.343434343434343,0,0.0,0.9999951
3129,-10.353535353535353,-9.343434343434343,0,0.0,0.99832314
3130,-9.848484848484848,-9.343434343434343,0,0.0,0.7152612
3131,-9.343434343434343,-9.343434343434343,1,0.0,0.01680419
3132,-8.838383838383837,-9.343434343434343,1,0.0,0.000263607
3133,-8.333333333333332,-9.343434343434343,1,0.0,1.5916388e-05
3134,-7.828282828282827,-9.343434343434343,1,0.0,2.8811353e-06
3135,-7.323232323232322,-9.343434343434343,1,0.0,2.4817793e-06
3136,-6.818181818181817,-9.343434343434343,1,0.0,4.7421413e-06
3137,-6.313131313131311,-9.343434343434343,1,0.0,3.3654e-05
3138,-5.808080808080806,-9.343434343434343,1,0.0,0.0008599447
3139,-5.303030303030301,-9.343434343434343,1,0.0,0.042284675
3140,-4.797979797979796,-9.343434343434343,0,0.0,0.7971813
3141,-4.292929292929291,-9.343434343434343,0,0.0,0.997644
3142,-3.7878787878787854,-9.343434343434343,0,0.0,0.99997485
3143,-3.28282828282828,-9.343434343434343,0,0.0,0.9999995
3144,-2.777777777777775,-9.343434343434343,0,0.0,1.0
3145,-2.27272727272727,-9.343434343434343,0,0.0,1.0
3146,-1.7676767676767646,-9.343434343434343,0,0.0,1.0
3147,-1.2626262626262594,-9.343434343434343,0,0.0,1.0
3148,-0.7575757575757578,-9.343434343434343,0,0.0,0.99999976
3149,-0.2525252525252526,-9.343434343434343,0,0.0,0.998367
3150,0.2525252525252526,-9.343434343434343,1,0.0,0.015264304
3151,0.7575757575757578,-9.343434343434343,1,0.0,8.12509e-07
3152,1.262626262626263,-9.343434343434343,1,0.0,1.5182398e-10
3153,1.7676767676767682,-9.343434343434343,1,0.0,9.656268e-14
3154,2.2727272727272734,-9.343434343434343,1,0.0,1.3843373e-16
3155,2.7777777777777786,-9.343434343434343,1,0.0,2.7490492e-19
3156,3.2828282828282838,-9.343434343434343,1,0.0,7.050043e-22
3157,3.787878787878789,-9.343434343434343,1,0.0,1.8666772e-24
3158,4.292929292929294,-9.343434343434343,1,0.0,5.211268e-27
3159,4.797979797979799,-9.343434343434343,1,0.0,1.4887521e-29
3160,5.3030303030303045,-9.343434343434343,1,0.0,4.1036608e-32
3161,5.80808080808081,-9.343434343434343,1,0.0,1.1340369e-34
3162,6.313131313131315,-9.343434343434343,1,0.0,2.9612221e-37
3163,6.81818181818182,-9.343434343434343,1,0.0,7.25728e-40
3164,7.323232323232325,-9.343434343434343,1,0.0,1.693e-42
3165,7.8282828282828305,-9.343434343434343,1,0.0,4e-45
3166,8.333333333333336,-9.343434343434343,1,0.0,0.0
3167,8.838383838383841,-9.343434343434343,1,0.0,0.0
3168,9.343434343434346,-9.343434343434343,1,0.0,0.0
3169,9.848484848484851,-9.343434343434343,1,0.0,0.0
3170,10.353535353535356,-9.343434343434343,1,0.0,0.0
3171,10.858585858585862,-9.343434343434343,1,0.0,0.0
3172,11.363636363636367,-9.343434343434343,1,0.0,0.0
3173,11.868686868686872,-9.343434343434343,1,0.0,0.0
3174,12.373737373737377,-9.343434343434343,1,0.0,0.0
3175,12.878787878787882,-9.343434343434343,1,0.0,0.0
3176,13.383838383838388,-9.343434343434343,1,0.0,0.0
3177,13.888888888888893,-9.343434343434343,1,0.0,0.0
3178,14.393939393939398,-9.343434343434343,1,0.0,0.0
3179,14.898989898989903,-9.343434343434343,1,0.0,0.0
3180,15.404040404040408,-9.343434343434343,1,0.0,0.0
3181,15.909090909090914,-9.343434343434343,1,0.0,0.0
3182,16.41414141414142,-9.343434343434343,1,0.0,0.0
3183,16.919191919191924,-9.343434343434343,1,0.0,0.0
3184,17.42424242424243,-9.343434343434343,1,0.0,0.0
3185,17.929292929292934,-9.343434343434343,1,0.0,0.0
3186,18.43434343434344,-9.343434343434343,1,0.0,0.0
3187,18.939393939393945,-9.343434343434343,1,0.0,0.0
3188,19.44444444444445,-9.343434343434343,1,0.0,0.0
3189,19.949494949494955,-9.343434343434343,1,0.0,0.0
3190,20.45454545454546,-9.343434343434343,1,0.0,0.0
3191,20.959595959595966,-9.343434343434343,1,0.0,0.0
3192,21.46464646464647,-9.343434343434343,1,0.0,0.0
3193,21.969696969696976,-9.343434343434343,1,0.0,0.0
3194,22.47474747474748,-9.343434343434343,1,0.0,0.0
3195,22.979797979797986,-9.343434343434343,1,0.0,0.0
3196,23.484848484848484,-9.343434343434343,1,0.0,0.0
3197,23.98989898989899,-9.343434343434343,1,0.0,0.0
3198,24.494949494949495,-9.343434343434343,1,0.0,0.0
3199,25.0,-9.343434343434343,1,0.0,0.0
3200,-25.0,-8.838383838383837,0,0.0,1.0
3201,-24.494949494949495,-8.838383838383837,0,0.0,1.0
3202,-23.98989898989899,-8.838383838383837,0,0.0,1.0
3203,-23.484848484848484,-8.838383838383837,0,0.0,1.0
3204,-22.97979797979798,-8.838383838383837,0,0.0,1.0
3205,-22.474747474747474,-8.838383838383837,0,0.0,1.0
3206,-21.96969696969697,-8.838383838383837,0,0.0,1.0
3207,-21.464646464646464,-8.838383838383837,0,0.0,1.0
3208,-20.95959595959596,-8.838383838383837,0,0.0,1.0
3209,-20.454545454545453,-8.838383838383837,0,0.0,1.0
3210,-19.949494949494948,-8.838383838383837,0,0.0,1.0
3211,-19.444444444444443,-8.838383838383837,0,0.0,1.0
3212,-18.939393939393938,-8.838383838383837,0,0.0,1.0
3213,-18.434343434343432,-8.838383838383837,0,0.0,1.0
3214,-17.929292929292927,-8.838383838383837,0,0.0,1.0
3215,-17.424242424242422,-8.838383838383837,0,0.0,1.0
3216,-16.919191919191917,-8.838383838383837,0,0.0,1.0
3217,-16.41414141414141,-8.838383838383837,0,0.0,1.0
3218,-15.909090909090908,-8.838383838383837,0,0.0,1.0
3219,-15.404040404040403,-8.838383838383837,0,0.0,1.0
3220,-14.898989898989898,-8.838383838383837,0,0.0,1.0
3221,-14.393939393939393,-8.838383838383837,0,0.0,1.0
3222,-13.888888888888888,-8.838383838383837,0,0.0,1.0
3223,-13.383838383838382,-8.838383838383837,0,0.0,1.0
3224,-12.878787878787879,-8.838383838383837,0,0.0,1.0
3225,-12.373737373737374,-8.838383838383837,0,0.0,1.0
3226,-11.868686868686869,-8.838383838383837,0,0.0,1.0
3227,-11.363636363636363,-8.838383838383837,0,0.0,1.0
3228,-10.858585858585858,-8.838383838383837,0,0.0,1.0
3229,-10.353535353535353,-8.838383838383837,0,0.0,0.99999666
3230,-9.848484848484848,-8.838383838383837,0,0.0,0.99881727
3231,-9.343434343434343,-8.838383838383837,0,0.0,0.77335584
3232,-8.838383838383837,-8.838383838383837,1,0.0,0.022390144
3233,-8.333333333333332,-8.838383838383837,1,0.0,0.00036172176
3234,-7.828282828282827,-8.838383838383837,1,0.0,2.3849521e-05
3235,-7.323232323232322,-8.838383838383837,1,0.0,5.4685306e-06
3236,-6.818181818181817,-8.838383838383837,1,0.0,5.3992876e-06
3237,-6.313131313131311,-8.838383838383837,1,0.0,1.4042842e-05
3238,-5.808080808080806,-8.838383838383837,1,0.0,0.000152137
3239,-5.303030303030301,-8.838383838383837,1,0.0,0.0053475914
3240,-4.797979797979796,-8.838383838383837,1,0.0,0.26279184
3241,-4.292929292929291,-8.838383838383837,0,0.0,0.9735617
3242,-3.7878787878787854,-8.838383838383837,0,0.0,0.9997354
3243,-3.28282828282828,-8.838383838383837,0,0.0,0.9999963
3244,-2.777777777777775,-8.838383838383837,0,0.0,0.9999999
3245,-2.27272727272727,-8.838383838383837,0,0.0,1.0
3246,-1.7676767676767646,-8.838383838383837,0,0.0,1.0
3247,-1.2626262626262594,-8.838383838383837,0,0.0,1.0
3248,-0.7575757575757578,-8.838383838383837,0,0.0,0.99999976
3249,-0.2525252525252526,-8.838383838383837,0,0.0,0.9984261
3250,0.2525252525252526,-8.838383838383837,1,0.0,0.016035955
3251,0.7575757575757578,-8.838383838383837,1,0.0,9.1701367e-07
3252,1.262626262626263,-8.838383838383837,1,0.0,1.9125149e-10
3253,1.7676767676767682,-8.838383838383837,1,0.0,1.4633981e-13
3254,2.2727272727272734,-8.838383838383837,1,0.0,2.2527085e-16
3255,2.7777777777777786,-8.838383838383837,1,0.0,4.9148265e-19
3256,3.2828282828282838,-8.838383838383837,1,0.0,1.2851975e-21
3257,3.787878787878789,-8.838383838383837,1,0.0,3.432769e-24
3258,4.292929292929294,-8.838383838383837,1,0.0,9.81521e-27
3259,4.797979797979799,-8.838383838383837,1,0.0,2.738861e-29
3260,5.3030303030303045,-8.838383838383837,1,0.0,7.61012e-32
3261,5.80808080808081,-8.838383838383837,1,0.0,2.0384438e-34
3262,6.313131313131315,-8.838383838383837,1,0.0,5.108576e-37
