,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
848,blue,2.272162104995604,-4.79411733461289,4.732500994677832,2.330418029875489,6.904784027390605,3,5.305306932630181,5.154978592288662,1,1,0.0,0.93820983,1,0.916797,1,0.9681438,1,0.9688072,1,0.972704,1,0.98873645,1,0.9467128,1,0.79209703,1,0.9396416,1,0.9612884,0.9393139,0.055754695,1
849,red,-8.471308379446834,-1.0073558372145648,2.9253547048391755,1.936635072200368,9.131087616428744,3,8.530992406657996,3.2599507043545137,0,1,0.0,0.90612704,1,0.8318729,1,0.84475464,1,0.8656217,1,0.8352763,1,0.8889749,1,0.83255637,1,0.8311636,1,0.8752202,1,0.8627908,0.8574358,0.026650107,1
850,blue,-4.916259725887896,2.6056952581047343,2.4927111375720403,2.8387304892312013,8.355150523975063,3,5.564104372717754,2.654221750763078,1,1,0.0,0.98488575,1,0.93153614,1,0.94729316,1,0.95189524,1,0.9129749,1,0.95557874,1,0.94011927,1,0.9274342,1,0.9606051,1,0.9764266,0.94887483,0.022050066,1
851,red,17.200585320863073,-6.995590626225337,5.861105618856444,0.2234262113060423,15.631415089764586,3,18.568748573612115,5.896910829275672,0,0,0.0,0.10260788,0,0.23360072,0,0.08606155,0,0.18554586,0,0.12489114,0,0.16070692,0,0.17623222,0,0.08214538,0,0.11111797,0,0.23875539,0.1501665,0.057747778,0
852,blue,-9.923509430205067,-10.55615308451898,3.8088795015345487,0.7993275577371012,12.236135706212252,3,14.488216155040222,3.957872308843391,1,0,0.0,0.24095936,0,0.11284629,0,0.1343497,0,0.30770954,0,0.2579288,0,0.3675536,0,0.15131263,0,0.25582948,0,0.2512642,0,0.123197675,0.2202951,0.08596497,0
853,red,-13.37662738350095,13.287494726909486,2.240346300307312,0.8440232544846338,16.7273327326493,3,18.85448690032892,2.3595372713357547,0,0,0.0,0.07196902,0,0.023072727,0,0.03644722,0,0.05372929,0,0.036286898,0,0.03948545,0,0.021793965,0,0.11555669,0,0.09137957,0,0.034780845,0.05245017,0.031057337,0
854,blue,2.990097018914072,-10.287428850858529,4.712880356387848,1.4708937584337252,9.989687456909868,3,10.713163517094063,4.995250877411861,1,0,0.0,0.42351222,0,0.3981775,0,0.41820526,1,0.5005001,0,0.4814967,1,0.53404224,0,0.4549309,0,0.32448828,0,0.39140725,0,0.43226317,0.43590236,0.06013065,0
855,red,-4.156045435970006,-8.46152578439868,4.237807708767171,3.084931216478773,12.420750136073904,3,9.427095643192065,4.255830499020435,0,1,0.0,0.5659916,0,0.4954193,1,0.5400098,1,0.54376405,1,0.5410209,1,0.59761524,1,0.53855425,1,0.51260966,1,0.5233054,1,0.50491756,0.5363208,0.030044723,1
856,blue,9.916446141006055,4.768668849364963,0.289583355199179,0.6180925376101238,8.420306044475003,3,11.003458849942488,0.4482388942423488,1,1,0.0,0.9150275,1,0.94786423,1,0.77537984,1,0.8734293,1,0.75875986,1,0.83162564,1,0.8749014,1,0.6430698,1,0.8240139,1,0.90710974,0.8351181,0.09052179,1
857,red,-7.046762523021696,15.897940157890275,1.823673298517759,1.2480867163310687,16.20395263352288,3,17.38969129454929,1.9880228204839416,0,0,0.0,0.10995279,0,0.028612977,0,0.05549779,0,0.04753292,0,0.047433253,0,0.0532532,0,0.022789933,0,0.12541398,0,0.10317909,0,0.045171723,0.06388377,0.035678536,0
858,red,-10.014834253568146,-4.578938098645316,3.4227655812579867,2.571083155096108,13.417011952959914,3,11.011974356929253,3.5704308189910057,0,1,0.0,0.8474057,1,0.6874593,1,0.7467204,1,0.785863,1,0.76280016,1,0.83838284,1,0.75582975,1,0.7406218,1,0.77566105,1,0.76246184,0.77032053,0.046521142,1
859,red,8.028028737221156,-1.7263702608731553,5.934225731859847,2.7580494805527347,10.916485841939055,3,8.211552818028753,6.071368181063017,0,1,0.0,0.8474818,1,0.81280863,1,0.8510395,1,0.8217785,1,0.8277708,1,0.8186006,1,0.86178464,1,0.68351746,1,0.79845816,1,0.87085867,0.81940997,0.05297435,1
860,blue,1.162989482720843,-5.492271768939478,4.493856622490272,2.2543296420995835,7.004124056082802,3,5.614053234589861,4.921056831012367,1,1,0.0,0.8387294,1,0.80703133,1,0.90022296,1,0.93756723,1,0.93510604,1,0.97686994,1,0.8276632,1,0.6700918,1,0.91233546,1,0.9196092,0.87252265,0.08945952,1
861,blue,-14.06926456821963,3.34648607866435,2.780806999548754,0.6583949809434675,11.971897329636082,3,14.461783242921827,2.9080740662851303,1,1,0.0,0.7730736,0,0.3184464,0,0.4236142,1,0.61091125,0,0.41362077,1,0.6245274,0,0.35417476,1,0.7256501,1,0.64226574,0,0.42233616,0.53086203,0.16246879,1
862,red,-4.526289537601357,-11.892230363171846,4.334504179982109,3.0813044837465937,15.71774766717602,3,12.724481914362796,4.348709948570909,0,0,0.0,0.29346564,0,0.19228123,0,0.21414642,0,0.31403026,0,0.3042905,0,0.3615019,0,0.26578817,0,0.25494894,0,0.23816305,0,0.22787964,0.26664957,0.051765822,0
863,red,-2.748947620550741,12.107633712432303,1.6025852208897169,2.234723321058284,14.037531163207426,3,12.415776541761648,1.7940540127864022,0,0,0.0,0.39301398,0,0.23436594,0,0.28427002,0,0.24176076,0,0.2250416,0,0.30988252,0,0.17751123,0,0.36676708,0,0.3290228,0,0.28849164,0.28501278,0.067086205,0
864,blue,9.339126584051964,5.0659970368240295,0.242110543758704,1.1040913717630836,8.931488274481403,3,10.624669939817233,0.4970271847267922,1,1,0.0,0.9352813,1,0.95667917,1,0.81277955,1,0.90274507,1,0.7738065,1,0.8632652,1,0.90014654,1,0.68197334,1,0.85699725,1,0.92253345,0.8606207,0.08415056,1
865,blue,-9.606662644170449,6.1791384699033145,2.4438538181897007,0.4995521362608753,8.698178069211377,3,11.422334235572825,2.570002815069925,1,1,0.0,0.5460865,0,0.38373938,0,0.47643232,0,0.4600713,0,0.43720475,0,0.48638505,0,0.42288414,1,0.5253424,1,0.5415587,0,0.4543021,0.47340068,0.052965514,0
866,red,8.585248199988829,-7.23844315536029,5.494069295663375,2.803901901591638,14.015988269243778,3,11.229494466305848,5.582695707584699,0,0,0.0,0.38502535,0,0.38263902,0,0.34977007,0,0.4638791,0,0.42081466,0,0.43480635,0,0.48609605,0,0.24587207,0,0.3489993,0,0.42767555,0.39455777,0.06913171,0
867,red,1.0272309169594134,-11.982357022974576,4.562260592797057,1.2109176401745485,10.63745812565695,3,12.026307961414654,4.797908502546203,0,0,0.0,0.3281461,0,0.27650556,0,0.30909804,0,0.3846984,0,0.3877559,0,0.4446121,0,0.3254591,0,0.2605656,0,0.29903054,0,0.3210038,0.33368748,0.056284387,0
868,red,7.000076043144918,12.887353119342537,1.0557954218935042,0.0852259873539399,11.674439405752956,3,14.66577427319946,1.0732088538606703,0,0,0.0,0.25500965,0,0.11085099,0,0.1398894,0,0.07578632,0,0.08450165,0,0.12725736,0,0.048005003,0,0.16205603,0,0.20462075,0,0.14637113,0.13543484,0.0618244,0
869,blue,-8.947835127890428,0.4372691277036091,2.822073166239268,0.9247831574232708,6.826281054980931,3,8.958513144822225,3.0927627934923683,1,1,0.0,0.89934874,1,0.81137407,1,0.8300128,1,0.85455453,1,0.82724595,1,0.88375074,1,0.81730235,1,0.83645743,1,0.86877185,1,0.8491437,0.84779626,0.02898551,1
870,blue,8.763072210604223,-7.916710757673923,5.294664197845964,1.7227430313082135,11.88527086067171,3,11.809561540926657,5.54848541676164,1,0,0.0,0.31550896,0,0.3317863,0,0.28263307,0,0.40672785,0,0.3582697,0,0.3829676,0,0.38978004,0,0.20537542,0,0.30159795,0,0.33521536,0.3309862,0.05951452,0
871,blue,8.558363531006215,-2.0595254228040525,5.830499339133286,0.6820674731818563,6.26831440327476,3,8.802683187303368,6.047030761866794,1,1,0.0,0.8460671,1,0.8266312,1,0.8546311,1,0.83623576,1,0.830738,1,0.829511,1,0.86079645,1,0.6574575,1,0.80419254,1,0.8742972,0.8220558,0.06113043,1
872,blue,8.811596429767537,4.2443399996055495,0.359650101558054,0.2947753098419911,6.871010029365791,3,9.78052420238014,0.4488817474958185,1,1,0.0,0.95860034,1,0.9767736,1,0.88346153,1,0.94612294,1,0.8516006,1,0.9293095,1,0.93932456,1,0.713413,1,0.9103264,1,0.9547021,0.90636337,0.07744943,1
873,red,-3.520619843675343,12.50227285360884,1.7172476579397569,2.555833759766207,15.382074689224073,3,12.988517644048729,1.8452865958131135,0,0,0.0,0.35103893,0,0.19032957,0,0.24185102,0,0.20130046,0,0.18646292,0,0.26237923,0,0.14020951,0,0.33505854,0,0.28312683,0,0.24164514,0.24334021,0.067007676,0
874,blue,-10.070918481128658,2.404290508617401,2.750942814318319,0.5671704915504804,7.697448438678556,3,10.35393702430947,2.9072432009223763,1,1,0.0,0.85141295,1,0.7571718,1,0.77889436,1,0.7946447,1,0.75415444,1,0.8543034,1,0.7506561,1,0.7975739,1,0.82134414,1,0.7910937,0.795125,0.037624292,1
875,red,-9.175059801303636,8.660537984215953,2.332842165700104,0.2212020957710322,9.672834980415042,3,12.61691882091445,2.385034519254228,0,0,0.0,0.41171166,0,0.22765107,0,0.2975778,0,0.31911635,0,0.23472945,0,0.32232407,0,0.22564669,0,0.42713308,0,0.37097034,0,0.26070648,0.3097567,0.07465763,0
876,blue,7.111792883044345,4.410416776159137,0.3711568341716095,2.606135933183661,10.807277075729624,3,8.368355522487446,0.5551079719517998,1,1,0.0,0.97649825,1,0.9801462,1,0.9517009,1,0.97527754,1,0.9166297,1,0.9734008,1,0.96248597,1,0.8105781,1,0.96828586,1,0.96864724,0.94836503,0.05181559,1
877,blue,-4.986740661554608,-13.811091704999894,4.164835992484483,1.3580492533978348,13.754581113951229,3,14.683795030901209,4.36588842078611,1,0,0.0,0.12239199,0,0.07298719,0,0.077410996,0,0.18133278,0,0.14859393,0,0.21199973,0,0.093705714,0,0.15121251,0,0.11383952,0,0.08766512,0.12611395,0.04648575,0
878,red,-7.060952608926526,6.348900903455705,2.315957646757928,2.8423046345638974,12.320909840295847,3,9.495556562277272,2.409243810997129,0,1,0.0,0.55655074,0,0.48704594,0,0.4849547,0,0.49804682,0,0.4840099,1,0.5220025,0,0.48709086,1,0.5419542,1,0.5770237,1,0.50895417,0.5147633,0.033492662,1
879,blue,-7.681866340760125,4.79528070602147,2.335586271044185,0.8343089821337641,6.763671590025495,3,9.055704695209815,2.583544494929794,1,1,0.0,0.7188226,1,0.5784958,1,0.5535085,1,0.5739293,1,0.5716676,1,0.66010624,1,0.54732794,1,0.67077404,1,0.71525276,1,0.59524035,0.6185125,0.0662486,1
880,red,5.891203910025067,-8.839502944282263,5.254211034321544,2.977897159236554,13.57140213999998,3,10.622763096834523,5.300250747656652,0,0,0.0,0.39783844,0,0.39807448,0,0.37053004,1,0.5115976,0,0.46874705,0,0.47438857,0,0.474076,0,0.27973524,0,0.3692553,0,0.41342083,0.4157664,0.06846015,0
881,blue,-6.843250013898757,-8.347637148128515,3.7456174631285255,1.4671015459435317,10.062974856050216,3,10.794124175195526,4.025701170463573,1,1,0.0,0.6140855,0,0.43524832,1,0.5304546,1,0.57194173,1,0.6407243,1,0.7190288,1,0.503952,1,0.5088138,1,0.60403025,1,0.505725,0.5634004,0.08289252,1
882,blue,-4.576263104927055,10.1259463670019,1.8034480188195523,0.7839977914920929,8.783945474248945,3,11.112019340917096,1.9952577044920592,1,0,0.0,0.46725553,0,0.33659136,0,0.39492217,0,0.3675917,0,0.3372977,0,0.41364482,0,0.30919677,0,0.44995305,0,0.42725688,0,0.40040186,0.3904112,0.051963642,0
883,blue,-9.333769298648187,-5.253136072859256,3.4479522899334563,0.8200642355565382,8.436937736719235,3,10.710494289264274,3.654217358647063,1,1,0.0,0.8548991,1,0.7318874,1,0.78233,1,0.7931148,1,0.7948295,1,0.85474783,1,0.7922635,1,0.74736184,1,0.7929043,1,0.79327327,0.79376113,0.038835734,1
884,blue,2.969106683233065,10.39685408415814,1.1050581441456009,0.7369858593029287,8.401369319748488,3,10.81250060548877,1.2926232159037652,1,1,0.0,0.51097345,0,0.46158338,0,0.48137158,0,0.43987897,0,0.37465852,0,0.47624263,0,0.3481918,0,0.45840338,1,0.50479233,0,0.4823889,0.4538485,0.053377293,0
885,red,12.936146858866328,-2.5419601292650205,5.973279522559664,0.5329601962864078,10.511197032545834,3,13.183529756970636,6.089156844693075,0,1,0.0,0.5991863,1,0.72210157,1,0.5264293,1,0.63052166,1,0.5799546,1,0.5882717,1,0.73743373,0,0.32494208,0,0.4680541,1,0.75110555,0.5928,0.13168234,1
886,blue,-2.5744698423098584,2.784454876030125,2.297326353793426,3.116684258506876,6.790573227205638,3,3.792239961501762,2.317030353103471,1,1,0.0,0.9987999,1,0.9969668,1,0.99513197,1,0.9887222,1,0.9797293,1,0.9977805,1,0.99497235,1,0.9900747,1,0.9931463,1,0.9983469,0.9933671,0.0058774054,1
887,blue,9.991004975044536,-0.7361594027536245,5.907153273510262,1.468444685993502,9.256747349031585,3,10.018089192936309,6.209635998841853,1,1,0.0,0.8250532,1,0.8337756,1,0.8077125,1,0.8070051,1,0.78759193,1,0.8197348,1,0.8535768,1,0.5786404,1,0.7715697,1,0.85409504,0.79387546,0.080035016,1
888,blue,11.583768685923308,-6.745613592044263,5.549340033793972,1.1585545845640066,11.91790757803053,3,13.40473795723548,5.7558573644849895,1,0,0.0,0.3123692,0,0.3561876,0,0.27576253,0,0.43723938,0,0.39095405,0,0.38390884,0,0.46796137,0,0.17935753,0,0.2657305,0,0.4488815,0.35183525,0.092665635,0
889,red,10.511722969574208,3.477782458202745,0.3180524503287583,3.136205562765243,14.072039806434736,3,11.07209513216251,0.3195120837450905,0,1,0.0,0.87574637,1,0.93279535,1,0.75934774,1,0.84683377,1,0.7542406,1,0.8084108,1,0.8558595,1,0.5777211,1,0.78137916,1,0.8927634,0.8085097,0.100076966,1
890,blue,-10.64520078125942,1.3825381704039246,2.869388843962737,0.5353315577134976,8.04465561150596,3,10.734603461048296,3.0124412467437662,1,1,0.0,0.8538626,1,0.73492634,1,0.77918005,1,0.8001207,1,0.762941,1,0.8568299,1,0.7505284,1,0.79722744,1,0.8131823,1,0.79181796,0.7940617,0.040160034,1
891,red,5.452438611255744,9.28166730813659,0.8480807028180128,2.3894019578168733,12.758319361175658,3,10.76468461351488,1.039662034229738,0,1,0.0,0.5387256,1,0.5123839,0,0.49517635,0,0.46424967,0,0.40797752,1,0.5025089,0,0.38994864,0,0.48230207,1,0.52580917,1,0.5023868,0.48214683,0.04869155,0
892,red,8.921542131932622,-11.229021244958968,5.335099911582816,0.2347378255516013,11.40700631058565,3,14.341716498787331,5.383771881876676,0,0,0.0,0.13047624,0,0.16406822,0,0.10697239,0,0.22929911,0,0.16276787,0,0.22061867,0,0.17370985,0,0.09645001,0,0.15158382,0,0.15213622,0.15880825,0.042856105,0
893,blue,-10.769886659609568,7.017573507255603,2.479667128477981,0.3697102528809361,10.011359530015898,3,12.854446568817028,2.564098991587758,1,0,0.0,0.47523546,0,0.25590065,0,0.3542705,0,0.37656,0,0.31596282,0,0.3772112,0,0.2889104,0,0.47907016,0,0.44091368,0,0.33820444,0.3702239,0.07591418,0
894,blue,-4.286741539287725,-4.413748194447844,3.835028285156269,2.9216912279849008,9.04568841802354,3,6.152830742727001,3.941587424634108,1,1,0.0,0.9991424,1,0.9877993,1,0.9813781,1,0.9761036,1,0.99411446,1,0.9993562,1,0.9959384,1,0.9728184,1,0.98659456,1,0.99582434,0.98890704,0.009570717,1
895,blue,-3.86735545380922,-8.094650358127822,3.925710673233837,1.574925222018612,8.466968606762936,3,8.971053596230869,4.266685579719197,1,1,0.0,0.58189607,1,0.53189045,1,0.5750801,1,0.5568085,1,0.5677319,1,0.61786485,1,0.55779564,1,0.53607535,1,0.5567635,1,0.52593535,0.56078416,0.027197378,1
896,blue,3.1686025084035645,-8.729794075468767,4.734941803457739,1.710116475082949,9.215638574014022,3,9.287052624829418,5.060566171381643,1,1,0.0,0.5432171,1,0.52985674,1,0.55261296,1,0.5874318,1,0.5835876,1,0.61479354,1,0.58958215,0,0.4263441,1,0.517612,1,0.5487074,0.5493745,0.05279975,1
897,red,-1.4803105441672684,13.527839641077325,1.6627890560758445,0.0771909296064794,10.6155582679613,3,13.608591575246711,1.6797896421729994,0,0,0.0,0.32442525,0,0.15079068,0,0.202594,0,0.15634555,0,0.15696259,0,0.22740361,0,0.10528211,0,0.29636276,0,0.25868717,0,0.21198493,0.20908384,0.0694732,0
898,blue,6.769896256896232,-2.76604825361064,5.721613020693155,2.706731337793617,9.923923053233484,3,7.313174295095125,5.895303819559368,1,1,0.0,0.84180653,1,0.80945164,1,0.83994853,1,0.80422723,1,0.8318993,1,0.7946199,1,0.8516839,1,0.6997112,1,0.7966751,1,0.86113936,0.8131164,0.046254326,1
899,red,-12.34558154912392,-6.595915778053447,3.4954818962537644,2.451928057942898,16.18073467472771,3,13.997124302414528,3.632281576729292,0,1,0.0,0.6425721,0,0.28688562,0,0.33730236,1,0.5752871,0,0.44856948,1,0.61143106,0,0.41711387,1,0.57025224,1,0.52184093,0,0.34298646,0.47542414,0.12642135,0
900,blue,-7.193223257744982,-0.1843185141710432,2.8263507112877364,2.2112527789546967,8.57428842069902,3,7.195584350866131,3.16721095893166,1,1,0.0,0.94486344,1,0.90883404,1,0.9093973,1,0.91411257,1,0.9145021,1,0.9311296,1,0.8908637,1,0.8754988,1,0.94218874,1,0.9295409,0.91609305,0.021868434,1
901,red,7.326440635966504,-4.465417595946086,5.42598961864436,2.082334519665324,9.640053386714737,3,8.580016707357055,5.7358145535924026,0,1,0.0,0.8095699,1,0.7896446,1,0.81379765,1,0.816509,1,0.8209892,1,0.79510224,1,0.82277745,1,0.5470984,1,0.7852431,1,0.8434757,0.7844207,0.085169815,1
902,red,3.1445607042851518,-9.72339629149992,5.005625701240652,3.0749567319468,13.21062110668842,3,10.219231745316703,5.025174389744874,0,0,0.0,0.46465766,0,0.4462262,0,0.46161357,1,0.53193194,1,0.5219441,1,0.56765395,1,0.5058238,0,0.35558814,0,0.4300988,0,0.47610506,0.47616434,0.0599601,0
903,red,11.66775262033304,-10.77779920050791,5.3651611894385205,1.137341256009368,14.388777679387632,3,15.883872538388031,5.537415819776014,0,0,0.0,0.08831726,0,0.11872199,0,0.07109174,0,0.14863643,0,0.10450494,0,0.14502993,0,0.117198154,0,0.06679027,0,0.11195686,0,0.10429114,0.10765388,0.027305685,0
904,red,-14.720752167567882,-5.224765241273204,3.2916624734852147,1.4182987106143286,14.8807185119244,3,15.620458258494567,3.482648382929056,0,0,0.0,0.43196967,0,0.14238921,0,0.14732754,0,0.37597442,0,0.21091592,0,0.3282727,0,0.21607463,0,0.43886715,0,0.35583544,0,0.16795932,0.28155857,0.11716679,0
905,red,-4.076798813826505,6.5919137953157625,1.987351875274452,2.780100852178382,10.483862646069252,3,7.750717131549277,2.12467492023717,0,1,0.0,0.63926995,1,0.5572128,1,0.592388,1,0.5504196,1,0.54520845,1,0.5934504,1,0.56740344,1,0.5932921,1,0.6468819,1,0.5991958,0.58847225,0.034818955,1
906,blue,7.373286786979344,5.464063535566287,0.3193686945644521,1.2785486595832325,7.85166882143939,3,9.177218988547091,0.6377562819786471,1,1,0.0,0.9618097,1,0.96772546,1,0.90120035,1,0.9528466,1,0.8299867,1,0.9346833,1,0.9381344,1,0.7494852,1,0.93217754,1,0.9431518,0.91112006,0.069182545,1
907,blue,1.5279806104586289,-7.058237848639564,4.510920253365442,1.8170613639675823,7.341064184384067,3,7.221734298207431,4.92558111641581,1,1,0.0,0.6352998,1,0.60488534,1,0.64303535,1,0.6606349,1,0.64709246,1,0.65548855,1,0.64553595,1,0.56919336,1,0.6170822,1,0.6062683,0.6284516,0.028585099,1
908,blue,-14.211055139895688,1.743522366458299,2.943221770416632,0.3723002095237899,11.481482095760397,3,14.317610080998016,3.0195149810762776,1,1,0.0,0.76309395,0,0.26990044,0,0.3730045,1,0.5362215,0,0.36539155,1,0.5508316,0,0.32305595,1,0.7285579,1,0.5818507,0,0.3463509,0.48382586,0.17370053,0
909,blue,6.350590610140266,-3.9781596234695367,5.433024180363144,2.3441515435234277,9.275270527842013,3,7.493714371885614,5.723562958003667,1,1,0.0,0.8228562,1,0.7900824,1,0.814593,1,0.8011829,1,0.8176031,1,0.77237594,1,0.83015776,1,0.6484776,1,0.78485155,1,0.84154564,0.79237264,0.05492454,1
910,blue,-3.220706300344661,7.174485775053135,1.601634812726377,1.607678904361179,7.381003145863946,3,7.864235195460496,1.9927443537857303,1,1,0.0,0.6196398,1,0.55155337,1,0.5800683,1,0.53918904,1,0.53384084,1,0.5811701,1,0.55981505,1,0.575453,1,0.6187784,1,0.5793983,0.57389057,0.029320246,1
911,red,-7.612899488474273,9.896972914534311,2.0165744062069333,2.091938656393021,13.705787398396668,3,12.486244891585203,2.226482012127557,0,0,0.0,0.39903095,0,0.2362473,0,0.29581192,0,0.2981197,0,0.24273068,0,0.3262636,0,0.21350996,0,0.41046107,0,0.34725592,0,0.2904927,0.30599242,0.06625604,0
912,red,3.795855288087501,11.82260265505872,1.0390937811909968,1.1371025812428053,10.85426304206953,3,12.417022626519747,1.2601252019217843,0,0,0.0,0.41861764,0,0.2836357,0,0.34755546,0,0.24460366,0,0.22934255,0,0.33113497,0,0.16348724,0,0.35057142,0,0.3948987,0,0.33206946,0.30959165,0.07883702,0
913,blue,4.985895216169897,3.5967163331596885,0.192374001531597,2.108203481457704,7.117306971833576,3,6.147806071099148,0.6249301544927188,1,1,0.0,0.98574895,1,0.9831995,1,0.97615665,1,0.9850558,1,0.96566176,1,0.9802557,1,0.9769205,1,0.9319903,1,0.9883314,1,0.9858095,0.9759129,0.016798839,1
914,red,-0.7485308673202864,9.29540193951704,1.3574742188258169,2.022225490500302,10.23498904965199,3,9.325491712317824,1.6511499429492549,0,1,0.0,0.54147005,1,0.5024081,1,0.5015569,0,0.4918219,0,0.44573852,1,0.5172133,0,0.48599538,1,0.51142913,1,0.54347163,1,0.50833756,0.5049442,0.028041776,1
915,blue,0.9920824982440926,10.269257526549575,1.201045038456752,1.1908968937300812,8.821273972711444,3,10.317067307617869,1.4744881640812866,1,1,0.0,0.5251105,0,0.4768205,0,0.4867315,0,0.47115836,0,0.40267196,0,0.49325913,0,0.40902823,0,0.48089352,1,0.51889265,0,0.49568963,0.47602558,0.040773924,0
916,blue,-0.6823800299460507,-4.26469599662866,4.180706053520476,2.5892869398780527,6.575883832021559,3,4.3189436728127975,4.553727163261612,1,1,0.0,0.998343,1,0.9911805,1,0.9959883,1,0.9902468,1,0.998111,1,0.999602,1,0.99707043,1,0.9772867,1,0.9933867,1,0.995959,0.9937174,0.0065431204,1
917,red,-4.973533205736256,-12.298256803447488,4.185965906758212,0.6768487543196288,10.793463882218592,3,13.265864199218369,4.328087007236942,0,0,0.0,0.24419111,0,0.14925312,0,0.1624957,0,0.27528444,0,0.2559992,0,0.31663567,0,0.20741272,0,0.22766559,0,0.20040564,0,0.17863093,0.22179739,0.05256538,0
