,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2921,red,6.868138491300086,-9.494256164701458,5.082705885416239,1.42119425698209,10.889186204770356,3,11.718029973363674,5.338647180735527,0,0,0.0,0.40185827,0,0.39001986,0,0.28365573,0,0.28803492,0,0.42630216,0,0.4737894,0,0.31895006,0,0.3165693,0,0.29434577,0,0.33746248,0.3530988,0.065758996,0
2922,blue,-0.777052268259582,4.184734210862207,1.3600171735737363,2.5650474360522386,6.444595035070835,3,4.2562672194268885,1.754392629524142,1,1,0.0,0.97717285,1,0.9845285,1,0.982601,1,0.97826207,1,0.95964485,1,0.96261764,1,0.9896931,1,0.977428,1,0.9722364,1,0.9731653,0.975735,0.009311984,1
2923,blue,-6.954619797754015,8.18607363265592,1.9942273664297572,1.4464481472835669,9.948622672239525,3,10.741440222362016,2.2750390847903934,1,0,0.0,0.4424589,0,0.42495197,0,0.42201275,0,0.4330152,0,0.37300584,0,0.32495514,0,0.35904422,0,0.3511426,0,0.31186965,0,0.4567239,0.38991803,0.05206071,0
2924,red,2.389575618973613,11.367630921307892,1.2546128217514367,2.70684433446861,14.268073100078997,3,11.616070953720472,1.3636041968487742,0,0,0.0,0.27854913,0,0.41343424,0,0.19832148,0,0.25979283,0,0.39259076,0,0.2558917,0,0.30438718,0,0.3129864,0,0.30697787,0,0.4333851,0.31563166,0.07556151,0
2925,red,-8.496718374412808,-12.314602629117624,3.92766666492649,2.029632603951421,16.04636254966355,3,14.96140571761741,4.10842566615908,0,0,0.0,0.18629105,0,0.281943,0,0.13645987,0,0.12881207,0,0.21400727,0,0.2628491,0,0.18752974,0,0.06419038,0,0.15629414,0,0.30949828,0.1927875,0.07610921,0
2926,blue,-1.8046008170944188,-7.477939227409374,4.406251256886144,2.9629803106898223,10.62639095307429,3,7.692604188302278,4.475593166262252,1,1,0.0,0.648055,1,0.6438181,1,0.5926516,1,0.5813467,1,0.6419104,1,0.6950146,1,0.6304757,1,0.60939896,1,0.59000266,1,0.6517996,0.6284473,0.035155617,1
2927,blue,1.9945872134865257,-9.492082434167177,4.7444636367525215,0.5980751003747953,7.071902038105057,3,9.699381789022896,4.919507287927744,1,1,0.0,0.53018045,1,0.55664945,0,0.46499938,0,0.43400672,1,0.5487639,1,0.60159767,1,0.5146313,0,0.44332096,0,0.41938865,1,0.5093906,0.50229293,0.059963472,1
2928,blue,-6.17969420380174,2.8419168636652827,2.6504467719011755,3.004972127308703,9.761608933809637,3,6.801846213528056,2.710553081091257,1,1,0.0,0.9278981,1,0.88356876,1,0.91446054,1,0.8866526,1,0.8867355,1,0.9071268,1,0.84393436,1,0.8102035,1,0.83844954,1,0.88566566,0.8784696,0.036859162,1
2929,blue,-10.262421351876426,-3.6418723130018273,3.28979445774722,0.769163247977002,8.532206447941514,3,10.88946857967176,3.4826034523421585,1,1,0.0,0.69459337,1,0.7789902,1,0.81326276,1,0.73851395,1,0.7453565,1,0.7314698,1,0.68379015,1,0.5056713,1,0.64124036,1,0.8017273,0.7134616,0.09045774,1
2930,red,12.044555319607436,6.152000201586102,0.2925079876723424,0.9371282836175444,11.530590624247331,3,13.524733613916364,0.4722266165611107,0,0,0.0,0.43931553,1,0.7263187,0,0.34384823,0,0.49068806,1,0.8327138,1,0.66189694,1,0.5927369,1,0.79808944,1,0.59533626,1,0.65902394,0.6139968,0.15569356,1
2931,blue,-4.913912047491405,11.436951928380743,1.7488534199361974,1.2134972687441328,11.077235436328076,3,12.447907495742935,1.9766008573679377,1,0,0.0,0.26894653,0,0.2742272,0,0.21101806,0,0.2690813,0,0.21414098,0,0.19849624,0,0.19230826,0,0.2301771,0,0.17887312,0,0.31915358,0.23564222,0.045054536,0
2932,red,-4.144983089094646,-7.998951642453301,3.957401945381487,2.1785459440279324,10.379015198176434,3,9.009112730296303,4.234294867293234,0,1,0.0,0.60804814,1,0.62074876,1,0.5897672,1,0.53874457,1,0.6079476,1,0.6548376,1,0.6073827,1,0.5278224,1,0.5372783,1,0.62828624,0.5920864,0.0431979,1
2933,red,11.230130523860543,7.36617635878474,0.4840924904502279,0.4456831164836072,10.661070832100842,3,13.43042760792312,0.5805324519059036,0,0,0.0,0.4532078,1,0.72748107,0,0.33317724,0,0.49076894,1,0.8065648,1,0.64110625,1,0.6146678,1,0.79512924,1,0.62526625,1,0.69948256,0.6186852,0.15297723,1
2934,red,-0.9523040532863624,16.408948955523837,1.447783239302484,1.404344302388093,15.671049502417446,3,16.43655951940346,1.6287669529364033,0,0,0.0,0.0446428,0,0.0961045,0,0.02101414,0,0.03634387,0,0.07427615,0,0.048063837,0,0.024121132,0,0.059482805,0,0.040429503,0,0.11919929,0.056367807,0.031637464,0
2935,blue,-10.912936588417676,1.8351933989028169,2.931909382871953,0.1595197053113602,8.09399400466432,3,11.066170059880776,2.9749847631218334,1,1,0.0,0.7812729,1,0.82689416,1,0.8519777,1,0.8021727,1,0.819782,1,0.76819324,1,0.7395251,1,0.6691785,1,0.69685197,1,0.81208897,0.7767938,0.059024695,1
2936,red,5.3338026544373625,-12.217478101961133,4.897129623863614,1.5991496626034003,13.07440791764413,3,13.33102478912941,5.124019819219125,0,0,0.0,0.28100586,0,0.2559955,0,0.15757413,0,0.17720674,0,0.2719774,0,0.3415535,0,0.19367108,0,0.18028325,0,0.18570054,0,0.2513175,0.22962856,0.05937015,0
2937,red,-11.668924234854506,-1.2682974036256645,3.11938714581934,2.607539881306835,14.220140132850611,3,11.737647596636153,3.249857830083632,0,1,0.0,0.62526023,1,0.72425634,1,0.76154655,1,0.6826047,1,0.63301593,1,0.54973954,1,0.5942937,0,0.3870438,0,0.47414517,1,0.72615343,0.6158059,0.11890867,1
2938,red,16.82905722895704,-14.15851138205093,5.457631072679394,1.9679621833578604,22.978466302570677,3,21.99273997871063,5.583755927892716,0,0,0.0,0.027716614,0,0.014217672,0,0.006752386,0,0.018043004,0,0.05135328,0,0.023501003,0,0.010501665,0,0.021180818,0,0.033301678,0,0.031080024,0.023764815,0.0129836295,0
2939,blue,-1.9579434184917857,4.355282319315492,1.7307592171816937,2.715762609031428,7.343632105921359,3,4.775146752818958,1.9932809837651604,1,1,0.0,0.9408627,1,0.94367117,1,0.9527273,1,0.94853574,1,0.9169452,1,0.9199979,1,0.95963764,1,0.93593127,1,0.9268894,1,0.94359183,0.938879,0.013964588,1
2940,red,-2.713169454338197,10.26987824547698,1.6299371924270472,2.365536580119599,12.553334022049714,3,10.622226116256195,1.8290823540104584,0,0,0.0,0.40094495,0,0.40546644,0,0.33420497,0,0.38784608,0,0.36057487,0,0.33805004,0,0.3276702,0,0.35353056,0,0.31402716,0,0.4624766,0.3684792,0.045521263,0
2941,blue,2.2437911262442585,-10.29965810396008,4.815847867813637,0.3999446695655566,7.713063425376782,3,10.541231222048165,4.92688860190947,1,0,0.0,0.47858837,0,0.49394718,0,0.38724518,0,0.35833213,0,0.49437383,1,0.55552554,0,0.43952277,0,0.36608577,0,0.34922224,0,0.44844282,0.4371286,0.06979948,0
2942,blue,-2.5229063978315307,-12.49451128780142,4.338934150327806,0.8278409093195921,10.524335863334104,3,12.746680705705952,4.513146821407777,1,0,0.0,0.34604362,0,0.37388182,0,0.22227521,0,0.22017437,0,0.3432293,0,0.41399387,0,0.3016775,0,0.16277725,0,0.2286882,0,0.34867993,0.2961421,0.082323454,0
2943,red,14.461009266216296,-2.740742741183724,5.972582413768313,0.6477416410467991,12.21435765631178,3,14.71843944754147,6.095880518123787,0,0,0.0,0.43313953,0,0.48361686,0,0.23740001,0,0.3882762,1,0.7945956,1,0.65558535,0,0.40930134,1,0.52966124,0,0.46721667,1,0.5607945,0.49595872,0.15307459,0
2944,blue,-2.1152583262904128,11.619167820663233,1.5024547546167772,1.316835539531683,10.693877738886195,3,11.810138806621914,1.7508732864697791,1,0,0.0,0.30469567,0,0.33038872,0,0.23595078,0,0.2997783,0,0.2787788,0,0.25483522,0,0.24088587,0,0.28870898,0,0.2368374,0,0.38873926,0.2859599,0.04836547,0
2945,blue,-6.042609414478397,8.520298237164617,1.968197580838993,0.8603196008799846,8.23835610788882,3,10.445506717540008,2.1876712239537404,1,0,0.0,0.45314842,0,0.43729216,0,0.4207389,0,0.44318178,0,0.39321017,0,0.35011727,0,0.3747189,0,0.36863187,0,0.33932456,0,0.47062644,0.40509906,0.04604021,0
2946,blue,-0.6407155575283069,9.009818856324465,1.4327009829407726,0.6750799264459989,6.493875326442805,3,9.03257174061954,1.641789849151268,1,1,0.0,0.5184129,1,0.54552674,0,0.48142368,1,0.5080919,1,0.5151482,1,0.5053848,1,0.5254754,0,0.49367437,0,0.48116526,1,0.577191,0.5151494,0.029416354,1
2947,red,9.300594223391146,-14.429801938676995,5.109683895949786,1.5021001950298676,16.698589109118203,3,17.167417886730174,5.284916780999152,0,0,0.0,0.10118531,0,0.06297137,0,0.032660928,0,0.055948243,0,0.11064138,0,0.110683925,0,0.048124366,0,0.05283041,0,0.07735644,0,0.087832,0.07402343,0.027696855,0
2948,blue,1.9438016823456192,8.64582412972796,1.0053963684313345,1.649409123218601,8.577306714866301,3,8.861638666887512,1.3496479878284076,1,1,0.0,0.5185973,1,0.5835686,0,0.4826116,1,0.50959235,1,0.56480837,1,0.5314787,1,0.54539007,1,0.53597754,1,0.53700155,1,0.6186975,0.5427724,0.038633723,1
2949,blue,3.1230332393610074,8.828794270922065,0.9060689633092992,1.4809559534566206,8.606278824882182,3,9.364878263619875,1.2308000397648475,1,0,0.0,0.49114764,1,0.5799743,0,0.43249395,0,0.48118404,1,0.5610255,0,0.48371872,1,0.5313684,1,0.5377161,1,0.51458544,1,0.62450796,0.5237722,0.05562256,1
2950,red,-12.817145305814588,6.096157796874266,2.5226150723149265,0.9680775752829568,12.27556176796472,3,14.193038916129126,2.697634302049584,0,0,0.0,0.360821,0,0.24677452,0,0.44118166,0,0.32654727,0,0.20772365,0,0.20330103,0,0.23325016,0,0.20195249,0,0.15599613,0,0.34167066,0.27192187,0.09048841,0
2951,blue,-11.14371638251338,2.235186745746941,2.69484420441427,1.2023478388906357,9.935209089662091,3,11.365670882189924,2.943641179195468,1,1,0.0,0.7827005,1,0.826942,1,0.8506484,1,0.79212743,1,0.8085468,1,0.74851435,1,0.72370964,1,0.6498231,1,0.676064,1,0.8071348,0.76662105,0.065844126,1
2952,red,-3.641582397376083,8.635234607810379,1.6526807180540355,1.343858343675166,8.229171336318068,3,9.371680697121803,1.9698787491229948,0,0,0.0,0.4982725,0,0.49380592,0,0.45809093,0,0.4880193,0,0.46380115,0,0.44450366,0,0.43056184,0,0.43041617,0,0.41441473,1,0.52894396,0.46508297,0.03646255,0
2953,red,-16.7831497286195,-1.7267150490700098,3.21388275839969,0.170831704374867,13.907700205793862,3,16.871741453505788,3.2441157797208025,0,0,0.0,0.025509313,0,0.11061785,0,0.20629229,0,0.117121406,0,0.08274142,0,0.0257471,0,0.07665572,0,0.015956389,0,0.051646236,0,0.07647286,0.07887606,0.0568642,0
2954,red,-11.270723408198252,-16.463429881611276,3.9620031862221694,1.4644763260132214,19.40916151305823,3,19.95178512341287,4.112079350658629,0,0,0.0,0.017774878,0,0.02915419,0,0.007173512,0,0.008533161,0,0.027218202,0,0.036619537,0,0.015286674,0,0.009194677,0,0.020079838,0,0.062057555,0.023309221,0.016704539,0
2955,red,2.320280471480225,-14.014114248294378,4.671425946640129,1.839642351094464,14.704196384300346,3,14.20489702991824,4.876467911597503,0,0,0.0,0.22284418,0,0.20040849,0,0.10368639,0,0.13006581,0,0.21040127,0,0.2779523,0,0.14619969,0,0.108969904,0,0.14153473,0,0.21874034,0.17608032,0.057833765,0
2956,red,0.1257905062427542,-10.92707713167922,4.447970087481508,1.6941824768269396,10.883646280569929,3,10.927801146302386,4.723900288349515,0,0,0.0,0.45708418,0,0.48175773,0,0.3606721,0,0.34011364,0,0.46796444,1,0.53603333,0,0.4216971,0,0.31445405,0,0.33111364,0,0.43627176,0.41471618,0.07444939,0
2957,blue,-2.9290246890565,5.088877288766119,1.7952751322818203,2.5299004681036514,8.069226844896507,3,5.871614572604551,2.0930617625475376,1,1,0.0,0.8325248,1,0.7851095,1,0.77167237,1,0.8206951,1,0.7834553,1,0.7749766,1,0.8070753,1,0.70942575,1,0.7427798,1,0.8506893,0.7878404,0.04220186,1
2958,blue,-6.502473897160036,-2.5167686366302666,3.072385954152081,1.733457305879147,6.798703740342981,3,6.972538357985089,3.510883774724079,1,1,0.0,0.96167296,1,0.9892157,1,0.98824966,1,0.9849808,1,0.9846491,1,0.96616614,1,0.97469825,1,0.8670869,1,0.9504635,1,0.9850251,0.9652208,0.036844354,1
2959,blue,-11.075865162803897,-0.9355620525106206,3.032190570976325,0.7938987085362686,8.804288826837425,3,11.11530770868314,3.225861147156094,1,1,0.0,0.67173415,1,0.7412884,1,0.7748995,1,0.70528805,1,0.68101424,1,0.620227,1,0.6383946,0,0.49714044,1,0.53878677,1,0.75350225,0.6622275,0.090919755,1
2960,blue,-3.7210073696597497,7.79010312633676,1.7581104760986852,2.315807577428316,10.38070700937633,3,8.633168744095295,2.0164113569508246,1,1,0.0,0.53925574,1,0.54541826,1,0.5117506,1,0.53118265,1,0.51807076,1,0.5082795,0,0.49012443,0,0.4753699,0,0.47912177,1,0.5732762,0.517185,0.031029744,1
2961,red,4.730367754023783,-4.841311967759921,5.296119301061017,2.7012178727808727,9.360523995209007,3,6.76865427226738,5.48619678044331,0,1,0.0,0.95210546,1,0.95492864,1,0.9332783,1,0.95529294,1,0.96929157,1,0.963342,1,0.9323395,1,0.9267245,1,0.919999,1,0.8951892,0.94024915,0.02283675,1
2962,red,-1.631128695560948,16.738182676375416,1.5431468414294411,2.3693416812324646,18.835716453653006,3,16.817471276300623,1.667939168103241,0,0,0.0,0.040841896,0,0.08074679,0,0.019493554,0,0.034342017,0,0.061334442,0,0.042695668,0,0.022472288,0,0.054939937,0,0.035130627,0,0.1043602,0.04963574,0.026549442,0
2963,blue,7.5859588974851295,7.787078869074641,0.6406949734622454,0.6057846573925649,8.270096531474659,3,10.871309475289651,0.7984800605185295,1,1,0.0,0.58522636,1,0.7819388,0,0.47896296,1,0.6151152,1,0.79897153,1,0.6946954,1,0.7135342,1,0.82367456,1,0.69089997,1,0.79026103,0.697328,0.110257424,1
2964,red,-10.061939307659634,11.128757500231442,2.1047545982683378,1.6125198639569769,14.825730364270257,3,15.003061891826734,2.30589325230505,0,0,0.0,0.14724621,0,0.12607984,0,0.12531321,0,0.1535832,0,0.0898639,0,0.08205877,0,0.09617599,0,0.12696414,0,0.0693298,0,0.17373477,0.11903499,0.033903077,0
2965,blue,-7.35197675197243,-5.856583175434336,3.5507403213769617,2.186925846861299,10.808698277429652,3,9.399528107959656,3.814256858673557,1,1,0.0,0.77501535,1,0.83131003,1,0.85315776,1,0.7772428,1,0.7903385,1,0.8282113,1,0.8084948,1,0.6644229,1,0.75497514,1,0.8827468,0.7965916,0.060597774,1
2966,blue,10.65267999943085,3.470995476658513,0.0448059155761537,1.6509487871939588,11.03765788385241,3,11.203901140641054,0.314985201930606,1,1,0.0,0.6717896,1,0.8545181,1,0.601606,1,0.78653103,1,0.90033555,1,0.83947426,1,0.7408152,1,0.88443244,1,0.76380545,1,0.76254714,0.7805854,0.09437064,1
2967,blue,1.217458088238118,-12.21723738448668,4.755862890518072,0.2304832254477062,9.337936672974765,3,12.27774790038936,4.811711927725453,1,0,0.0,0.3611796,0,0.35167775,0,0.22502045,0,0.22330742,0,0.35830033,0,0.4428755,0,0.28110757,0,0.21047102,0,0.23306915,0,0.33593822,0.3022947,0.07875458,0
2968,blue,-6.12730054215573,-6.644939736281391,3.6623922944110174,1.1315201061476778,7.345447887489022,3,9.038751906801808,3.967497105996996,1,1,0.0,0.71560943,1,0.80540776,1,0.7901729,1,0.67885023,1,0.71523744,1,0.77559954,1,0.7558767,1,0.59677106,1,0.6871327,1,0.8760627,0.73967206,0.07823308,1
2969,blue,5.482716686009802,8.381043414802663,0.7881851401938741,0.7396541356889496,7.592727224932638,3,10.015092160327702,0.9914877512102372,1,1,0.0,0.511064,1,0.64735824,0,0.4190676,1,0.51233464,1,0.6529868,1,0.5569562,1,0.5939858,1,0.6576079,1,0.5633588,1,0.6978385,0.5812558,0.08562898,1
2970,red,17.80937758096657,6.661119156160412,0.2346186429511862,0.8938361519550787,16.990700257792874,3,19.014321924118192,0.3579139618558999,0,0,0.0,0.039834343,0,0.1336368,0,0.0149335,0,0.04308393,0,0.48774952,0,0.14083076,0,0.023825856,0,0.12728165,0,0.07463036,0,0.086082265,0.11718889,0.13811165,0
2971,red,-4.877936530464636,-8.866970931363957,4.188006327823985,3.069196193285156,13.109964915910025,3,10.120150112171991,4.209450311979433,0,1,0.0,0.5509352,1,0.5838592,1,0.5448716,0,0.48542973,1,0.55933106,1,0.6052285,1,0.5661599,0,0.4317246,0,0.47237346,1,0.5826485,0.53825617,0.056216877,1
2972,red,5.364247548994266,15.98165766173035,1.152567201144731,0.5581820102341435,14.238184783729068,3,16.857892317357926,1.2469619898301223,0,0,0.0,0.010862867,0,0.04434165,0,0.004973531,0,0.0049259635,0,0.0878803,0,0.02780133,0,0.0069652237,0,0.017792702,0,0.014493673,0,0.048206482,0.026824374,0.026525883,0
2973,blue,9.04367200597948,1.387547507317665,6.1013617385126295,1.567327315384178,8.633284312846863,3,9.149496785987765,0.1522402769076367,1,1,0.0,0.7388695,1,0.8757907,1,0.7112725,1,0.82682127,1,0.8650701,1,0.8446755,1,0.7798068,1,0.8477525,1,0.77027375,1,0.7400124,0.8000345,0.059135776,1
2974,red,-9.202031160235377,10.211064429083414,2.105357712382446,1.1322498524745217,12.20076969544652,3,13.745661651911684,2.3042642833126177,0,0,0.0,0.21721116,0,0.201036,0,0.1933424,0,0.22439343,0,0.14352466,0,0.1276209,0,0.15288147,0,0.17082058,0,0.11184436,0,0.24472961,0.17874047,0.04433324,0
2975,red,0.3296974296132853,9.105639622954705,1.2600591594140322,2.174193516938555,10.47269383616164,3,9.11160651796467,1.5346040903107965,0,1,0.0,0.5167724,1,0.56324995,0,0.48216546,1,0.5039141,1,0.5285328,1,0.5121345,1,0.5387035,1,0.51158935,1,0.50044113,1,0.5933465,0.525085,0.032711033,1
2976,blue,-4.121760773846093,2.844079194802362,2.514755280830061,3.1034545526548145,8.004275728339367,3,5.007763806643041,2.537599113371675,1,1,0.0,0.97797763,1,0.97030276,1,0.9834351,1,0.96255964,1,0.9485519,1,0.95928055,1,0.9472674,1,0.91365665,1,0.94495124,1,0.9479582,0.95559406,0.020010695,1
2977,blue,2.150337080801005,-6.389375799289736,4.719632318714512,2.3643260931038137,8.543283425019517,3,6.741518572667225,5.0370307032067565,1,1,0.0,0.8951786,1,0.9155842,1,0.76873124,1,0.8153465,1,0.8739399,1,0.9177387,1,0.8559098,1,0.7382345,1,0.70884174,1,0.87003654,0.83595407,0.07467726,1
2978,red,6.831358135921694,-13.44164718500554,4.982555234883314,1.6218081514703582,14.930273756192005,3,15.077975097054344,5.182593558008769,0,0,0.0,0.18435629,0,0.15857922,0,0.08066296,0,0.107748665,0,0.18967766,0,0.21675448,0,0.110196635,0,0.108713806,0,0.12491661,0,0.16354236,0.14451486,0.044319294,0
2979,red,2.41194160988181,-12.060742397099562,4.680372230223086,1.940977619189248,13.062705368851564,3,12.299551597463791,4.909768047578732,0,0,0.0,0.35578975,0,0.34172723,0,0.22879113,0,0.22470629,0,0.35509536,0,0.43388504,0,0.273267,0,0.22110201,0,0.2293001,0,0.32754827,0.2991212,0.07396952,0
2980,blue,-3.973682052824027,-10.02671172651032,4.200464103128375,0.5034605771952807,8.060097864809311,3,10.785411308961534,4.335068030679548,1,0,0.0,0.49683496,1,0.54193103,0,0.46495518,0,0.4136136,1,0.5017059,1,0.55463994,1,0.51298517,0,0.3427212,0,0.39669287,1,0.52248716,0.4748567,0.06928911,0
2981,blue,6.790041875963239,-8.069661844915727,5.136259357199311,1.2755223529208648,9.275208210839416,3,10.54628422567034,5.411885636224091,1,0,0.0,0.4934653,0,0.49388364,0,0.41025504,0,0.40034235,1,0.5273707,1,0.5644257,0,0.42308137,0,0.43284172,0,0.38184023,0,0.41910115,0.45466074,0.06086625,0
2982,blue,2.7194835674158875,-4.433664249086417,5.069587696723854,2.802606295537278,7.933958418349161,3,5.2012469223323805,5.262582539394158,1,1,0.0,0.9918903,1,0.99330294,1,0.9879501,1,0.9888227,1,0.9889931,1,0.9871536,1,0.98740226,1,0.98473006,1,0.9812344,1,0.98227686,0.9873756,0.0038197902,1
2983,red,12.089230998304238,-2.324648988874962,6.0456033833264495,2.945032936722161,15.238989765727748,3,12.310706683689506,6.093213222329218,0,1,0.0,0.64790577,1,0.7111272,1,0.5299854,1,0.6513802,1,0.83523947,1,0.79680425,1,0.66008407,1,0.7280313,1,0.658842,1,0.7186931,0.69380933,0.08550922,1
2984,blue,2.400693720801629,7.676574461319953,1.0700175504254044,2.5870430985386936,10.436967074659083,3,8.043203702585563,1.267702102146437,1,1,0.0,0.58954626,1,0.68144476,1,0.53343076,1,0.581567,1,0.65384626,1,0.6241635,1,0.63286704,1,0.6347647,1,0.6378277,1,0.76640266,0.63358605,0.06247349,1
2985,blue,-12.475567031702807,2.2235194033847883,2.727012087081685,1.6521439452916262,12.55812464241103,3,12.67216679576696,2.965214765279471,1,1,0.0,0.74049735,1,0.7911172,1,0.82326263,1,0.7460515,1,0.72026265,1,0.62031865,1,0.65295374,1,0.513789,1,0.53278863,1,0.7590065,0.6900048,0.106116675,1
2986,blue,3.0216707122222157,-8.79346411280929,4.756377227474626,2.071271868009516,10.35736152794785,3,9.298145244959684,5.043374951458418,1,1,0.0,0.55968595,1,0.5844266,1,0.5076516,0,0.47016305,1,0.57868266,1,0.629331,1,0.5444098,0,0.49452963,0,0.45832694,1,0.53550285,0.536271,0.054160163,1
2987,red,-0.3875905320263904,10.509076963561576,1.335771187955051,1.2267146227036536,9.11791228466404,3,10.516221994926555,1.6076611187537004,0,0,0.0,0.43076634,0,0.47078764,0,0.36879936,0,0.41118148,0,0.42374694,0,0.38366494,0,0.42239755,0,0.4120823,0,0.37892935,1,0.5066756,0.42090315,0.04214866,0
2988,blue,-4.068831912931104,-6.529495010460878,3.890520800651311,2.4064649218406746,9.650958827650856,3,7.693484140967608,4.155123634892585,1,1,0.0,0.74198925,1,0.9015777,1,0.75154185,1,0.66543645,1,0.70349294,1,0.82418245,1,0.79646575,1,0.6458466,1,0.68210024,1,0.9338207,0.7646454,0.09838803,1
