,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2213,blue,-4.1926250039208375,4.002447857787503,2.221183865046311,2.832271714206114,8.581579405211532,3,5.796351721368363,2.3793966046313177,1,1,0.0,0.6855954,1,0.8047934,1,0.7703152,1,0.6626244,1,0.53072447,1,0.7825554,1,0.6132686,1,0.7548668,1,0.64438254,1,0.90814817,0.71572745,0.10927948,1
2214,red,-1.8598689599142992,16.58515679675851,1.6699269939191386,0.069834022171512,13.69511370772549,3,16.689114371982647,1.6824703386248014,0,0,0.0,0.010347574,0,0.028803738,0,0.027458934,0,0.009285842,0,0.06759208,0,0.05001245,0,0.05401327,0,0.024446845,0,0.06541957,0,0.028552767,0.036593307,0.0212557,0
2215,blue,-5.279592128858979,-10.422813294412755,4.136945242365303,0.4271554729009306,8.886976597231213,3,11.68371216768442,4.243521521314204,1,1,0.0,0.54781693,1,0.7156775,1,0.9073201,0,0.42052135,1,0.85117257,1,0.5307887,1,0.61168987,1,0.64052397,0,0.43312737,1,0.67802393,0.63366616,0.16159599,1
2216,blue,-9.486844311316863,6.901465122066893,2.360420090307375,0.6348439072225763,9.180413404104865,3,11.731599883147693,2.512662493309785,1,0,0.0,0.34782344,0,0.34694847,0,0.48645416,0,0.28056645,0,0.3996871,1,0.6916616,0,0.44540724,0,0.37005666,0,0.3109132,1,0.7450932,0.44246116,0.15786663,0
2217,blue,4.411444946311187,7.993566183767159,0.7345466855264617,1.6986121107448744,9.013984524812146,3,9.130057329973363,1.0665151374669992,1,0,0.0,0.43206894,1,0.82272327,1,0.75976586,1,0.59322625,1,0.5193665,0,0.4002131,1,0.59709847,1,0.79357105,1,0.8640843,1,0.5714014,0.6353519,0.1651037,1
2218,red,7.919678906917442,-13.27078603216182,5.062532357546761,1.8463426987114544,15.998487086628812,3,15.454289886633235,5.250434092515435,0,0,0.0,0.09304364,0,0.057741188,0,0.030518914,0,0.046421476,0,0.15366027,0,0.10948489,0,0.12807445,0,0.17956372,0,0.12136962,0,0.325825,0.12457031,0.085007854,0
2219,red,-0.7618267623609123,13.885539130115342,1.471296242380249,0.7930036219823083,11.636058202231602,3,13.906422147691822,1.6256061350886604,0,0,0.0,0.032710698,0,0.13925397,0,0.11476061,0,0.05396964,0,0.11532341,0,0.12637967,0,0.112251475,0,0.099788874,0,0.22482361,0,0.12944755,0.11487095,0.05134077,0
2220,blue,-3.2907984629314018,9.364688045084858,1.856406579445242,0.1738924686293493,6.957726817833106,3,9.926063505004738,1.9087222925648828,1,0,0.0,0.17509979,0,0.40540966,0,0.3867407,0,0.19817573,0,0.25239363,0,0.45078567,0,0.30024436,0,0.34765056,0,0.37008762,1,0.7000146,0.35866022,0.14995942,0
2221,red,-1.1209395706551577,-16.60193426183261,4.473868756464787,1.2358174860017093,15.410502453037036,3,16.639733373923757,4.644972688339571,0,0,0.0,0.057205033,0,0.053799476,0,0.08714719,0,0.05473402,0,0.24119054,0,0.052728377,0,0.06763292,0,0.18810068,0,0.07027717,0,0.22801298,0.11008284,0.07703748,0
2222,red,2.2800605230380846,10.969921621254738,1.2829109496146025,2.826957024318216,14.018564400198263,3,11.204367736074571,1.365867503356268,0,0,0.0,0.16684158,1,0.54117733,0,0.4865448,0,0.27053723,0,0.25499803,0,0.28873205,0,0.290932,0,0.42865288,1,0.660853,0,0.3472205,0.37364894,0.15222558,0
2223,blue,2.4474558224959115,-5.686116357943135,4.858082958324092,2.5806236634491206,8.521413596913227,3,6.190473264552368,5.118847026893395,1,1,0.0,0.6919019,1,0.5572423,1,0.6839266,1,0.5616834,1,0.816905,1,0.60612327,1,0.6817255,1,0.63213766,1,0.6235491,1,0.8242373,0.66794324,0.09324837,1
2224,red,8.635737806152571,-5.184674526941484,5.440196725844077,1.6000511692413484,9.703599232367097,3,10.072577495702314,5.742490675468218,0,1,0.0,0.7086582,1,0.55828536,0,0.22552451,1,0.5073084,1,0.8413839,1,0.5638046,1,0.8989888,1,0.94611025,1,0.8377548,1,0.96811736,0.70559365,0.23843724,1
2225,red,-6.271819872422011,14.22056556505648,1.8594391142895348,0.7139432517105544,13.15020179540048,3,15.54220735616977,1.9861730998131,0,0,0.0,0.027544277,0,0.053303603,0,0.06733239,0,0.025149787,0,0.1106797,0,0.23320788,0,0.11798861,0,0.043802608,0,0.08412266,0,0.2802627,0.10433942,0.086921856,0
2226,red,2.028442268789343,-16.85853664770486,4.6545614467722585,1.5507290795928594,16.65292467922126,3,16.98013062198931,4.832134704836671,0,0,0.0,0.055352002,0,0.03985981,0,0.054889865,0,0.04517055,0,0.14279392,0,0.06268851,0,0.07589036,0,0.14467143,0,0.060452864,0,0.2567532,0.09385225,0.06848305,0
2227,blue,-7.404249989602444,-6.915395215431429,3.6236876213505926,2.026134384947142,11.085881486093166,3,10.131416924307263,3.89286532105142,1,1,0.0,0.9951202,1,0.98667496,1,0.9997694,1,0.9890904,1,0.952224,1,0.9669921,1,0.98371005,1,0.96752506,1,0.6426123,1,0.99289304,0.9476611,0.10821554,1
2228,red,4.381685784959117,-9.344289823167149,5.04037436648664,2.752525674893776,13.033466953299868,3,10.320606698128648,5.150861520454902,0,0,0.0,0.35108182,0,0.24524023,0,0.28092575,0,0.24043903,0,0.4969758,0,0.34440404,0,0.3955757,0,0.39649758,0,0.34064922,1,0.5985792,0.36903682,0.11149393,0
2229,blue,3.4121881387708197,-4.168452756895468,5.356212699604623,3.065872807278579,8.373552448532209,3,5.386931063308468,5.398353523758473,1,1,0.0,0.848679,1,0.7033376,1,0.74902475,1,0.72920555,1,0.875744,1,0.73943764,1,0.88308704,1,0.848968,1,0.7765697,1,0.9655348,0.8119589,0.08468929,1
2230,blue,-2.192660369935808,-5.826863639189095,3.9682272069232782,2.250215224033519,7.656800387633716,3,6.2257609468715565,4.352477330270244,1,1,0.0,0.9241525,1,0.90196383,1,0.95622534,1,0.8150268,1,0.9366884,1,0.8248393,1,0.86862445,1,0.8627944,1,0.75858206,1,0.88729316,0.87361896,0.061040718,1
2231,red,2.99384733044308,-11.253220511857982,4.747975198000504,1.0428807489600982,9.8414116904912,3,11.644659450859969,4.972409583516401,0,0,0.0,0.24037555,0,0.17106666,0,0.24227461,0,0.18073379,0,0.41637743,0,0.25523126,0,0.2827639,0,0.32352072,0,0.23619244,0,0.49660507,0.28451413,0.10244816,0
2232,red,-0.6004735015487419,14.200034957786082,1.4657463981935497,0.7689456791395529,11.90285842731162,3,14.212725327269537,1.6130579106971044,0,0,0.0,0.028788788,0,0.12505765,0,0.10637017,0,0.047201578,0,0.10950934,0,0.11580144,0,0.10475016,0,0.08800999,0,0.21723738,0,0.1083446,0.105107106,0.050096598,0
2233,blue,-4.808948301746913,-7.165060062955462,3.973375602206677,2.7038691775867973,11.252203001157536,3,8.629256600347091,4.121277572511181,1,1,0.0,0.8590131,1,0.88920474,1,0.9826707,1,0.60342467,1,0.9013799,1,0.61602354,1,0.76854396,1,0.7911786,1,0.5143408,1,0.7161138,0.7641894,0.1507231,1
2234,blue,-5.580106201359072,-2.5126564086101624,3.5451393432781373,3.101710654213583,9.116169829802285,3,6.119724458353962,3.5646862855085986,1,1,0.0,0.9910618,1,0.9809903,1,0.9979826,1,0.97556347,1,0.7638855,1,0.95639473,1,0.9419339,1,0.9570895,1,0.62028015,1,0.9902159,0.9175398,0.124807835,1
2235,red,0.5217377652281949,10.875561676203658,1.3007205069860226,2.214950611975915,12.422099080262305,3,10.888069253479932,1.522859670117488,0,0,0.0,0.15151525,1,0.50359815,0,0.43602973,0,0.28765127,0,0.2111668,0,0.3001778,0,0.25858176,0,0.3958666,1,0.5748856,0,0.47802287,0.3597496,0.13844688,0
2236,red,-2.2474535405746963,5.157137024791302,1.8786587822159055,2.947354020243358,8.539279584415794,3,5.625576389092501,1.981774629655891,0,1,0.0,0.6591877,1,0.8621972,1,0.83674324,1,0.76609236,0,0.47071767,1,0.73934835,1,0.58798254,1,0.8212874,1,0.71057224,1,0.938822,0.739295,0.13909405,1
2237,blue,-7.092190355965328,-4.54947984923643,3.348073983762873,1.5427488260597255,7.790130974029118,3,8.425967656231297,3.7119532424197264,1,1,0.0,0.99682117,1,0.9907171,1,0.9997396,1,0.9932248,1,0.89631593,1,0.9848797,1,0.9859234,1,0.97490704,1,0.67338437,1,0.9974354,0.9493348,0.10163324,1
2238,red,-9.917696135686114,1.6987619984735058,2.6840454782045744,1.8806809071328083,10.562821711125803,3,10.062131432617097,2.971952933255232,0,1,0.0,0.6430256,1,0.60595465,1,0.8006561,0,0.49725455,1,0.6638884,1,0.84585434,1,0.5991012,1,0.6429487,0,0.47026253,1,0.7921585,0.65611047,0.12532203,1
2239,blue,9.80888363609418,0.4896940761858938,6.150313308719581,0.6372125600329627,7.246275990364746,3,9.821099657099898,0.0498821140663155,1,0,0.0,0.47712556,1,0.57966965,0,0.45071474,0,0.46408927,1,0.66129076,0,0.25675735,1,0.61650616,1,0.7180018,1,0.74724245,1,0.68131596,0.5652713,0.15212205,1
2240,blue,10.0565114026503,8.824803074066029,0.5560532313477174,0.8169046169844818,11.146071823239431,3,13.379483207048048,0.7202562159683997,1,0,0.0,0.29259542,1,0.75377244,1,0.68794733,1,0.508654,1,0.6863702,0,0.10345158,1,0.78107506,1,0.735264,1,0.8668985,0,0.1364781,0.5552506,0.27995822,1
2241,red,9.7085388799145,-7.82885810917914,5.425861827591243,0.8315165635116393,10.251966257201955,3,12.471838135434227,5.604560809463687,0,0,0.0,0.16116296,0,0.13410878,0,0.050057676,0,0.07364753,0,0.40407228,0,0.135401,0,0.3153286,0,0.41921255,0,0.23344688,1,0.5223212,0.24487595,0.1620501,0
2242,red,5.360012827097187,10.22731848301178,1.0341237695545986,2.932559975240393,14.46466697026712,3,11.546764952124068,1.088064695386569,0,0,0.0,0.20289414,1,0.64835525,1,0.5630026,0,0.29702717,0,0.42188862,0,0.22370668,0,0.43389285,1,0.55667096,1,0.76918495,0,0.23082128,0.43474442,0.19658317,0
2243,blue,-5.537347612438937,-6.00090467763083,3.6460831441908903,1.033167871916472,6.211814373222024,3,8.165358261031464,3.967144896478681,1,1,0.0,0.9913722,1,0.9818425,1,0.9991097,1,0.98091954,1,0.9471729,1,0.9316629,1,0.97275215,1,0.9590488,1,0.66637516,1,0.9859548,0.9416211,0.098922476,1
2244,red,-4.225700499019124,11.589450887721172,1.679649170879856,1.7683731513194991,12.568810601068938,3,12.335798173864209,1.9204323813408657,0,0,0.0,0.07361088,0,0.18065554,0,0.17436033,0,0.07129823,0,0.17328097,0,0.31469157,0,0.19087905,0,0.14719564,0,0.19612168,0,0.46987644,0.19919702,0.11697645,0
2245,blue,8.23143918961291,-3.1185762916825075,5.589692034364735,1.873589921936952,9.21816580261157,3,8.802392244119746,5.921033422713994,1,1,0.0,0.94940853,1,0.9433146,1,0.8315436,1,0.9076094,1,0.95830566,1,0.937877,1,0.9700687,1,0.98139703,1,0.9729494,1,0.99353033,0.94460046,0.046676673,1
2246,red,-5.927320500794184,10.001731614367491,1.9041148245822888,2.252914037837754,13.281873913133817,3,11.626167193231533,2.105778663203603,0,0,0.0,0.17831348,0,0.28700572,0,0.37081975,0,0.1775643,0,0.246952,1,0.5191733,0,0.30577695,0,0.22925323,0,0.30218273,1,0.7625983,0.337964,0.17964818,0
2247,blue,9.326332722155906,1.55628004528975,6.149463932810923,1.1906249285475736,7.922345772358297,3,9.45528897621448,0.165345977113935,1,0,0.0,0.48595718,1,0.63206434,0,0.4516518,1,0.5120884,1,0.63710535,0,0.27283823,1,0.5886911,1,0.7119979,1,0.74702406,1,0.5892358,0.56286544,0.13856196,1
2248,blue,-9.276353038261853,7.968055738411087,2.2047265537699445,1.978244459437248,13.10324340412478,3,12.228680956705665,2.4319173398386837,1,0,0.0,0.31754425,0,0.31742883,0,0.47406986,0,0.24503896,0,0.36434177,1,0.6680253,0,0.41398057,0,0.35047653,0,0.29818445,1,0.77663654,0.42257267,0.17191714,0
2249,blue,4.717339783357085,5.24861004530627,0.6544630275398192,2.696171593106685,9.64491083080362,3,7.056996672759125,0.8386562946029716,1,1,0.0,0.7855475,1,0.93511605,1,0.9289346,1,0.90943533,1,0.7529504,1,0.6583978,1,0.85241693,1,0.9455346,1,0.9602008,1,0.8684689,0.8597003,0.09886534,1
2250,blue,-7.077304912328069,-2.80738270175884,3.2590920024859886,2.4303359284823,9.63023955709905,3,7.613779774605894,3.519228487051253,1,1,0.0,0.95135856,1,0.92400855,1,0.9937388,1,0.88312453,1,0.5957054,1,0.9005241,1,0.73835284,1,0.83718634,0,0.32130602,1,0.95640934,0.8101714,0.2087885,1
2251,blue,7.7794917771161085,10.188884681468693,0.8466009439160801,0.3128721781495339,9.931617741619668,3,12.81927702183257,0.9186937990405708,1,0,0.0,0.17979206,1,0.65387595,0,0.44144952,0,0.28474763,1,0.5288852,0,0.13107637,1,0.5587117,1,0.57309645,1,0.7477079,0,0.11274694,0.42120895,0.22875161,0
2252,red,4.109731661406118,-6.695990426598868,5.124176131241448,2.7711329841962664,10.577646202687806,3,7.856601181291284,5.2628648018579565,0,1,0.0,0.56592596,0,0.4221736,0,0.4660024,0,0.4083763,1,0.68988055,1,0.501083,1,0.6093822,1,0.53689903,1,0.5290021,1,0.7878076,0.55165327,0.11847618,1
2253,blue,-2.789220809809193,7.771117709854767,1.5556745035942388,1.8212356678313897,8.471541576398849,3,8.256513985108427,1.9153967692991565,1,0,0.0,0.31245878,1,0.6164121,1,0.5963235,0,0.3911318,0,0.3241306,1,0.5664711,0,0.40648353,1,0.5467036,1,0.5297083,1,0.8360259,0.51258487,0.15928353,1
2254,red,-8.849331960660901,14.895959225808769,2.0840944680821507,0.1317844530717857,14.34781651528441,3,17.32628862182931,2.106848562768996,0,0,0.0,0.025342343,0,0.030316709,0,0.061444964,0,0.021067334,0,0.10624516,0,0.25790802,0,0.11510775,0,0.02923247,0,0.0674297,0,0.31747746,0.103157185,0.10360942,0
2255,red,-14.408137424689754,-12.00114307512284,3.7207716183578032,0.802745177960885,16.542812685448137,3,18.75158284407784,3.836099945672738,0,1,0.0,0.9837712,1,0.9609264,1,0.999954,1,0.95281404,1,0.91612846,1,0.9780447,1,0.97448224,1,0.81072015,0,0.089249596,1,0.9715983,0.8637689,0.27742767,1
2256,red,21.281296518281827,8.824698175467471,0.3874555310976051,0.0432671226497658,20.040864002060456,3,23.03842180764848,0.3930879290082022,0,0,0.0,0.05802243,0,0.13578168,0,0.067479625,0,0.037052527,0,0.30256262,0,0.0022219971,0,0.38544637,0,0.2876425,1,0.5547268,0,0.008109743,0.18390462,0.18861021,0
2257,blue,-7.136563946075174,-3.617556649636634,3.450795498252441,2.7028711226200426,10.61482939764094,3,8.001078744128836,3.6107486240083104,1,1,0.0,0.989945,1,0.9767851,1,0.9988656,1,0.97398674,1,0.73506963,1,0.9636728,1,0.9481445,1,0.94363827,0,0.4478251,1,0.9898183,0.89677507,0.17547978,1
2258,blue,-1.5624604181006982,-8.72279452814547,4.191354585247494,1.6643474027675929,8.623322824427568,3,8.86162665306861,4.535144838619755,1,1,0.0,0.6861922,1,0.611831,1,0.8092163,0,0.4924682,1,0.8429646,1,0.5457907,1,0.58994216,1,0.6713592,0,0.44434217,1,0.6905955,0.6384702,0.1281079,1
2259,blue,-10.124680438407418,4.312909574589106,2.489436354469468,1.1328577985553412,9.392154366119344,3,11.00501444698971,2.738892380605855,1,0,0.0,0.32729322,0,0.21900916,1,0.50254506,0,0.23142822,0,0.44592452,1,0.5516388,0,0.43978256,0,0.34199354,0,0.26335764,1,0.55310255,0.3876075,0.12806356,0
2260,blue,9.415336585077888,0.3071446856015618,6.003424645151353,1.3054676085506138,8.177792912044007,3,9.420345050378964,0.0326101780989726,1,1,0.0,0.5305505,1,0.62843245,1,0.51968616,1,0.514344,1,0.7032276,0,0.3291031,1,0.68933254,1,0.77175784,1,0.7919636,1,0.7511461,0.62295437,0.14733452,1
2261,red,-8.518759751587304,-4.0068390325189,3.4094354129126097,2.5753215265300327,11.807154241404568,3,9.414033499928752,3.581244057766631,0,1,0.0,0.95875484,1,0.92548466,1,0.99709713,1,0.9034138,1,0.5885246,1,0.92835754,1,0.82570654,1,0.83177584,0,0.23524241,1,0.963979,0.81583357,0.23492137,1
2262,red,-7.262267723068977,8.15886313660966,2.1098853033618963,2.3920460262533734,12.925856843048582,3,10.922800930322657,2.298119164877654,0,0,0.0,0.3252482,0,0.39505,1,0.5220391,0,0.28045258,0,0.35322896,1,0.64128095,0,0.41292697,0,0.3945106,0,0.3749383,1,0.83530813,0.45349836,0.16895075,0
2263,red,4.553955844959814,16.803551823322508,1.1935920758151597,0.7099229792548994,15.024317737002397,3,17.409706135283525,1.3061419572792157,0,0,0.0,0.014541762,0,0.085972965,0,0.07942637,0,0.014665445,0,0.11323817,0,0.04179429,0,0.08712424,0,0.044838037,0,0.30066392,0,0.0108190505,0.07930843,0.08557956,0
2264,blue,6.490344020136621,-1.6878454607922193,5.683736418621595,2.2843066343150022,8.274467800577243,3,6.706220082821625,6.028765869479135,1,1,0.0,0.9583226,1,0.95337796,1,0.91572034,1,0.92644465,1,0.9566522,1,0.94914156,1,0.9720846,1,0.9797115,1,0.97657555,1,0.99319494,0.95812255,0.023894241,1
2265,red,-3.733476316039849,13.985775813426814,1.6567727353022472,0.9964973881427012,12.624973197376416,3,14.475523151370556,1.8316614514676928,0,0,0.0,0.027462577,0,0.061845586,0,0.056474686,0,0.022490922,0,0.11032974,0,0.12805001,0,0.1006,0,0.059714735,0,0.086329006,0,0.14600569,0.07993029,0.04138143,0
2266,red,-5.519522261383852,-6.142076899651944,3.955944360113661,3.074438637155759,11.248521729775632,3,8.257737864279171,3.980325202810485,0,1,0.0,0.98924583,1,0.97873497,1,0.9989108,1,0.9749204,1,0.9443016,1,0.91524345,1,0.967096,1,0.9519788,1,0.62733674,1,0.98051983,0.9328289,0.110055774,1
2267,red,3.922629483232214,4.613599992118017,0.6496258812463567,2.6929965454781883,8.617514001110266,3,6.055768072672036,0.8661676988735976,0,1,0.0,0.85041463,1,0.9470813,1,0.9469732,1,0.93651956,1,0.7629515,1,0.7415624,1,0.86134094,1,0.95917225,1,0.9650504,1,0.93107855,0.89021444,0.0825537,1
2268,blue,3.3149517829542563,-4.7935350713016405,5.189814916307668,2.891777993712088,8.687601787472484,3,5.828111512583679,5.317418807414654,1,1,0.0,0.78527343,1,0.6081043,1,0.6967082,1,0.64290524,1,0.8398668,1,0.6673847,1,0.8072792,1,0.74289876,1,0.69305766,1,0.93164355,0.7415122,0.09968671,1
2269,red,-6.374982556454913,-14.867667609396117,4.165808666359296,2.277480112985544,17.96301493229748,3,16.176771703235193,4.307319634751944,0,0,0.0,0.2918034,0,0.47651774,1,0.8534733,0,0.29146335,1,0.7749139,0,0.367094,0,0.4188475,0,0.453182,0,0.2730638,1,0.5545734,0.47549328,0.20078179,0
2270,blue,-4.286698039663553,14.433210911537948,1.772282782223881,0.4524530055168733,12.300976876355715,3,15.05633943892716,1.8595007503755447,1,0,0.0,0.022733908,0,0.049824774,0,0.04647451,0,0.018439597,0,0.10193052,0,0.1284186,0,0.09230314,0,0.04670107,0,0.073076606,0,0.14290136,0.07228041,0.04294399,0
2271,blue,0.2638926869209923,-8.673646734945336,4.460043418447067,2.202461660936512,10.104528700024025,3,8.67766022801298,4.742804250369046,1,0,0.0,0.48999107,0,0.3884753,1,0.5609975,0,0.35835665,1,0.73171276,0,0.43108058,0,0.4470213,1,0.5307611,0,0.4007195,1,0.5963203,0.49354362,0.11413078,0
2272,blue,-9.890518984902188,5.121337983599187,2.589562871325508,0.2789809598111579,8.223104280272386,3,11.137794599155006,2.663804485842896,1,0,0.0,0.32026607,0,0.24080342,0,0.46446458,0,0.24868357,0,0.42485547,1,0.5354522,0,0.44184062,0,0.32852072,0,0.27761057,1,0.6012407,0.3883738,0.12414315,0
2273,blue,-4.672864815880654,-6.693201393833308,3.730486637358168,1.7117087288750834,8.024768922322481,3,8.163002541094023,4.102905077077744,1,1,0.0,0.92714155,1,0.923045,1,0.9907382,1,0.75357413,1,0.91517293,1,0.6730609,1,0.8418628,1,0.8465679,1,0.5414475,1,0.8100436,0.82226545,0.13545546,1
2274,red,-1.798228365280896,11.085003492462189,1.4637339564494043,1.7064163774864576,11.234993125846744,3,11.229912184946048,1.7316171015344155,0,0,0.0,0.09386666,0,0.29955524,0,0.22952978,0,0.136188,0,0.18600506,0,0.24961352,0,0.19639775,0,0.248045,0,0.31521985,0,0.42656443,0.23809853,0.09497967,0
2275,blue,3.2040426844681504,9.961485387867622,0.9941534511589036,1.155662547194436,8.887638316674206,3,10.464085275674794,1.259603650987925,1,0,0.0,0.25172868,1,0.6706041,1,0.6329132,0,0.39126125,0,0.34466997,0,0.3359311,0,0.39416513,1,0.5702755,1,0.75991684,0,0.4115219,0.47629875,0.16904561,0
2276,red,3.894358481418176,-7.384814199814087,5.018261274556643,2.6218971626588856,10.818645835876117,3,8.348742944154495,5.197673966816602,0,1,0.0,0.51455927,0,0.3826413,0,0.44750422,0,0.37290338,1,0.6579027,0,0.47191694,1,0.54832435,1,0.50165963,0,0.48231003,1,0.7251486,0.510487,0.110985175,1
2277,red,-4.959554213259992,13.13758573244141,1.7307946320958232,1.9350460251794428,14.828670563607364,3,14.04255449950304,1.931764675978987,0,0,0.0,0.03967387,0,0.091799274,0,0.093152866,0,0.03565881,0,0.13195905,0,0.24026638,0,0.1374362,0,0.07465726,0,0.12014296,0,0.32087338,0.128562,0.08923492,0
2278,blue,11.115565067171598,4.449027610045283,0.2062747152116073,0.7652152009327323,9.62745060963595,3,11.972870726666631,0.3807236353419856,1,1,0.0,0.5481079,1,0.8087887,1,0.71202666,1,0.7208162,1,0.6476895,0,0.18426362,1,0.76639885,1,0.8505793,1,0.9323416,1,0.63068235,0.68016946,0.20713456,1
2279,red,-0.2820025610864032,-13.38140107731503,4.590318279162511,2.675006788637219,15.995491709810825,3,13.384372239161127,4.691317881576008,0,0,0.0,0.14508961,0,0.12275858,0,0.1966896,0,0.12518115,0,0.39350137,0,0.13908799,0,0.15513583,0,0.29205605,0,0.1495419,0,0.36364275,0.2082685,0.10267081,0
2280,blue,-9.181774699051063,-5.754122412700181,3.558158343167781,0.5417475853300908,8.154404579805442,3,10.835816137443125,3.7014060161474345,1,1,0.0,0.994013,1,0.9831665,1,0.99971074,1,0.9850299,1,0.8264691,1,0.9833619,1,0.9791824,1,0.9541777,0,0.37397352,1,0.99407613,0.907316,0.19422421,1
2281,red,1.0209509383996136,8.562598536399204,1.1438123076597335,2.0818297875965817,9.683879565596078,3,8.62324964930071,1.45212281811948,0,0,0.0,0.39647788,1,0.7745656,1,0.72454834,1,0.6053775,0,0.32677722,0,0.49065015,0,0.43034247,1,0.7103209,1,0.77115697,1,0.7790121,0.6009229,0.17522353,1
