,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1233,red,-2.165259753952176,-8.85670888354697,4.292736723015899,2.566704973516353,11.488198156878337,3,9.117545834816784,4.472615350368692,0,1,0.0,0.54348975,1,0.51693594,1,0.5017217,1,0.5143479,1,0.5813472,1,0.54548573,1,0.5527771,1,0.5520776,1,0.56787974,1,0.5545608,0.5430623,0.024970459,1
1234,blue,4.710779174764031,5.206068442243298,0.7028566867287395,2.827389519127422,9.812649941863832,3,7.021010543982401,0.8353009229342274,1,1,1.0,0.9186851,1,0.951348,1,0.93526024,1,0.9238645,1,0.9003909,1,0.93281525,1,0.9696195,1,0.88431317,1,0.8976689,1,0.93960655,0.9253572,0.026061308,1
1235,blue,-3.4053700219478324,11.930063796651773,1.7212507180837808,0.5541779903921153,9.754712893017738,3,12.406569516935868,1.8488464603005736,1,0,1.0,0.37483448,0,0.33989432,0,0.36559054,0,0.4325488,0,0.2703927,0,0.25621325,0,0.403356,0,0.20473586,0,0.24952173,0,0.3006757,0.31977633,0.07472329,0
1236,blue,9.434978738665114,-11.592565094018422,5.266777972153683,0.6941622969010014,12.517285460326002,3,14.946785248277203,5.3955373554059785,1,0,1.0,0.09129856,0,0.112510175,0,0.06444971,0,0.100184016,0,0.15081802,0,0.09026501,0,0.17658353,0,0.15622528,0,0.1329035,0,0.1683242,0.12435621,0.038032483,0
1237,red,4.950726584918038,-11.806769754189832,4.895932764432246,2.012044956550941,13.79324053850764,3,12.802714780352876,5.109432450293323,0,0,0.0,0.20136075,0,0.2091785,0,0.14668323,0,0.1878635,0,0.31025442,0,0.21532513,0,0.3427345,0,0.32178214,0,0.27147117,0,0.32835603,0.25350094,0.06962669,0
1238,blue,-4.457231363753584,2.762539200678353,2.418776927450165,2.8450319692755786,8.03914170845347,3,5.243904486669568,2.5867499641724465,1,1,1.0,0.96988565,1,0.9888708,1,0.9936261,1,0.98295975,1,0.9724991,1,0.98099214,1,0.9817932,1,0.9445806,1,0.9675606,1,0.9789721,0.97617406,0.013743007,1
1239,blue,4.044041376466232,2.0250103296225257,0.2818350478726026,2.86459977280258,7.3333303275147825,3,4.522713509570204,0.4642388506746728,1,1,1.0,0.9924809,1,0.9989567,1,0.9988418,1,0.99712,1,0.9940153,1,0.99808705,1,0.9986186,1,0.9986381,1,0.99545753,1,0.99545926,0.9967675,0.0022916254,1
1240,red,-7.064439224227176,-11.088566503604826,3.955422958472983,2.1687733135020792,14.600732898421278,3,13.147722565435672,4.145141368376018,0,0,0.0,0.21980532,0,0.23053448,0,0.1633149,0,0.2174734,0,0.2695813,0,0.29758763,0,0.27127036,0,0.29275608,0,0.2900757,0,0.29621688,0.25486162,0.045088977,0
1241,red,2.092166090678795,14.683967546116392,1.2405111234067765,1.9533753659857087,15.68875663132732,3,14.83226421846596,1.429269265823415,0,0,0.0,0.16273038,0,0.1377618,0,0.089529514,0,0.2278113,0,0.105730005,0,0.057150435,0,0.16697037,0,0.044791706,0,0.049153984,0,0.07371935,0.11153489,0.060693927,0
1242,blue,3.283697422543576,-6.267700619949588,4.844403019703295,2.1973825132197007,8.404548816950788,3,7.075785456338807,5.194979411868352,1,1,1.0,0.84593695,1,0.8542055,1,0.71884024,1,0.8232463,1,0.8947133,1,0.84385496,1,0.90280825,1,0.86752075,1,0.84951043,1,0.94615626,0.8546793,0.05973355,1
1243,blue,0.784815572200253,7.619207441214463,1.075992578620931,1.791299551655542,7.734213089625872,3,7.659520710503097,1.468153436116988,1,1,1.0,0.6690738,1,0.67559737,1,0.6754667,1,0.6541593,1,0.6348839,1,0.54320806,1,0.6808178,1,0.5041662,1,0.6212904,1,0.6483852,0.6307048,0.060220864,1
1244,blue,0.1601240878764076,-9.946439368367797,4.69893956301004,0.0981171486036746,6.957815162392739,3,9.947728174419275,4.728486223949932,1,0,1.0,0.49033883,0,0.4531014,0,0.4004702,0,0.44619748,1,0.5321253,1,0.50176966,1,0.50986487,1,0.5125936,1,0.51139575,1,0.5261797,0.4884037,0.041972585,0
1245,blue,5.038814689295247,-4.512181868284925,5.233764289044528,2.355904342249444,8.543074051984258,3,6.763833135547977,5.5528704096560215,1,1,1.0,0.7564557,1,0.77789897,1,0.7754194,1,0.8320849,1,0.86080617,1,0.7961239,1,0.91980535,1,0.9031054,1,0.9005292,1,0.9241023,0.8446331,0.065235466,1
1246,blue,7.781198374376604,-2.040907914316253,5.654695764047208,1.796625829228687,8.165982031919537,3,8.044398874752533,6.026676167745853,1,1,1.0,0.80467725,1,0.7890733,1,0.8168551,1,0.80033475,1,0.79641485,1,0.81963456,1,0.77818704,1,0.7823183,1,0.80699486,1,0.7422668,0.79367554,0.02259394,1
1247,blue,9.584024166026827,2.058559753821216,0.0056452848845612,2.4098853553856423,11.82759685775592,3,9.802611257978084,0.2115761481570569,1,1,1.0,0.8450397,1,0.85932624,1,0.8068031,1,0.8156852,1,0.8071958,1,0.8147532,1,0.849206,1,0.7711991,1,0.79066026,1,0.8077253,0.8167594,0.02728203,1
1248,blue,-5.970112015998424,-2.4045085106972746,3.4549671861305407,2.992037092459339,9.387111322454672,3,6.436140043658496,3.5244740846869678,1,1,1.0,0.96673566,1,0.9910869,1,0.9877894,1,0.9925587,1,0.96032983,1,0.9953198,1,0.982939,1,0.9509479,1,0.9891515,1,0.98676735,0.9803626,0.015346967,1
1249,blue,6.062279212554028,1.61935700019765,6.142259305492376,2.183197106640247,7.499225852479036,3,6.274834367937836,0.2610257308920798,1,1,1.0,0.9142024,1,0.95019615,1,0.9362477,1,0.9346064,1,0.93771,1,0.9412018,1,0.973032,1,0.9223156,1,0.9544116,1,0.957206,0.9421129,0.01726359,1
1250,blue,-5.833602385170241,-6.289015795266606,3.825540345143037,2.73425046734576,11.249828421449566,3,8.57803220216483,3.964540407610636,1,1,1.0,0.7455745,1,0.7945425,1,0.756814,1,0.7435328,1,0.75783,1,0.84229076,1,0.76217794,1,0.7967039,1,0.81322473,1,0.7377372,0.7750429,0.0347637,1
1251,red,4.799919455153886,8.198898539552163,1.025725196297218,3.092709552115076,12.49587294825204,3,9.500587562768704,1.041155476072983,0,1,0.0,0.56501365,1,0.5757188,1,0.6040687,1,0.59860426,1,0.5715789,1,0.55175483,1,0.6124355,0,0.49862444,1,0.58392936,1,0.5278491,0.56895775,0.03531908,1
1252,red,-4.933210999551786,8.408802178013309,2.036069997246767,2.9279547708425704,12.660105732425478,3,9.749078153090172,2.101358376906226,0,1,0.0,0.505982,1,0.5170725,1,0.52795273,1,0.5191581,0,0.49535638,0,0.47336015,1,0.5247807,0,0.43887487,1,0.5112281,1,0.514373,0.5028138,0.027509043,1
1253,blue,-3.4069486766971577,-10.28839517747097,4.112424797216989,1.6154035982667625,10.548971676927229,3,10.837821488355326,4.392609387571536,1,0,1.0,0.43330723,0,0.40115023,0,0.3555957,0,0.39141014,0,0.47308874,0,0.47875747,0,0.47531366,0,0.476843,0,0.48972112,0,0.47408783,0.4449275,0.046704736,0
1254,blue,9.046057890712705,1.286542018426616,6.090302887664482,1.5239645266904362,8.491246297907965,3,9.13708671991805,0.1412738629530744,1,1,1.0,0.8333382,1,0.85008293,1,0.8263171,1,0.8150375,1,0.8171022,1,0.8253777,1,0.8285288,1,0.78819793,1,0.8003153,1,0.80244213,0.81867397,0.018095529,1
1255,blue,1.8731704781887304,9.332427990435669,1.3544045744024218,0.0581165745672045,6.522029532195085,3,9.518559756445557,1.3727121055369047,1,1,1.0,0.51212573,1,0.51373357,1,0.5474865,1,0.52835894,1,0.53427255,1,0.50356895,1,0.5496343,0,0.4569221,1,0.5389359,1,0.5155129,0.5200552,0.02715392,1
1256,blue,3.417126845444669,14.146984540180137,1.128178214093841,1.4326500825010011,13.83414452903792,3,14.553828618544138,1.3337914408417493,1,0,1.0,0.1798901,0,0.15523951,0,0.095096976,0,0.24227381,0,0.11498631,0,0.06620167,0,0.19116116,0,0.050760247,0,0.053404897,0,0.083371155,0.123238586,0.06570036,0
1257,red,-9.979110044636208,-14.11709442813478,4.087832209988052,0.0531987655602548,14.2915095736729,3,17.2880013991159,4.0970596092843765,0,0,0.0,0.035803452,0,0.069065556,0,0.03547809,0,0.061257932,0,0.050704077,0,0.061298832,0,0.058716346,0,0.07156796,0,0.06531965,0,0.06640322,0.05756151,0.012927008,0
1258,blue,-2.6517408203919017,-9.358425830777204,4.156544622091858,1.108833981569211,8.011666222684743,3,9.726862978817511,4.436273480318542,1,1,1.0,0.51740724,0,0.4845479,0,0.4547633,0,0.47721338,1,0.5532689,1,0.5287541,1,0.53744346,1,0.53425807,1,0.5476033,1,0.5371074,0.5172367,0.033365592,1
1259,red,-0.340466864959998,11.943047631515515,1.4697582277233028,0.5403782753820487,9.275253965613606,3,11.947899581716616,1.5992961444499652,0,0,0.0,0.4455972,0,0.39686444,0,0.39315537,0,0.4640013,0,0.32639855,0,0.27646476,0,0.45011726,0,0.22739857,0,0.27282295,0,0.36095643,0.3613777,0.08299574,0
1260,blue,-8.949399386564814,5.3664418209614375,2.5156803073306366,0.3025159517437098,7.532942364713499,3,10.435058562270294,2.601435930984147,1,1,1.0,0.5581379,1,0.5984733,1,0.6037094,1,0.65405697,1,0.5379643,1,0.5513785,1,0.61363447,1,0.52401197,1,0.6341875,1,0.5253061,0.5800861,0.04672086,1
1261,red,-9.07915214538156,9.96836412876256,2.123522355048025,2.16023964135661,14.918374094079182,3,13.483296595513533,2.309544478944879,0,0,0.0,0.25192556,0,0.24044889,0,0.34316516,0,0.37705666,0,0.20604467,0,0.22109686,0,0.28391212,0,0.15939514,0,0.19669902,0,0.20601496,0.2485759,0.06815033,0
1262,red,0.2959340197579232,20.228404096984058,1.5189310527912268,0.2537632367349625,17.312621173057543,3,20.23056868342883,1.556167742724467,0,0,0.0,0.01201448,0,0.010295528,0,0.0062865047,0,0.03571847,0,0.010064145,0,0.0036706496,0,0.01231551,0,0.0039703627,0,0.0043882034,0,0.0037188665,0.010244273,0.00961195,0
1263,red,-1.3194263027415585,-16.257770607873766,4.513608837436508,0.6932134498885103,13.89058803724793,3,16.311222851356373,4.631409799984674,0,0,0.0,0.047930613,0,0.08161084,0,0.03381723,0,0.067333736,0,0.09725978,0,0.068852514,0,0.08021012,0,0.08848681,0,0.08878525,0,0.110059015,0.07643459,0.022784408,0
1264,blue,7.483337919464885,-6.304322801663357,5.307348913521221,1.0930239589737083,8.035878749021968,3,9.78492884003116,5.583091960187272,1,1,1.0,0.5851581,1,0.5392747,0,0.48738754,1,0.555398,1,0.63941205,1,0.54697645,1,0.6427319,1,0.6231293,1,0.61710626,1,0.61041635,0.58469903,0.050951473,1
1265,blue,10.057657409049629,-1.8497670975430145,5.804348385229454,1.6424063862301133,9.99340850419235,3,10.22634396414298,6.101301585304055,1,1,1.0,0.8907204,1,0.81881636,1,0.7712226,1,0.8395006,1,0.7976781,1,0.8570645,1,0.85624707,1,0.7997344,1,0.856898,1,0.83996075,0.8327843,0.03572175,1
1266,red,2.3880308974586706,-14.55161279577118,4.701345036758764,1.0150932152887844,12.941730407673344,3,14.74625805163021,4.875046769740628,0,0,0.0,0.10295742,0,0.1329131,0,0.062395543,0,0.112693,0,0.2029468,0,0.12416195,0,0.19386965,0,0.1875776,0,0.17078061,0,0.20913337,0.1499429,0.049785614,0
1267,blue,-3.45050888027407,12.94432836056552,1.609852121599166,1.7669762500977912,13.65395725850069,3,13.396329655506058,1.8313040869815111,1,0,1.0,0.28826293,0,0.24926768,0,0.26933843,0,0.3616971,0,0.19564505,0,0.17029072,0,0.3098639,0,0.12978952,0,0.1606526,0,0.20393686,0.23387447,0.073908,0
1268,blue,-4.8627752333799545,-1.5629604826764318,3.281776851971341,2.8480015678753743,7.9050906578371345,3,5.107781166101541,3.452577064370188,1,1,1.0,0.9983368,1,0.9980592,1,0.99895895,1,0.99934715,1,0.9981304,1,0.9997235,1,0.9991874,1,0.99886787,1,0.99909854,1,0.9990152,0.99887246,0.00054024335,1
1269,blue,-9.59942423764669,0.0401226340990614,3.0195388178355875,2.75578755529565,12.31238326296318,3,9.599508087401448,3.137412986199008,1,1,1.0,0.7852865,1,0.825808,1,0.79845667,1,0.8106299,1,0.76586884,1,0.8397723,1,0.7986934,1,0.7974743,1,0.8272816,1,0.7168641,0.7966136,0.03542434,1
1270,blue,9.35751922783331,1.6138878090789286,6.143113033408266,1.317837282819294,8.289738615874624,3,9.495672696526752,0.1707894286948365,1,1,1.0,0.83929706,1,0.8525082,1,0.81565523,1,0.8121894,1,0.8104254,1,0.8188825,1,0.83865887,1,0.778771,1,0.7907724,1,0.80505306,0.81622136,0.022570454,1
1271,blue,5.644126934646597,-7.858776853148523,5.072574205839567,0.9924755797895938,7.703894659713324,3,9.675564194504949,5.3352216508506105,1,1,1.0,0.51289135,0,0.4759604,0,0.41635984,0,0.49411815,1,0.5828267,0,0.498879,1,0.6061827,1,0.5382715,1,0.54707694,1,0.5533946,0.5225961,0.05511274,1
1272,blue,-0.3662169531614263,10.778756598633944,1.3546830395181868,2.044948629587686,11.819247674236577,3,10.784976062531507,1.604759069388123,1,0,1.0,0.4934071,0,0.47841638,0,0.49963266,1,0.50324506,0,0.43169633,0,0.41032737,1,0.50296676,0,0.34902304,0,0.42457023,0,0.47689667,0.4570182,0.05140085,0
1273,red,-1.2683469661934197,12.438229287388104,1.4477699863493343,1.95156909348064,13.303485902991692,3,12.502729775224738,1.6724167406416248,0,0,0.0,0.40144318,0,0.34009346,0,0.34582022,0,0.42683625,0,0.27459866,0,0.23100236,0,0.40438104,0,0.1910834,0,0.22690374,0,0.3005167,0.31426787,0.08270218,0
1274,blue,-1.3655923739995657,10.22155879740465,1.4086006571386376,1.537150341174898,9.76595959032312,3,10.312376388627705,1.703609101137327,1,0,1.0,0.49781433,0,0.49539518,1,0.5198132,1,0.5084784,0,0.45797578,0,0.45055923,1,0.50957847,0,0.3956087,0,0.4741081,0,0.4965905,0.4805922,0.037424777,0
1275,blue,2.4469237334295504,3.876032796650049,0.7646485127582181,2.765065166106833,7.238917466453882,3,4.583782935297831,1.0076824057371736,1,1,1.0,0.9933843,1,0.9990926,1,0.9986014,1,0.9971499,1,0.99183524,1,0.9978491,1,0.9974784,1,0.99810314,1,0.9925412,1,0.99642986,0.99624646,0.002654329,1
1276,red,-6.247415843946727,-5.330219942915047,3.521050119960947,2.067893092076812,9.208039453047483,3,8.21227431148314,3.8479345804168688,0,1,0.0,0.8238318,1,0.8567886,1,0.8099744,1,0.83451605,1,0.8131984,1,0.89033204,1,0.8256812,1,0.8283383,1,0.87163776,1,0.78545225,0.83397514,0.031057207,1
1277,red,2.6537305829720825,12.056802838214974,1.2654835086137055,0.3729775130168014,9.503160967019204,3,12.34539512071566,1.3541484033307336,0,0,0.0,0.42097977,0,0.36714175,0,0.3110839,0,0.4400221,0,0.28958058,0,0.2208684,0,0.41881236,0,0.16736162,0,0.20215563,0,0.3007421,0.3138748,0.09695464,0
1278,red,0.2337143842970372,-17.17967546672902,4.555203178765483,1.339525850338071,16.243651159226197,3,17.181265132566878,4.725992262259587,0,0,0.0,0.035738833,0,0.066673964,0,0.024365395,0,0.05151118,0,0.08012927,0,0.048674487,0,0.061329357,0,0.066671334,0,0.06743549,0,0.08856354,0.05910929,0.019487856,0
1279,red,-2.801317825827118,-10.099606592222331,4.1576274253705385,1.7733303725955258,10.6639534204426,3,10.480908113277092,4.441821661606356,0,0,0.0,0.4670452,0,0.42811772,0,0.38518453,0,0.4210967,0,0.4991434,0,0.49963403,0,0.4998552,0,0.4988405,1,0.5083904,1,0.50147533,0.4708783,0.043786705,0
1280,blue,-9.553014411720504,-4.1719829138485975,3.347855569222671,0.788107247246485,8.089391110492159,3,10.424275791822868,3.553347380498064,1,1,1.0,0.7930995,1,0.81448144,1,0.7962902,1,0.81531173,1,0.71313876,1,0.86368066,1,0.78321785,1,0.8113157,1,0.84982765,1,0.655086,0.78954494,0.06227637,1
1281,blue,-4.571912096897411,-2.2992940384294163,3.3893320680965613,2.763300249999012,7.784034895286799,3,5.11753195367786,3.6075714393815344,1,1,1.0,0.9986971,1,0.99845874,1,0.99880815,1,0.999342,1,0.99864453,1,0.99965453,1,0.99930215,1,0.99916744,1,0.99919266,1,0.99935955,0.99906254,0.00038581656,1
1282,blue,-2.3852698758257493,-12.62803561237521,4.354123479065748,0.8203751081759588,10.616791725552172,3,12.851334397950213,4.525701617661178,1,0,1.0,0.23277351,0,0.21033633,0,0.15220852,0,0.2076309,0,0.32369578,0,0.28741243,0,0.3058171,0,0.31518808,0,0.3000574,0,0.33865368,0.26737738,0.062155318,0
1283,blue,9.683529149380918,-3.2106880290197752,5.792368981674004,0.6157168534154744,7.604638892533059,3,10.201924054147865,5.963030009570022,1,1,1.0,0.9039033,1,0.83418036,1,0.77254665,1,0.8536742,1,0.8258821,1,0.869478,1,0.8538173,1,0.79928213,1,0.8641745,1,0.85598475,0.84329236,0.03727241,1
1284,red,-11.122663343814072,11.207462969160176,2.2666832910556,2.674172681294787,18.41013155650571,3,15.789897595137274,2.3523969649782104,0,0,0.0,0.12654659,0,0.12774539,0,0.1769746,0,0.2418282,0,0.11461997,0,0.109863736,0,0.10859638,0,0.0729976,0,0.08155586,0,0.105522305,0.12662505,0.049340833,0
1285,blue,2.5762080572095774,-12.00958975500157,4.797700924979248,0.5404320938652443,9.612968067971543,3,12.282796670036928,4.923699207218927,1,0,1.0,0.26999414,0,0.23916344,0,0.1928082,0,0.24448748,0,0.36331984,0,0.30023357,0,0.37393808,0,0.3603285,0,0.336516,0,0.38876644,0.30695558,0.06750974,0
1286,red,7.273074426739461,1.658669023756519,0.2150537543258499,3.118794753123465,10.458718903138411,3,7.459811964604801,0.224221376149684,0,1,0.0,0.86754596,1,0.8999738,1,0.8719969,1,0.89038074,1,0.88086116,1,0.8975079,1,0.9041857,1,0.85243535,1,0.86984205,1,0.85828763,0.8793017,0.018097354,1
1287,blue,2.266795232859727,9.653852957201044,1.0562119646423227,1.1837882771429296,8.387050828886728,3,9.916412534126184,1.3401669809272403,1,1,1.0,0.5068823,1,0.5082148,1,0.5414898,1,0.529731,1,0.51523596,0,0.49664006,1,0.5454479,0,0.43321094,1,0.51158935,1,0.52470785,0.511315,0.031542554,1
1288,blue,0.7387360968077985,6.251505858677612,1.0286186755854403,2.097768547670924,7.24490453148521,3,6.29500250371732,1.4531724978546003,1,1,1.0,0.8254476,1,0.82207483,1,0.8930505,1,0.8503561,1,0.76682407,1,0.72945344,1,0.8882274,1,0.67103416,1,0.83100325,1,0.8025408,0.8080012,0.06924208,1
1289,red,-12.197274436324925,11.026726756587433,2.2891132885881467,0.6973700829941648,14.029831381756408,3,16.442694628298206,2.4065543723575984,0,0,0.0,0.11208517,0,0.11315388,0,0.15243785,0,0.22028463,0,0.10199608,0,0.09556879,0,0.09240152,0,0.06338952,0,0.06891558,0,0.09187549,0.111210845,0.045624427,0
1290,red,4.6045554502814205,10.053479955530682,0.8678748094419134,1.474112893013341,10.357384862619895,3,11.057775097684594,1.1413044814350135,0,1,0.0,0.5116287,1,0.5019565,0,0.4733101,1,0.5342582,0,0.45540848,0,0.41196615,1,0.5458398,0,0.3289699,0,0.3803656,0,0.48428896,0.46279925,0.06979035,0
1291,red,0.9594658826478912,-10.476812013373314,4.754289246382299,2.967456927367372,13.462436702119142,3,10.520654197507334,4.803714183921623,0,0,0.0,0.4427524,0,0.3997856,0,0.34435806,0,0.3970537,0,0.49099943,0,0.46535504,0,0.48292127,0,0.4778843,0,0.4713411,0,0.49608994,0.4468541,0.050328232,0
1292,blue,-0.6356588139983033,5.05922140417348,1.3175803219259858,2.463118139325717,7.074240403240637,3,5.098998268705413,1.695784974114186,1,1,1.0,0.9207386,1,0.9501276,1,0.97117406,1,0.9600355,1,0.84618753,1,0.85664904,1,0.9764715,1,0.81552446,1,0.93041825,1,0.9275516,0.91548777,0.056428522,1
1293,blue,4.305018469242087,-3.34649307979851,5.517633919229773,2.950337591325327,8.368120323950723,3,5.452724085597473,5.622410618307104,1,1,1.0,0.9279773,1,0.95751,1,0.9571596,1,0.9770872,1,0.97701573,1,0.9812352,1,0.9875859,1,0.99169284,1,0.989852,1,0.986722,0.9733838,0.020142635,1
1294,blue,-11.890551670558594,5.023924865519948,2.624202528415549,0.5293315513304708,10.229700147477503,3,12.908332196089988,2.7418295308435554,1,0,1.0,0.4678372,0,0.48773116,1,0.60995346,1,0.62052435,0,0.4287597,1,0.52159756,1,0.51138204,0,0.4276369,1,0.51971835,0,0.40776107,0.50029016,0.07272815,1
1295,blue,3.418963654819829,6.932750426543895,0.7159810079566578,1.6662337400677218,7.415679135760922,3,7.729963838836733,1.1126346942670904,1,1,1.0,0.7430677,1,0.7596918,1,0.73376673,1,0.7181118,1,0.67634696,1,0.6233251,1,0.79311574,1,0.53362435,1,0.6563431,1,0.70907515,0.6946468,0.07555556,1
1296,red,5.688722423411123,-9.007216085299184,4.9967380157649774,1.7817893928936892,10.8696922953871,3,10.653239151445575,5.275701620438262,0,0,0.0,0.40069777,0,0.36393943,0,0.31206152,0,0.38328376,0,0.47515145,0,0.41999605,1,0.5015951,0,0.46994215,0,0.4612151,0,0.47525626,0.42631382,0.06060905,0
1297,red,7.350651527029216,5.41196956140205,0.5078523294996082,2.7466393647500635,11.823826601752652,3,9.128060714377357,0.6346474951464959,0,1,0.0,0.9143335,1,0.91926134,1,0.87422365,1,0.89053845,1,0.8723338,1,0.90515995,1,0.9124862,1,0.8417162,1,0.8844901,1,0.8841012,0.88986444,0.02390113,1
1298,blue,4.521378041764364,-5.977737987801767,4.950414501993515,1.6726799741896614,7.180390460515488,3,7.495079108812479,5.359954052230609,1,1,1.0,0.74844784,1,0.7459088,1,0.68390477,1,0.7371439,1,0.83500826,1,0.76934063,1,0.8871002,1,0.8205804,1,0.79848206,1,0.914604,0.79405206,0.07146923,1
1299,red,1.8062264157372043,17.91411822216929,1.4049657968804825,0.4026824527579704,15.20648245109278,3,18.004946141068146,1.4703089507684424,0,0,0.0,0.03194854,0,0.025259668,0,0.014660458,0,0.0723367,0,0.022920309,0,0.010449069,0,0.032375272,0,0.009446751,0,0.00977441,0,0.010834866,0.024000606,0.01923785,0
1300,blue,-2.013445702748319,6.172356443253329,1.726144061569754,2.789641583251633,9.225661019526449,3,6.492453131173652,1.8861165741496315,1,1,1.0,0.75762826,1,0.76003665,1,0.8495335,1,0.7904868,1,0.68789333,1,0.68340176,1,0.78486156,1,0.59791476,1,0.7879462,1,0.7346096,0.7434312,0.07117126,1
1301,red,-10.220801504167133,-11.962069521281451,3.815415938316929,1.42950022519386,15.028552406517544,3,15.733908942775658,4.005326251032013,0,0,0.0,0.08484362,0,0.12755537,0,0.07598194,0,0.1242699,0,0.10041685,0,0.15443102,0,0.11298768,0,0.1484447,0,0.1378975,0,0.13036092,0.119718954,0.026040617,0
