,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1700,red,-8.998603509028975,13.440844713575942,2.0908951984766144,2.755729608514456,18.914983787312465,3,16.175016900367396,2.160755745513556,0,0,0.0,0.12448654,0,0.06981521,0,0.114986986,0,0.1288259,0,0.08614448,0,0.0036903366,0,0.120541684,0,0.16345339,0,0.0347958,0,0.0864041,0.09331445,0.047692932,0
1701,blue,4.904541841004862,-2.8750174579480148,5.702380055315585,3.0456007125990845,8.664003685257128,3,5.6850906812181305,5.7529784561928405,1,1,0.0,0.93060684,1,0.97058165,1,0.97671324,1,0.90657127,1,0.94660646,1,0.939121,1,0.8999938,1,0.94921374,1,0.9862045,1,0.96956414,0.9475177,0.029178306,1
1702,blue,1.7411182515995938,-10.467444709612291,4.794980878629707,0.2947979597837127,7.704819808635696,3,10.611262484494652,4.877216409884885,1,1,0.0,0.5039401,0,0.2962831,0,0.40592837,0,0.18574493,0,0.35133627,0,0.49495918,0,0.34883636,0,0.31768993,0,0.22573254,0,0.18655789,0.33170086,0.11428919,0
1703,blue,-1.6422629763600134,10.988991957342376,1.697419105805437,0.0805449566362463,8.118133181742287,3,11.111029291746927,1.719144606657585,1,0,0.0,0.16035214,0,0.17753197,0,0.18390773,0,0.23261768,0,0.12551732,0,0.008552819,0,0.1314737,0,0.17254646,0,0.081312805,0,0.13183528,0.1405648,0.061874893,0
1704,blue,0.6510783944417406,-5.6023376991903735,4.353638190192421,2.1085163209421127,6.553611817020814,3,5.640043507941984,4.828085461410958,1,1,0.0,0.69208443,1,0.7208173,1,0.77500874,1,0.56816936,1,0.738389,1,0.6497843,1,0.56212956,1,0.7349597,1,0.5365923,1,0.59670657,0.65746415,0.08628508,1
1705,blue,-6.776348071037704,4.54422036770403,2.1821984621243256,1.770601342514531,8.206175414315682,3,8.15897248004383,2.550871776735634,1,0,0.0,0.4623186,1,0.5166468,1,0.56805795,1,0.6065748,1,0.5085893,0,0.34853217,1,0.5625168,1,0.6109227,0,0.4192241,1,0.5518541,0.5155238,0.08414226,1
1706,blue,8.40876165895702,9.02492630680016,0.585329446018543,1.2833648843464605,11.144523457251449,3,12.335176021456654,0.8207267915242378,1,0,0.0,0.42699087,0,0.4785889,0,0.26955235,0,0.34704736,0,0.29127696,0,0.038785834,0,0.4983774,0,0.4431226,1,0.8194052,1,0.6410636,0.4254211,0.21294479,0
1707,red,5.935385369690248,5.8178306342222434,0.5148559633273935,2.3468794254665823,10.13216708664756,3,8.311194425305418,0.7753965761155075,0,1,0.0,0.72339,1,0.873844,1,0.792867,1,0.8279677,1,0.7188556,0,0.30508378,1,0.828732,1,0.8553155,1,0.9373686,1,0.8508784,0.77143025,0.17665514,1
1708,red,-3.777708310188471,-8.525226027860304,4.271809380454836,3.0686127220953896,12.314176705454193,3,9.324728355452176,4.295270178200155,0,1,0.0,0.6491774,0,0.4964846,1,0.5933282,0,0.41705313,1,0.516514,1,0.63067055,1,0.5219749,1,0.58381814,0,0.34929514,0,0.3957558,0.5154072,0.10215318,1
1709,blue,-7.588034577976509,-10.951904219716791,3.999199489346879,0.4955716320908526,10.608070003515564,3,13.323756031780889,4.106477332351544,1,0,0.0,0.4956103,0,0.23938979,0,0.3144969,0,0.1460179,0,0.22716205,1,0.50465536,0,0.39441898,0,0.339696,0,0.19429141,0,0.1536738,0.30094126,0.13170436,0
1710,red,-9.063093170047676,11.558371871314852,2.1889981750422747,0.2309883408064348,11.75155257036386,3,14.687941248676315,2.23577598480388,0,0,0.0,0.17682119,0,0.11917258,0,0.17659602,0,0.20447478,0,0.14352128,0,0.012597678,0,0.18199319,0,0.23026814,0,0.06571804,0,0.15004148,0.14612044,0.06556202,0
1711,blue,-1.0560978904771194,-10.159920420512815,4.321817606294107,1.3010151034576354,8.997306366504304,3,10.21466229032676,4.608813501499,1,1,0.0,0.60784894,0,0.4427374,1,0.5297821,0,0.2733121,0,0.4671602,1,0.5895999,0,0.45140436,0,0.4846411,0,0.27770552,0,0.2702132,0.4394405,0.1266803,0
1712,red,-0.9045798057909318,-10.73574163216145,4.481663130686578,2.5890790566295663,13.211738700289438,3,10.773783598048055,4.628328818360927,0,1,0.0,0.5874043,0,0.39437553,0,0.48904082,0,0.22798337,0,0.42013344,1,0.571466,0,0.4277105,0,0.4315347,0,0.24903153,0,0.23109117,0.40297714,0.13143283,0
1713,red,2.104958830225641,-8.071128621888036,4.804258014226884,2.672721738885965,10.906438563427413,3,8.34110118077974,4.967507221556576,0,1,0.0,0.56571656,0,0.45670718,1,0.5624815,0,0.31579736,1,0.51432294,1,0.5486117,0,0.42044973,0,0.47690856,0,0.35563454,0,0.31893435,0.45355645,0.09747553,0
1714,blue,-2.4023852113240407,10.821694701819808,1.568326805173368,0.9436420137006496,9.055200020432055,3,11.085149115956147,1.789250766832152,1,0,0.0,0.16873294,0,0.1812561,0,0.19358224,0,0.23425809,0,0.1289938,0,0.009842729,0,0.14710194,0,0.19091934,0,0.08532214,0,0.13395755,0.1473967,0.063655,0
1715,red,-14.632322970812368,-8.54201249981101,3.5363701921397865,0.8517719994846074,14.816165906791309,3,16.94316537926402,3.669998007571365,0,0,0.0,0.18845597,0,0.3211194,0,0.21143849,0,0.21874246,0,0.25671205,0,0.38075298,1,0.7662049,1,0.7999868,0,0.100712724,0,0.09099111,0.33351168,0.2528136,0
1716,red,-3.7906610635369065,-18.959660427793143,4.471504145783067,0.2844331684667923,16.437088324773363,3,19.3348864707254,4.515057881199506,0,0,0.0,0.3732181,0,0.081572,0,0.13815069,0,0.022890225,0,0.08749792,0,0.400628,0,0.2231104,0,0.087709196,0,0.047215868,0,0.032167558,0.149416,0.1379202,0
1717,red,-1.4471498041732829,-7.627558023904037,4.173925034818785,2.0448510427446083,8.659855956081156,3,7.763625697040116,4.524891028299141,0,1,0.0,0.68262225,1,0.61206734,1,0.70238894,1,0.5041841,1,0.638324,1,0.6528547,1,0.5473999,1,0.67548,0,0.42870733,0,0.47806972,0.5922098,0.09601151,1
1718,blue,-7.580989160468984,4.051714110684009,2.358819028048159,2.171993322405537,9.92897473395173,3,8.595800363309058,2.6507607662481054,1,0,0.0,0.46129584,1,0.55902565,1,0.5628042,1,0.57786727,1,0.5085764,0,0.35471985,1,0.6459183,1,0.6206226,0,0.39722526,1,0.59895796,0.52870136,0.09668346,1
1719,blue,-10.20804803373574,-3.3263068803978517,3.406100243035437,0.1816274379564566,7.771982582038889,3,10.73631976617864,3.4565944341911274,1,0,0.0,0.12412101,0,0.43608305,0,0.34936196,0,0.3504075,0,0.23137811,0,0.3322221,1,0.53429335,1,0.5145202,0,0.16127159,0,0.41859043,0.34522492,0.13902253,0
1720,blue,3.3265108201254314,2.418610566262608,0.484627808392185,2.9435159640236983,7.011578415746584,3,4.112827653530926,0.6286645333634545,1,1,0.0,0.8607828,1,0.9551939,1,0.9402606,1,0.92750293,1,0.8845124,1,0.842211,1,0.91277236,1,0.9562,1,0.9614943,1,0.9392606,0.918019,0.042082928,1
1721,blue,-8.878197928386172,-2.2418713388309808,3.0571879484274174,1.462307571076047,8.332763784452789,3,9.156876408223075,3.388936250032444,1,0,0.0,0.2648764,1,0.56148,1,0.5527758,1,0.55100673,0,0.49422792,0,0.45522344,1,0.7167845,1,0.7068533,0,0.31606817,1,0.5989435,0.521824,0.14724499,1
1722,blue,8.493857226802966,-12.28290572375246,5.306054157309158,0.0565072777469719,11.937526747965046,3,14.93369959547546,5.317399990657165,1,0,0.0,0.23593879,0,0.0489471,0,0.092647955,0,0.030726075,0,0.09699249,0,0.33171362,0,0.101272054,0,0.05575118,0,0.084534295,0,0.037779577,0.11163032,0.096813925,0
1723,blue,-6.1936670879343465,2.8407735474960782,2.6588253245526774,3.0215758506087496,9.783013268338618,3,6.814066799226038,2.7115622916435576,1,1,0.0,0.5483248,1,0.69155025,1,0.71217793,1,0.72905403,1,0.6493743,1,0.5548071,1,0.7513658,1,0.7638892,1,0.55347997,1,0.693969,0.66479933,0.08402841,1
1724,blue,8.97458377334216,-5.450658820242178,5.566993221001884,0.6353902140971237,7.933558771790516,3,10.500135021961396,5.737383362446611,1,1,0.0,0.85053855,1,0.6769808,1,0.79801863,0,0.2506103,1,0.77877504,1,0.878093,1,0.6680459,1,0.65955466,1,0.94058603,1,0.75193876,0.72531414,0.19134066,1
1725,blue,-4.199323997882921,2.571400403562139,2.3313067314090947,2.704507887028116,7.475465339919005,3,4.924065604217203,2.5921513634302515,1,1,0.0,0.57251537,1,0.6930762,1,0.75425833,1,0.78045213,1,0.65567654,1,0.5894319,1,0.6973139,1,0.7966028,1,0.66608495,1,0.6910231,0.6896435,0.074090205,1
1726,red,1.0809010831385568,-7.355978260597181,4.838474701235391,3.0924754812842106,10.429891806782935,3,7.434968952316374,4.858286742648044,0,1,0.0,0.6277794,1,0.566004,1,0.65473264,0,0.400593,1,0.59461874,1,0.59497774,0,0.48451808,1,0.58663017,0,0.41125283,0,0.41231862,0.53334254,0.09699533,1
1727,red,3.1484890739074274,-12.092323537948763,4.725311412475118,1.6439868154278148,12.35137439512014,3,12.495490066217656,4.967104415433543,0,0,0.0,0.3946442,0,0.1739945,0,0.27332193,0,0.10428278,0,0.22790673,0,0.4261548,0,0.25286388,0,0.17510901,0,0.15080816,0,0.10290441,0.228199,0.11172138,0
1728,red,-6.595843322314462,6.812011224512453,2.3329663599139545,3.119127914811501,12.481020549841984,3,9.482016982446504,2.34007340426203,0,0,0.0,0.37856528,0,0.3904147,0,0.4680513,1,0.533692,0,0.40231007,0,0.15664643,0,0.4220747,1,0.50978684,0,0.31351146,0,0.40834466,0.39833978,0.106637985,0
1729,red,-5.828163137835148,17.00652590366501,1.7603955151556645,0.996412619499624,16.17022036683401,3,17.97746947913553,1.900954466798921,0,0,0.0,0.047363486,0,0.016896386,0,0.029780002,0,0.024053734,0,0.017744714,0,0.0002307541,0,0.030490223,0,0.029767634,0,0.006049102,0,0.02442492,0.022680096,0.013392424,0
1730,red,2.0603818293923424,-13.044476641228457,4.667795686675631,2.065844848746648,14.364883197792192,3,13.206193400312028,4.869045280235938,0,0,0.0,0.4112128,0,0.16091533,0,0.25393826,0,0.09050175,0,0.2029812,0,0.41894653,0,0.25851876,0,0.16580738,0,0.12991259,0,0.092123754,0.2184858,0.11865449,0
1731,red,-9.998037230024249,-18.50274480551578,4.087243529033813,1.1360252018216703,19.590863935764013,3,21.031222356082683,4.216981467008543,0,0,0.0,0.2953301,0,0.058567848,0,0.084491536,0,0.013054543,0,0.043165475,0,0.32320395,0,0.17061765,0,0.06183862,0,0.04184884,0,0.019034982,0.11111535,0.11346325,0
1732,red,-8.65142515633413,-3.086841281673093,3.4418988355101208,3.011394710999598,12.151974436141009,3,9.185627160618496,3.484313799592454,0,0,0.0,0.21469986,1,0.58217144,1,0.52686757,1,0.50286716,0,0.40829986,0,0.49147302,1,0.62139624,1,0.660644,0,0.22694018,1,0.52708995,0.47624493,0.15186107,0
1733,red,0.5352810252586142,7.540180686192991,1.1431277820186905,2.065574385027065,8.507592839231163,3,7.5591567358032545,1.499924745930001,0,0,0.0,0.34745678,1,0.5664535,0,0.49419448,1,0.68102366,0,0.33921283,0,0.09115035,0,0.3561298,1,0.5000357,0,0.4502168,0,0.34635076,0.4172225,0.16047263,0
1734,blue,-9.501014451188944,-1.8684307485016969,3.020968450816477,1.535479750003328,9.101217873363638,3,9.682990708642023,3.3357706949162687,1,0,0.0,0.31927347,1,0.581295,1,0.5737573,1,0.61543787,1,0.56687826,0,0.491377,1,0.77050424,1,0.7413,0,0.3783308,1,0.6124873,0.5650641,0.14106959,1
1735,blue,5.528548868646033,3.614431776312737,0.4275183011910787,2.802847470073922,9.359075882407463,3,6.605222907565389,0.5790250237880161,1,1,0.0,0.81877935,1,0.9392785,1,0.9042373,1,0.9043042,1,0.86173886,1,0.72728497,1,0.9170726,1,0.93930954,1,0.9570493,1,0.9249083,0.8893963,0.06996653,1
1736,red,-1.5342049676261438,-12.74397525721484,4.559673657463795,3.000358630327649,15.79917263457314,3,12.83599198500812,4.592578873512149,0,1,0.0,0.5346292,0,0.27531898,0,0.37507242,0,0.1366297,0,0.30587405,1,0.5323488,0,0.37621242,0,0.3141948,0,0.17158677,0,0.14956431,0.31714314,0.143061,0
1737,red,0.5378938128151289,11.148571924268252,1.2505166456901824,1.5505810069138737,10.690342457700702,3,11.161540471836632,1.5225859353554705,0,0,0.0,0.17215256,0,0.195377,0,0.16169062,0,0.25874755,0,0.12711976,0,0.008872889,0,0.13032605,0,0.18142974,0,0.10551996,0,0.14377783,0.14850141,0.06525378,0
1738,blue,-8.536202418491026,5.534329338792728,2.4851909475201244,0.2786354526534109,7.255463951825947,3,10.1732764122319,2.566387928522614,1,0,0.0,0.3970623,0,0.41038093,0,0.45364144,0,0.47408402,0,0.41462007,0,0.22043863,0,0.49416643,0,0.49787378,0,0.28404287,0,0.47574866,0.41220593,0.09254365,0
1739,blue,3.0726326555847323,-6.991995924585672,4.723670156472581,1.5052655172667058,6.829761431430402,3,7.637347605392093,5.126434976251109,1,1,0.0,0.5715609,1,0.5235345,1,0.6517065,0,0.37693018,1,0.5897948,1,0.5579552,0,0.42984155,1,0.5337614,0,0.44806424,0,0.3849468,0.5068096,0.09237045,1
1740,blue,-1.2131879919684312,8.383454014478952,1.4524876567456098,2.3212050752162865,10.22746833902479,3,8.470780738322746,1.714510853794524,1,0,0.0,0.27189666,0,0.41352767,0,0.3830127,1,0.5071847,0,0.26210827,0,0.04787433,0,0.2731171,0,0.37347472,0,0.26372847,0,0.25167757,0.30476025,0.1238473,0
1741,red,4.276703128583131,10.777784555955767,1.0450387127839815,2.535118695207965,13.93351068870004,3,11.595293423826384,1.1930453407166102,0,0,0.0,0.26941097,0,0.29974845,0,0.26986018,0,0.40413958,0,0.20442626,0,0.016197348,0,0.22141515,0,0.3271167,0,0.32077682,0,0.2514497,0.25845408,0.1026356,0
1742,red,-5.2304783161765975,-6.916452335674446,4.018630920788152,3.0074744455119373,11.635292738926974,3,8.671517533145515,4.064908021177677,0,1,0.0,0.6686525,1,0.61303616,1,0.6107669,0,0.4925267,1,0.576587,1,0.69354606,1,0.6612211,1,0.68860954,0,0.39835632,1,0.5556104,0.5958913,0.09422787,1
1743,blue,5.370476415578073,2.5529256676095544,0.1644011565689086,2.563388502777215,8.228216095348177,3,5.946380949335486,0.4437444530491737,1,1,0.0,0.7674224,1,0.9455953,1,0.9149846,1,0.90689147,1,0.86423874,1,0.76799315,1,0.9293448,1,0.94133985,1,0.95623547,1,0.9263484,0.8920394,0.07025787,1
1744,blue,6.824390894048137,-2.591429870645848,5.605549793069272,2.288629628008576,8.914558195566231,3,7.2998506730783665,5.920273748309138,1,1,0.0,0.92122406,1,0.97022295,1,0.9733567,1,0.91611844,1,0.95684874,1,0.96658874,1,0.94433135,1,0.95791256,1,0.9894455,1,0.9711103,0.95671594,0.023328349,1
1745,red,9.19495746156109,-16.675393800778618,5.096743004336971,0.8589592028753176,16.946838117584655,3,19.042478859932174,5.216313094652642,0,0,0.0,0.14635418,0,0.015911467,0,0.039033193,0,0.009160594,0,0.031566147,0,0.23512794,0,0.0564756,0,0.017398335,0,0.030555194,0,0.009992973,0.05915756,0.07385519,0
1746,blue,-4.752455253919142,0.0592810117867346,2.896316591962694,2.7674212812472367,7.4170431028760815,3,4.752824968254366,3.1291195351067347,1,1,0.0,0.7486366,1,0.7988447,1,0.8514621,1,0.84463555,1,0.8427991,1,0.8441856,1,0.85600156,1,0.93164617,1,0.7743159,1,0.84361416,0.8336142,0.050325602,1
1747,red,-10.292394953897396,0.5898530961833539,2.7941410428043256,1.38793801689414,9.332681172476564,3,10.309283222517928,3.0843456669516627,0,1,0.0,0.7152049,1,0.80461186,1,0.7853005,1,0.8667634,1,0.8244627,1,0.73495233,1,0.9290264,1,0.93461,1,0.68231916,1,0.79105914,0.80683106,0.08494723,1
1748,red,-0.2260988663585255,-21.18987623708089,4.602649564668324,0.7735141517561811,18.940794589861063,3,21.19108245560321,4.701719249055122,0,0,0.0,0.24363483,0,0.02859309,0,0.056837313,0,0.008268035,0,0.029862825,0,0.28152853,0,0.12590443,0,0.024031563,0,0.024082333,0,0.011797273,0.08345402,0.100624315,0
1749,blue,6.8008605803523805,7.556371371874359,0.6969900287143314,0.4962901189636642,7.427213638885312,3,10.166142480954774,0.8379719872868339,1,1,0.0,0.51085716,1,0.67601985,0,0.4831718,1,0.5668842,0,0.43500453,0,0.09424787,1,0.6131418,1,0.63143456,1,0.8720803,1,0.73191327,0.5614755,0.20796046,1
1750,red,0.8906808610908131,-18.226839351383735,4.73613798054364,0.1531314929899705,15.277955480528195,3,18.24858857932482,4.7612165854853705,0,0,0.0,0.29892924,0,0.052808736,0,0.0977289,0,0.020161472,0,0.059976153,0,0.32107434,0,0.16023266,0,0.04594035,0,0.044227626,0,0.024979437,0.11260589,0.1117313,0
1751,blue,-9.036967417846617,9.88888988960574,2.307109890576109,0.0183147916195338,10.396543772750498,3,13.396153304585908,2.3112111766695995,1,0,0.0,0.23350887,0,0.1782198,0,0.2393005,0,0.27015096,0,0.21361655,0,0.03310743,0,0.2500609,0,0.2972095,0,0.107792005,0,0.23193674,0.20549032,0.079776116,0
1752,red,-14.685761058598446,-7.179326827377716,3.442510213837365,0.9874744610898288,14.501385274277268,3,16.346691150338405,3.5962911223960674,0,0,0.0,0.061431173,0,0.22076471,0,0.10498644,0,0.13253084,0,0.0916255,0,0.22423248,1,0.5005039,0,0.48204198,0,0.057554353,0,0.10171511,0.19773865,0.16509062,0
1753,blue,10.74003274360594,5.951777579858042,0.2604961925070788,1.6715859824652568,12.21248605078886,3,12.278923393108558,0.5060372299386788,1,0,0.0,0.43197498,1,0.7956539,1,0.59112334,1,0.6609402,1,0.60305697,0,0.30542743,1,0.8821178,1,0.7933144,1,0.92703867,1,0.75753814,0.67481863,0.19715841,1
1754,blue,0.6819117840669975,7.127609117754548,1.1084403807297136,2.1134572631395043,8.232660926252375,3,7.160154706202039,1.4754147497430683,1,0,0.0,0.37813842,1,0.626449,1,0.5439216,1,0.7297711,0,0.37831792,0,0.11776667,0,0.399814,1,0.5587956,1,0.5178559,0,0.38892448,0.46397543,0.16985136,0
1755,blue,-10.824834406410924,-3.4311504476341628,3.1815445441857486,1.5195067246637006,10.799439636171392,3,11.355608011925996,3.448544862341583,1,0,0.0,0.10181669,0,0.3898903,0,0.30491164,0,0.30925807,0,0.18606597,0,0.2859113,1,0.50830626,0,0.45871273,0,0.1412399,0,0.37921545,0.30653283,0.13345015,0
1756,blue,4.492370414407249,11.261117343162018,0.9816115684594972,2.142656872931351,13.48235335962892,3,12.124114638055266,1.1912147818796308,1,0,0.0,0.2485925,0,0.25293314,0,0.2304613,0,0.34929317,0,0.17952974,0,0.011869663,0,0.1927286,0,0.28464344,0,0.27841872,0,0.22513406,0.22536044,0.08929267,0
1757,blue,-5.915521568556987,6.362544363991731,1.988529745589772,1.228174494894697,7.207428169198647,3,8.687655967625897,2.319802322540716,1,0,0.0,0.40474284,0,0.44188446,1,0.5191037,1,0.5934843,0,0.44114986,0,0.19746667,0,0.45262077,1,0.5599832,0,0.37288278,0,0.43766698,0.44209856,0.11000331,0
1758,red,6.503980009859885,6.260830742401296,0.5920658284567641,2.592611874761153,11.450127130661112,3,9.027721614762727,0.7663520631184801,0,1,0.0,0.7057501,1,0.8509443,1,0.75207347,1,0.79575735,1,0.6877133,0,0.24256352,1,0.81590956,1,0.8279091,1,0.93393254,1,0.8336912,0.7446244,0.19048989,1
1759,blue,-9.723241174615424,-4.775605714633619,3.330183634719364,1.2731248994250035,9.566264331016438,3,10.832720290000015,3.5981381972141664,1,0,0.0,0.29196373,1,0.62607986,1,0.55302656,1,0.5239798,0,0.49015692,1,0.55696195,1,0.71425915,1,0.7920065,0,0.22879122,0,0.3926029,0.51698285,0.17615731,1
1760,blue,-9.414135901317866,1.668780530525772,2.7346193082619803,0.8202424987917543,7.259642787047028,3,9.560898662131288,2.966151815602635,1,1,0.0,0.76095927,1,0.7998253,1,0.78606313,1,0.83116984,1,0.794831,1,0.72215456,1,0.9119692,1,0.9035379,1,0.63267714,1,0.79030776,0.79334944,0.08143329,1
1761,red,-13.1984974367964,-7.928406569528865,3.502222941591933,1.1690455918176348,13.974057656503156,3,15.39675177824432,3.6825305512966335,0,0,0.0,0.29524553,0,0.43549374,0,0.34808847,0,0.3349469,0,0.37032396,0,0.4839198,1,0.7962562,1,0.8176884,0,0.16310602,0,0.13900428,0.41840735,0.23079935,0
1762,red,-0.5769683409823347,7.606546132341145,1.5858189911903504,2.986762471420337,10.578468298926625,3,7.628396720801163,1.6465029108420026,0,0,0.0,0.3193634,1,0.515949,0,0.46535283,1,0.6161243,0,0.32219812,0,0.08214986,0,0.327707,0,0.4543162,0,0.38394958,0,0.31032243,0.37974328,0.14544256,0
1763,red,-12.718217601042252,10.823122708142776,2.4178248684481733,3.037328678905746,19.680880498086545,3,16.70009114055899,2.43652199386822,0,0,0.0,0.18370558,0,0.107753925,0,0.13711482,0,0.13480744,0,0.14244415,0,0.01719841,0,0.2015976,0,0.16230719,0,0.046972327,0,0.19913727,0.13330385,0.06152356,0
1764,blue,-6.290314881738771,-10.999806921755576,3.974710740098996,1.1539592370091745,11.156285857192966,3,12.671377732011864,4.192920073325839,1,1,0.0,0.53160733,0,0.28116068,0,0.37209433,0,0.17432645,0,0.27674675,1,0.5361855,0,0.3991067,0,0.36421737,0,0.20663342,0,0.17059398,0.33126724,0.13372669,0
1765,blue,6.066370094973503,-7.247552228465085,5.106513854212914,1.220892680377752,7.992969973135193,3,9.451341673726438,5.409300994590619,1,0,0.0,0.4498086,0,0.29322004,0,0.43108585,0,0.19602899,0,0.4214986,1,0.50834787,0,0.2850694,0,0.2926282,0,0.3534852,0,0.24651726,0.34776896,0.10101285,0
1766,blue,-10.247382895027718,4.634855525511607,2.5700124285797474,0.5804935716142053,8.617235990050641,3,11.246810300688464,2.716830589561739,1,0,0.0,0.41751212,1,0.52032727,0,0.46512362,0,0.45901206,0,0.46618307,0,0.27624795,1,0.67705727,1,0.54216045,0,0.26523167,1,0.56758976,0.46564454,0.12575582,0
1767,blue,7.980065773436153,-5.989668244225504,5.3855080035409015,0.9883366522899094,8.00796282255594,3,9.977854249499268,5.639313865115162,1,1,0.0,0.61650985,0,0.41195667,1,0.52897376,0,0.17703234,1,0.55950576,1,0.6953212,0,0.39026448,0,0.36345065,1,0.72815925,1,0.50785595,0.49790302,0.16697541,0
1768,red,7.041652396390004,-16.392251430790157,5.058473334980606,0.362418726510606,15.0038465826156,3,17.84070557578447,5.118125779174266,0,0,0.0,0.18859513,0,0.030586366,0,0.06631217,0,0.017925266,0,0.051614348,0,0.26657388,0,0.08954537,0,0.030145867,0,0.04290517,0,0.017247353,0.0801451,0.082852654,0
