,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2426,red,13.364535637879104,5.0089338710748,0.3428710465641074,0.0748448855294136,11.278994692671551,3,14.272358997059351,0.3585891434174159,0,0,0.0,0.41107103,0,0.24656472,1,0.58875656,1,0.5071467,0,0.4200629,0,0.33714345,0,0.16754055,0,0.35147777,0,0.2703483,0,0.45104128,0.37511533,0.12681657,0
2427,red,1.122552112252126,-13.478805417104,4.57274193349322,1.480535649290592,12.920925180551889,3,13.525469260505302,4.795479987187989,0,0,0.0,0.1982566,0,0.11564692,0,0.14972904,0,0.21166332,0,0.16050063,0,0.30348772,0,0.1847364,0,0.1944839,0,0.23325236,0,0.15041447,0.19021714,0.05262276,0
2428,blue,7.911078698318146,4.583891623827856,0.1942972023654869,1.7118816330977182,9.069117968816183,3,9.14315200518849,0.5251548309940645,1,1,0.0,0.88908833,1,0.87418944,1,0.9551095,1,0.9253581,1,0.90721786,1,0.84686035,1,0.73490214,1,0.8149877,1,0.8925351,1,0.9086922,0.874894,0.062940754,1
2429,blue,-5.091255854297051,8.32570439809374,1.8195266641013588,1.293026329848686,8.500184375231354,3,9.759008141115132,2.1196364856263834,1,1,0.0,0.5341645,0,0.44732252,0,0.45116067,0,0.41991043,0,0.3771464,0,0.4102458,0,0.28060624,1,0.5157618,1,0.52319527,0,0.4150866,0.43746004,0.076672785,0
2430,red,-10.757262930143286,-0.5098341708861921,3.08975958279945,2.778150194466393,13.520436906122075,3,10.769337799049584,3.1889516289011195,0,1,0.0,0.6985504,0,0.418637,1,0.59420794,1,0.67141825,1,0.8111365,1,0.81241316,1,0.6423572,1,0.75625706,1,0.82976025,1,0.6250972,0.6859835,0.12611072,1
2431,red,10.414188713724892,-5.459927744121211,5.587549037721368,2.1667203956006222,13.177358303958034,3,11.758662234119129,5.800304643053615,0,1,0.0,0.6781506,1,0.6168091,1,0.6827722,1,0.75433254,1,0.6588654,1,0.67173374,0,0.44412798,1,0.6491693,1,0.6293234,1,0.83130574,0.66165906,0.09929098,1
2432,red,6.283056290638599,-7.23821357626719,5.183584520913409,2.261409207552501,11.212672360243875,3,9.584807359931231,5.427263203504734,0,0,0.0,0.4845916,0,0.36879528,0,0.45344886,0,0.49809012,0,0.4697492,1,0.51580137,0,0.3457146,0,0.3893391,0,0.4546951,0,0.46806538,0.44482908,0.057224117,0
2433,red,10.907835439737632,10.014414363322892,0.6773558440160334,0.3282772571700287,11.936325731382032,3,14.80774692587377,0.7427221300001023,0,1,0.0,0.6060934,0,0.38261715,1,0.71504545,0,0.45338234,0,0.43613726,0,0.29345903,0,0.18754725,0,0.44359413,0,0.4103976,0,0.46540564,0.43936792,0.14661406,0
2434,red,2.3294213396679804,16.28916542537428,1.396610807215486,0.177205358816672,13.493360364549968,3,16.45488116131227,1.4287550226344778,0,0,0.0,0.08237851,0,0.053542826,0,0.06262396,0,0.04649926,0,0.02101961,0,0.047714155,0,0.031204086,0,0.047539,0,0.0511953,0,0.041610964,0.04853276,0.016624102,0
2435,red,6.292815679881579,10.018116166976723,0.947716734136895,2.893847119867547,14.716069733281005,3,11.830561301815054,1.009939629351713,0,0,0.0,0.45623076,0,0.3757762,0,0.4732584,0,0.3448461,0,0.30387536,0,0.2891674,0,0.18826656,0,0.31042945,0,0.37918693,0,0.31399697,0.3435034,0.08329749,0
2436,blue,3.840849775796445,-10.190028000884183,4.887598626262605,0.7323137562209264,8.472646637813947,3,10.889848376310816,5.072843973358748,1,0,0.0,0.42968187,0,0.29169813,0,0.3476482,0,0.40367782,0,0.39222577,1,0.5012138,0,0.3011734,0,0.3442722,0,0.41837773,0,0.36012694,0.37900957,0.06330098,0
2437,red,-9.839344298117092,-17.816067259914092,4.059861735668442,1.5742022572013392,20.14042028484024,3,20.3525170145285,4.207801849372256,0,0,0.0,0.022761023,0,0.016229551,0,0.014528046,0,0.036509212,0,0.020407688,0,0.101008736,0,0.08833234,0,0.05662305,0,0.045157403,0,0.016133523,0.041769058,0.031280804,0
2438,blue,-12.347314801836,-4.180214573537268,3.3149561829174927,0.7242341558944897,10.636281223882287,3,13.035734605170962,3.468033100659034,1,0,0.0,0.33268052,0,0.14013392,0,0.24004386,0,0.36401013,1,0.55261445,1,0.64626324,0,0.4177705,1,0.52213854,1,0.5810312,0,0.25000036,0.40466872,0.16771938,0
2439,blue,3.313597108738556,7.555856211846422,0.8082222705215669,1.2261066941355847,6.738608774180737,3,8.250508402100968,1.157507536881588,1,1,0.0,0.7470107,1,0.6920926,1,0.74872917,1,0.6434061,1,0.61052436,1,0.54331595,0,0.41042122,1,0.5914533,1,0.6871836,1,0.6195622,0.6293699,0.10153948,1
2440,red,-7.166117639838568,-1.7646159317280532,3.329174151617097,3.008769281619233,10.343057780627667,3,7.380183697884081,3.3830334693411754,0,1,0.0,0.93635744,1,0.7635033,1,0.91338,1,0.94810474,1,0.95328665,1,0.9445574,1,0.92124164,1,0.90891665,1,0.9688201,1,0.9302284,0.9188396,0.05764112,1
2441,red,-3.3941509067425764,-13.266742910992358,4.3359462275511405,2.530795282951633,16.043094336025376,3,13.694039865726529,4.461922335595677,0,0,0.0,0.29977527,0,0.13028628,0,0.19267938,0,0.27283442,0,0.24668188,0,0.41045132,0,0.28235647,0,0.27251613,0,0.36924824,0,0.17740305,0.26542324,0.08500802,0
2442,red,-11.87547774341537,-4.127940689342962,3.292811376182597,2.272167064832828,14.297599456700784,3,12.572464594067746,3.476129640538092,0,0,0.0,0.38778013,0,0.16327596,0,0.29686216,0,0.42931855,1,0.6121838,1,0.6916733,0,0.4804016,1,0.56382567,1,0.63673216,0,0.29956102,0.4561614,0.17181131,0
2443,red,-1.610372578200037,-11.943467134293224,4.4013188589780805,2.3556183522489578,13.98325598933508,3,12.051543761218356,4.57836434310448,0,0,0.0,0.41480657,0,0.20300728,0,0.28901735,0,0.3529944,0,0.3391987,1,0.5018218,0,0.35248557,0,0.34206364,0,0.4722478,0,0.28336576,0.3551009,0.08937732,0
2444,red,-6.30080155971532,4.6524241562385225,2.206816154788121,2.2652288216337797,9.405232053473863,3,7.832314525378991,2.505565983641531,0,1,0.0,0.71333706,1,0.5920411,1,0.63848555,1,0.6283802,1,0.67388004,1,0.6580466,0,0.48661354,1,0.7544901,1,0.7657926,1,0.64452505,0.6555592,0.08120481,1
2445,blue,-5.44720575336861,3.0608737582723773,2.4014963887486034,2.651088541754747,8.732650836882557,3,6.248279657922855,2.629646700209919,1,1,0.0,0.9117026,1,0.84663373,1,0.8993555,1,0.8952585,1,0.8956222,1,0.90050024,1,0.7887896,1,0.9114953,1,0.9373305,1,0.88071865,0.88674057,0.04154564,1
2446,blue,4.164909769298306,2.0815827017567488,0.2805134999927642,2.8553083535508823,7.456301258746475,3,4.656120695455541,0.4634800652129266,1,1,0.0,0.9610869,1,0.9582232,1,0.97285366,1,0.97953403,1,0.95552003,1,0.95168775,1,0.92279625,1,0.93948627,1,0.97701514,1,0.9747263,0.95929307,0.018094227,1
2447,blue,-7.504413602116083,3.970870302644081,2.3384041100153588,1.0776512559535123,6.648322797818349,3,8.490231708972704,2.654907289031329,1,1,0.0,0.73113644,1,0.58640665,1,0.631994,1,0.6863585,1,0.7369507,1,0.7302563,1,0.5597567,1,0.79663,1,0.8325239,1,0.71584463,0.70078576,0.08678046,1
2448,red,8.276974374955325,-15.004961336307012,5.045441187445264,1.3344329898859633,16.183899402495864,3,17.136428143219796,5.216471914126222,0,0,0.0,0.053372744,0,0.025217166,0,0.032626387,0,0.051234763,0,0.038043987,0,0.07525254,0,0.049400296,0,0.055446584,0,0.05096739,0,0.04512808,0.047668997,0.013783762,0
2449,red,8.991946187122203,-9.211247279030337,5.45071339961778,2.9907569444953097,15.830577374918091,3,12.872535595893504,5.485740329937633,0,0,0.0,0.15697207,0,0.10777328,0,0.10444182,0,0.17391242,0,0.11888495,0,0.1597578,0,0.13353017,0,0.11927736,0,0.11539556,0,0.16089731,0.13508427,0.025492882,0
2450,red,-2.697447837303686,-14.789794638710422,4.408038938767109,0.6681591121613251,12.563546393897669,3,15.03377032850382,4.531986126266009,0,0,0.0,0.16912323,0,0.07385065,0,0.11306123,0,0.18666597,0,0.12623192,0,0.27630365,0,0.18838851,0,0.1880978,0,0.23057537,0,0.10055609,0.16528544,0.0622866,0
2451,red,11.979093061772645,-0.772468793312933,6.034103214569079,2.3162256880336995,13.834694401648571,3,12.003973451289026,6.218789719108663,0,1,0.0,0.6216045,1,0.5598028,1,0.71967894,1,0.77222276,1,0.66500825,1,0.5668019,0,0.38599986,1,0.58976924,0,0.48513904,1,0.7811658,0.6147193,0.12522988,1
2452,red,-9.835798045634718,9.42089808734249,2.158123817236928,1.422514894773448,12.849364120750325,3,13.619700582854422,2.377736907010674,0,0,0.0,0.2126912,0,0.1468363,0,0.14253771,0,0.13667536,0,0.11609171,0,0.17923816,0,0.103153035,0,0.2289458,0,0.2330372,0,0.14196014,0.16411667,0.046633516,0
2453,blue,-8.85577814174102,-5.160291838767032,3.495022326444867,0.6336209646248661,7.676813406815596,3,10.249556983449756,3.669196954723661,1,1,0.0,0.77500147,0,0.44050595,1,0.7133113,1,0.779432,1,0.8759574,1,0.88660926,1,0.8183084,1,0.7905339,1,0.86404496,1,0.72299427,0.7666699,0.1292788,1
2454,red,-3.636544448586308,7.154133252693841,1.7151638977197077,2.1131601280355694,9.151372777932432,3,8.025339751302973,2.041072810426739,0,1,0.0,0.6501646,1,0.5789601,1,0.5835773,1,0.5621929,1,0.5481626,1,0.53690773,0,0.4032115,1,0.6307941,1,0.6301909,1,0.5683763,0.5692538,0.06948881,1
2455,blue,12.97782578996219,1.8197169743478248,0.0278394075558714,0.5074168362219119,10.401442385858502,3,13.104782794893524,0.1393091548082415,1,0,0.0,0.45366496,0,0.3134154,1,0.5780652,1,0.58230776,0,0.4550929,0,0.38843623,0,0.2417438,0,0.40728325,0,0.31705427,1,0.61366534,0.4350729,0.12641157,0
2456,blue,4.337845126449084,7.09329553170187,0.6651080280035611,1.8240795516125936,8.542571051997275,3,8.314550008335976,1.0219335674496557,1,1,0.0,0.80892015,1,0.7880293,1,0.8643979,1,0.7697669,1,0.72942835,1,0.6047273,0,0.48601946,1,0.6685736,1,0.7789403,1,0.741472,0.7240275,0.11075665,1
2457,red,6.862560360759112,-4.867604313496903,5.48527254719781,2.61246716688523,10.865922765427404,3,8.413578695052177,5.666245909062969,0,1,0.0,0.74294585,1,0.7260108,1,0.7498788,1,0.8289157,1,0.71940005,1,0.70478266,1,0.6160518,1,0.67282015,1,0.6943161,1,0.84247166,0.72975934,0.067731194,1
2458,blue,-4.428462200943244,9.6484796533392,1.7535446554940732,2.092259428940406,11.787057509736966,3,10.616234600181158,2.0010931372218304,1,0,0.0,0.45649087,0,0.36801562,0,0.37160537,0,0.34810156,0,0.28216234,0,0.32671067,0,0.22144775,0,0.41246006,0,0.43507934,0,0.32352498,0.35455984,0.071054004,0
2459,red,-0.3880246136503871,-12.094936012071065,4.44307920131193,1.8946850100927344,12.716977831251608,3,12.10115863200264,4.680318403612962,0,0,0.0,0.36176664,0,0.18407722,0,0.25405696,0,0.3167345,0,0.28649577,0,0.45417935,0,0.29808053,0,0.30323422,0,0.4003894,0,0.24422579,0.31032404,0.078694016,0
2460,blue,-2.1783730835921795,9.22404809937246,1.4898060831508877,1.8058950965500755,9.716395395895962,3,9.47778310739677,1.8027095416754653,1,0,0.0,0.49593496,0,0.42825451,0,0.4445454,0,0.37791035,0,0.3346288,0,0.3754017,0,0.2639397,0,0.41084558,0,0.45425153,0,0.36777768,0.395349,0.06645614,0
2461,red,-3.126406138376009,-13.078735886522646,4.252908544501851,1.6068946785883498,13.21702702569318,3,13.44722081812783,4.47774720341928,0,0,0.0,0.3168159,0,0.13931298,0,0.20608892,0,0.28437972,0,0.25934142,0,0.4239328,0,0.29248464,0,0.28357828,0,0.38563216,0,0.19163015,0.27831966,0.08620487,0
2462,blue,-10.974673524293433,4.053164379496307,2.5289430211161834,1.6294481277608286,11.485254401576782,3,11.699213668107992,2.787811148570932,1,1,0.0,0.6526177,0,0.4093933,1,0.53022355,1,0.5496256,1,0.6586282,1,0.69653094,0,0.40779945,1,0.7637005,1,0.7980628,1,0.60423136,0.6070813,0.13405868,1
2463,blue,-8.59549471097972,0.6008161979332203,3.0025369519147165,2.941463556544019,11.535925888038117,3,8.616467340516023,3.071807193387264,1,1,0.0,0.85045964,1,0.718008,1,0.8398645,1,0.8592631,1,0.91750926,1,0.91833466,1,0.82452375,1,0.87486553,1,0.9201075,1,0.8466352,0.8569571,0.060136385,1
2464,red,4.157681221116674,-6.732147844476393,4.99765990156671,2.368476642423979,9.777329138549756,3,7.91252979370785,5.265639210118777,0,1,0.0,0.7819405,1,0.5854958,1,0.7109319,1,0.75338864,1,0.7557451,1,0.76194364,1,0.5423631,1,0.6286565,1,0.7522996,1,0.7451647,0.701793,0.084605016,1
2465,red,10.896611004573575,-10.737992646915297,5.310197626020639,1.72773564880097,15.477567565815503,3,15.2983861067173,5.505118709369979,0,0,0.0,0.06061273,0,0.04132665,0,0.031165866,0,0.0653491,0,0.036268525,0,0.05815797,0,0.06541445,0,0.046341922,0,0.038509,0,0.0640616,0.05072079,0.0133701395,0
2466,blue,6.566969015351787,0.2344029882320015,6.069040371206475,2.569329358485336,8.889188326354057,3,6.571151102317044,0.0356790955474199,1,1,0.0,0.87527835,1,0.87319446,1,0.9060982,1,0.934223,1,0.89441717,1,0.85194725,1,0.7966205,1,0.8585319,1,0.8477652,1,0.9003252,0.87384003,0.038254187,1
2467,blue,0.8275771155116973,4.698587201421342,1.1839553684977722,2.79956732713489,7.489834892549932,3,4.7709124464277375,1.3964513626154842,1,1,0.0,0.9737803,1,0.9379707,1,0.9454054,1,0.94403267,1,0.8771599,1,0.87885475,1,0.74055517,1,0.89440924,1,0.96807486,1,0.8921227,0.90523654,0.06809353,1
2468,red,-3.906768552715072,12.212112581892285,1.823354135656412,2.8953614705590978,15.71044373364722,3,12.821799180976717,1.8804170064008177,0,0,0.0,0.25919357,0,0.19523458,0,0.19159955,0,0.18265171,0,0.109021164,0,0.1714204,0,0.110709324,0,0.18958527,0,0.234744,0,0.14092281,0.17850822,0.048478693,0
2469,blue,-13.76003459440843,1.049305160184149,2.8771848676785936,1.0373482046207536,12.030544933380696,3,13.799985266604663,3.0654825066474545,1,1,0.0,0.58526695,0,0.24363513,0,0.37782338,0,0.47815123,1,0.6541778,1,0.67366844,0,0.38248923,1,0.656215,1,0.7423271,0,0.43684706,0.5230602,0.16259505,1
2470,red,3.961966779327317,10.688155388233747,1.060544333083098,2.513516490746497,13.689205390393925,3,11.398852852963904,1.2158117314711472,0,0,0.0,0.3871799,0,0.32922944,0,0.38680863,0,0.26535204,0,0.20651597,0,0.2564604,0,0.16088831,0,0.28411064,0,0.29487303,0,0.24453355,0.28159517,0.07237699,0
2471,red,4.652402724147311,-5.091854570151799,5.088857755814564,2.183304857411552,8.170434346670824,3,6.897233798504229,5.452719134474965,0,1,0.0,0.9213925,1,0.76663995,1,0.85584533,1,0.90470564,1,0.8345902,1,0.8255875,1,0.6847161,1,0.7509832,1,0.85511124,1,0.88700455,0.8286576,0.0744384,1
2472,blue,10.126098663031827,-0.3910616553074124,5.9774018801157895,1.1013402371409906,8.416884626583629,3,10.13364709034742,6.244585306632556,1,1,0.0,0.74385655,1,0.7140338,1,0.8069354,1,0.8449116,1,0.7690663,1,0.6781397,1,0.5376072,1,0.7020516,1,0.6509586,1,0.83014935,0.727771,0.092981584,1
2473,blue,-2.444864523705723,8.861428280262633,1.6550947943352776,0.5984398317776577,6.557168920652341,3,9.192511827869092,1.839998696754356,1,1,0.0,0.5203769,0,0.4532486,0,0.46890795,0,0.40459266,0,0.37105337,0,0.40419197,0,0.28618696,0,0.44382322,0,0.4822072,0,0.39988893,0.4234478,0.06589961,0
2474,blue,6.268416672111048,5.686166533527587,0.4574802985011729,2.250775192220599,10.021671031188918,3,8.46318719054523,0.7367314404166401,1,1,0.0,0.8992989,1,0.88786894,1,0.9426686,1,0.9169816,1,0.8899902,1,0.8416047,1,0.711521,1,0.82996523,1,0.89060086,1,0.9008758,0.8711376,0.06493994,1
2475,red,8.309350403443155,-6.940113263693384,5.338739997582964,2.0487885644478365,11.873554638246397,3,10.826378722365746,5.587336207582295,0,0,0.0,0.33048812,0,0.2650154,0,0.2811014,0,0.38907376,0,0.276607,0,0.31956258,0,0.27033776,0,0.26548636,0,0.27754992,0,0.34886944,0.30240917,0.042530894,0
2476,blue,-4.750696124338717,-3.186811987604419,3.5595300661278224,2.807293344164744,8.469167057542654,3,5.720566782246855,3.732457875982193,1,1,0.0,0.9949536,1,0.934038,1,0.97188437,1,0.98702127,1,0.9688746,1,0.9650344,1,0.9720005,1,0.9642013,1,0.9917448,1,0.98430955,0.9734062,0.0177462,1
2477,red,8.119887549923746,10.669512938040056,0.9146143248041152,0.0252761445189965,10.408617705716969,3,13.4078738119961,0.9202692679163512,0,0,0.0,0.44176686,0,0.3260168,0,0.47448584,0,0.31813967,0,0.2779641,0,0.23442598,0,0.15355943,0,0.29504645,0,0.33418465,0,0.30304232,0.31586322,0.092174605,0
2478,red,-2.2939058145901043,9.069377271709708,1.7190078649547709,2.8265796051675447,12.161064487683364,3,9.354977711508186,1.81852950951127,0,1,0.0,0.50619143,0,0.43880597,0,0.45487115,0,0.3892075,0,0.3501089,0,0.3878293,0,0.2733104,0,0.4244547,0,0.46588618,0,0.38108528,0.40717506,0.06614741,0
2479,red,6.713238187018598,-10.453266894845438,5.045955653000401,1.801306255928051,12.760526912398715,3,12.423298906913429,5.283271511443831,0,0,0.0,0.25085083,0,0.15108678,0,0.19368885,0,0.2425687,0,0.21873882,0,0.31836098,0,0.17341977,0,0.18122418,0,0.22274981,0,0.21463224,0.2167321,0.04735418,0
2480,red,7.38305770207905,7.809271600455243,0.5427580889600574,1.862073193460958,11.21703202380706,3,10.746825762145098,0.8134453525004623,0,1,0.0,0.8252953,1,0.72617275,1,0.8895748,1,0.76028275,1,0.73040736,1,0.5760958,0,0.4332873,1,0.68034136,1,0.73963,1,0.75568783,0.71167743,0.12782955,1
2481,red,-9.547799642817177,-10.349392384520051,3.838330363253752,0.6478225614023388,11.57179100332123,3,14.080852273500405,3.967255769715672,0,0,0.0,0.25612998,0,0.13570864,0,0.16635883,0,0.2595514,0,0.33145666,1,0.5169076,0,0.40515307,0,0.3081025,0,0.40609613,0,0.16065936,0.29461244,0.12380785,0
2482,red,2.6848101328414784,9.039985727659102,1.0045227634616842,2.1036100414228875,10.59315207611483,3,9.43024641277674,1.2821007646621996,0,1,0.0,0.54643637,0,0.49662474,1,0.52388227,0,0.40283653,0,0.37056425,0,0.3976927,0,0.2680075,0,0.44682568,0,0.45811018,0,0.40391368,0.43148938,0.081716016,0
2483,red,14.466838407477772,-2.937490484238237,5.880259901822113,1.7114856675495185,14.8808026555567,3,14.762054865534957,6.082858852541382,0,1,0.0,0.5658911,0,0.40803766,1,0.57432073,1,0.6803459,1,0.62029654,0,0.4803327,0,0.28451422,1,0.53780323,0,0.35494068,1,0.74349403,0.52499765,0.14439563,1
2484,red,1.2259529494666526,-8.057415306341495,4.754766571435137,2.8426601590213614,10.969073019774662,3,8.15014736389301,4.863383039065067,0,1,0.0,0.7283237,1,0.529864,1,0.6364757,1,0.62205666,1,0.71609247,1,0.7707264,1,0.5725953,1,0.5644578,1,0.6981945,1,0.63678354,0.64755696,0.07903637,1
2485,red,4.321407825363247,-8.487028147749422,4.989654876216125,2.484171154990792,11.720484283735336,3,9.523875911297967,5.183351984020413,0,1,0.0,0.5670685,0,0.4083679,1,0.5075176,1,0.5460442,1,0.56110716,1,0.62233245,0,0.39332092,0,0.44920444,1,0.534354,1,0.53448945,0.5123807,0.07346053,1
2486,red,0.274309234059253,10.86723414596242,1.265989775167978,1.5852646762401763,10.492035377730012,3,10.870695632711907,1.5455598228438605,0,0,0.0,0.41372266,0,0.34951144,0,0.357922,0,0.28838667,0,0.21262832,0,0.2694169,0,0.17706332,0,0.32444096,0,0.37861785,0,0.27274898,0.30444592,0.07444588,0
2487,blue,5.417941598563885,10.440886673955571,0.8344772634340697,1.61294792468335,11.501046445480094,3,11.76291654751627,1.0921308049386516,1,0,0.0,0.4039528,0,0.34266928,0,0.4140531,0,0.2907853,0,0.23936531,0,0.26176065,0,0.16147844,0,0.2812557,0,0.33407196,0,0.26162374,0.29910165,0.07675634,0
2488,blue,-12.473734933036027,-8.283619707314308,3.725585087576413,0.0110842710707635,11.973871642221862,3,14.973724274042487,3.7278057882535314,1,0,0.0,0.26937166,0,0.10294601,0,0.19547772,0,0.243529,0,0.46849066,1,0.60179985,0,0.4085827,0,0.41355225,0,0.42316934,0,0.17772189,0.33046412,0.155949,0
2489,blue,-9.728310766391244,6.057621334979996,2.455425602669782,0.5147555824481359,8.753327489518291,3,11.460139903399462,2.5846636306599966,1,0,0.0,0.36755222,0,0.2804319,0,0.27950922,0,0.28055835,0,0.3055385,0,0.32603544,0,0.22170651,0,0.42929575,0,0.43494555,0,0.28323892,0.32088125,0.069466874,0
2490,red,-5.859782784239975,9.344557434350648,1.8563836480649631,1.6529499409246171,10.863076575480026,3,11.029859832398287,2.130889798388087,0,0,0.0,0.4382994,0,0.34237206,0,0.3446382,0,0.31171983,0,0.2639981,0,0.316407,0,0.20204896,0,0.41400403,0,0.43051437,0,0.307774,0.3371776,0.07489354,0
2491,blue,-7.157829048569106,8.026724587457437,2.1002764919324326,0.7864401052318017,8.423824601669422,3,10.754665233815206,2.2990344939577665,1,0,0.0,0.4357296,0,0.34301433,0,0.34558046,0,0.32304236,0,0.29721588,0,0.34694156,0,0.22575481,0,0.44906056,0,0.44611132,0,0.31880254,0.3531253,0.07172709,0
2492,red,22.36862594101243,3.753644387399806,0.0854416093124149,0.6565084883694847,20.230970101013085,3,22.68138603956981,0.1662593930022468,0,0,0.0,0.047549397,0,0.017183827,0,0.04021854,0,0.057596978,0,0.031898137,0,0.0589745,0,0.014666983,0,0.033657152,0,0.014215821,0,0.07783245,0.03937938,0.021310417,0
2493,red,-2.2814941473872974,-10.381371294180791,4.401384487234036,2.800053554343326,13.408234727447706,3,10.629114991014232,4.496059889313551,0,1,0.0,0.5809802,0,0.3332825,0,0.45782897,0,0.49573785,1,0.56090355,1,0.6526737,1,0.5116931,0,0.4756461,1,0.63337904,0,0.46812895,0.5170254,0.094165646,1
2494,blue,4.795916128306329,4.954337321317278,0.6352274017731919,2.7509959200974072,9.574163822060727,3,6.8953803233140105,0.8016446389651624,1,1,0.0,0.9252008,1,0.9263402,1,0.9506304,1,0.9375997,1,0.9182805,1,0.8878023,1,0.7975648,1,0.876668,1,0.9224941,1,0.92284137,0.9065422,0.044002634,1
