,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1930,blue,-9.44664546918218,-0.5097186775238081,2.883769486857304,1.827703248542364,9.766712872163057,3,9.460387082494924,3.1954980184078625,1,1,0.0,0.7771179,1,0.78936493,1,0.78181714,1,0.75391936,1,0.79075027,1,0.82515544,1,0.86232847,1,0.79572463,1,0.78734285,1,0.81161314,0.79751337,0.029712407,1
1931,blue,9.812591564525672,-1.7891318942877938,5.834862705462522,1.0765576906991965,8.195289261207662,3,9.97436444829234,6.102836207459898,1,1,0.0,0.8342578,1,0.8225263,1,0.75440556,1,0.81289434,1,0.7948883,1,0.8357735,1,0.8569827,1,0.80393535,1,0.8093487,1,0.81418955,0.8139202,0.02757929,1
1932,blue,3.881274173634847,0.744241648576393,6.267177099181423,2.869488645213664,6.758486080149332,3,3.951984924364031,0.1894522497351315,1,1,0.0,0.98747873,1,0.99800426,1,0.99259275,1,0.9910965,1,0.9965663,1,0.995811,1,0.99833137,1,0.9972836,1,0.9929482,1,0.9962042,0.99463165,0.0035016574,1
1933,blue,2.2311237945071998,-11.701235501814294,4.6470854751230055,1.4889477125421824,11.285425684701764,3,11.912045401833195,4.900801562039711,1,0,0.0,0.3499202,0,0.30033547,0,0.23626493,0,0.2836602,0,0.4336009,0,0.41567355,0,0.30868727,0,0.3663221,0,0.32736954,0,0.27774665,0.32995805,0.062177513,0
1934,blue,-0.1979823943634714,11.233501233016629,1.5280959472184903,0.2277405373509507,8.292273239407871,3,11.235245746340574,1.5884187844141624,1,0,0.0,0.44748846,1,0.5291728,0,0.47379664,1,0.51442415,1,0.51572454,0,0.3624852,0,0.45944917,0,0.3643831,0,0.44214916,0,0.31448585,0.44235593,0.073205106,0
1935,red,1.2326959327402096,13.83532411007186,1.4143750820484633,2.823706453569826,16.708139483352824,3,13.89013075868366,1.4819332476193718,0,0,0.0,0.14013928,0,0.24461465,0,0.24502611,0,0.22707766,0,0.27113837,0,0.109665334,0,0.17948483,0,0.13775747,0,0.14457183,0,0.120713376,0.18201888,0.059605923,0
1936,red,9.065263844066,-4.222409960080432,5.595225387756408,2.160024858132508,11.351537323481544,3,10.00038771415972,5.847287279468598,0,1,0.0,0.84181964,1,0.78422445,1,0.74066246,1,0.7990453,1,0.76577884,1,0.8131273,1,0.80769306,1,0.7702731,1,0.764322,1,0.7898461,0.78767914,0.029181233,1
1937,red,-2.764311606296287,16.315755930024405,1.6829276142958527,0.3121359076985395,13.66756809641781,3,16.548272122032284,1.7386284549637134,0,0,0.0,0.041655462,0,0.09916494,0,0.093401074,0,0.078967646,0,0.086041644,0,0.027809989,0,0.054882105,0,0.049437594,0,0.048209317,0,0.05010999,0.06296797,0.024373673,0
1938,blue,9.655089010121154,9.00547041462738,0.7074567368201912,0.1909725718352974,10.245255300789092,3,13.203001218741568,0.7505998303662296,1,0,0.0,0.42764935,1,0.57878184,1,0.5428689,0,0.4411828,1,0.62001735,0,0.3780695,1,0.52751786,0,0.43756387,0,0.42258197,0,0.48022437,0.48564577,0.078166,0
1939,red,-2.211514959323853,-9.736830761141668,4.472918999664975,3.087883386200763,12.979197161261876,3,9.984822065837118,4.48904921501614,0,1,0.0,0.51474047,1,0.5121696,0,0.43459633,0,0.48986083,1,0.5620275,1,0.5367069,1,0.5688131,1,0.50447583,0,0.49586394,0,0.49733308,0.5116587,0.03852973,1
1940,blue,8.796553085134141,-3.357303141410346,5.626162016585,1.1307895582652736,7.737910421718949,3,9.41545700233965,5.91858749475734,1,1,0.0,0.83468753,1,0.8082882,1,0.788262,1,0.82521635,1,0.81162083,1,0.82729673,1,0.85077417,1,0.7876776,1,0.79163134,1,0.8235868,0.8149041,0.021240974,1
1941,blue,6.955992143010068,-5.778545831500958,5.273395951394648,1.923463939551558,9.629876256713215,3,9.043086786068953,5.589985862476741,1,1,0.0,0.60906017,1,0.6130778,1,0.6114955,1,0.63652796,1,0.64750665,1,0.6066572,1,0.6972812,1,0.5912403,1,0.6247618,1,0.63659537,0.62742037,0.029804368,1
1942,red,-2.6507890040769606,12.16278259504718,1.547622529158863,1.357334013780537,11.462558854362342,3,12.448291561435967,1.7853834103116009,0,0,0.0,0.27814466,0,0.4015771,0,0.3871292,0,0.4230769,0,0.4017363,0,0.21684176,0,0.32900506,0,0.2396069,0,0.26845255,0,0.19184947,0.31374198,0.08569489,0
1943,red,-3.53497454248517,-11.198788919846631,4.15371292434021,1.7735185412028929,11.973870925466224,3,11.743462789454307,4.406630702138491,0,0,0.0,0.3760465,0,0.3329136,0,0.2688427,0,0.27327684,0,0.4796474,0,0.47677684,0,0.34642726,0,0.41545388,0,0.36055037,0,0.31795374,0.36478892,0.0742161,0
1944,blue,-3.475514650887595,-4.523737593714824,3.756564543625749,2.5432610463286576,7.927499074139012,3,5.704682629675651,4.0572885149594615,1,1,0.0,0.9301406,1,0.96219957,1,0.9459371,1,0.9055987,1,0.98300767,1,0.9937715,1,0.9879583,1,0.9717791,1,0.9618372,1,0.97846174,0.96206915,0.027779622,1
1945,red,3.440954112906437,10.432314805656151,1.06865138975255,0.731951658478613,8.56900870434183,3,10.985142575835797,1.2521965704997853,0,1,0.0,0.5141722,1,0.54175866,1,0.51386607,1,0.54426366,1,0.5330136,0,0.43920135,1,0.5086024,0,0.43055585,0,0.48508972,0,0.42063797,0.4931162,0.04693472,0
1946,blue,13.230861722884844,-3.071013757752162,6.039035308627373,0.0728579314013647,10.588796034813528,3,13.582592809563362,6.055113967775181,1,0,0.0,0.49294466,0,0.49044237,0,0.30330065,0,0.33636597,0,0.44922397,0,0.44364184,0,0.37326577,0,0.445382,0,0.35021356,0,0.39947003,0.40842503,0.06590363,0
1947,red,-13.214276599885888,-6.150993705455662,3.5550381097095496,3.033493959309935,17.55462243066458,3,14.575727413163534,3.577245678754741,0,0,0.0,0.40393594,0,0.3126431,0,0.3114744,0,0.32272863,0,0.3665939,1,0.57482845,0,0.38908294,0,0.47548452,0,0.3289623,0,0.2689783,0.37547126,0.09137764,0
1948,red,-0.983366370763144,7.360050825089063,1.5109921075068486,2.6479508491016595,9.929957815249034,3,7.425453357677366,1.7036183457700884,0,1,0.0,0.6670746,1,0.7595944,1,0.71957994,1,0.7342652,1,0.70821714,1,0.6395295,1,0.7778472,1,0.63586843,1,0.6737146,1,0.5600457,0.68757373,0.06567959,1
1949,blue,9.560787310629788,0.4922802031941726,6.053195870480327,1.089267815280389,7.807413326854837,3,9.573452553679704,0.0514440744857666,1,1,0.0,0.8061196,1,0.8099281,1,0.78107643,1,0.7822923,1,0.79008746,1,0.8495267,1,0.846095,1,0.7966536,1,0.8219217,1,0.83509344,0.81187946,0.02537646,1
1950,blue,4.025428279744945,-7.566007522535042,4.8602174893009416,1.8695393482475624,8.959352423920802,3,8.570212521660544,5.201339838297248,1,1,0.0,0.5991707,1,0.5767808,1,0.54000133,1,0.5718996,1,0.59993654,1,0.5774238,1,0.6508084,1,0.5385129,1,0.5475107,1,0.551628,0.5753673,0.03468654,1
1951,blue,2.0095710707023637,9.061093848475982,1.103581286940743,2.274716191319366,10.936727425710489,3,9.281260561965338,1.3525486557292197,1,0,0.0,0.48689523,1,0.55288136,1,0.5133402,1,0.52414846,0,0.4911469,1,0.51859695,1,0.54581016,1,0.5049745,0,0.49602392,0,0.49822482,0.5132042,0.02249015,1
1952,blue,-7.822812733193411,-5.769278624912298,3.635365775182368,0.475184665996098,6.955118967386442,3,9.720132453340485,3.777041857117354,1,1,0.0,0.75262797,1,0.73833305,1,0.7593149,1,0.7158647,1,0.8373691,1,0.8667481,1,0.87379897,1,0.8090663,1,0.7875024,1,0.80381906,0.79444444,0.053772487,1
1953,blue,-6.866431853090717,-1.901461430578838,3.039304033904518,2.0979971292470903,8.145731273112185,3,7.124846802922694,3.411744229376235,1,1,0.0,0.90546596,1,0.93422407,1,0.8650053,1,0.85499036,1,0.8908571,1,0.9731241,1,0.95656216,1,0.92901224,1,0.91888493,1,0.90267193,0.91307986,0.03738142,1
1954,blue,-12.859732595133128,2.7456205703411074,2.851129234387327,0.3584143585859211,10.298027348149098,3,13.149568614012006,2.931245628581398,1,1,0.0,0.6374678,1,0.62252307,1,0.5954921,1,0.64798623,0,0.47928488,1,0.70037156,1,0.63501763,1,0.5935236,0,0.49866542,0,0.3834925,0.5793825,0.09605685,1
1955,red,-10.653594687517256,13.541218313251214,2.063143137451357,1.662645396806754,17.24393674481194,3,17.22973224321916,2.2374074989666006,0,0,0.0,0.05897011,0,0.11081247,0,0.09672671,0,0.10719688,0,0.06744384,0,0.044262704,0,0.05214743,0,0.063487396,0,0.04951722,0,0.048854165,0.06994189,0.025346419,0
1956,red,-9.961864055330867,7.958220755925573,2.230200976860451,1.608617247597149,12.506372441353948,3,12.750373055598716,2.4675419479163128,0,0,0.0,0.3839717,0,0.44835618,0,0.42645863,0,0.48327735,0,0.36292443,0,0.37357906,0,0.37337172,0,0.33173236,0,0.33451718,0,0.22214893,0.37403372,0.07214888,0
1957,blue,0.8551392524769277,7.624934648996709,1.1154354262449482,2.102824152384738,8.745896300400984,3,7.672736900389415,1.459112636722955,1,1,0.0,0.65623444,1,0.7565033,1,0.6859917,1,0.6715443,1,0.6943991,1,0.6105812,1,0.75626844,1,0.6002956,1,0.64417654,1,0.5647106,0.6640705,0.06303297,1
1958,red,14.020719556481724,-10.431626659325522,5.495580799189306,1.0326718521821374,15.74719902338659,3,17.475680577335464,5.643525569326297,0,0,0.0,0.060279492,0,0.047327265,0,0.037729513,0,0.0356739,0,0.070616,0,0.030446177,0,0.033494208,0,0.04411464,0,0.024152866,0,0.024248095,0.040808216,0.015163587,0
1959,blue,-11.935133549831065,-0.646698427292427,2.9420564719719624,1.5541907067507454,11.520324287576432,3,11.952641202184791,3.1957241507502414,1,1,0.0,0.71421427,1,0.7031156,1,0.6639906,1,0.67734456,1,0.63090366,1,0.7764349,1,0.77758217,1,0.7555757,1,0.6594899,1,0.5513482,0.6909999,0.07045437,1
1960,red,3.2402954127077006,-8.321908749229472,4.899400416298461,2.5645824287136456,11.293548622034349,3,8.930491564976512,5.0836974634881145,0,1,0.0,0.5621161,1,0.57136947,1,0.51296043,1,0.54849756,1,0.5823806,1,0.55916995,1,0.61526024,1,0.51842624,1,0.52552253,1,0.5309545,0.55266577,0.03207084,1
1961,blue,3.666881499450476,-4.948313124297751,4.997658940788587,2.353915125188901,7.896731168007983,3,6.158881611714057,5.350128836803537,1,1,0.0,0.8603457,1,0.89484566,1,0.7910132,1,0.832547,1,0.85074764,1,0.8893911,1,0.949208,1,0.8864373,1,0.85796756,1,0.84164023,0.8654143,0.042663664,1
1962,blue,-9.063122756137354,-1.6216714478223735,3.030589927199892,2.0825524930368298,10.29683097671489,3,9.207063178750165,3.3186497157812065,1,1,0.0,0.77104807,1,0.774858,1,0.7604539,1,0.7429529,1,0.7947363,1,0.8437923,1,0.8655838,1,0.794857,1,0.78450227,1,0.8195795,0.79523647,0.037944954,1
1963,blue,8.640701292787224,-4.606139695881614,5.607571741424636,0.6474279538980668,7.230198324608208,3,9.791743548988157,5.793429320447156,1,1,0.0,0.8258875,1,0.75781655,1,0.71790284,1,0.7838707,1,0.73841226,1,0.80430233,1,0.79519236,1,0.7224251,1,0.73786366,1,0.7923658,0.7676039,0.037603755,1
1964,blue,-0.8741244977145337,6.477929731521013,1.5414396848499203,2.7790740467877475,9.254500725530516,3,6.536640363675257,1.704925015352153,1,1,0.0,0.7764747,1,0.82144654,1,0.8056322,1,0.8437586,1,0.78109574,1,0.76011986,1,0.86847746,1,0.7714982,1,0.79023653,1,0.70935845,0.79280984,0.04497341,1
1965,red,-14.223183081055904,0.96219233189164,3.0226235300023987,0.2467426670454533,11.327708617348506,3,14.255691882219748,3.074045991887962,0,0,0.0,0.45882788,0,0.43542448,0,0.40714628,0,0.44459218,0,0.3781681,1,0.5448485,0,0.4678734,0,0.4785479,0,0.3433261,0,0.30467513,0.42634296,0.070197076,0
1966,blue,-8.440746159532928,3.951395829806004,2.412187520553229,1.1040332252173857,7.576495144579908,3,9.319856476012824,2.7037616752689044,1,1,0.0,0.7436084,1,0.7492134,1,0.69810885,1,0.76104313,1,0.692401,1,0.76914823,1,0.8186726,1,0.76355445,1,0.7546328,1,0.66927314,0.7419656,0.043884743,1
1967,red,11.517988205695106,-3.783320200914128,5.715769615528563,1.5766647526762745,11.764003517848842,3,12.123430374657849,5.965817601694855,0,1,0.0,0.72821075,1,0.6998309,0,0.47889543,1,0.5597729,1,0.59954005,1,0.66350335,1,0.6294549,1,0.64518833,1,0.5738618,1,0.5749687,0.6153227,0.07347949,1
1968,blue,5.613374582926401,5.436532825214648,0.4041612119936383,1.946200275832864,8.398968534962824,3,7.814465008423834,0.7693956164419538,1,1,0.0,0.83655995,1,0.8523479,1,0.8201162,1,0.8237911,1,0.8440449,1,0.8461447,1,0.90010476,1,0.7900264,1,0.8189661,1,0.83508223,0.8367184,0.028568396,1
1969,red,1.5763028547200473,11.397467168215009,1.184379383570214,1.2379120028690247,10.17083225995675,3,11.505954481934022,1.4333652400167691,0,0,0.0,0.41303885,1,0.5188215,0,0.47550607,1,0.5098497,1,0.52146536,0,0.34034213,0,0.4426888,0,0.34340993,0,0.41584933,0,0.30687168,0.4287843,0.07890434,0
1970,blue,-10.177502516198428,-5.897898087454549,3.44063989008957,1.0742803531650469,10.034284299176065,3,11.762940079641032,3.6668048287865935,1,1,0.0,0.7307167,1,0.6433542,1,0.66212434,1,0.6168298,1,0.7778344,1,0.8490091,1,0.8170733,1,0.79304904,1,0.7461905,1,0.6654868,0.7301668,0.07982943,1
1971,blue,13.35278022485616,-2.213769149021645,6.080385271564399,0.1745582240751248,10.570605724983883,3,13.535047601632945,6.118888869893786,1,0,0.0,0.49480367,1,0.50687104,0,0.32709342,0,0.34045216,0,0.46421784,0,0.45845997,0,0.39137238,0,0.44828767,0,0.36579025,0,0.4094998,0.4206848,0.063421026,0
1972,red,-2.121231559181989,7.418383286491107,1.6456464208469097,2.5945294565168013,10.118405890067429,3,7.715700481029589,1.849307025487352,0,1,0.0,0.61542076,1,0.74858075,1,0.6743286,1,0.7075583,1,0.6824921,1,0.6025283,1,0.75416297,1,0.60422474,1,0.64837104,1,0.52493227,0.65625995,0.07174495,1
1973,red,-8.808723035037625,5.857805136496336,2.3112702616622096,2.125447637474641,11.846570933274853,3,10.578633301384698,2.5547444440360394,0,1,0.0,0.57942826,1,0.60300696,1,0.57671744,1,0.6066956,1,0.5883642,1,0.546815,1,0.6315843,1,0.5888508,1,0.5727831,0,0.47555408,0.57698,0.04220767,1
1974,red,13.414082824885606,-5.371144414524331,5.806014244677195,0.4815591513421622,11.723672725766145,3,14.449457095495555,5.902324792238145,0,0,0.0,0.40788987,0,0.37377626,0,0.22525156,0,0.29377863,0,0.3260174,0,0.3393555,0,0.2654362,0,0.33284402,0,0.24333565,0,0.28589112,0.3093576,0.05748681,0
1975,blue,-6.5752168268349305,1.253774050014156,2.490999656469659,1.6719134635801265,6.29425647757633,3,6.693685508625433,2.9531727639102625,1,1,0.0,0.91861296,1,0.94092804,1,0.9152188,1,0.8959094,1,0.90781844,1,0.96296084,1,0.9642055,1,0.9311046,1,0.91947174,1,0.89761037,0.92538404,0.024327118,1
1976,red,-9.865973816482846,13.112133478648447,2.039053445499631,1.2942860914829473,15.334520795966515,3,16.40931088465992,2.2158513689884645,0,0,0.0,0.07812417,0,0.1406982,0,0.12176332,0,0.13780543,0,0.09182759,0,0.061783876,0,0.07120641,0,0.08023024,0,0.067670986,0,0.061797976,0.09129082,0.030787846,0
1977,red,1.6343518373160522,9.951702499655983,1.1109961103876635,1.3910139751488708,9.106958855329422,3,10.085013067408369,1.4080209842966604,0,1,0.0,0.5131808,1,0.5001779,1,0.5082115,1,0.5163231,0,0.49590698,1,0.5168207,1,0.5108001,0,0.49541497,1,0.50042444,0,0.4725438,0.5029804,0.013375701,1
1978,red,5.055316627694497,14.787587931901772,1.1825911935732685,0.3111152361782917,12.744842037562996,3,15.62782720182084,1.2413895754142237,0,0,0.0,0.061836112,0,0.12155743,0,0.130495,0,0.08937249,0,0.15532695,0,0.04450498,0,0.07576721,0,0.07604325,0,0.06827643,0,0.06787295,0.08910528,0.035146676,0
1979,red,-13.617422036229035,-16.901918628177334,3.9528117590805287,0.6288108563337689,19.2070187440749,3,21.70504633089513,4.034198360178975,0,0,0.0,0.013228303,0,0.008643165,0,0.010728036,0,0.009356519,0,0.023960283,0,0.021669762,0,0.006381823,0,0.031057594,0,0.011614538,0,0.015791053,0.015243107,0.007902423,0
1980,blue,-7.717857767530599,6.066129264694653,2.388826958498469,0.2870326345912982,6.902403348014092,3,9.816478634205714,2.4754553495300966,1,1,0.0,0.5509881,1,0.5380934,1,0.56336045,1,0.57908595,1,0.54997134,1,0.53346866,1,0.6051343,1,0.5296761,1,0.5336093,0,0.4880545,0.54714423,0.031477895,1
1981,red,2.4051729855836443,-7.846210978676278,4.675124773503734,2.025010400224517,9.06742641256728,3,8.206575644718173,5.009834395153384,0,1,0.0,0.5944012,1,0.588033,1,0.54014,1,0.56530076,1,0.6255266,1,0.61334115,1,0.6623514,1,0.5505702,1,0.5460747,1,0.5672007,0.58529395,0.039360832,1
1982,blue,8.07226830616857,-2.485767954929978,5.63723444902629,1.2801909422264306,7.08266132213797,3,8.446333993664375,5.984460839280312,1,1,0.0,0.8262057,1,0.81246364,1,0.7950571,1,0.83460325,1,0.81348145,1,0.8387232,1,0.88340837,1,0.7825251,1,0.8166422,1,0.8446998,0.82478094,0.028169177,1
1983,blue,9.473230733389697,-4.946617347903463,5.6931519158284685,0.3972115527647343,7.857329267438265,3,10.686960452561738,5.801961030354581,1,1,0.0,0.836367,1,0.7401082,1,0.60200936,1,0.71306723,1,0.67384785,1,0.7781393,1,0.752645,1,0.69939256,1,0.68618244,1,0.709487,0.71912456,0.063388154,1
1984,red,-7.676439661133777,-15.955350498158992,4.192499966931331,0.4349793727838411,14.940133789065026,3,17.70595762420463,4.263959057198509,0,0,0.0,0.0416019,0,0.030748423,0,0.029623909,0,0.029191421,0,0.06545366,0,0.05732249,0,0.023542795,0,0.06125511,0,0.03526083,0,0.03474032,0.040874086,0.015002618,0
1985,red,6.825199990526093,-13.042657955591046,5.099885105901511,0.4820236903848117,11.996522401863846,3,14.720539441787444,5.194500990218542,0,0,0.0,0.116094835,0,0.09580131,0,0.07520644,0,0.08789738,0,0.13671528,0,0.10437525,0,0.07225237,0,0.108353265,0,0.0719536,0,0.057370987,0.09260207,0.024269937,0
1986,red,-4.940150235788957,-17.226805069398434,4.270280560975072,1.3188122263883106,16.93612162258531,3,17.921157810008182,4.43311251837999,0,0,0.0,0.03497347,0,0.02827118,0,0.024137711,0,0.02497409,0,0.05585871,0,0.046873324,0,0.018952478,0,0.052451376,0,0.03096299,0,0.028400224,0.034585558,0.012736901,0
1987,red,-3.234949070600087,6.042107767371285,1.765182961838182,2.4087745736555006,8.78306734858357,3,6.853609396654057,2.0623618567569357,0,1,0.0,0.7241304,1,0.77716225,1,0.76070505,1,0.8192219,1,0.7390862,1,0.7334713,1,0.81439537,1,0.716484,1,0.74551594,1,0.642843,0.7473016,0.050996296,1
1988,red,-0.2662607062236544,13.184263716881702,1.4142846759462824,0.8830747255256385,11.077274947295194,3,13.186952055723948,1.590988923248687,0,0,0.0,0.19562876,0,0.3216857,0,0.31626695,0,0.31612515,0,0.3348198,0,0.15164441,0,0.24641612,0,0.1794118,0,0.19480325,0,0.15116853,0.24079707,0.075048186,0
1989,red,10.55292297135692,-9.050114428098778,5.56355717081388,0.0498000464144835,10.90503047536612,3,13.902113307014664,5.574299513556742,0,0,0.0,0.19828409,0,0.15891832,0,0.12610614,0,0.13681442,0,0.19621754,0,0.16209225,0,0.13770498,0,0.15691069,0,0.10345959,0,0.10543999,0.1481948,0.03292397,0
1990,blue,9.69332013134547,-0.046114648068675,6.147952243620378,0.4338758094480682,6.88900709036817,3,9.693429822798215,6.2784279794990985,1,1,0.0,0.8101014,1,0.8118316,1,0.77005255,1,0.78176236,1,0.7783128,1,0.8434693,1,0.84069455,1,0.79834926,1,0.8183632,1,0.8315946,0.8084532,0.02605771,1
1991,red,-6.730914902071612,14.88630491558481,1.813147856033526,1.4108481625376557,15.588797276921104,3,16.337297495568055,1.9954407786276351,0,0,0.0,0.054611877,0,0.11583886,0,0.10528371,0,0.10825697,0,0.08458361,0,0.040008944,0,0.061736837,0,0.06160322,0,0.054818776,0,0.051679153,0.07384219,0.02731699,0
1992,red,4.015891859732129,-13.260634069158518,4.791461256103924,1.399097257561419,13.023844970164824,3,13.855388964052592,5.006452100949328,0,0,0.0,0.17221251,0,0.14032897,0,0.115059145,0,0.13770922,0,0.23913892,0,0.19811258,0,0.117259145,0,0.18697616,0,0.1299192,0,0.11036577,0.15470816,0.042701885,0
1993,blue,-6.909688436933415,8.950586949877774,2.0939861619563103,0.5287081157605129,8.615283679071576,3,11.30737816838252,2.2282178741552854,1,0,0.0,0.49989295,1,0.5409582,0,0.48664877,1,0.5397418,0,0.49997008,0,0.46017385,0,0.4739204,0,0.40563443,0,0.44783303,0,0.30808327,0.46628562,0.0689551,0
1994,red,-2.079210582428137,16.21895854418024,1.517920367934788,1.3598475576034166,15.458238575454804,3,16.35168899239214,1.69829720605749,0,0,0.0,0.045024328,0,0.10435004,0,0.098565936,0,0.08334674,0,0.09416749,0,0.030821994,0,0.059532095,0,0.053133808,0,0.052400753,0,0.05495491,0.06762981,0.025365762,0
1995,red,-6.117243657213349,26.32967163435251,1.7538668281753198,0.4194278339157704,24.26336116195796,3,27.03095037793796,1.7990790812755473,0,0,0.0,0.00026255506,0,0.0017959287,0,0.001966201,0,0.0011476595,0,0.00088216027,0,0.00021638925,0,0.00048220743,0,0.0007650754,0,0.0004301296,0,0.0009360099,0.0008884316,0.0006044536,0
1996,red,-0.4693277362604451,16.47457759294406,1.4689703360778954,0.7949755590131234,14.240628908944892,3,16.48126134098837,1.5992766220811976,0,0,0.0,0.040660072,0,0.095242456,0,0.08866355,0,0.07115043,0,0.090058915,0,0.027764726,0,0.05377898,0,0.049264707,0,0.04900271,0,0.052825138,0.06184117,0.023087066,0
1997,red,2.503600420377163,-14.581974032623783,4.77780786681228,0.5410033154664433,12.142871154646272,3,14.795336486644263,4.882422627194914,0,0,0.0,0.11736534,0,0.096339904,0,0.07882697,0,0.096752495,0,0.17985418,0,0.14776029,0,0.07599601,0,0.13235117,0,0.093545675,0,0.076800026,0.1095592,0.034513175,0
1998,blue,-5.660655228379923,-4.351801731424673,3.364771104080204,1.648286699895979,6.715689054871044,3,7.140111758524213,3.7970053769658794,1,1,0.0,0.8997008,1,0.9081838,1,0.86304176,1,0.8530279,1,0.90952826,1,0.97346467,1,0.9571421,1,0.9248009,1,0.9284678,1,0.9214943,0.91388524,0.037046414,1
