,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
927,red,-5.504207328913516,4.510017081431617,2.21941562244948,2.554445714639464,9.416708775309136,3,7.115936508603083,2.4551480500103,0,1,0.0,0.78427684,1,0.78576803,1,0.7648912,1,0.81209576,1,0.7273983,1,0.77375585,1,0.8936539,1,0.7847937,1,0.793385,1,0.6849336,0.7804953,0.05402718,1
928,red,0.165337532085513,15.889792901713802,1.402488885547558,2.157228794939717,17.35314104494553,3,15.890653068985882,1.5603914356495108,0,0,0.0,0.053445145,0,0.11379008,0,0.11092535,0,0.09037932,0,0.11397939,0,0.038162816,0,0.070724465,0,0.061462004,0,0.0628088,0,0.064082555,0.077975996,0.02739346,0
929,blue,1.884793074236472,9.344075093921624,1.0520314852311088,1.519480167240682,8.895310403818673,3,9.532270678780382,1.3717571103605393,1,0,1.0,0.48698837,1,0.50549084,1,0.5101966,1,0.5202368,0,0.48971704,1,0.5215076,1,0.5217687,1,0.5017722,0,0.49561653,0,0.49463683,0.50479317,0.013235137,1
930,blue,-5.619091106934571,0.0608557664253868,2.7094370450267165,2.268904614504652,7.05629731942675,3,5.619420636714999,3.130762897296385,1,1,1.0,0.95478386,1,0.9914641,1,0.9762022,1,0.9644974,1,0.9765196,1,0.9969477,1,0.99264187,1,0.98984516,1,0.9793553,1,0.97682387,0.9799081,0.013285473,1
931,red,-8.922222166449288,-14.820503041671955,4.117329288043336,0.3113835952938409,14.41877440341082,3,17.2989409732413,4.170486355189259,0,0,0.0,0.055016868,0,0.03943938,0,0.041347485,0,0.03894249,0,0.08537127,0,0.079141565,0,0.033026207,0,0.077660695,0,0.04444569,0,0.046211354,0.0540603,0.019344121,0
932,blue,6.030801446081334,9.88725713863695,0.9973208655778996,0.0996254569353418,8.59241361212313,3,11.581382465301113,1.023087671404509,1,0,1.0,0.49205697,1,0.56337184,1,0.5711638,1,0.52906364,1,0.56952167,0,0.4055302,1,0.5209134,0,0.43104002,0,0.47295326,0,0.43867052,0.4994285,0.060944673,0
933,red,8.221072062533667,0.8774147913072814,6.019630534545135,1.6571410863778386,7.967332040394048,3,8.267761642269106,0.1063250502939045,0,1,0.0,0.83161765,1,0.8232806,1,0.8181142,1,0.8200032,1,0.8200999,1,0.860375,1,0.8782316,1,0.80349237,1,0.84160846,1,0.8585289,0.8355352,0.023525022,1
934,blue,2.258788869507801,2.716575587806089,0.814032285400724,3.0672418170796547,6.51765123639099,3,3.532974678833168,0.8771505115603625,1,1,1.0,0.9940975,1,0.9995309,1,0.99653566,1,0.9979354,1,0.99896026,1,0.99876535,1,0.99944466,1,0.99792624,1,0.99692816,1,0.9993954,0.99795187,0.0017125373,1
935,red,1.0561954815743322,12.016047707864384,1.2317777568575012,1.569842248458397,11.680500278218627,3,12.062377519086812,1.4831229148893477,0,0,0.0,0.3273642,0,0.45447272,0,0.42617172,0,0.45360038,0,0.48503715,0,0.25808486,0,0.37913156,0,0.27831525,0,0.32961592,0,0.2470763,0.363887,0.08801085,0
936,red,1.059378529977833,-11.888820941798365,4.584270892697261,2.1130099490405985,13.204126897900998,3,11.93592670285476,4.801261373045488,0,0,0.0,0.33992952,0,0.29820687,0,0.23365434,0,0.27863485,0,0.43287796,0,0.41933826,0,0.31165847,0,0.36348873,0,0.3254775,0,0.2810486,0.3284315,0.06275655,0
937,blue,-0.1081418770212601,-7.607371816335153,4.581923251105848,2.84302127576955,10.42406181595944,3,7.608140417837731,4.698174532062861,1,1,1.0,0.6009164,1,0.60626215,1,0.5471358,1,0.5746434,1,0.6546644,1,0.6830627,1,0.71232784,1,0.58472097,1,0.58371484,1,0.59982675,0.61472756,0.05197486,1
938,blue,-4.742397870246907,5.910969909988318,1.841017688147568,1.499612065488131,6.749057461446696,3,7.578251964438086,2.246940884703777,1,1,1.0,0.60865796,1,0.7376097,1,0.67704725,1,0.73993796,1,0.6421667,1,0.66550076,1,0.7377311,1,0.6094623,1,0.6445613,1,0.53335035,0.6596025,0.06713281,1
939,red,6.521492083597604,-12.55444746892826,5.012855600478352,0.9933818658669666,12.284550680524797,3,14.147226238613188,5.191480531192235,0,0,0.0,0.14661275,0,0.11988081,0,0.09621156,0,0.11176961,0,0.1762297,0,0.14015551,0,0.094375335,0,0.14440963,0,0.09424584,0,0.078968726,0.12028594,0.030746967,0
940,blue,-0.8226112329663144,-5.120564519647125,4.291962110425972,2.67893440583114,7.694995670892333,3,5.186219262668264,4.5531014268611205,1,1,1.0,0.8944187,1,0.9278944,1,0.88037467,1,0.87962943,1,0.96774685,1,0.959562,1,0.9788815,1,0.9564101,1,0.92807037,1,0.9606731,0.9333661,0.037248734,1
941,red,4.2880800229975335,10.382644849021224,0.9155154947457684,1.349858244288557,10.187801980792644,3,11.233296236837052,1.1791296048460291,0,0,0.0,0.49522433,1,0.54490465,1,0.5252943,1,0.54000306,1,0.5446221,0,0.41551158,0,0.49745694,0,0.41527772,0,0.47383454,0,0.41866568,0.48707953,0.053978957,0
942,red,1.6678685651483884,-18.110549282735988,4.668104092341246,0.9660827349124116,16.313376743335933,3,18.18718727217101,4.804223699479749,0,0,0.0,0.03058341,0,0.024954742,0,0.01952934,0,0.024912719,0,0.046721432,0,0.03262629,0,0.015140657,0,0.039099503,0,0.02315342,0,0.022503339,0.027922485,0.009494618,0
943,blue,6.902896045927933,12.876335208742695,1.0297784855056609,0.240432002548893,11.678746655437331,3,14.609927523050697,1.0786939666383464,1,0,1.0,0.12410126,0,0.21666858,0,0.23100217,0,0.15067789,0,0.272227,0,0.08806911,0,0.15277772,0,0.13405947,0,0.122038506,0,0.12057663,0.16121982,0.058786504,0
944,blue,-0.7806570460061835,-6.588592669209259,4.339361457931742,2.549557389267538,8.909403494766359,3,6.634680006167373,4.5944526705927125,1,1,1.0,0.69007695,1,0.6977701,1,0.6273562,1,0.6551335,1,0.74234414,1,0.79421324,1,0.80523854,1,0.72394556,1,0.7024776,1,0.71827143,0.7156827,0.055369243,1
945,red,4.40062361072762,-8.516671006481626,4.932542582333321,2.19485346933732,11.025115174949027,3,9.586405645284271,5.189312690526054,0,1,0.0,0.5452227,1,0.5452705,0,0.47775313,1,0.53363484,1,0.5583313,1,0.5488352,1,0.5909696,1,0.51087695,1,0.5182975,1,0.501796,0.5330988,0.032119,1
946,blue,-8.540946512404378,8.358742995288614,2.2524222714395705,0.472741296228892,9.201284478445793,3,11.950579558709231,2.366975543757781,1,0,1.0,0.44582787,1,0.5000082,0,0.4631099,1,0.5267234,0,0.43250838,0,0.4237365,0,0.4348222,0,0.36302912,0,0.39037243,0,0.26443306,0.42445713,0.07366045,0
947,red,-6.041512341502241,-12.8311889679013,4.059933099380074,1.6534132984175751,14.111211152450815,3,14.18235811501444,4.2723354932153725,0,0,0.0,0.1607319,0,0.12483773,0,0.11650559,0,0.11763845,0,0.23998015,0,0.24323478,0,0.11773099,0,0.19639014,0,0.14190553,0,0.113501936,0.15724573,0.05139452,0
948,blue,9.10492607037147,-2.9517904249892317,5.678698601246731,1.156315657537191,7.9609540598837745,3,9.57145472015556,5.969679795139963,1,1,1.0,0.84268683,1,0.8191186,1,0.79542696,1,0.83602273,1,0.82050383,1,0.83200675,1,0.86123157,1,0.79834,1,0.8002766,1,0.821029,0.82266426,0.021104848,1
949,red,1.448108775264202,-21.181864679168005,4.713412153156904,0.4955077998073954,18.54415313068584,3,21.231307315179208,4.780648268498493,0,0,0.0,0.008647815,0,0.007023917,0,0.005259075,0,0.007075675,0,0.014504356,0,0.009930192,0,0.0031625305,0,0.013896948,0,0.006380765,0,0.0078310575,0.008371233,0.0035780063,0
950,red,-4.66319915784323,5.652802423748484,2.193757827833128,2.9778117314231665,10.271511036549542,3,7.328001202759626,2.2605581774259043,0,1,0.0,0.6577735,1,0.74316716,1,0.71327454,1,0.7745358,1,0.67474955,1,0.7003997,1,0.77331346,1,0.6497308,1,0.68728364,1,0.5731376,0.6947366,0.061370116,1
951,blue,-2.5112687019810265,-7.680471797218253,4.343613166838528,2.999052270083094,11.038930088748948,3,8.08060130939613,4.396378100151287,1,1,1.0,0.58306146,1,0.575532,1,0.5513609,1,0.56826067,1,0.64512354,1,0.6586334,1,0.6858576,1,0.5566688,1,0.559438,1,0.59323937,0.5977175,0.047866434,1
952,red,5.307324098557508,11.219433245924863,0.9018608276847244,1.943312053785121,13.184669375889388,3,12.411421008365377,1.1289423147948472,0,0,0.0,0.33208212,0,0.46039557,0,0.4635683,0,0.39531544,1,0.52180564,0,0.25578043,0,0.38582048,0,0.30215916,0,0.33070973,0,0.30153537,0.3749172,0.08559471,0
953,red,6.297114298015838,-10.795736636500632,5.148209356267779,0.3937705837734435,9.674541191885544,3,12.49806297019492,5.240435870688606,0,0,0.0,0.29182604,0,0.24215306,0,0.18579532,0,0.21248809,0,0.32563713,0,0.29321733,0,0.21484189,0,0.29203746,0,0.2112147,0,0.18628168,0.24554928,0.050879557,0
954,blue,0.9750678853661834,-6.25640241830073,4.579883635269809,2.500962029514946,8.47789183850354,3,6.331929295308949,4.866996412423001,1,1,1.0,0.7718873,1,0.8218055,1,0.67444575,1,0.71957386,1,0.812506,1,0.8532915,1,0.8975506,1,0.8135328,1,0.79409385,1,0.78928256,0.79479706,0.06330939,1
955,blue,10.57724705653044,0.4420768892777453,6.039096861853303,1.6701812252211252,10.454543115941036,3,10.586481345136132,0.0417707694167853,1,1,1.0,0.7772383,1,0.79214245,1,0.7028831,1,0.6961673,1,0.73427826,1,0.8134267,1,0.7973897,1,0.7663025,1,0.76035285,1,0.7795428,0.7619724,0.039389957,1
956,red,-3.5180028756565447,6.386417073780434,1.7894461044935284,2.389751332236421,9.18875794894008,3,7.291273364330949,2.074297304179565,0,1,0.0,0.65699476,1,0.75246125,1,0.72031975,1,0.77062106,1,0.6965072,1,0.68077224,1,0.76184464,1,0.6478504,1,0.6781279,1,0.56844074,0.693394,0.061714344,1
957,red,-2.285134030309626,7.880924190919652,1.6260022155017937,2.478445438053197,10.359182852885745,3,8.205534939265183,1.853014656994659,0,1,0.0,0.5427964,1,0.7342736,1,0.5979381,1,0.63975525,1,0.6129505,1,0.53249407,1,0.697318,1,0.5199415,1,0.56788325,1,0.5005965,0.5945947,0.07753973,1
958,red,12.281514227312256,-3.709288103638569,5.763301867507213,1.852209334903632,13.334681251099116,3,12.82943529355318,5.989874454948161,0,1,0.0,0.6030383,1,0.58722657,0,0.38534734,0,0.45748457,1,0.51636225,1,0.5577471,0,0.48188862,1,0.5370824,0,0.46241003,0,0.4893019,0.50778884,0.06616858,1
959,blue,2.188569671884416,4.233283738683033,0.7003785432510558,2.4871243133729264,6.781873334654135,3,4.765556464977669,1.0936484818580146,1,1,1.0,0.9669766,1,0.9958483,1,0.9819995,1,0.986681,1,0.99470466,1,0.99479705,1,0.9978041,1,0.98681706,1,0.98622805,1,0.99625576,0.9888112,0.009396893,1
960,blue,-6.672228091278887,-9.21086012027652,4.016691768531638,0.2636375682533631,8.45034530515663,3,11.373590983385656,4.085482653499195,1,0,1.0,0.47198677,0,0.42706892,0,0.36960262,0,0.35974208,1,0.5466616,1,0.5797141,0,0.46373218,1,0.50364834,0,0.43887973,0,0.42134395,0.45823804,0.07080615,0
961,blue,2.216898364081954,-9.470290321199704,4.645892086639894,1.244054863292825,8.33917595921268,3,9.72630644820931,4.942338200950561,1,1,1.0,0.52028495,1,0.52076995,0,0.44142222,1,0.5067088,1,0.5566989,1,0.533178,1,0.5684792,0,0.4951777,1,0.50439554,0,0.48831713,0.51354325,0.03600779,1
962,red,12.910433696761082,-9.058559048018813,5.48751634857614,1.290705625536379,14.676302010237682,3,15.77139151327198,5.671355245217575,0,0,0.0,0.11843868,0,0.09425052,0,0.077245854,0,0.07396102,0,0.12745197,0,0.07303531,0,0.07821296,0,0.09112393,0,0.053674094,0,0.05161369,0.0839008,0.024717223,0
963,red,12.207171954602693,-15.942810320512203,5.292215970269234,0.5148704511035642,17.414062950114097,3,20.0795480040032,5.365853195967349,0,0,0.0,0.013666101,0,0.01124998,0,0.0069751907,0,0.008381001,0,0.019038286,0,0.008182745,0,0.004632098,0,0.011479386,0,0.0055129044,0,0.0058857985,0.009500349,0.004438888,0
964,red,7.54614040966915,17.63681629977384,1.1442658359718827,0.1426677803494339,16.209102307250262,3,19.18336582235792,1.1665032286338446,0,0,0.0,0.010036902,0,0.027627831,0,0.028575458,0,0.012590961,0,0.03451577,0,0.0067608403,0,0.013474676,0,0.018063014,0,0.013000224,0,0.016944133,0.018158982,0.009083781,0
965,red,-0.4363836082895881,13.716899996146935,1.495666119526714,0.5100783616501295,11.02733184380006,3,13.723839701697178,1.6025991740826886,0,0,0.0,0.15209945,0,0.26626137,0,0.26527327,0,0.2556111,0,0.27369943,0,0.117225066,0,0.19901334,0,0.14567721,0,0.15524998,0,0.12583826,0.19559485,0.063754685,0
966,red,2.144750972473572,14.811481399577836,1.3516631495985558,0.3848683564962316,12.14297344018657,3,14.96595930717328,1.4269925872585043,0,0,0.0,0.08269116,0,0.15538083,0,0.15916151,0,0.13435522,0,0.17468804,0,0.062733054,0,0.10539381,0,0.08803162,0,0.09319356,0,0.08732825,0.1142957,0.03851362,0
967,blue,2.7474515724617152,6.296708332749949,0.7508723566849062,1.9991415742657583,7.550841578275836,3,6.870009168170374,1.1593671623126516,1,1,1.0,0.7689775,1,0.82405204,1,0.7826622,1,0.7823188,1,0.8119318,1,0.7324614,1,0.86923265,1,0.69712,1,0.75370497,1,0.7909097,0.78133714,0.048279546,1
968,blue,4.507668134675592,-6.897237153189257,4.924261360191797,1.4001905044908425,7.181590056761916,3,8.239596613894639,5.291253606014169,1,1,1.0,0.62883615,1,0.5771815,1,0.5488595,1,0.5896784,1,0.6035688,1,0.5949888,1,0.68759626,1,0.5656104,1,0.56947696,1,0.5705138,0.5936311,0.039948788,1
969,blue,9.330745198974077,0.5203408548721944,6.081660669209189,0.9148884380960488,7.2081244759349135,3,9.34524267065478,0.055708568755747,1,1,1.0,0.81046826,1,0.8126436,1,0.79530394,1,0.7969715,1,0.7976413,1,0.85285914,1,0.852436,1,0.79758877,1,0.8277273,1,0.84192246,0.8185562,0.023425136,1
970,red,-1.9942724424889275,6.738242139515933,1.7483147227304645,2.88097130253233,9.883204059184155,3,7.027163702776463,1.8585456332017325,0,1,0.0,0.7146228,1,0.7774042,1,0.7585902,1,0.8019397,1,0.7404383,1,0.7099044,1,0.8092487,1,0.7096359,1,0.7262146,1,0.62893224,0.737693,0.053042296,1
971,blue,9.151953159635935,-7.224132926375888,5.480464931451004,0.5482350379687038,8.993955103789384,3,11.659603045306408,5.614969482181793,1,0,1.0,0.47314525,0,0.40967718,0,0.2920096,0,0.33721676,0,0.39574102,0,0.43302366,0,0.40137264,0,0.41364643,0,0.3347963,0,0.3188857,0.38095146,0.057297397,0
972,blue,7.973140843021413,-3.2234628524667537,5.543652227643164,1.643832481946254,8.281767487532218,3,8.60009811943383,5.898985946121719,1,1,1.0,0.80989665,1,0.7903065,1,0.7819274,1,0.81736207,1,0.7993764,1,0.830976,1,0.8631262,1,0.76344275,1,0.7871575,1,0.8363967,0.80799687,0.029723503,1
973,blue,2.400807260165658,8.142928572155519,0.9427305489346188,1.2447804831023843,7.038831415603183,3,8.489473554449113,1.2840862529536563,1,1,1.0,0.53740424,1,0.6788035,1,0.5392317,1,0.5696078,1,0.59468067,1,0.5337614,1,0.6205572,1,0.5226826,1,0.53028196,1,0.5219923,0.56490034,0.05184063,1
974,red,3.4524072542697617,-13.546766796768196,4.754740039196073,1.282001201731961,12.826396826475705,3,13.9797713320124,4.961928066738295,0,0,0.0,0.1623141,0,0.13250013,0,0.10871696,0,0.13199556,0,0.23867178,0,0.1955422,0,0.11085365,0,0.17951037,0,0.12562831,0,0.10834104,0.14940742,0.043655653,0
975,blue,2.408960607977165,10.93039505844249,1.3324735116422826,0.0799187480037953,8.199716901234432,3,11.19270420159533,1.3538731109732498,1,0,1.0,0.46798944,1,0.53825575,0,0.4946816,1,0.5275044,1,0.5294302,0,0.39351577,0,0.47805524,0,0.38847435,0,0.45617884,0,0.36300364,0.46370894,0.0631712,0
976,red,-4.236197961840344,11.990620878184457,1.8552852356441207,0.2356941719396966,9.78056386002081,3,12.716932107086723,1.9104014283170048,0,0,0.0,0.25408614,0,0.3724626,0,0.36455745,0,0.41271207,0,0.3511104,0,0.20553307,0,0.30102387,0,0.22308874,0,0.24334516,0,0.16461135,0.2892531,0.08304493,0
977,red,2.5087866001559918,22.503290696613856,1.355780233182404,2.241391205996819,24.38474561807293,3,22.64270527965751,1.459769473882372,0,0,0.0,0.0016400791,0,0.007429178,0,0.0074330256,0,0.0035951226,0,0.006442203,0,0.0012554772,0,0.002551429,0,0.004030753,0,0.002617457,0,0.0048339544,0.004182868,0.0022887804,0
978,blue,-14.937695467393963,3.213209460571508,2.7575329590637407,2.081067121357158,16.518691829360165,3,15.279380252945748,2.9297138009613866,1,0,1.0,0.36181307,0,0.35400695,0,0.33450928,0,0.3733063,0,0.28858125,0,0.39379615,0,0.28448159,0,0.3546059,0,0.26196706,0,0.24682145,0.3253889,0.050860967,0
979,blue,-5.827009390668245,4.336750120821555,2.127905436111249,2.056599460160069,8.162675851724769,3,7.263707045949863,2.501781891669918,1,1,1.0,0.79295295,1,0.7966798,1,0.7682989,1,0.81902564,1,0.7185157,1,0.7815783,1,0.89960146,1,0.80527055,1,0.8115587,1,0.6954877,0.7888969,0.055954896,1
980,blue,12.119438009112864,-6.194596998446477,5.745791569704656,0.2985779172663485,10.71489124436638,3,13.610797538347695,5.810674137869962,1,0,1.0,0.4516934,0,0.36131823,0,0.23960954,0,0.3416095,0,0.3142423,0,0.38899416,0,0.29529253,0,0.32175368,0,0.2324839,0,0.3149056,0.3261903,0.06556477,0
981,red,17.913691552469448,-0.0741748952001794,6.2552854041247095,0.1423399611272537,14.93912887838598,3,17.91384511912764,6.279044649120822,0,0,0.0,0.13349187,0,0.1701565,0,0.09766563,0,0.080718175,0,0.16739099,0,0.10809147,0,0.092392005,0,0.15054423,0,0.08177763,0,0.106067196,0.11882956,0.034097627,0
982,blue,0.220408398082264,-5.70978521878787,4.692990531079115,3.0309936603586447,8.686106133432636,3,5.714037723592104,4.750971695886722,1,1,1.0,0.8392898,1,0.8768327,1,0.76387537,1,0.806881,1,0.9055544,1,0.9085807,1,0.9443452,1,0.88614327,1,0.8727731,1,0.8821735,0.8686449,0.052614074,1
983,red,-4.493148420423919,10.072200425565896,1.7168749474180252,1.6886550050359566,10.971705363983602,3,11.02894392681039,1.990397296832396,0,0,0.0,0.4959526,1,0.5393536,0,0.48729202,1,0.5231112,1,0.52094865,0,0.43387413,0,0.4780483,0,0.42505077,0,0.46439582,0,0.31445044,0.46824774,0.06564695,0
984,red,-1.5862000908113594,8.621703053902145,1.626172368796913,2.763811547784432,11.484735922940512,3,8.766401444022259,1.7527393299446683,0,0,0.0,0.47814643,1,0.6464215,1,0.5161435,1,0.5590414,0,0.48953497,1,0.5163026,1,0.57087713,0,0.4929737,0,0.48689035,0,0.49291417,0.5249246,0.05283232,1
985,red,-3.4316361336753114,15.37636699621198,1.7200109547137747,0.3781588065023349,12.927621217554137,3,15.754643396667,1.7903739862771035,0,0,0.0,0.061627045,0,0.13169332,0,0.1254188,0,0.11933972,0,0.11362756,0,0.04346557,0,0.07933533,0,0.067550905,0,0.06788559,0,0.06356409,0.087350786,0.03182906,0
986,red,2.533628727425282,16.260151873153532,1.3668637937940291,0.2740547108203586,13.548275584397306,3,16.45636088163033,1.4162210539584468,0,0,0.0,0.038119126,0,0.08449303,0,0.08326415,0,0.062211677,0,0.093181945,0,0.026849728,0,0.04851405,0,0.049556896,0,0.046838276,0,0.051742665,0.058477152,0.021817386,0
987,red,-6.438140314312626,-12.16902143147173,4.00700280521782,1.480453457582397,13.168387143758636,3,13.767161410632031,4.225764684248254,0,0,0.0,0.19190802,0,0.15212595,0,0.141364,0,0.14235885,0,0.2821128,0,0.29159024,0,0.14853536,0,0.23512198,0,0.17488441,0,0.14148676,0.19014883,0.058893193,0
988,blue,-3.3596670132847324,-5.11871563863121,3.877927879242871,2.6039419270885418,8.503648418891514,3,6.1227944787752975,4.131563004965042,1,1,1.0,0.86565864,1,0.89728075,1,0.858502,1,0.818108,1,0.9470792,1,0.9708553,1,0.9644046,1,0.9406975,1,0.9178148,1,0.93360406,0.9114005,0.05033571,1
989,red,9.464920974261185,-1.4036722229125336,5.87914303070921,2.1972269792230263,11.013407257965138,3,9.56843899277126,6.135955837609854,0,1,0.0,0.8338791,1,0.8284358,1,0.77439123,1,0.8337181,1,0.807302,1,0.8397759,1,0.87240493,1,0.80412,1,0.82177496,1,0.83330226,0.82491046,0.025866954,1
990,blue,-0.6675493402726573,-5.043021636666069,4.352486114195237,2.7477251417812,7.725315505220139,3,5.087011829117421,4.580783183958015,1,1,1.0,0.9030872,1,0.93738747,1,0.89182675,1,0.89169127,1,0.97182786,1,0.96508706,1,0.98208183,1,0.9617012,1,0.9342045,1,0.96589446,0.940479,0.03433461,1
991,blue,7.176853113425129,-2.233240136344669,5.595158910193113,1.9068186899105424,7.951466567841484,3,7.516287788413954,5.981510187464221,1,1,1.0,0.8277816,1,0.8461597,1,0.79588234,1,0.828441,1,0.7863146,1,0.8360135,1,0.90505993,1,0.80441296,1,0.81580454,1,0.8309174,0.8276788,0.03302228,1
992,red,6.766173125667896,-13.285174607704636,5.075897697511489,0.5627002416335621,12.285354727253695,3,14.90895580259431,5.183450893490774,0,0,0.0,0.10736984,0,0.08886306,0,0.06952407,0,0.081376895,0,0.12647335,0,0.095297776,0,0.066062726,0,0.100373074,0,0.06633225,0,0.051765688,0.085343875,0.022707857,0
993,red,-5.734474467117138,12.438325513679027,1.7948426002318187,1.9114144731953764,14.403722811222902,3,13.696573987616649,2.0027870555176754,0,0,0.0,0.1787867,0,0.26992667,0,0.27845576,0,0.31454968,0,0.23922163,0,0.14676465,0,0.21168222,0,0.15977581,0,0.16929,0,0.124240674,0.20926937,0.06374153,0
994,blue,-1.0630162328306345,8.711077470713654,1.5194565856772415,2.614663734741409,11.238115390762172,3,8.775697933044212,1.6922263427886184,1,0,1.0,0.47748452,1,0.6483387,1,0.51344514,1,0.55491126,0,0.4908851,1,0.51574373,1,0.5682615,0,0.49380586,0,0.48658472,0,0.4939642,0.5243424,0.0527332,1
995,blue,-6.201856938029537,-5.566024826822575,3.522695954654494,1.2640251591604863,6.921211515238861,3,8.3332863776898,3.873012160203607,1,1,1.0,0.76939756,1,0.72987497,1,0.76017654,1,0.7250323,1,0.8437612,1,0.89093477,1,0.88995403,1,0.8151521,1,0.8047,1,0.8158258,0.8044809,0.059289623,1
