,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1223,red,-2.993487076842269,-11.50470235913441,4.361263273783788,2.7495402674696696,14.60476122541504,3,11.88777276244354,4.4578365644445785,0,1,0.0,0.58618486,0,0.35850942,0,0.47016418,0,0.23181911,0,0.39186975,1,0.5701865,0,0.43225175,0,0.4297465,0,0.2213623,0,0.22470823,0.39168024,0.13436894,0
1224,red,8.000868556789836,-12.185856044246576,5.126366596033218,0.940302179349929,12.6062435319759,3,14.57768792347158,5.293369033905562,0,0,0.0,0.25637934,0,0.05875733,0,0.11505841,0,0.03801829,0,0.11389317,0,0.34361914,0,0.11606254,0,0.06867737,0,0.09553764,0,0.043259446,0.124926284,0.098900944,0
1225,blue,-1.2376487283033732,-9.34871152690867,4.271073737863999,1.2799865090005824,8.121469052896657,3,9.430280037624865,4.580767276676761,1,1,1.0,0.634061,1,0.5048389,1,0.58962005,0,0.34505486,1,0.5298876,1,0.6123527,0,0.4831357,1,0.5541052,0,0.32259306,0,0.33347377,0.4909123,0.11791807,0
1226,red,3.6108201129914033,11.732601979530164,1.046560567078593,1.9845447094826736,13.170526862331418,3,12.275665810800584,1.2722359846052222,0,0,0.0,0.21765909,0,0.21535125,0,0.20159923,0,0.3436321,0,0.15095298,0,0.008187028,0,0.16763523,0,0.26666978,0,0.18721445,0,0.17572403,0.19346252,0.08576182,0
1227,red,2.6687245152862973,-8.302385060490634,4.7064499334983,2.0078678448356047,9.556253332560374,3,8.720761906573768,5.023398259217322,0,1,0.0,0.5395049,0,0.41496444,1,0.54182655,0,0.28680623,0,0.48969603,1,0.53070724,0,0.3926404,0,0.43457285,0,0.34121266,0,0.2853154,0.4257247,0.09943355,0
1228,red,7.76803935642619,-5.4471585220311685,5.371317234119313,1.20982330201717,8.00337177818946,3,9.48756930974014,5.671636362998719,0,1,0.0,0.74856,1,0.608598,1,0.73249274,0,0.24138975,1,0.70135206,1,0.7944085,0,0.49567437,1,0.5173237,1,0.87763524,1,0.6851822,0.6402616,0.18324636,1
1229,red,11.684566789049152,-14.655974924703465,5.2429442011461145,2.049960398138064,19.9368104653016,3,18.743710999727007,5.385454629502697,0,0,0.0,0.11026248,0,0.01094018,0,0.017176291,0,0.005127493,0,0.022542294,0,0.23621128,0,0.03442131,0,0.011039867,0,0.027274003,0,0.009541552,0.048453674,0.07269936,0
1230,red,-5.0696011302943385,-6.847707962039111,3.983907376867301,2.8799823158773945,11.382611878124148,3,8.5200915460842,4.075101914414206,0,1,0.0,0.6701196,1,0.6109414,1,0.612004,0,0.49483618,1,0.5763871,1,0.68969405,1,0.65629345,1,0.6893821,0,0.40404916,1,0.5633137,0.596702,0.09167245,1
1231,blue,6.427165596306777,-7.146478079954524,5.362392237755235,2.874570870689745,12.472514256268726,3,9.611483056720225,5.444843344274533,1,0,1.0,0.4366885,0,0.28052184,0,0.40068224,0,0.17694673,0,0.40349826,1,0.5060461,0,0.27105874,0,0.26646483,0,0.35515565,0,0.2453446,0.3342408,0.102076404,0
1232,red,0.6451880028417185,14.550621690532278,1.4751671781576494,0.2516832458211814,11.64026110085046,3,14.564918782471782,1.5264844289122987,0,0,0.0,0.08269184,0,0.051552337,0,0.049326565,0,0.07083233,0,0.043921314,0,0.0009780863,0,0.04512919,0,0.053978458,0,0.022296766,0,0.057175193,0.047788203,0.022986202,0
1233,red,-2.165259753952176,-8.85670888354697,4.292736723015899,2.566704973516353,11.488198156878337,3,9.117545834816784,4.472615350368692,0,1,0.0,0.6535487,1,0.52310216,1,0.62280595,0,0.41395667,1,0.56161904,1,0.6301214,1,0.5142305,1,0.601534,0,0.35642856,0,0.38742533,0.5264772,0.10755423,1
1234,blue,4.710779174764031,5.206068442243298,0.7028566867287395,2.827389519127422,9.812649941863832,3,7.021010543982401,0.8353009229342274,1,1,1.0,0.7079568,1,0.89686155,1,0.83195436,1,0.8594384,1,0.7336949,0,0.37123856,1,0.81839466,1,0.87456316,1,0.93585134,1,0.8647565,0.78947103,0.16264457,1
1235,blue,-3.4053700219478324,11.930063796651773,1.7212507180837808,0.5541779903921153,9.754712893017738,3,12.406569516935868,1.8488464603005736,1,0,1.0,0.13746251,0,0.114245035,0,0.14422834,0,0.15303893,0,0.090778925,0,0.0051243394,0,0.11584311,0,0.14122956,0,0.053396698,0,0.09913186,0.10544793,0.046294656,0
1236,blue,9.434978738665114,-11.592565094018422,5.266777972153683,0.6941622969010014,12.517285460326002,3,14.946785248277203,5.3955373554059785,1,0,1.0,0.20712087,0,0.043238394,0,0.06996297,0,0.023742715,0,0.08347171,0,0.33862582,0,0.08522326,0,0.043525837,0,0.08189476,0,0.036263693,0.101307,0.097985454,0
1237,red,4.950726584918038,-11.806769754189832,4.895932764432246,2.012044956550941,13.79324053850764,3,12.802714780352876,5.109432450293323,0,0,0.0,0.35195544,0,0.14592198,0,0.25486618,0,0.09331905,0,0.2143793,0,0.4032121,0,0.21507768,0,0.15635644,0,0.1511516,0,0.089543864,0.20757835,0.104377754,0
1238,blue,-4.457231363753584,2.762539200678353,2.418776927450165,2.8450319692755786,8.03914170845347,3,5.243904486669568,2.5867499641724465,1,1,1.0,0.56161445,1,0.6810047,1,0.73944247,1,0.76510966,1,0.64168346,1,0.569475,1,0.6850442,1,0.7808004,1,0.6462454,1,0.6813952,0.6751815,0.07421623,1
1239,blue,4.044041376466232,2.0250103296225257,0.2818350478726026,2.86459977280258,7.3333303275147825,3,4.522713509570204,0.4642388506746728,1,1,1.0,0.8380071,1,0.95384675,1,0.9388939,1,0.9280487,1,0.8890992,1,0.8395487,1,0.9253024,1,0.9536147,1,0.96069705,1,0.9412271,0.9168285,0.04580368,1
1240,red,-7.064439224227176,-11.088566503604826,3.955422958472983,2.1687733135020792,14.600732898421278,3,13.147722565435672,4.145141368376018,0,1,0.0,0.50486314,0,0.25041088,0,0.33218637,0,0.15206693,0,0.23939192,1,0.5158015,0,0.38355017,0,0.33432347,0,0.194512,0,0.15332177,0.3060428,0.13250893,0
1241,red,2.092166090678795,14.683967546116392,1.2405111234067765,1.9533753659857087,15.68875663132732,3,14.83226421846596,1.429269265823415,0,0,0.0,0.08646029,0,0.05285875,0,0.046307087,0,0.072726436,0,0.043409444,0,0.001056304,0,0.047734812,0,0.05795601,0,0.028430844,0,0.061868444,0.049880844,0.023525283,0
1242,blue,3.283697422543576,-6.267700619949588,4.844403019703295,2.1973825132197007,8.404548816950788,3,7.075785456338807,5.194979411868352,1,1,1.0,0.5912616,1,0.59083664,1,0.7108323,0,0.4291494,1,0.645215,1,0.5738783,0,0.45304957,1,0.58409137,1,0.50789255,0,0.4523916,0.55385983,0.091403365,1
1243,blue,0.784815572200253,7.619207441214463,1.075992578620931,1.791299551655542,7.734213089625872,3,7.659520710503097,1.468153436116988,1,0,1.0,0.35026717,1,0.56705546,0,0.48598242,1,0.6780277,0,0.3374,0,0.087476745,0,0.3610525,1,0.50600994,0,0.44894752,0,0.3514099,0.41736293,0.16026366,0
1244,blue,0.1601240878764076,-9.946439368367797,4.69893956301004,0.0981171486036746,6.957815162392739,3,9.947728174419275,4.728486223949932,1,1,1.0,0.5856237,0,0.4030969,1,0.5072422,0,0.2503102,0,0.43894905,1,0.5626479,0,0.42270684,0,0.4356519,0,0.27655193,0,0.25135472,0.41341358,0.12186846,0
1245,blue,5.038814689295247,-4.512181868284925,5.233764289044528,2.355904342249444,8.543074051984258,3,6.763833135547977,5.5528704096560215,1,1,1.0,0.7139369,1,0.8154525,1,0.8775373,0,0.4788476,1,0.7934175,1,0.720876,1,0.53857213,1,0.67554516,1,0.8595221,1,0.79001445,0.7263721,0.13181049,1
1246,blue,7.781198374376604,-2.040907914316253,5.654695764047208,1.796625829228687,8.165982031919537,3,8.044398874752533,6.026676167745853,1,1,1.0,0.8473194,1,0.9471686,1,0.93300843,1,0.82587624,1,0.92621696,1,0.95525736,1,0.9114645,1,0.9062774,1,0.9795466,1,0.9558851,0.9188021,0.048775207,1
1247,blue,9.584024166026827,2.058559753821216,0.0056452848845612,2.4098853553856423,11.82759685775592,3,9.802611257978084,0.2115761481570569,1,0,1.0,0.33304965,1,0.6849655,1,0.5805915,0,0.43643603,1,0.5438033,1,0.55001104,1,0.7858636,1,0.6374014,1,0.8509882,1,0.76952577,0.6172636,0.16192122,1
1248,blue,-5.970112015998424,-2.4045085106972746,3.4549671861305407,2.992037092459339,9.387111322454672,3,6.436140043658496,3.5244740846869678,1,1,1.0,0.54627657,1,0.8387061,1,0.84791183,1,0.78846526,1,0.79388213,1,0.748973,1,0.784383,1,0.85427254,1,0.5205645,1,0.7912419,0.7514676,0.119601175,1
1249,blue,6.062279212554028,1.61935700019765,6.142259305492376,2.183197106640247,7.499225852479036,3,6.274834367937836,0.2610257308920798,1,1,1.0,0.6545244,1,0.90942746,1,0.8694121,1,0.84751546,1,0.7887778,1,0.7759762,1,0.89011806,1,0.90266347,1,0.9356824,1,0.9008104,0.8474908,0.08537248,1
1250,blue,-5.833602385170241,-6.289015795266606,3.825540345143037,2.73425046734576,11.249828421449566,3,8.57803220216483,3.964540407610636,1,1,1.0,0.7351871,1,0.77289027,1,0.78644115,1,0.70137167,1,0.7188509,1,0.78708094,1,0.76900953,1,0.78607696,0,0.45604098,1,0.660637,0.71735865,0.101207875,1
1251,red,4.799919455153886,8.198898539552163,1.025725196297218,3.092709552115076,12.49587294825204,3,9.500587562768704,1.041155476072983,0,0,0.0,0.37500876,1,0.5010294,0,0.38744032,1,0.5440974,0,0.33808178,0,0.067285895,0,0.36397818,0,0.47995213,1,0.5770345,0,0.4975901,0.41314983,0.14648156,0
1252,red,-4.933210999551786,8.408802178013309,2.036069997246767,2.9279547708425704,12.660105732425478,3,9.749078153090172,2.101358376906226,0,0,0.0,0.30323982,0,0.3511667,0,0.43133894,1,0.51341987,0,0.31390607,0,0.06801659,0,0.33371302,0,0.48171365,0,0.26925498,0,0.28071916,0.33464885,0.12600888,0
1253,blue,-3.4069486766971577,-10.28839517747097,4.112424797216989,1.6154035982667625,10.548971676927229,3,10.837821488355326,4.392609387571536,1,1,1.0,0.6172612,0,0.4179154,1,0.52944666,0,0.3042123,0,0.4443678,1,0.5956452,0,0.46866015,0,0.49833864,0,0.27478835,0,0.28416705,0.4434803,0.123951264,0
1254,blue,9.046057890712705,1.286542018426616,6.090302887664482,1.5239645266904362,8.491246297907965,3,9.13708671991805,0.1412738629530744,1,0,1.0,0.38187447,1,0.71391875,1,0.63474405,0,0.46581176,1,0.5922104,1,0.6592016,1,0.7695859,1,0.6064606,1,0.8485099,1,0.7897308,0.6462048,0.1447383,1
1255,blue,1.8731704781887304,9.332427990435669,1.3544045744024218,0.0581165745672045,6.522029532195085,3,9.518559756445557,1.3727121055369047,1,0,1.0,0.28766105,0,0.39045995,0,0.3184337,1,0.5197381,0,0.24054931,0,0.032956406,0,0.27444324,0,0.39945108,0,0.3059822,0,0.26680213,0.3036477,0.12620752,0
1256,blue,3.417126845444669,14.146984540180137,1.128178214093841,1.4326500825010011,13.83414452903792,3,14.553828618544138,1.3337914408417493,1,0,1.0,0.11745155,0,0.07840375,0,0.064531356,0,0.12786108,0,0.060063034,0,0.0017029218,0,0.07021166,0,0.10025649,0,0.053726457,0,0.08238712,0.075659536,0.035709914,0
1257,red,-9.979110044636208,-14.11709442813478,4.087832209988052,0.0531987655602548,14.2915095736729,3,17.2880013991159,4.0970596092843765,0,0,0.0,0.36754546,0,0.11450569,0,0.15695485,0,0.044091422,0,0.08982263,0,0.38384357,0,0.2636308,0,0.15850076,0,0.096340775,0,0.052367393,0.17276034,0.12399388,0
1258,blue,-2.6517408203919017,-9.358425830777204,4.156544622091858,1.108833981569211,8.011666222684743,3,9.726862978817511,4.436273480318542,1,1,1.0,0.6423391,0,0.484959,1,0.5887982,0,0.37674886,1,0.5210562,1,0.6189377,1,0.5006822,1,0.5684649,0,0.32584605,0,0.3528723,0.49807048,0.11293016,0
1259,red,-0.340466864959998,11.943047631515515,1.4697582277233028,0.5403782753820487,9.275253965613606,3,11.947899581716616,1.5992961444499652,0,0,0.0,0.13876718,0,0.13822486,0,0.1324378,0,0.19286492,0,0.09848003,0,0.005014199,0,0.0987551,0,0.13394389,0,0.06368548,0,0.1091501,0.111132346,0.05053235,0
1260,blue,-8.949399386564814,5.3664418209614375,2.5156803073306366,0.3025159517437098,7.532942364713499,3,10.435058562270294,2.601435930984147,1,0,1.0,0.3945563,0,0.41748527,0,0.44402984,0,0.45028138,0,0.40419218,0,0.2186422,1,0.51563793,0,0.48750788,0,0.2693217,0,0.48865977,0.40903145,0.09595247,0
1261,red,-9.07915214538156,9.96836412876256,2.123522355048025,2.16023964135661,14.918374094079182,3,13.483296595513533,2.309544478944879,0,0,0.0,0.23052949,0,0.17460068,0,0.23518585,0,0.2654645,0,0.20977831,0,0.03171333,0,0.24625137,0,0.2930056,0,0.10479028,0,0.22792469,0.20192441,0.07896111,0
1262,red,0.2959340197579232,20.228404096984058,1.5189310527912268,0.2537632367349625,17.312621173057543,3,20.23056868342883,1.556167742724467,0,0,0.0,0.0219584,0,0.0051049595,0,0.006469056,0,0.006123939,0,0.00664894,0,2.4149822e-05,0,0.006902521,0,0.006064692,0,0.0014476342,0,0.011505844,0.007225013,0.006043264,0
1263,red,-1.3194263027415585,-16.257770607873766,4.513608837436508,0.6932134498885103,13.89058803724793,3,16.311222851356373,4.631409799984674,0,0,0.0,0.41367024,0,0.11605338,0,0.19831744,0,0.04372354,0,0.13424115,0,0.43528184,0,0.263301,0,0.12505156,0,0.08031248,0,0.05659193,0.18665448,0.14124177,0
1264,blue,7.483337919464885,-6.304322801663357,5.307348913521221,1.0930239589737083,8.035878749021968,3,9.78492884003116,5.583091960187272,1,1,1.0,0.5200301,0,0.3426577,0,0.43946898,0,0.16868594,0,0.4804129,1,0.5794231,0,0.33511642,0,0.31798184,1,0.5272406,0,0.38757753,0.40985948,0.123705514,0
1265,blue,10.057657409049629,-1.8497670975430145,5.804348385229454,1.6424063862301133,9.99340850419235,3,10.22634396414298,6.101301585304055,1,1,1.0,0.6770844,1,0.8295309,1,0.7573546,1,0.5744615,1,0.7983548,1,0.91098887,1,0.87189084,1,0.7723006,1,0.94335383,1,0.8914007,0.8026721,0.113409944,1
1266,red,2.3880308974586706,-14.55161279577118,4.701345036758764,1.0150932152887844,12.941730407673344,3,14.74625805163021,4.875046769740628,0,0,0.0,0.3529386,0,0.108559296,0,0.18362209,0,0.056907568,0,0.13855255,0,0.3770178,0,0.20944409,0,0.10578762,0,0.09144935,0,0.05825314,0.16825321,0.114682354,0
1267,blue,-3.45050888027407,12.94432836056552,1.609852121599166,1.7669762500977912,13.65395725850069,3,13.396329655506058,1.8313040869815111,1,0,1.0,0.10882923,0,0.0768042,0,0.103071146,0,0.10294056,0,0.066176735,0,0.0026294095,0,0.08514238,0,0.09671706,0,0.03274719,0,0.074971385,0.07500293,0.03397955,0
1268,blue,-4.8627752333799545,-1.5629604826764318,3.281776851971341,2.8480015678753743,7.9050906578371345,3,5.107781166101541,3.452577064370188,1,1,1.0,0.6352503,1,0.8734637,1,0.8745494,1,0.8145676,1,0.8389102,1,0.77853596,1,0.80729926,1,0.8795093,1,0.6454334,1,0.8593643,0.8006884,0.09071882,1
1269,blue,-9.59942423764669,0.0401226340990614,3.0195388178355875,2.75578755529565,12.31238326296318,3,9.599508087401448,3.137412986199008,1,1,1.0,0.6555655,1,0.7807009,1,0.7687222,1,0.8357681,1,0.79818356,1,0.71833533,1,0.9068564,1,0.9046035,1,0.67739284,1,0.7765781,0.7822706,0.08495871,1
1270,blue,9.35751922783331,1.6138878090789286,6.143113033408266,1.317837282819294,8.289738615874624,3,9.495672696526752,0.1707894286948365,1,0,1.0,0.3512705,1,0.68507814,1,0.60061413,0,0.43139848,1,0.56232506,1,0.6066837,1,0.7712148,1,0.6049798,1,0.84226686,1,0.7763265,0.6232158,0.15374199,1
1271,blue,5.644126934646597,-7.858776853148523,5.072574205839567,0.9924755797895938,7.703894659713324,3,9.675564194504949,5.3352216508506105,1,0,1.0,0.45398194,0,0.27907643,0,0.43731928,0,0.20226465,0,0.41548237,0,0.49577737,0,0.28902367,0,0.30876103,0,0.32810006,0,0.22052148,0.34303084,0.101657994,0
1272,blue,-0.3662169531614263,10.778756598633944,1.3546830395181868,2.044948629587686,11.819247674236577,3,10.784976062531507,1.604759069388123,1,0,1.0,0.17662059,0,0.21089427,0,0.19592425,0,0.28686392,0,0.13923463,0,0.010759791,0,0.14025947,0,0.19498038,0,0.10910255,0,0.14810109,0.1612741,0.07248336,0
1273,red,-1.2683469661934197,12.438229287388104,1.4477699863493343,1.95156909348064,13.303485902991692,3,12.502729775224738,1.6724167406416248,0,0,0.0,0.12016041,0,0.106499545,0,0.11416154,0,0.15059873,0,0.08226043,0,0.003428519,0,0.08336521,0,0.10784383,0,0.043680105,0,0.09183076,0.09038291,0.04150266,0
1274,blue,-1.3655923739995657,10.22155879740465,1.4086006571386376,1.537150341174898,9.76595959032312,3,10.312376388627705,1.703609101137327,1,0,1.0,0.18873677,0,0.23613204,0,0.23300616,0,0.30549708,0,0.15830708,0,0.014288031,0,0.164319,0,0.21990477,0,0.11765016,0,0.16170229,0.17995435,0.078724496,0
1275,blue,2.4469237334295504,3.876032796650049,0.7646485127582181,2.765065166106833,7.238917466453882,3,4.583782935297831,1.0076824057371736,1,1,1.0,0.6969545,1,0.93104434,1,0.9034994,1,0.9106496,1,0.78127337,1,0.58011234,1,0.84122115,1,0.9042043,1,0.9362108,1,0.8755982,0.83607686,0.117027335,1
1276,red,-6.247415843946727,-5.330219942915047,3.521050119960947,2.067893092076812,9.208039453047483,3,8.21227431148314,3.8479345804168688,0,1,0.0,0.76907897,1,0.8574823,1,0.874939,1,0.82883203,1,0.7890695,1,0.83385146,1,0.8309376,1,0.8654586,1,0.61596465,1,0.7195404,0.7985155,0.07995523,1
1277,red,2.6537305829720825,12.056802838214974,1.2654835086137055,0.3729775130168014,9.503160967019204,3,12.34539512071566,1.3541484033307336,0,0,0.0,0.17434677,0,0.16374055,0,0.13057409,0,0.2519565,0,0.110503,0,0.006200719,0,0.12960689,0,0.18880105,0,0.11604501,0,0.13869299,0.14104675,0.06341477,0
1278,red,0.2337143842970372,-17.17967546672902,4.555203178765483,1.339525850338071,16.243651159226197,3,17.181265132566878,4.725992262259587,0,0,0.0,0.34638816,0,0.07498602,0,0.1342711,0,0.028852765,0,0.08324794,0,0.3636644,0,0.19741474,0,0.07150157,0,0.058950864,0,0.036263175,0.1395541,0.12372585,0
1279,red,-2.801317825827118,-10.099606592222331,4.1576274253705385,1.7733303725955258,10.6639534204426,3,10.480908113277092,4.441821661606356,0,1,0.0,0.6234618,0,0.43980494,1,0.5479808,0,0.322913,0,0.47570902,1,0.6020714,0,0.47676483,1,0.5217643,0,0.28729525,0,0.30308864,0.46008545,0.121397436,0
1280,blue,-9.553014411720504,-4.1719829138485975,3.347855569222671,0.788107247246485,8.089391110492159,3,10.424275791822868,3.553347380498064,1,0,1.0,0.20713115,1,0.57082146,0,0.48140773,0,0.44814667,0,0.38233292,0,0.49853194,1,0.630466,1,0.66121954,0,0.1938586,0,0.41129887,0.44852147,0.1583853,0
1281,blue,-4.571912096897411,-2.2992940384294163,3.3893320680965613,2.763300249999012,7.784034895286799,3,5.11753195367786,3.6075714393815344,1,1,1.0,0.7575957,1,0.92143625,1,0.91433144,1,0.8571292,1,0.87421185,1,0.82978165,1,0.8287367,1,0.91487694,1,0.77817166,1,0.8827997,0.8559071,0.057128876,1
1282,blue,-2.3852698758257493,-12.62803561237521,4.354123479065748,0.8203751081759588,10.616791725552172,3,12.851334397950213,4.525701617661178,1,1,1.0,0.54818183,0,0.30138692,0,0.39780417,0,0.16023801,0,0.32664463,1,0.54394615,0,0.39184213,0,0.34928778,0,0.1774615,0,0.1656538,0.33624467,0.14209032,0
1283,blue,9.683529149380918,-3.2106880290197752,5.792368981674004,0.6157168534154744,7.604638892533059,3,10.201924054147865,5.963030009570022,1,1,1.0,0.8640811,1,0.9401098,1,0.9233573,1,0.77035487,1,0.93599916,1,0.968478,1,0.9365774,1,0.9159193,1,0.9854859,1,0.94304705,0.91834086,0.061124526,1
1284,red,-11.122663343814072,11.207462969160176,2.2666832910556,2.674172681294787,18.41013155650571,3,15.789897595137274,2.3523969649782104,0,0,0.0,0.18210953,0,0.10973181,0,0.14723603,0,0.15878311,0,0.145342,0,0.015494894,0,0.18838681,0,0.1919062,0,0.054743703,0,0.17981799,0.1373552,0.060041,0
1285,blue,2.5762080572095774,-12.00958975500157,4.797700924979248,0.5404320938652443,9.612968067971543,3,12.282796670036928,4.923699207218927,1,0,1.0,0.4182219,0,0.18984708,0,0.29068008,0,0.113743834,0,0.24201466,0,0.43852994,0,0.27225947,0,0.19691446,0,0.15623766,0,0.11293958,0.24313886,0.11458361,0
1286,red,7.273074426739461,1.658669023756519,0.2150537543258499,3.118794753123465,10.458718903138411,3,7.459811964604801,0.224221376149684,0,1,0.0,0.53070927,1,0.85262054,1,0.78932184,1,0.73586446,1,0.71492696,1,0.71547735,1,0.8578963,1,0.8345575,1,0.9103034,1,0.8622791,0.7803957,0.110877186,1
1287,blue,2.266795232859727,9.653852957201044,1.0562119646423227,1.1837882771429296,8.387050828886728,3,9.916412534126184,1.3401669809272403,1,0,1.0,0.28355092,0,0.377995,0,0.31414634,1,0.51621,0,0.23511662,0,0.028133523,0,0.26647562,0,0.40277383,0,0.30234453,0,0.2609023,0.29876488,0.12676625,0
1288,blue,0.7387360968077985,6.251505858677612,1.0286186755854403,2.097768547670924,7.24490453148521,3,6.29500250371732,1.4531724978546003,1,0,1.0,0.441998,1,0.73513097,1,0.648956,1,0.8126719,0,0.47094172,0,0.19710834,0,0.49552307,1,0.6696949,1,0.6595273,0,0.47454646,0.5606099,0.17930974,1
1289,red,-12.197274436324925,11.026726756587433,2.2891132885881467,0.6973700829941648,14.029831381756408,3,16.442694628298206,2.4065543723575984,0,0,0.0,0.18100251,0,0.10574038,0,0.13735941,0,0.13800022,0,0.14122301,0,0.015961915,0,0.19328932,0,0.16672695,0,0.04856091,0,0.19030134,0.1318166,0.059655096,0
1290,red,4.6045554502814205,10.053479955530682,0.8678748094419134,1.474112893013341,10.357384862619895,3,11.057775097684594,1.1413044814350135,0,0,0.0,0.2957203,0,0.34827563,0,0.29828152,0,0.42900226,0,0.23589502,0,0.02498097,0,0.25303537,0,0.36387673,0,0.39530522,0,0.3098435,0.29542166,0.11254361,0
1291,red,0.9594658826478912,-10.476812013373314,4.754289246382299,2.967456927367372,13.462436702119142,3,10.520654197507334,4.803714183921623,0,1,0.0,0.5395623,0,0.32461616,0,0.43625194,0,0.2018071,0,0.37074056,1,0.5213818,0,0.37649426,0,0.35395095,0,0.23872957,0,0.20229013,0.35658246,0.12030711,0
