,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
419,-15.404040404040403,-22.97979797979798,27.665060563129742,4.121854736676114,0.0016931808,0.0018428944,0.0009152222,0.0037998091,0.000964828,0.013929803,0.018036466,0.009851516,0.0032793868,0.0012642787,0.0055577387,0.006167516
420,-14.898989898989898,-22.97979797979798,27.38705926532694,4.137173403649411,0.0018495242,0.0019463374,0.0010133928,0.004138039,0.0010842248,0.014659321,0.019484632,0.010443824,0.003556914,0.0013792147,0.0059555424,0.0065830075
421,-14.393939393939393,-22.97979797979798,27.11561554655781,4.152802498530597,0.0020236832,0.0020542804,0.0011249578,0.0045211785,0.001219443,0.015414734,0.021063516,0.01109185,0.0038612061,0.0015053836,0.0063880235,0.0070311255
422,-13.888888888888888,-22.97979797979798,26.85092828488856,4.168743684851485,0.002223375,0.0021614796,0.0012487146,0.0049495287,0.0013731709,0.01621176,0.022338377,0.011766095,0.0041941484,0.0016364058,0.006810306,0.0074108737
423,-13.383838383838382,-22.97979797979798,26.593199226062158,4.184998058851196,0.0024563265,0.0022684238,0.0013872656,0.0054168813,0.0015513662,0.01703995,0.023162246,0.01247648,0.0045607053,0.0017736203,0.0072093257,0.007685246
424,-12.878787878787879,-22.97979797979798,26.34263260228827,4.201566098426866,0.0027145157,0.002379853,0.0015375015,0.005942275,0.0017519714,0.017858872,0.023980042,0.013209651,0.004992386,0.0019193215,0.007628639,0.007950536
425,-12.373737373737374,-22.97979797979798,26.099434702432777,4.218447611465109,0.0030058487,0.002492876,0.0017061196,0.006535264,0.0019634783,0.018694416,0.024727738,0.014060877,0.005490485,0.0020775264,0.008075463,0.0082037
426,-11.868686868686869,-22.97979797979798,25.863813392059328,4.235641684064106,0.0033229203,0.0026091326,0.0019008205,0.007202784,0.0021809684,0.019567778,0.025491765,0.014955752,0.0060623786,0.0022484257,0.008554273,0.008462688
427,-11.363636363636363,-22.97979797979798,25.635977582243395,4.253146629230694,0.003675019,0.0027360413,0.0021173307,0.00799008,0.0024108514,0.02046606,0.02624095,0.015919128,0.0066823405,0.002429849,0.009066765,0.008720918
428,-10.858585858585858,-22.97979797979798,25.41613664663865,4.270959936710603,0.004064293,0.0028581396,0.002356208,0.008842623,0.0026457391,0.021339731,0.02669388,0.016957292,0.0073143644,0.0026112727,0.009568354,0.008917604
429,-10.353535353535353,-22.97979797979798,25.204499786927606,4.28907822468097,0.004488489,0.0029709646,0.0026231818,0.009667723,0.0028771672,0.02223061,0.026935846,0.018054685,0.008005149,0.0027936355,0.010064745,0.009081144
430,-9.848484848484848,-22.97979797979798,25.00127534753303,4.307497194099606,0.004973347,0.0030852037,0.0029154115,0.010549653,0.0031152791,0.023118842,0.027290627,0.019145517,0.008714143,0.0029658335,0.010587386,0.009269829
431,-9.343434343434343,-22.97979797979798,24.80667008129861,4.3262115865624935,0.005425688,0.0031813884,0.0032256243,0.011482109,0.0033472085,0.023797724,0.027670084,0.020261582,0.009493594,0.0031051699,0.011099018,0.009448058
432,-8.838383838383837,-22.97979797979798,24.620888368759807,4.345215146566471,0.005865461,0.0032407995,0.0035555302,0.012411582,0.0035755832,0.024116924,0.028028205,0.021382164,0.010287782,0.003251295,0.011571532,0.00958117
433,-8.333333333333332,-22.97979797979798,24.444131394606185,4.364500589104694,0.0061923913,0.0032872253,0.0038956238,0.013264935,0.0038113948,0.024379484,0.028310986,0.022367215,0.011011104,0.003408662,0.0119929025,0.009692738
434,-7.828282828282827,-22.97979797979798,24.27659628596882,4.384059573535032,0.006377468,0.0033192178,0.0041912002,0.014055908,0.0040444513,0.02436616,0.02856382,0.02319054,0.011469365,0.0035645883,0.012314271,0.009766292
435,-7.323232323232322,-22.97979797979798,24.118475218229737,4.4038826846527765,0.0064615086,0.0033451952,0.004478924,0.014733098,0.0042237747,0.024230981,0.028784389,0.02380712,0.01170879,0.003717111,0.012549089,0.00981203
436,-6.818181818181817,-22.97979797979798,23.96995449511977,4.423959421866295,0.006485058,0.0033788257,0.0047766296,0.015412535,0.0043936735,0.02407315,0.028855216,0.024180671,0.011807089,0.0038830836,0.012724593,0.009805424
437,-6.313131313131311,-22.97979797979798,23.831213610917224,4.444278197314863,0.006479608,0.0034104555,0.0050870935,0.016173687,0.004510546,0.023794051,0.028390862,0.024396779,0.011835602,0.0040636826,0.012814237,0.00968032
438,-5.808080808080806,-22.97979797979798,23.70242430355013,4.46482634368067,0.0064743566,0.0034347808,0.005352715,0.01691899,0.0045637717,0.023375414,0.027798405,0.024372367,0.011843797,0.0042360723,0.012837067,0.009504018
439,-5.303030303030301,-22.97979797979798,23.583749608304124,4.485590132330804,0.006465214,0.0034480072,0.0055117146,0.017576817,0.0045389533,0.022815496,0.027135123,0.024211733,0.011850556,0.0043904586,0.012794407,0.009306069
440,-4.797979797979796,-22.97979797979798,23.4753429226103,4.506554802280565,0.0064669475,0.0034473976,0.0056003644,0.017942106,0.0044009676,0.022199748,0.026474193,0.023797447,0.011861188,0.004508744,0.012669911,0.009080738
441,-4.292929292929291,-22.97979797979798,23.377347092996196,4.527704600298235,0.006443534,0.0034333137,0.0056270547,0.018001555,0.0043007336,0.021569781,0.025438856,0.023061512,0.011663764,0.0045940904,0.012413419,0.008743037
442,-3.7878787878787854,-22.97979797979798,23.289893535694606,4.549022832276414,0.0063699777,0.0034343498,0.0055625155,0.017877331,0.0042063324,0.020825494,0.024376195,0.022132497,0.011261846,0.00465517,0.012070171,0.008366349
443,-3.28282828282828,-22.97979797979798,23.21310140258868,4.570491925780526,0.0062770518,0.0034479413,0.005483106,0.017691562,0.0041055386,0.020062374,0.023588084,0.021072512,0.010968761,0.004791425,0.011748835,0.008007416
444,-2.777777777777775,-22.97979797979798,23.147076804103005,4.592093503456736,0.0062005664,0.003456896,0.005396133,0.017532598,0.0039888136,0.019261543,0.02288447,0.020008715,0.010670104,0.0049375216,0.0114337355,0.0076652155
445,-2.27272727272727,-22.97979797979798,23.09191210031178,4.613808466745887,0.00609357,0.0034769455,0.0052852007,0.017201535,0.003897097,0.018447962,0.022162816,0.019664573,0.010407331,0.0050848518,0.0111721875,0.0073969797
446,-1.7676767676767646,-22.97979797979798,23.047685270918453,4.635617089114912,0.005978612,0.0034968061,0.0051744203,0.016790085,0.0038408427,0.017702851,0.021483043,0.019398814,0.010348418,0.00524726,0.0109461155,0.007142053
447,-1.2626262626262594,-22.97979797979798,23.01445937386757,4.657499117790536,0.005872263,0.0035173097,0.0050818906,0.016299488,0.003773106,0.0170069,0.020871134,0.019096507,0.010225276,0.0054215826,0.010716545,0.006892927
448,-0.7575757575757578,-22.97979797979798,22.992282101191993,4.679433882770391,0.0058060875,0.0035369901,0.004992724,0.015744105,0.0037222973,0.01633052,0.020185295,0.018690262,0.010096423,0.0055676196,0.010467231,0.006613497
449,-0.2525252525252526,-22.97979797979798,22.98118543929991,4.701400411701956,0.005789066,0.0035628765,0.0049217865,0.015188542,0.003722982,0.01567167,0.019496072,0.018349009,0.010001655,0.005751032,0.0102454685,0.006331395
450,0.2525252525252526,-22.97979797979798,22.98118543929991,4.723377549067424,0.005815283,0.0035826506,0.0048745945,0.014799084,0.0037504167,0.015100914,0.018893925,0.018125739,0.010026067,0.005999506,0.010096818,0.0060929125
451,0.7575757575757578,-22.97979797979798,22.992282101191993,4.745344077998988,0.005996353,0.0036182988,0.004849002,0.014472636,0.0038081899,0.01455577,0.018332848,0.018013414,0.010171793,0.0062916693,0.010010997,0.0058672093
452,1.262626262626263,-22.97979797979798,23.01445937386757,4.767278842978843,0.006193175,0.0036539533,0.004853878,0.014190539,0.0039164214,0.014088496,0.017640943,0.018006148,0.010456082,0.006417674,0.009941732,0.005657077
453,1.7676767676767682,-22.97979797979798,23.047685270918453,4.789160871654468,0.0064904676,0.0036927478,0.0049062856,0.013944127,0.0040717386,0.013690288,0.016887816,0.01805988,0.010915952,0.006522864,0.009918217,0.0054531237
454,2.2727272727272734,-22.97979797979798,23.09191210031178,4.810969494023492,0.006841603,0.0037412862,0.004986252,0.0137570705,0.0042578774,0.013353742,0.01616874,0.018217176,0.011448936,0.0066360882,0.009940877,0.0052870438
455,2.7777777777777786,-22.97979797979798,23.147076804103005,4.832684457312643,0.0072766603,0.0037817298,0.0051100235,0.013613457,0.004478824,0.013070317,0.015514815,0.01839626,0.012020278,0.0067615737,0.010002393,0.005147188
456,3.2828282828282838,-22.97979797979798,23.21310140258868,4.854286034988854,0.0077681704,0.00381907,0.005258479,0.013479417,0.00472882,0.0127845965,0.014863306,0.018668035,0.012578362,0.0068928036,0.010084106,0.005036876
457,3.787878787878789,-22.97979797979798,23.289893535694606,4.875755128492965,0.008296219,0.0038436758,0.005415528,0.013303925,0.005000956,0.01247949,0.014263807,0.01902546,0.013100424,0.007034891,0.010176437,0.0049621565
458,4.292929292929294,-22.97979797979798,23.377347092996196,4.897073360471144,0.0087655755,0.0038585896,0.0055480087,0.013085723,0.0052698427,0.012181835,0.0136690065,0.019310478,0.013352811,0.0071685254,0.01022104,0.004883465
459,4.797979797979799,-22.97979797979798,23.475342922610302,4.918223158488815,0.009181892,0.003844114,0.0056289546,0.01283152,0.0055110976,0.011873877,0.013083044,0.019562375,0.0135205425,0.0072978362,0.010233525,0.0048240623
460,5.3030303030303045,-22.97979797979798,23.583749608304124,4.939187828438575,0.009434547,0.0037166767,0.005597874,0.0123799825,0.0056315227,0.011507833,0.01235829,0.019851834,0.0134813525,0.007420607,0.010138052,0.0048004943
461,5.80808080808081,-22.97979797979798,23.70242430355013,4.959951617088709,0.00938784,0.0035415879,0.0054537086,0.011766671,0.005514193,0.011046179,0.011555459,0.020001676,0.013149433,0.0074577867,0.009887453,0.004781919
462,6.313131313131315,-22.97979797979798,23.831213610917224,4.9804997634545165,0.009004097,0.0033020237,0.0051778015,0.010974484,0.0053032455,0.010424189,0.010692699,0.019548943,0.012440844,0.007399353,0.009426768,0.004635547
463,6.81818181818182,-22.97979797979798,23.96995449511977,5.000818538903085,0.008315205,0.0030212584,0.0047538728,0.009944297,0.0049184063,0.009574074,0.009847132,0.01831533,0.010967618,0.0072242334,0.0086881425,0.004290427
464,7.323232323232325,-22.97979797979798,24.118475218229737,5.020895276116603,0.0075168856,0.002754186,0.00427088,0.008843113,0.0044009043,0.008708021,0.009019632,0.0168359,0.009520281,0.0067888517,0.007865866,0.003923362
465,7.8282828282828305,-22.97979797979798,24.27659628596882,5.040718387234349,0.0067066797,0.0024862092,0.003794387,0.0077947956,0.00388745,0.007906932,0.0082295025,0.0150418095,0.008188181,0.0060942452,0.00701302,0.0035006562
466,8.333333333333336,-22.97979797979798,24.444131394606185,5.060277371664685,0.005917528,0.00223192,0.0033410187,0.00676043,0.0034318878,0.0071797166,0.0074961283,0.013392132,0.0070159333,0.0053864983,0.006215319,0.0031210305
467,8.838383838383841,-22.97979797979798,24.620888368759807,5.079562814202909,0.005216838,0.0019989316,0.0029417973,0.0058513805,0.003018241,0.0065181656,0.006805436,0.011970208,0.0059775813,0.0047465987,0.005504518,0.0028000907
468,9.343434343434346,-22.97979797979798,24.806670081298613,5.098566374206886,0.0045710336,0.0017785624,0.002521837,0.005034279,0.0026240405,0.0059106345,0.0061883605,0.010682918,0.0050766403,0.004160724,0.0048549036,0.0025251198
469,9.848484848484851,-22.97979797979798,25.00127534753303,5.117280766669773,0.0039904052,0.0015679902,0.002140005,0.004313629,0.0022770066,0.005358752,0.005636427,0.009136976,0.0042957193,0.0036393965,0.0042356304,0.0021862271
470,10.353535353535356,-22.97979797979798,25.204499786927606,5.13569973608841,0.003470633,0.0013759638,0.0017826832,0.0036958542,0.0019377511,0.00484984,0.0051372224,0.007796838,0.00362732,0.0031832128,0.0036857314,0.0019054755
471,10.858585858585862,-22.97979797979798,25.41613664663865,5.1538180240587765,0.0030236838,0.0012093536,0.0014748892,0.003150831,0.0016277473,0.0043929187,0.0046844855,0.0066400496,0.0030713375,0.002784365,0.0032059657,0.0016697907
472,11.363636363636367,-22.97979797979798,25.6359775822434,5.171631331538685,0.0026228025,0.0010694248,0.0012195907,0.0026907735,0.001372527,0.003960705,0.0042578042,0.005617713,0.0025930824,0.0024336271,0.0027838051,0.0014590693
473,11.868686868686872,-22.97979797979798,25.863813392059328,5.189136276705273,0.0022482225,0.0009447118,0.0010058346,0.0022859995,0.001156435,0.0035551807,0.0038818743,0.0047168606,0.0021818068,0.0021196655,0.0024096593,0.0012766077
474,12.373737373737377,-22.97979797979798,26.09943470243278,5.206330349304271,0.0019108433,0.0008336675,0.00083045056,0.0019311595,0.0009659694,0.0031691107,0.003547139,0.0039522634,0.0018237645,0.0018401203,0.0020804487,0.0011241677
475,12.878787878787882,-22.97979797979798,26.342632602288273,5.223211862342513,0.001605524,0.0007339459,0.00068412995,0.0016408538,0.00080464093,0.0027922352,0.003255826,0.0032716447,0.0015019794,0.0015946021,0.0017885383,0.0009907861
476,13.383838383838388,-22.97979797979798,26.593199226062158,5.239779901918183,0.001352894,0.00064468995,0.0005585819,0.0013934347,0.00066079275,0.0024091664,0.002989136,0.0026849334,0.001226854,0.0013814546,0.0015301937,0.0008745037
477,13.888888888888893,-22.97979797979798,26.850928284888564,5.256034275917895,0.0011593596,0.0005661411,0.00045213584,0.0011804265,0.00053531164,0.0020539819,0.0027426318,0.0021876364,0.0010048819,0.0011950788,0.0013077586,0.00077540835
478,14.393939393939398,-22.97979797979798,27.115615546557812,5.271975462238783,0.0009997135,0.0004966482,0.0003655088,0.0009999021,0.00043343272,0.0017062543,0.002512436,0.0017834776,0.00082709454,0.0010354932,0.001115996,0.00068909285
479,14.898989898989903,-22.97979797979798,27.387059265326943,5.287604557119969,0.0008524342,0.00043677984,0.00029674877,0.0008516175,0.00035413896,0.0014123175,0.0022987714,0.0014525349,0.0006830036,0.0008999355,0.00095382816,0.0006167559
480,15.404040404040408,-22.97979797979798,27.665060563129746,5.302923224093266,0.0007238297,0.0003854649,0.00024059859,0.0007251805,0.00028848017,0.0011777764,0.0020949435,0.0011710698,0.0005639749,0.0007827579,0.00081540766,0.00055465096
481,15.909090909090914,-22.97979797979798,27.949423764114467,5.31793364398966,0.00061542727,0.00034069523,0.00019525387,0.0006162937,0.00023471675,0.0009816095,0.001907694,0.0009433846,0.00046565785,0.00067724264,0.0006977975,0.00050188164
482,16.41414141414142,-22.97979797979798,28.239956684735898,5.332638466367511,0.0005234166,0.00030176816,0.00015881602,0.00052267825,0.0001911393,0.00082754315,0.001730344,0.00075927546,0.00038653036,0.0005875066,0.0005989018,0.00045498862
483,16.919191919191924,-22.97979797979798,28.536470881851816,5.347040762661717,0.0004458969,0.0002679047,0.00012914877,0.00044996137,0.00015473267,0.00070283015,0.0015659267,0.00061201653,0.0003256258,0.0005142716,0.0005168315,0.00041280934
484,17.42424242424243,-22.97979797979798,28.838781861429183,5.361143981291051,0.00038017475,0.00023871781,0.00010498693,0.00038874373,0.0001253442,0.00060214865,0.0014100885,0.000498068,0.00027445756,0.00045165984,0.00044743903,0.00037352458
485,17.929292929292934,-22.97979797979798,29.146709250560704,5.374951904904243,0.00032561738,0.00021301588,8.55303e-05,0.00033637477,0.00010171758,0.0005132811,0.0012561956,0.00040734766,0.00023307561,0.0003977358,0.00038698915,0.00033408933
486,18.43434343434344,-22.97979797979798,29.46007693553512,5.388468609894238,0.00027939494,0.00019032565,6.987477e-05,0.000291772,8.230449e-05,0.0004372554,0.0011240193,0.00033348188,0.00019808805,0.0003510453,0.00033575617,0.0003003783
487,18.939393939393945,-22.97979797979798,29.778713168702897,5.401698428264771,0.0002399107,0.00016981392,5.723577e-05,0.00025376002,6.655766e-05,0.00037693942,0.0010077173,0.0002733581,0.0001683117,0.00031012023,0.00029237248,0.00027090032
488,19.44444444444445,-22.97979797979798,30.102450646839603,5.414645911893697,0.00020684744,0.00015148416,4.7797876e-05,0.00022112124,5.4942637e-05,0.00032716984,0.0009037783,0.00022477077,0.00014321889,0.0002739394,0.00025550704,0.00024427316
489,19.949494949494955,-22.97979797979798,30.431126563639605,5.427315799203343,0.00017862231,0.00013561231,3.9944174e-05,0.00019346112,4.675405e-05,0.00028569085,0.00081082684,0.00018532733,0.00012213521,0.00024205276,0.00022404271,0.00022021863
490,20.45454545454546,-22.97979797979798,30.76458263887865,5.4397129842191845,0.00015464405,0.00012139491,3.34669e-05,0.00016948507,3.961539e-05,0.00024939107,0.00072582805,0.00015318947,0.00010413981,0.00021394446,0.0001965099,0.00019804917
491,20.959595959595966,-22.97979797979798,31.102665126671038,5.451842487974019,0.0001342522,0.00010871285,2.8268589e-05,0.000148869,3.3886714e-05,0.00021870263,0.0006496787,0.00012705394,8.8922214e-05,0.0001896948,0.00017280417,0.00017804056
492,21.46464646464647,-22.97979797979798,31.44522480512085,5.46370943219513,0.00011684958,9.727612e-05,2.3882023e-05,0.00013117095,2.9032562e-05,0.00019162196,0.0005818177,0.00010559276,7.5928365e-05,0.00016879916,0.00015219711,0.00016011622
493,21.969696969696976,-22.97979797979798,31.79211694953074,5.4753190151963125,0.00010174221,8.7047265e-05,2.0247307e-05,0.00011596257,2.4961637e-05,0.00016887175,0.00052108493,8.821228e-05,6.4899505e-05,0.00015080132,0.00013438307,0.00014399171
494,22.47474747474748,-22.97979797979798,32.14320129119058,5.48667648988453,8.847925e-05,7.823135e-05,1.7203562e-05,0.000102686696,2.1616894e-05,0.00014980882,0.00046643795,7.391881e-05,5.561299e-05,0.00013462,0.00011886164,0.00012938403
