,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2587,18.939393939393945,-12.373737373737374,22.623218590328324,5.704470362266387,0.11635626,0.0063593,0.003340353,0.0009978942,0.015603328,0.32607707,0.049031816,0.007312571,0.03643482,0.007061103,0.056857456,0.10092261
2588,19.44444444444445,-12.373737373737374,23.04768527091846,5.71645608965608,0.13481101,0.0061422335,0.0030423747,0.0009295426,0.016251003,0.36079127,0.053856034,0.0074774553,0.040408533,0.0070340885,0.06307435,0.11230478
2589,19.949494949494955,-12.373737373737374,23.475342922610306,5.728006731058982,0.15639827,0.0059555247,0.0027899076,0.00086790946,0.017204607,0.39828944,0.059181996,0.0078021153,0.04603289,0.0070051453,0.07015278,0.12470064
2590,20.45454545454546,-12.373737373737374,23.906020295028018,5.739142634357542,0.18412666,0.0057831765,0.0025733148,0.00080847455,0.01833483,0.4391648,0.065388225,0.0081677325,0.05409252,0.007026977,0.078546666,0.13855089
2591,20.959595959595966,-12.373737373737374,24.339557090952507,5.749883124450212,0.21949607,0.005630855,0.0023784833,0.0007539598,0.019984484,0.48196948,0.07471636,0.009065304,0.06518007,0.007046459,0.088622145,0.15359917
2592,21.46464646464647,-12.373737373737374,24.77580320487078,5.760246543608415,0.2617215,0.0055124704,0.0022179626,0.0007024214,0.02235961,0.5279924,0.08562707,0.0102316,0.08086741,0.0071340287,0.10043665,0.1702814
2593,21.969696969696976,-12.373737373737374,25.214618012861855,5.77025029318593,0.3078404,0.005454599,0.002092518,0.00065469125,0.025298886,0.57400036,0.1021166,0.0119050555,0.1007017,0.0072705173,0.113733545,0.18747646
2594,22.47474747474748,-12.373737373737374,25.655869711391453,5.779910875924854,0.35087168,0.0054208576,0.0019907611,0.00060984754,0.028637983,0.6187217,0.12607507,0.013914609,0.12683076,0.007440058,0.12805133,0.20413499
2595,22.979797979797986,-12.373737373737374,26.099434702432784,5.789243938260005,0.39333397,0.005419315,0.0019131256,0.0005705756,0.032486428,0.6635999,0.15460855,0.016398348,0.1609563,0.00764658,0.1436933,0.2210645
2596,23.484848484848484,-12.373737373737374,26.54519702225838,5.798264312154719,0.43858367,0.0054436317,0.001857204,0.0005396923,0.037560653,0.7042241,0.18953168,0.019314967,0.20193322,0.007838582,0.16068275,0.23773837
2597,23.98989898989899,-12.373737373737374,26.993047811238018,5.806986056109213,0.48365557,0.005464979,0.0018095959,0.0005160285,0.04316068,0.7424613,0.23035388,0.022302255,0.24981265,0.008071954,0.17876087,0.25463372
2598,24.494949494949495,-12.373737373737374,27.44288482201446,5.815422495071669,0.52507335,0.0055068247,0.0017671871,0.00049637386,0.049127325,0.7784201,0.27713758,0.025056323,0.30520976,0.008362126,0.1976157,0.27166635
2599,25.0,-12.373737373737374,27.89461196349978,5.823586259054808,0.55175936,0.0055755,0.0017328761,0.00047791013,0.055331483,0.80851686,0.32962406,0.028029421,0.36711344,0.008694074,0.21568552,0.28680557
2600,-25.0,-11.868686868686869,27.67427917736865,3.5848349319040613,0.0017196758,0.016132416,0.0027186482,0.0034718353,0.0012243894,0.018125396,0.10544114,0.030061454,0.0038581316,0.005957911,0.0188711,0.031838845
2601,-24.494949494949495,-11.868686868686869,27.218895619533622,3.5927927727217384,0.0023584792,0.018557036,0.003312539,0.0043970183,0.00179079,0.022262326,0.13761508,0.047813714,0.0045057056,0.006577584,0.02491903,0.04210714
2602,-23.98989898989899,-11.868686868686869,26.765294347951727,3.6010208783475957,0.0032920954,0.021732595,0.0042067477,0.00566704,0.0026676394,0.027392065,0.17850205,0.07535048,0.0052710357,0.0072651096,0.033134688,0.05571013
2603,-23.484848484848484,-11.868686868686869,26.31356753356014,3.6095320817326106,0.0045939703,0.02549912,0.00541238,0.0073783523,0.0039984337,0.034084976,0.22702098,0.11665348,0.00616526,0.0080396,0.043884657,0.072971374
2604,-22.97979797979798,-11.868686868686869,25.863813392059328,3.6183399499103763,0.006456056,0.030247865,0.007072071,0.009655586,0.006024813,0.04243083,0.28571084,0.17723975,0.007193086,0.008901097,0.0580932,0.09566371
2605,-22.474747474747474,-11.868686868686869,25.41613664663865,3.627458827917318,0.00907462,0.03618534,0.009223357,0.012635653,0.009060242,0.052896224,0.35615632,0.2588692,0.008385808,0.009846978,0.07623337,0.124912925
2606,-21.96969696969697,-11.868686868686869,24.97064902895502,3.6369038846662134,0.01274553,0.04351867,0.012360654,0.016407387,0.013624192,0.066267304,0.4316914,0.36140773,0.010070596,0.0109597845,0.09790532,0.15930241
2607,-21.464646464646464,-11.868686868686869,24.52746982139006,3.6466911606487904,0.018220963,0.052715875,0.016638905,0.021295726,0.02059625,0.083939694,0.50723594,0.47552955,0.012207413,0.01230242,0.12206827,0.19607872
2608,-20.95959595959596,-11.868686868686869,24.086726443758423,3.6568376172758366,0.026466297,0.06465732,0.022383468,0.027388847,0.03044016,0.10576872,0.57896125,0.5854327,0.015012739,0.013857404,0.14703688,0.23103447
2609,-20.454545454545453,-11.868686868686869,23.64855508776395,3.667361187578984,0.037661813,0.07951734,0.030131236,0.034768876,0.044101235,0.13154149,0.64274967,0.6435871,0.01899556,0.015655063,0.16787092,0.25281462
2610,-19.949494949494948,-11.868686868686869,23.21310140258868,3.6782808278937185,0.052128885,0.09739847,0.039934307,0.04360726,0.061910152,0.16117877,0.6921577,0.6621418,0.024351094,0.017794505,0.1852603,0.2626196
2611,-19.444444444444443,-11.868686868686869,22.780521235038204,3.6896165700140706,0.07108467,0.116343044,0.05243713,0.053558283,0.084399775,0.19535421,0.72013277,0.66239166,0.031353235,0.020370685,0.20074256,0.26358
2612,-18.939393939393938,-11.868686868686869,22.350981427635162,3.7013895731512174,0.09528752,0.13543569,0.06736979,0.06493949,0.101144336,0.23186737,0.7409671,0.6596367,0.039898954,0.023363361,0.21599102,0.2624543
2613,-18.434343434343432,-11.868686868686869,21.924660677927513,3.713622174835433,0.1253242,0.15575357,0.08298105,0.0771625,0.11385947,0.26892385,0.7549204,0.6538677,0.049725983,0.026819255,0.23093382,0.2593635
2614,-17.929292929292927,-11.868686868686869,21.501750462028284,3.726337939667355,0.16215834,0.17662609,0.10031888,0.089445665,0.12505391,0.306514,0.7651457,0.6458802,0.062416874,0.03077133,0.2464331,0.25501746
2615,-17.424242424242422,-11.868686868686869,21.082456024991718,3.7395617045435676,0.20281452,0.19739006,0.11857671,0.1031953,0.13632406,0.3413299,0.7739971,0.6381835,0.076664,0.03527573,0.2623751,0.25054634
2616,-16.919191919191917,-11.868686868686869,20.666997440010224,3.7533196186456674,0.24487618,0.21904203,0.13751955,0.11738193,0.14766529,0.37391976,0.77912194,0.6325285,0.0907334,0.040130198,0.27829188,0.24602562
2617,-16.41414141414141,-11.868686868686869,20.25561073753078,3.7676391760833248,0.2850171,0.24001306,0.15762627,0.13310254,0.15864217,0.40570912,0.7799574,0.6277493,0.105219625,0.045914166,0.29389507,0.24106464
2618,-15.909090909090908,-11.868686868686869,19.848549104170285,3.7825492386125976,0.32511166,0.26102322,0.17818438,0.15038782,0.17011225,0.43464637,0.7771609,0.62235856,0.11519962,0.052295763,0.30864805,0.23587458
2619,-15.404040404040403,-11.868686868686869,19.446084149675208,3.79808004530325,0.35526398,0.28018415,0.20006527,0.16473383,0.18224178,0.46176723,0.7739268,0.61652726,0.1205441,0.059456456,0.3214711,0.23142503
2620,-14.898989898989898,-11.868686868686869,19.04850723802637,3.814263205396864,0.38143682,0.29755658,0.2215776,0.17470892,0.1931117,0.48797852,0.7694071,0.60911196,0.123511665,0.06728374,0.33256844,0.22750777
2621,-14.393939393939393,-11.868686868686869,18.65613087602412,3.8311316698772284,0.4042204,0.30685484,0.2409974,0.17885885,0.20242952,0.51009613,0.76095474,0.5952974,0.12391534,0.075031064,0.3398656,0.22314166
2622,-13.888888888888888,-11.868686868686869,18.269290149177696,3.8487196764659632,0.42256173,0.30708882,0.2550727,0.1753141,0.20960695,0.52786064,0.7428179,0.5743923,0.12367681,0.0829419,0.3421334,0.2171939
2623,-13.383838383838382,-11.868686868686869,17.888344190328116,3.8670626618660338,0.43276978,0.30100766,0.2603869,0.16617757,0.21252628,0.53869826,0.71824807,0.54463696,0.12459622,0.09008222,0.338913,0.20981564
2624,-12.878787878787879,-11.868686868686869,17.5136776610098,3.886197134119376,0.43948928,0.2892991,0.261716,0.15269102,0.2116021,0.5445741,0.68623143,0.5131847,0.1268245,0.096469246,0.33220813,0.20166841
2625,-12.373737373737374,-11.868686868686869,17.14570221895753,3.906160496951024,0.44398704,0.27433074,0.25679633,0.13854048,0.2063059,0.539441,0.6515443,0.4809986,0.13018663,0.10124593,0.3223377,0.19296844
2626,-11.868686868686869,-11.868686868686869,16.78485793725643,3.9269908169872414,0.44612873,0.25672585,0.24868841,0.12606928,0.19784054,0.5271546,0.61413115,0.44744238,0.13302247,0.105587,0.31027907,0.18354103
2627,-11.363636363636363,-11.868686868686869,16.431614631310545,3.948726523829034,0.4498873,0.23887692,0.24154398,0.11418512,0.18874812,0.5072298,0.5758681,0.41539735,0.136264,0.107411854,0.2975413,0.17407747
2628,-10.858585858585858,-11.868686868686869,16.08647303902322,3.9714060322341522,0.45174614,0.2191858,0.23295248,0.10204558,0.1799872,0.48329896,0.53605926,0.3840205,0.14065959,0.10780993,0.28377658,0.16455953
2629,-10.353535353535353,-11.868686868686869,15.749965787386541,3.995067275245241,0.45361987,0.19661604,0.22852175,0.09335186,0.17295758,0.4572243,0.49518314,0.3547902,0.14525345,0.10779237,0.27053106,0.15501386
2630,-9.848484848484848,-11.868686868686869,15.422658065255021,4.0197471371753855,0.4502908,0.17891876,0.23127541,0.09268758,0.16448933,0.44088596,0.4516287,0.32803413,0.1489057,0.10772495,0.25948414,0.1454199
2631,-9.343434343434343,-11.868686868686869,15.105147907816344,4.0454807761453795,0.44852206,0.17645462,0.23760366,0.09508255,0.15930375,0.44344133,0.40905747,0.30587223,0.15230699,0.10870422,0.25363493,0.13840988
2632,-8.838383838383837,-11.868686868686869,14.798065983821829,4.072300827622944,0.450643,0.1820921,0.24755865,0.098818675,0.16591562,0.4554262,0.37524167,0.28943226,0.15581858,0.109901704,0.25308484,0.13443042
2633,-8.333333333333332,-11.868686868686869,14.50207476299114,4.100236483439606,0.45602167,0.1934404,0.2587699,0.10408404,0.17458947,0.46759266,0.35432863,0.27757645,0.15976176,0.11174026,0.25579053,0.13275455
2634,-7.828282828282827,-11.868686868686869,14.217866929554795,4.129312445365545,0.4672377,0.20607024,0.27529684,0.11182466,0.18758725,0.48105997,0.34806705,0.2782336,0.1635527,0.11632186,0.2635252,0.13336101
2635,-7.323232323232322,-11.868686868686869,13.946162900488964,4.159547758792151,0.48129866,0.21885136,0.2964664,0.12068668,0.20403159,0.49445766,0.35489807,0.2885244,0.16822028,0.12220347,0.27496386,0.1351948
2636,-6.818181818181817,-11.868686868686869,13.68770730592692,4.190954540612946,0.49914277,0.23473473,0.31768373,0.1303582,0.22445773,0.50790775,0.36423945,0.30455807,0.17387775,0.12991123,0.28868714,0.13729344
2637,-6.313131313131311,-11.868686868686869,13.443264297177942,4.2235366260569425,0.51655686,0.253079,0.34320065,0.14437306,0.24744469,0.5201209,0.3750169,0.32112935,0.18006293,0.14035228,0.30413365,0.13831332
2638,-5.808080808080806,-11.868686868686869,13.213611567627401,4.257288171816495,0.5327579,0.27298498,0.3662933,0.16143876,0.2692307,0.531243,0.38530433,0.33854008,0.1861365,0.15191947,0.31958488,0.13853976
2639,-5.303030303030301,-11.868686868686869,12.999533006296716,4.292192266775414,0.5465172,0.29204792,0.3912046,0.17738414,0.2903674,0.539271,0.3961204,0.35375443,0.19246246,0.1649775,0.3344107,0.13808748
2640,-4.797979797979796,-11.868686868686869,12.801809955188459,4.32821961599209,0.55884206,0.3085554,0.41101715,0.19113491,0.31168276,0.54692525,0.4069151,0.37003994,0.19863868,0.1804333,0.34841847,0.13736434
2641,-4.292929292929291,-11.868686868686869,12.621211110706867,4.365327376845199,0.5694541,0.31999436,0.42912573,0.20138726,0.33210006,0.5538639,0.4132347,0.3871702,0.20308879,0.19419575,0.3603615,0.13721535
2642,-3.7878787878787854,-11.868686868686869,12.458481195498997,4.403458236460948,0.5769317,0.3279584,0.4423816,0.20865029,0.35060328,0.55833846,0.41790062,0.4005472,0.20571214,0.20072022,0.3689744,0.13766783
2643,-3.28282828282828,-11.868686868686869,12.314328626501624,4.442539824446221,0.5772394,0.3353456,0.44929802,0.21243076,0.3650654,0.5608852,0.42097336,0.40752375,0.20602801,0.2057645,0.37405542,0.13720576
2644,-2.777777777777775,-11.868686868686869,12.189412511259766,4.482484552252785,0.5746191,0.34158045,0.44819608,0.20756623,0.37241116,0.56204,0.41994354,0.4055093,0.20663144,0.2056275,0.37441248,0.13716549
2645,-2.27272727272727,-11.868686868686869,12.08432940808626,4.523189958284721,0.5698519,0.3459157,0.44302088,0.19797824,0.37120157,0.5612775,0.41513315,0.39881352,0.2061391,0.19874273,0.37080744,0.13786992
2646,-1.7676767676767646,-11.868686868686869,11.999600374259314,4.564539615125934,0.5651888,0.3370371,0.43402082,0.18502383,0.3658522,0.5577351,0.40982494,0.38436124,0.2052647,0.19070356,0.36350125,0.13881107
2647,-1.2626262626262594,-11.868686868686869,11.935658886966134,4.60640462239509,0.55782914,0.32421967,0.42175195,0.17195871,0.35256585,0.5499102,0.39862007,0.3637021,0.20267038,0.18121815,0.35244462,0.13878861
2648,-0.7575757575757578,-11.868686868686869,11.892840241733957,4.648645667852003,0.54779655,0.30762437,0.41123408,0.15911528,0.3360936,0.5380479,0.38504383,0.3383899,0.19855697,0.17368501,0.33955878,0.13782267
2649,-0.2525252525252526,-11.868686868686869,11.871373003578947,4.691115594360628,0.5363758,0.28448483,0.39567497,0.15280735,0.318332,0.52512044,0.36930633,0.31384015,0.19337796,0.16513355,0.32544532,0.13582112
2650,0.2525252525252526,-11.868686868686869,11.871373003578947,4.733662366408751,0.52176964,0.2643186,0.37645617,0.14759676,0.30170026,0.50810826,0.35210797,0.2898133,0.18845394,0.15577741,0.31061023,0.13240305
2651,0.7575757575757578,-11.868686868686869,11.892840241733957,4.776132292917376,0.5025781,0.24853696,0.3571026,0.14109723,0.2860136,0.49008012,0.33574012,0.26662207,0.18306153,0.14643037,0.29572624,0.12823166
2652,1.262626262626263,-11.868686868686869,11.935658886966134,4.81837333837429,0.48246118,0.23333263,0.33669743,0.13454129,0.27522224,0.47392532,0.31945586,0.25016823,0.17687468,0.13841687,0.28210956,0.12394169
2653,1.7676767676767682,-11.868686868686869,11.999600374259314,4.860238345643445,0.4600611,0.2182992,0.32210687,0.12856641,0.26765534,0.45753896,0.30260772,0.23126657,0.16989142,0.13095962,0.2688953,0.119534485
2654,2.2727272727272734,-11.868686868686869,12.084329408086262,4.901588002484658,0.43559602,0.20390214,0.30548477,0.12222852,0.2562939,0.4462725,0.2862121,0.21378793,0.16388829,0.12192203,0.25555882,0.11579212
2655,2.7777777777777786,-11.868686868686869,12.189412511259768,4.942293408516594,0.41493157,0.19119346,0.2933414,0.11547012,0.24545923,0.4385322,0.2701771,0.19684067,0.16001245,0.11433671,0.24402949,0.11332414
2656,3.2828282828282838,-11.868686868686869,12.314328626501625,4.982238136323159,0.39674464,0.18055624,0.28192705,0.10939222,0.23736706,0.42932302,0.2554007,0.18175453,0.15822089,0.10739016,0.23380764,0.110698946
2657,3.787878787878789,-11.868686868686869,12.458481195499,5.021319724308431,0.37850398,0.17053406,0.27125174,0.10379045,0.229229,0.42004737,0.24116144,0.17188461,0.15598273,0.10096169,0.22433472,0.10783178
2658,4.292929292929294,-11.868686868686869,12.621211110706868,5.05945058392418,0.36563995,0.1607151,0.26408124,0.098600045,0.22153643,0.41156623,0.22956343,0.16411334,0.15266292,0.09522335,0.21637022,0.10608869
2659,4.797979797979799,-11.868686868686869,12.80180995518846,5.096558344777289,0.35421237,0.14820385,0.25548616,0.09339317,0.21373776,0.40361947,0.21726783,0.15651822,0.14984015,0.08985021,0.20821293,0.10473297
2660,5.3030303030303045,-11.868686868686869,12.999533006296717,5.132585693993965,0.34116128,0.13332418,0.24136817,0.08763946,0.20465632,0.39690614,0.20470898,0.14691785,0.14610054,0.08365399,0.19864368,0.10369032
2661,5.80808080808081,-11.868686868686869,13.213611567627403,5.167489788952884,0.32864583,0.11894479,0.22439837,0.08175361,0.19321176,0.39024326,0.18916196,0.13552172,0.14095534,0.07659239,0.1879429,0.1029955
2662,6.313131313131315,-11.868686868686869,13.443264297177945,5.201241334712438,0.31510141,0.104512505,0.20712726,0.07262948,0.17885326,0.38173872,0.17333108,0.122117594,0.13477676,0.068393886,0.17585818,0.102544986
2663,6.81818181818182,-11.868686868686869,13.687707305926923,5.233823420156433,0.3017433,0.09057703,0.18466151,0.062483393,0.16368532,0.37292662,0.15776202,0.10844037,0.12669308,0.06128654,0.16302593,0.10209215
2664,7.323232323232325,-11.868686868686869,13.946162900488966,5.265230201977229,0.28704816,0.07759012,0.15596308,0.052256275,0.14565693,0.36411715,0.14151941,0.09345947,0.11624768,0.054703683,0.1488562,0.101629
2665,7.8282828282828305,-11.868686868686869,14.217866929554797,5.295465515403834,0.26856822,0.06617463,0.12825693,0.043294188,0.12705487,0.35415825,0.12452629,0.077571765,0.10552694,0.04890338,0.13440354,0.10044995
2666,8.333333333333336,-11.868686868686869,14.502074762991143,5.324541477329773,0.24838904,0.05612858,0.104217194,0.035490658,0.11012458,0.3444819,0.10937991,0.06372761,0.09483479,0.043774225,0.12105485,0.09897012
2667,8.838383838383841,-11.868686868686869,14.79806598382183,5.352477133146436,0.22777642,0.04783117,0.08463956,0.028852036,0.09465721,0.33815202,0.09624114,0.0523509,0.0856662,0.039165873,0.10953325,0.09796444
2668,9.343434343434346,-11.868686868686869,15.105147907816345,5.379297184624001,0.2074255,0.04129926,0.06908983,0.02343906,0.08107694,0.3319277,0.08447442,0.042952787,0.07814218,0.034541495,0.09943692,0.096727796
2669,9.848484848484851,-11.868686868686869,15.422658065255023,5.405030823593995,0.18868588,0.036148563,0.057057362,0.0189305,0.07033798,0.3260472,0.07465228,0.03527521,0.07180495,0.030569348,0.09095092,0.09543131
