,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1851,0.7575757575757578,-15.909090909090908,15.927118213355028,4.759972083661673,0.0675761,0.054347634,0.081016876,0.060156032,0.203924,0.0738145,0.08770456,0.17607293,0.076933146,0.27149,0.115303576,0.07461486
1852,1.262626262626263,-15.909090909090908,15.959116474065615,4.791588051354141,0.068643995,0.053475387,0.0779605,0.059564855,0.19130556,0.07727441,0.09142333,0.17266837,0.07729204,0.28059798,0.11502065,0.07479674
1853,1.7676767676767682,-15.909090909090908,16.006993931050985,4.8230462015585855,0.070748396,0.052342806,0.07542964,0.059017174,0.18071026,0.080740355,0.09495116,0.17018366,0.07728021,0.28884256,0.11502461,0.075400256
1854,2.2727272727272734,-15.909090909090908,16.070608663330624,4.854286034988854,0.073049106,0.051371038,0.07266421,0.058531336,0.17168579,0.083299294,0.09864438,0.1676422,0.077452764,0.2962354,0.11505755,0.07623247
1855,2.7777777777777786,-15.909090909090908,16.14977470234291,4.885249587171835,0.07510001,0.050445657,0.06951481,0.05743218,0.16420364,0.08617964,0.10160673,0.1649544,0.07751971,0.30037457,0.11473314,0.07662061
1856,3.2828282828282838,-15.909090909090908,16.244264682904433,4.915882025642253,0.076875344,0.049318403,0.06525503,0.055847913,0.15885656,0.08803126,0.10342625,0.1620418,0.07716602,0.30328348,0.1140102,0.07718014
1857,3.787878787878789,-15.909090909090908,16.353812988577957,4.946132161253591,0.07755794,0.04792598,0.05977749,0.054011,0.15307075,0.08772963,0.10433855,0.15892816,0.076390326,0.3043489,0.11240788,0.07759076
1858,4.292929292929294,-15.909090909090908,16.478119294015606,4.975952863967727,0.07702398,0.04628322,0.054227125,0.051587027,0.1454764,0.085934706,0.10476545,0.1552208,0.07542799,0.3035202,0.10994669,0.07762104
1859,4.797979797979799,-15.909090909090908,16.616852400365758,5.005301377910213,0.075565636,0.04454477,0.047578387,0.04899108,0.13783026,0.08368594,0.10382929,0.1515542,0.074591234,0.30139396,0.10695647,0.07754084
1860,5.3030303030303045,-15.909090909090908,16.769654258468677,5.034139534781332,0.073140666,0.043040846,0.040942732,0.046137143,0.13080826,0.081639536,0.10222174,0.14834258,0.07358898,0.299451,0.103931345,0.07767927
1861,5.80808080808081,-15.909090909090908,16.936144077886077,5.062433868629835,0.07053897,0.04138344,0.03496254,0.04278479,0.12366469,0.07880914,0.10059263,0.14495513,0.07284428,0.29700544,0.100754105,0.077732146
1862,6.313131313131315,-15.909090909090908,17.11592242710156,5.090155638324511,0.06793183,0.03957351,0.029660154,0.039430816,0.116225176,0.07589178,0.09721574,0.14080827,0.07206595,0.29249543,0.09712987,0.07714777
1863,6.81818181818182,-15.909090909090908,17.30857524059979,5.117280766669773,0.06457516,0.037500504,0.024736794,0.03611936,0.108027145,0.07209889,0.093168885,0.13562006,0.070694074,0.2864082,0.092894904,0.07613349
1864,7.323232323232325,-15.909090909090908,17.5136776610098,5.143789706950242,0.060472623,0.03497985,0.02029639,0.03262702,0.098513864,0.06760832,0.088809185,0.13040107,0.06916163,0.27606165,0.087893166,0.07398623
1865,7.8282828282828305,-15.909090909090908,17.73079765812319,5.1696672487668325,0.055666976,0.032092918,0.016687393,0.02883825,0.09054793,0.06326366,0.08373175,0.12437893,0.06746363,0.26260853,0.082527995,0.07096721
1866,8.333333333333336,-15.909090909090908,17.95949938049954,5.194902275407166,0.050411236,0.029085463,0.01382732,0.02505756,0.0828386,0.05896216,0.0771796,0.117809854,0.0652007,0.24757093,0.07679434,0.067453474
1867,8.838383838383841,-15.909090909090908,18.199346208815406,5.2194874847770265,0.044802293,0.026256826,0.011295575,0.021548888,0.0754767,0.054662604,0.069356,0.110499695,0.062338527,0.23070222,0.07069393,0.06335707
1868,9.343434343434346,-15.909090909090908,18.449903492533164,5.243419085228872,0.039128207,0.023590062,0.009206834,0.018374221,0.06845851,0.049583297,0.05992584,0.102982245,0.058193304,0.21247731,0.06419198,0.05885799
1869,9.848484848484851,-15.909090909090908,18.710740962467376,5.266696476586241,0.03362209,0.021000924,0.007565496,0.0152959945,0.062324017,0.04455061,0.050444346,0.095724985,0.053623945,0.1927126,0.0576865,0.05392998
1870,10.353535353535356,-15.909090909090908,18.981434821177913,5.289321925402151,0.028798508,0.0185435,0.006227711,0.012564249,0.0568712,0.0397006,0.04167569,0.08882199,0.04827071,0.17216583,0.051363997,0.048756845
1871,10.858585858585862,-15.909090909090908,19.261569520732206,5.311300242114921,0.024568629,0.016200995,0.005067934,0.010273662,0.051975116,0.03487172,0.03428196,0.08175313,0.04281214,0.15071501,0.045252033,0.043261517
1872,11.363636363636367,-15.909090909090908,19.5507392432787,5.332638466367511,0.020737853,0.014150038,0.004058923,0.0082918145,0.047431625,0.029611832,0.028095884,0.07499749,0.037849676,0.12982455,0.039504968,0.037913233
1873,11.868686868686872,-15.909090909090908,19.84854910417029,5.353345565407494,0.017438555,0.012370974,0.0032663518,0.006643522,0.04187623,0.024146479,0.02303783,0.06873401,0.032872822,0.112647,0.03430338,0.033510327
1874,12.373737373737377,-15.909090909090908,20.154616100237288,5.373432149235376,0.014615718,0.01079823,0.002640569,0.005308875,0.037204325,0.019260703,0.019141043,0.06371912,0.028384436,0.09798221,0.029905522,0.029832508
1875,12.878787878787882,-15.909090909090908,20.468569827433782,5.392910205051904,0.012263805,0.00947972,0.0021476226,0.0042705294,0.033371713,0.015300068,0.016031208,0.05876731,0.024328899,0.08430082,0.02602617,0.02634469
1876,13.383838383838388,-15.909090909090908,20.79005299267957,5.411792852587897,0.01037969,0.0083449,0.0017545976,0.0034321442,0.030139962,0.012176942,0.013462284,0.054003756,0.021063672,0.0716405,0.022639845,0.023086749
1877,13.888888888888893,-15.909090909090908,21.118721744500075,5.430094121088169,0.008897249,0.0073665646,0.0014329146,0.002774197,0.027202144,0.009772749,0.011460746,0.049745765,0.01837184,0.06068832,0.019771248,0.020265471
1878,14.393939393939398,-15.909090909090908,21.454245846221664,5.4478287480601955,0.0076490687,0.0065161716,0.0011739157,0.002251858,0.02463812,0.0078095086,0.010103041,0.046035703,0.01603469,0.051591262,0.017380334,0.017934479
1879,14.898989898989903,-15.909090909090908,21.796308714181908,5.465011999378063,0.00660993,0.005775196,0.0009689531,0.0018489257,0.022399263,0.0062539536,0.008987586,0.042880572,0.013868785,0.044081498,0.015367466,0.016040545
1880,15.404040404040408,-15.909090909090908,22.144607341811874,5.481659509938502,0.005752032,0.005142662,0.0008169078,0.0015353186,0.020404162,0.00501574,0.008016839,0.04032142,0.012075218,0.03794707,0.013702737,0.01453835
1881,15.909090909090914,-15.909090909090908,22.49885212866288,5.497787143782138,0.005016716,0.0046401545,0.00069441664,0.0013008225,0.018638672,0.004017299,0.0071849935,0.03833292,0.010569805,0.03279248,0.012318828,0.013345747
1882,16.41414141414142,-15.909090909090908,22.85876663158254,5.5134108724026145,0.0044008503,0.0042029684,0.0005919924,0.001108669,0.01706634,0.0032245773,0.006465315,0.03657339,0.009399345,0.028708631,0.011174208,0.012398867
1883,16.919191919191924,-15.909090909090908,23.22408725337055,5.528546669852608,0.0038871581,0.0038119492,0.00050525443,0.00095996633,0.015620229,0.0025850295,0.005862392,0.035125826,0.00847369,0.025611563,0.010244305,0.011680851
1884,17.42424242424243,-15.909090909090908,23.594562882420362,5.543210423203715,0.0034528836,0.003524507,0.00043353066,0.0008419974,0.014329438,0.002075321,0.005346032,0.033803675,0.0076655154,0.023276167,0.009474906,0.011100306
1885,17.929292929292934,-15.909090909090908,23.969954495119772,5.5574178569133075,0.0030780782,0.0033277452,0.00037410203,0.00076098286,0.013169645,0.0016847741,0.004909078,0.032672096,0.007178673,0.021224454,0.0088379625,0.010593632
1886,18.43434343434344,-15.909090909090908,24.350034731167018,5.571184469683749,0.0027697154,0.003145728,0.00032421725,0.0006958297,0.0121857105,0.0013968406,0.0045507364,0.031759217,0.006742275,0.019410383,0.008298065,0.010174032
1887,18.939393939393945,-15.909090909090908,24.73458745047653,5.584525482458123,0.00251446,0.002981733,0.00028156227,0.0006390078,0.011350509,0.001201865,0.004250722,0.031154044,0.006376836,0.01780684,0.007855758,0.00986149
1888,19.44444444444445,-15.909090909090908,25.12340727900588,5.5974557962733,0.0023006839,0.0028227875,0.00024441196,0.0005915039,0.010630602,0.0010531574,0.0039951573,0.03056021,0.0060477424,0.016368026,0.0074614277,0.009576799
1889,19.949494949494955,-15.909090909090908,25.516299149634605,5.609989958779392,0.0021089972,0.0026732602,0.0002140187,0.0005548844,0.009995563,0.00092877017,0.0037659416,0.030129071,0.0057308604,0.015252402,0.0071353773,0.009374952
1890,20.45454545454546,-15.909090909090908,25.91307784316223,5.6221421383289,0.0019322801,0.002540727,0.00018778937,0.0005235957,0.009489875,0.00084325636,0.0035576713,0.029834906,0.0054084617,0.014398778,0.0068717347,0.009240099
1891,20.959595959595966,-15.909090909090908,26.313567533560146,5.633926104635279,0.0017817399,0.002409415,0.00016530105,0.00049460016,0.00902732,0.0007727764,0.0033874786,0.029675534,0.0051120142,0.013733566,0.006655975,0.009160164
1892,21.46464646464647,-15.909090909090908,26.71760134080115,5.645355215096133,0.001647068,0.0022849513,0.00014567701,0.00046864362,0.008610975,0.0007123591,0.003243914,0.029533576,0.0048885946,0.013173065,0.0064708823,0.009093898
1893,21.969696969696976,-15.909090909090908,27.12502089389115,5.656442405968539,0.0015225202,0.0021680305,0.00012852556,0.00044615543,0.008290023,0.00066079875,0.0031352635,0.02952438,0.0046893097,0.0127452,0.0063310205,0.009076989
1894,22.47474747474748,-15.909090909090908,27.535675906129256,5.667200187671757,0.0014106143,0.002057815,0.0001140719,0.00042562137,0.008446198,0.00061628013,0.0030328901,0.029959597,0.0045230654,0.012584671,0.006317082,0.009217672
1895,22.979797979797986,-15.909090909090908,27.949423764114467,5.677640643574616,0.0013112644,0.0019547616,0.00010158944,0.00040951165,0.008666117,0.0005755345,0.002933328,0.03035587,0.0043700044,0.012564817,0.00632428,0.009358544
1896,23.484848484848484,-15.909090909090908,28.366129131589478,5.687775431700854,0.0012210121,0.0018553982,9.084111e-05,0.0003978566,0.008961326,0.00054225605,0.002841041,0.03088227,0.0042086537,0.012573772,0.0063574426,0.009540132
1897,23.98989898989899,-15.909090909090908,28.78566356885447,5.697615788855128,0.0011394981,0.0017664352,8.1605496e-05,0.00039136407,0.009295712,0.00051324564,0.0027902925,0.03183321,0.004035167,0.0126038175,0.0064450344,0.009844035
1898,24.494949494949495,-15.909090909090908,29.207905168187693,5.707172536735634,0.0010657624,0.0016858332,7.355696e-05,0.00038559665,0.009714026,0.00049108383,0.002771581,0.03333583,0.0039767907,0.012626768,0.006612683,0.010304633
1899,25.0,-15.909090909090908,29.632738205466584,5.71645608965608,0.0009968275,0.0016110981,6.6415705e-05,0.00037933484,0.0102563435,0.00047146506,0.0027742707,0.03515137,0.0039639925,0.012663126,0.0068334243,0.010860627
1900,-25.0,-15.404040404040403,29.36468049833523,3.693811016340425,0.28181744,0.08863473,0.99614054,0.087368846,0.19287571,0.91944075,0.2976845,0.03903931,0.00070477225,0.33727625,0.3240983,0.35328266
1901,-24.494949494949495,-15.404040404040403,28.93591214268933,3.702967169949318,0.41279525,0.14260066,0.9977151,0.12634818,0.24144919,0.9395329,0.4304206,0.057275396,0.0009411277,0.44122046,0.37902987,0.3479681
1902,-23.98989898989899,-15.404040404040403,28.509642479604437,3.7123979354960177,0.55425954,0.22030789,0.9986304,0.18026695,0.30413088,0.95461255,0.569353,0.08352507,0.0012552118,0.5530572,0.44193992,0.34531522
1903,-23.484848484848484,-15.404040404040403,28.08598527959451,3.722114099950133,0.6792222,0.32515147,0.99916565,0.24972932,0.37934044,0.96568745,0.68862474,0.12018111,0.0016690476,0.65163237,0.5060404,0.34265643
1904,-22.97979797979798,-15.404040404040403,27.665060563129742,3.7321268972983694,0.77596503,0.44956043,0.99948907,0.33157635,0.4635228,0.9733497,0.7826598,0.16605584,0.0022369032,0.733978,0.5678394,0.33827248
1905,-22.474747474747474,-15.404040404040403,27.246994968674567,3.742448019796627,0.8439753,0.5684642,0.9996761,0.4205612,0.54604214,0.97874624,0.85020286,0.21696256,0.003000866,0.7979513,0.62255824,0.33310676
1906,-21.96969696969697,-15.404040404040403,26.831922139675743,3.753089627849355,0.8876031,0.67333204,0.9997843,0.51285124,0.61878765,0.98238105,0.89654124,0.2745941,0.0039841672,0.8448782,0.6694737,0.327082
1907,-21.464646464646464,-15.404040404040403,26.4199831306072,3.764064358136869,0.9151389,0.7444764,0.999848,0.60195416,0.6864546,0.9844488,0.92516744,0.33369145,0.0050431644,0.8785953,0.70748186,0.3211201
1908,-20.95959595959596,-15.404040404040403,26.011326831955735,3.7753853295489685,0.93161863,0.7943896,0.9998896,0.6802989,0.7467716,0.9853393,0.94001687,0.3857958,0.0063082343,0.90159494,0.7372023,0.31637278
1909,-20.454545454545453,-15.404040404040403,25.606110413754276,3.7870661464131237,0.94093263,0.8312206,0.9999163,0.742306,0.8041087,0.9850948,0.9481905,0.429792,0.007775425,0.9156578,0.76049954,0.31319445
1910,-19.949494949494948,-15.404040404040403,25.204499786927606,3.7991208984272413,0.9448769,0.85438776,0.99993324,0.7812105,0.842195,0.9839664,0.95209694,0.46451166,0.009239292,0.9220406,0.7754458,0.31086814
1911,-19.444444444444443,-15.404040404040403,24.80667008129861,3.811564156620317,0.9439917,0.86810994,0.99994326,0.7999292,0.85786563,0.9812976,0.95172125,0.48505405,0.010982881,0.91866726,0.7817563,0.3085952
1912,-18.939393939393938,-15.404040404040403,24.4128061385999,3.824410964568947,0.93835056,0.8726723,0.9999466,0.7993004,0.8665845,0.97569275,0.94722,0.49607462,0.013027307,0.90468466,0.7813553,0.3056061
1913,-18.434343434343432,-15.404040404040403,24.023103018232888,3.8376768239940193,0.9245334,0.8655859,0.99994504,0.77734154,0.8698681,0.9645002,0.93601495,0.4906634,0.01502032,0.87741166,0.7720885,0.30199847
1914,-17.929292929292927,-15.404040404040403,23.637766512801132,3.8513776737504117,0.9036045,0.85014135,0.999938,0.7368845,0.865356,0.9437947,0.90964055,0.47106376,0.017122705,0.82793236,0.7525478,0.29693532
1915,-17.424242424242422,-15.404040404040403,23.257013669602525,3.8655298611044753,0.86800456,0.8178403,0.99991965,0.6674172,0.8591763,0.9076537,0.86476564,0.44389087,0.018580846,0.7511439,0.71983933,0.2900831
1916,-16.919191919191917,-15.404040404040403,22.8810733132814,3.880150104071272,0.8061465,0.7724537,0.9998709,0.57625866,0.8481147,0.8437869,0.794965,0.41351733,0.01925453,0.6415794,0.6715948,0.28170377
1917,-16.41414141414141,-15.404040404040403,22.510186563703584,3.8952554434587836,0.6986124,0.707342,0.99974936,0.45857143,0.8317538,0.74122226,0.70032763,0.38020328,0.01908962,0.50670344,0.60435754,0.2746815
1918,-15.909090909090908,-15.404040404040403,22.14460734181187,3.910863183143605,0.54928946,0.6150084,0.99941707,0.32720032,0.80108035,0.59882146,0.57239085,0.34958437,0.018557532,0.36101493,0.51923645,0.27297074
1919,-15.404040404040403,-15.404040404040403,21.78460285473707,3.9269908169872414,0.38186264,0.50779134,0.99855715,0.21333836,0.75595886,0.44050318,0.43088686,0.28551766,0.017527785,0.23475829,0.42667016,0.28165096
1920,-14.898989898989898,-15.404040404040403,21.430454049774873,3.943655940701182,0.23600774,0.3930878,0.9962675,0.13303125,0.7028524,0.2933495,0.30029473,0.22047913,0.016503284,0.14375478,0.3435628,0.2943715
1921,-14.393939393939393,-15.404040404040403,21.082456024991718,3.960876146891359,0.13908629,0.29064313,0.9897119,0.084892474,0.6413481,0.18007198,0.19883738,0.16723697,0.015610993,0.086352214,0.27937913,0.30349556
1922,-13.888888888888888,-15.404040404040403,20.7409183822031,3.9786689014696712,0.0789685,0.20853262,0.97057366,0.053728394,0.577999,0.104521096,0.13046196,0.12633568,0.014702936,0.053435348,0.23192592,0.30510208
1923,-13.383838383838382,-15.404040404040403,20.40616550589588,3.997051399625697,0.044774633,0.14599901,0.917738,0.034034003,0.51404905,0.060662244,0.08672969,0.102303036,0.01399517,0.038036346,0.19583212,0.2926463
1924,-12.878787878787879,-15.404040404040403,20.078536749378,4.0160403996217395,0.027647845,0.11063888,0.7953018,0.022886919,0.46361005,0.044965893,0.06093732,0.09899059,0.0149612455,0.029749075,0.16696894,0.257946
1925,-12.373737373737374,-15.404040404040403,19.758386507089448,4.035652032827829,0.019141374,0.09436766,0.5960383,0.017521013,0.420178,0.041004766,0.04935244,0.10206913,0.01655271,0.02803882,0.13842642,0.20148516
1926,-11.868686868686869,-15.404040404040403,19.446084149675208,4.055901588671233,0.018071154,0.094228454,0.43270138,0.016586348,0.39346284,0.04117078,0.046899367,0.10891705,0.018809784,0.033952132,0.12047992,0.15763322
1927,-11.363636363636363,-15.404040404040403,19.14201379620932,4.076803273560139,0.02035929,0.10243727,0.36518112,0.019200206,0.3869794,0.04608473,0.051048562,0.12194682,0.022280253,0.043970216,0.11794879,0.140356
1928,-10.858585858585858,-15.404040404040403,18.846573896005342,4.098369943376749,0.02442285,0.11604135,0.35502562,0.022639401,0.39824343,0.055060577,0.060032215,0.13811441,0.027626202,0.057734206,0.12549403,0.13805623
1929,-10.353535353535353,-15.404040404040403,18.56017659092218,4.120612809843187,0.02981879,0.1398552,0.3836219,0.027186958,0.42940742,0.06762091,0.07211755,0.1598445,0.03565891,0.07667503,0.14218073,0.14646392
1930,-9.848484848484848,-15.404040404040403,18.28324682817975,4.143541121963331,0.039128345,0.16953646,0.4762169,0.03307213,0.47529924,0.08681096,0.08980076,0.18471988,0.047437552,0.103885986,0.17059082,0.16859268
1931,-9.343434343434343,-15.404040404040403,18.016221193673704,4.1671618248474145,0.052924022,0.20395072,0.57686037,0.04155315,0.5276381,0.11192349,0.11492544,0.2146639,0.06363701,0.14413701,0.2052213,0.19228911
1932,-8.838383838383837,-15.404040404040403,17.7595464368861,4.191479199536474,0.07226122,0.24170932,0.66794556,0.055576395,0.583632,0.14309241,0.15225944,0.24863657,0.08640301,0.20511235,0.24566284,0.21213838
