,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
271,blue,8.54806651120639,-0.3864125378616085,5.968703324848842,2.2799910214300967,10.20203665157738,3,8.556795879850403,6.238011389415858,1,1,1.0,0.84244734,1,0.810522,1,0.8415448,1,0.8042437,1,0.7975311,1,0.80463797,1,0.85976475,1,0.6497545,1,0.77550286,1,0.85085654,0.80368054,0.060443394,1
272,blue,-0.5481549525692127,-5.403840669657765,4.195119567252069,2.320435398597307,7.012062119190446,3,5.4315713964812655,4.611296739354671,1,1,1.0,0.9633534,1,0.8299109,1,0.95693696,1,0.9601931,1,0.97245526,1,0.9959066,1,0.8780721,1,0.7734957,1,0.96455306,1,0.9563797,0.9251258,0.07284379,1
273,red,-10.50643095281411,-7.759356181619061,3.547847375332052,1.4441080736318364,12.338512879208988,3,13.061114030567238,3.777715027254104,0,1,0.0,0.703304,0,0.37785578,0,0.43818364,1,0.60309327,1,0.5898685,1,0.7163463,1,0.50936496,1,0.58079135,1,0.5709566,0,0.45173573,0.55415,0.11067483,1
274,blue,-3.7903546193297615,13.90861189314626,1.7570950692854974,0.3928880583856389,11.598583646162686,3,14.415834104707368,1.8368540845090224,1,0,1.0,0.2525759,0,0.10454882,0,0.14871666,0,0.120241575,0,0.11412612,0,0.16340737,0,0.07427679,0,0.2489896,0,0.20367546,0,0.1455465,0.15761049,0.06036571,0
275,red,-8.467801547113366,-8.74045129374904,3.8309528064224496,2.6715750384766914,14.76819447957164,3,12.169599494629836,3.942833618554148,0,1,0.0,0.62022537,0,0.34724024,0,0.45021284,1,0.5321007,1,0.5800291,1,0.6869098,0,0.46966636,0,0.48830155,1,0.5245494,0,0.45383856,0.5153074,0.09665874,1
276,blue,4.143391743417433,9.50503625492082,1.128566097742845,0.1078569978099425,7.381269747608733,3,10.368867312622866,1.1597166781919896,1,1,1.0,0.53733957,1,0.50755966,0,0.49805298,0,0.47931656,0,0.41697612,1,0.51373005,0,0.4135302,0,0.48709363,1,0.53141886,1,0.50614667,0.4891165,0.042750534,0
277,red,5.019411403892709,-16.722259924118372,4.844473424353178,1.9619964514441497,18.38155560277882,3,17.459337553621662,5.003995731749681,0,0,0.0,0.051490095,0,0.061426762,0,0.037229627,0,0.13585362,0,0.07494285,0,0.11453487,0,0.06697541,0,0.053195637,0,0.057827193,0,0.062292933,0.0715769,0.030384105,0
278,blue,-6.31791445066343,10.646595174297472,2.014808724455466,0.3868726355042914,9.549934011778188,3,12.380065904964964,2.1063643734223723,1,0,1.0,0.40752447,0,0.24491541,0,0.3092986,0,0.2875252,0,0.25865012,0,0.3313804,0,0.2093842,0,0.40333492,0,0.34492046,0,0.31086433,0.3107798,0.064459816,0
279,red,24.262025830765666,11.193471702865988,0.3200891952619114,1.6489208424884665,26.78586820882432,3,26.71965018812188,0.4322587224055538,0,0,0.0,0.008816192,0,0.011574155,0,0.0015396499,0,0.006443089,0,0.0065966584,0,0.0028514916,0,0.0051696245,0,0.019469596,0,0.008336827,0,0.002579974,0.0073377253,0.0052783,0
280,blue,8.864361315015092,2.8403296108885137,0.1502792458729017,0.5163761262583556,6.58084929651888,3,9.3082959676638,0.3100850061378307,1,1,1.0,0.9493523,1,0.9709683,1,0.9132066,1,0.940969,1,0.8871436,1,0.94896525,1,0.9463211,1,0.6946973,1,0.9167371,1,0.9523395,0.9120699,0.08010094,1
281,blue,7.665737447238753,-5.482360818675176,5.338978175165022,1.511451221478391,8.758034148430596,3,9.424426282599024,5.662345746831873,1,1,1.0,0.6829106,1,0.5999246,1,0.6579915,1,0.73321426,1,0.73135704,1,0.7038104,1,0.7594973,0,0.40417394,1,0.6071458,1,0.7478584,0.6627884,0.106609926,1
282,red,-3.4499151379995574,14.88770420350298,1.6064721376123243,1.806997807449868,15.703317181416123,3,15.282200460352522,1.7985063731573463,0,0,0.0,0.20088728,0,0.06902072,0,0.10657706,0,0.084683664,0,0.086019345,0,0.11737785,0,0.04929736,0,0.19659874,0,0.16638128,0,0.10136775,0.1178211,0.052754942,0
283,blue,1.2376934500726056,-9.950402289528938,4.597623553479984,0.9102701258767713,7.902615100184133,3,10.027082865909474,4.836139643758866,1,0,1.0,0.48885313,0,0.4500448,0,0.49059683,1,0.52400637,1,0.52927,1,0.58331203,1,0.51223785,0,0.3981469,0,0.45721072,0,0.48103997,0.49147186,0.05062834,0
284,red,-6.825531694938247,-12.12794070539967,3.9837907372272494,1.6788852446954372,13.917000588865276,3,13.916710411311174,4.199776248288378,0,0,0.0,0.16903849,0,0.10267771,0,0.11354153,0,0.24216211,0,0.20675108,0,0.25759584,0,0.1356674,0,0.20995942,0,0.17981936,0,0.119748496,0.17369615,0.05498719,0
285,red,-10.860236620565166,4.169593512660638,2.519839614964033,1.7771159326650865,11.871039647533188,3,11.63315303412993,2.7750141836270306,0,1,0.0,0.7703145,1,0.5324209,1,0.62491214,1,0.6498966,1,0.5883323,1,0.7444181,1,0.56715393,1,0.7263369,1,0.71879244,1,0.64510936,0.6567687,0.080716565,1
286,red,1.381116507525125,-13.065053449801306,4.605998176003917,1.9729264079467317,14.01865859965345,3,13.137850069685047,4.817708578522925,0,0,0.0,0.2512994,0,0.2026443,0,0.22463866,0,0.31855404,0,0.30540138,0,0.35920256,0,0.23865259,0,0.19867238,0,0.21708646,0,0.2381997,0.25543517,0.054028846,0
287,blue,-10.363901319554603,-2.056621595251177,3.188902684323619,0.5484856451478907,7.889622342739667,3,10.565989918011429,3.3374886015439267,1,1,1.0,0.8553252,1,0.7400804,1,0.77717936,1,0.80013585,1,0.7603071,1,0.8353128,1,0.76300746,1,0.7673084,1,0.7916975,1,0.7986004,0.7888954,0.035386004,1
288,red,-0.017144692242994,-14.04614814200972,4.497214523460818,1.6793107781320424,14.050797687092262,3,14.04615860538942,4.711168383566596,0,0,0.0,0.1805065,0,0.13166404,0,0.1469705,0,0.24516837,0,0.22684562,0,0.27508396,0,0.16401458,0,0.16019551,0,0.14784262,0,0.1633127,0.18416044,0.047955047,0
289,red,-2.6724540887389105,7.038256404812801,1.88969433775968,3.03100856650602,10.502942101286656,3,7.528549931846486,1.9336846578690277,0,1,0.0,0.6450539,1,0.56587845,1,0.6037138,1,0.5579897,1,0.5506718,1,0.60518634,1,0.58162916,1,0.5954625,1,0.6536573,1,0.6035064,0.596275,0.03422747,1
290,red,-1.9421963412612744,10.334057874408977,1.4758041967283924,1.3302427642733567,9.388531324778263,3,10.514983536822244,1.7565705616927696,0,0,0.0,0.49328798,0,0.39586434,0,0.43961743,0,0.3951372,0,0.36629355,0,0.45295134,0,0.35531473,0,0.46472162,0,0.47678143,0,0.43812966,0.4278099,0.04720394,0
291,blue,-9.697979454700606,-6.675478518223218,3.5138585623421297,1.1128053211178166,10.13533293621446,3,11.77339453815486,3.74444816879375,1,1,1.0,0.8179123,1,0.58163536,1,0.66522145,1,0.72049034,1,0.73752546,1,0.82982206,1,0.7009113,1,0.68679786,1,0.733213,1,0.67400765,0.71475375,0.07271095,1
292,blue,-2.391604098368066,-8.291585479372392,4.082671431501366,1.7533098819347068,8.654169627191752,3,8.629609488561464,4.431573457615596,1,1,1.0,0.58911943,1,0.5503889,1,0.588778,1,0.5667648,1,0.5592817,1,0.59799063,1,0.57795846,1,0.5423247,1,0.5554134,1,0.54043126,0.5668451,0.020624667,1
293,red,-16.48709254755292,0.0393683680911796,3.122837155927119,0.0900697509366447,13.497091756680824,3,16.48713954996382,3.1392048284984204,0,0,0.0,0.29862523,0,0.07610154,0,0.09752176,0,0.210098,0,0.12027799,0,0.12358568,0,0.08907761,0,0.4009539,0,0.21545179,0,0.10292807,0.17346217,0.107073,0
294,red,8.879531976510995,-7.915712227220933,5.390672251718205,2.435198047831548,14.017225152336538,3,11.89557010765168,5.555110741107595,0,0,0.0,0.30979437,0,0.3268639,0,0.2762853,0,0.39933258,0,0.35056344,0,0.3772579,0,0.38278335,0,0.201169,0,0.2971367,0,0.3291947,0.32503814,0.05867471,0
295,red,-2.7472184589529807,-7.62113537547493,4.044247498145411,2.1160342208192766,9.240240097283474,3,8.101167426521155,4.366414158527308,0,1,0.0,0.6008306,1,0.56951475,1,0.6022299,1,0.5685279,1,0.5854766,1,0.6154403,1,0.577764,1,0.5591593,1,0.57970023,1,0.54758006,0.5806223,0.0209291,1
296,blue,4.430602378558641,-6.830399125349524,4.9110753636411335,1.627125109759195,7.739439638108244,3,8.14153484598973,5.287821175631528,1,1,1.0,0.64014155,1,0.6099058,1,0.650683,1,0.6905489,1,0.6428375,1,0.6544882,1,0.7008774,0,0.4967022,1,0.61352056,1,0.6465805,0.6346286,0.0562625,1
297,red,-5.591493485997126,-16.398162643651126,4.345726492362647,2.920137386057175,20.23945795163063,3,17.325257212854982,4.383769663461999,0,0,0.0,0.02517722,0,0.017487735,0,0.019016368,0,0.07524127,0,0.044369254,0,0.0743758,0,0.015716728,0,0.056739792,0,0.03577135,0,0.020884644,0.038478013,0.023189018,0
298,red,13.084009695716537,1.1698514022459443,6.142786698510708,1.4862651495660115,12.538268817094922,3,13.13620424707766,0.0891736494888334,0,1,0.0,0.60081506,1,0.72548896,0,0.47813064,1,0.53352535,1,0.528647,1,0.5259469,1,0.6495153,0,0.39944166,1,0.53297704,1,0.6633149,0.56378025,0.09640877,1
299,red,-1.2415427555383585,-10.948940505696166,4.399620080331676,2.3244318135800195,12.852653935318372,3,11.019107341845071,4.599477405754129,0,0,0.0,0.41692683,0,0.34712195,0,0.38935974,0,0.4420073,0,0.44862142,1,0.5096392,0,0.4107458,0,0.34338203,0,0.37623522,0,0.38318184,0.40672216,0.050620638,0
300,red,-9.576408971274214,1.7028573889835117,2.724539538401114,2.25635502367143,11.344672002368824,3,9.726630047057252,2.9656140892203977,0,1,0.0,0.87293303,1,0.78205687,1,0.802137,1,0.8275145,1,0.7902308,1,0.871475,1,0.78400844,1,0.8142176,1,0.84534246,1,0.81799185,0.82079077,0.03353583,1
301,blue,7.837405529099298,1.7674286683904523,6.187144983679012,2.149916093682461,9.273666925727431,3,8.034222397059015,0.2218016781120216,1,1,1.0,0.951193,1,0.9670475,1,0.9376274,1,0.942653,1,0.9090439,1,0.94887346,1,0.94215214,1,0.73992896,1,0.93145454,1,0.95496464,0.9224938,0.06597298,1
302,red,8.780812905560147,-6.929323296836873,5.448812416014046,0.665120283013004,8.670804410097464,3,11.185624552725605,5.615099196936709,0,0,0.0,0.41031826,0,0.39568466,0,0.36431736,0,0.4745064,0,0.4370077,0,0.4536336,1,0.51664174,0,0.25440702,0,0.35990852,0,0.4667913,0.41332164,0.07475295,0
303,blue,2.081576532150315,9.926145619333823,1.3322844542861445,0.1076987023320012,7.154311201177039,3,10.142057370939044,1.3640853223878973,1,1,1.0,0.5362585,0,0.49618813,0,0.4954562,0,0.4909391,0,0.41768995,1,0.5090201,0,0.4357684,0,0.48873055,1,0.53452015,1,0.5030728,0.49076438,0.03784336,0
304,red,-6.073572284384053,-12.025874377297228,4.026796166216682,1.329036467471254,12.435692005946182,3,13.472562296466553,4.2447158695057245,0,0,0.0,0.21593158,0,0.12946871,0,0.14270234,0,0.2667401,0,0.24038953,0,0.29447818,0,0.17729068,0,0.22847965,0,0.19984394,0,0.15664588,0.20519705,0.05422125,0
305,red,-2.237617669115428,-8.502515930880715,4.137739068688708,1.9875296253316317,9.567427629268664,3,8.79202536324924,4.455052783590764,0,1,0.0,0.5854578,1,0.5400263,1,0.5820035,1,0.56457007,1,0.5576038,1,0.59693235,1,0.5751764,1,0.53213066,1,0.54918915,1,0.5380151,0.56211054,0.02232218,1
306,red,-9.271929106351674,6.171262405006425,2.3009742272864977,1.945490680405214,11.880295913992017,3,11.137914931649329,2.554338861196613,0,1,0.0,0.5442104,0,0.4006188,0,0.48080295,0,0.46799487,0,0.4472171,0,0.4911712,0,0.43549207,1,0.52837586,1,0.54966366,0,0.460915,0.4806462,0.048651706,0
307,blue,-9.29211109630268,-0.2164035641019221,2.8755374730438263,1.0843083491181773,7.505702662470675,3,9.29463066122519,3.1648774002520272,1,1,1.0,0.8831002,1,0.7912112,1,0.81991005,1,0.8286024,1,0.80926955,1,0.86861074,1,0.80576974,1,0.8151663,1,0.84938693,1,0.83277994,0.83038074,0.028940134,1
308,blue,-8.254458806837311,-3.924366734841634,3.2957070753125226,1.0557117926766788,7.281210766092727,3,9.139843787686178,3.5853867715029977,1,1,1.0,0.8808505,1,0.8162228,1,0.8390164,1,0.84800905,1,0.84075516,1,0.88704276,1,0.83965486,1,0.7862158,1,0.8481827,1,0.84581316,0.84317625,0.028685156,1
309,blue,-2.2654925842051936,-13.507382971321649,4.484143499860366,0.287116324103875,10.79248443596248,3,13.696052401441769,4.546213142736056,1,0,1.0,0.1982112,0,0.1390343,0,0.15536739,0,0.24642307,0,0.2432319,0,0.29740655,0,0.1797057,0,0.18508644,0,0.16133453,0,0.1652371,0.19710383,0.049975652,0
310,red,3.3940885275343606,-17.85287980276858,4.8327846347274015,0.4207367290651996,15.3929284357889,3,18.172648518717427,4.9002612843346816,0,0,0.0,0.041831456,0,0.04208766,0,0.028904043,0,0.11631544,0,0.062224187,0,0.10186583,0,0.04091409,0,0.048737664,0,0.0460586,0,0.045589752,0.057452876,0.028626485,0
311,red,0.899932066733143,-11.36454288595108,4.533497828543328,1.3221789065802654,10.284858053312096,3,11.400118978824558,4.791411784537177,0,0,0.0,0.37690538,0,0.3269351,0,0.36362517,0,0.42535946,0,0.43266028,0,0.49238017,0,0.3821167,0,0.30220893,0,0.3476242,0,0.36905286,0.38188684,0.05551961,0
312,blue,-4.626838650426633,1.971535163166132,2.2850767900846343,2.316233132871383,6.555422431442031,3,5.0293724058457085,2.738783492294781,1,1,1.0,0.99387807,1,0.9735069,1,0.9734587,1,0.96714014,1,0.9410826,1,0.9820112,1,0.9721019,1,0.9597462,1,0.981341,1,0.99121386,0.9735481,0.015439505,1
313,red,9.11178726008036,12.363135554722906,0.7991110010879413,0.7710242061949523,13.06356945174753,3,15.35811797771512,0.9356590697824584,0,0,0.0,0.22082265,0,0.113118365,0,0.11685196,0,0.061873972,0,0.07693883,0,0.09960809,0,0.044255447,0,0.1377962,0,0.18042532,0,0.11690773,0.11685985,0.053215828,0
314,red,-2.8528413920464204,-12.17577157892914,4.255857847318111,1.9315823903050195,13.24548338455842,3,12.505523481663293,4.482235964636742,0,0,0.0,0.29875916,0,0.21909922,0,0.24901241,0,0.32800967,0,0.32824466,0,0.39122823,0,0.28403014,0,0.2538446,0,0.24628782,0,0.25711238,0.2855628,0.051721998,0
315,red,-6.33650926154177,10.91297513420531,1.8568430304101693,1.5596125197073425,12.223916453404229,3,12.619206627256249,2.096858843346133,0,0,0.0,0.39261895,0,0.22801468,0,0.287601,0,0.26792127,0,0.24069184,0,0.3125461,0,0.18924165,0,0.38925487,0,0.3279749,0,0.2895308,0.2925396,0.06598591,0
316,red,9.973724589542323,12.572711516570267,0.8720101851561793,0.1511635299096114,13.07616056353634,3,16.048310100036694,0.9001642507332582,0,0,0.0,0.17604499,0,0.08700706,0,0.08868929,0,0.04623339,0,0.060421072,0,0.073301665,0,0.03340726,0,0.11161541,0,0.14323951,0,0.08447324,0.09044329,0.04348265,0
317,blue,1.5807738381232004,-12.442716846357971,4.600999352617604,1.3956484798828823,11.667125113610524,3,12.542728907456112,4.8387561242226615,1,0,1.0,0.2930711,0,0.24633594,0,0.27119002,0,0.35999262,0,0.35006398,0,0.40778327,0,0.28671235,0,0.22950082,0,0.26301146,0,0.28593862,0.29936004,0.05596535,0
318,blue,6.004031983399482,-1.2019946966672208,5.717896823944352,2.31783574870531,7.752277856829674,3,6.123168404388372,6.085599449768938,1,1,1.0,0.90351206,1,0.90632755,1,0.87779236,1,0.8849843,1,0.87057275,1,0.9404696,1,0.92346007,1,0.71402544,1,0.8711344,1,0.8875619,0.87798405,0.061961096,1
319,blue,2.6053719393483696,-14.253182784508578,4.759768136614167,0.6977115458371489,12.06163892420684,3,14.489347205135074,4.893185256233426,1,0,1.0,0.17652969,0,0.14312823,0,0.14475784,0,0.25597706,0,0.21002433,0,0.26849252,0,0.16470048,0,0.13902117,0,0.14993867,0,0.16756797,0.18201381,0.04719876,0
320,red,-1.6112263430204812,-10.167508135139526,4.429251404737621,2.695836717325193,12.919657586980165,3,10.294380603347228,4.555227674296993,0,0,0.0,0.48516282,0,0.41661173,0,0.45856237,0,0.49321282,1,0.5017646,1,0.5583769,0,0.48026988,0,0.4058884,0,0.43886197,0,0.44170794,0.46804196,0.0453588,0
321,red,8.493171103309196,-13.745994802871705,5.124108783403214,0.8645836922944192,14.04927362449036,3,16.15816600083878,5.26584115521702,0,0,0.0,0.06328557,0,0.09190264,0,0.05278999,0,0.15307783,0,0.08983283,0,0.13672906,0,0.09314992,0,0.05658972,0,0.08283586,0,0.08872904,0.09089224,0.032378763,0
322,red,-8.12887637171919,7.836647813461895,2.163424480162601,2.2331719642566115,12.885610278315358,3,11.291221369671735,2.374496171156426,0,0,0.0,0.48351043,0,0.32733443,0,0.4243667,0,0.41443294,0,0.34108925,0,0.41917282,0,0.33746856,0,0.4811404,0,0.45005062,0,0.3818801,0.40604463,0.057596646,0
323,red,-10.400368657698662,3.1434510865009044,2.602738945043402,2.066460695396879,11.96652827827782,3,10.865033499684406,2.848078235466928,0,1,0.0,0.83016115,1,0.70032525,1,0.7445846,1,0.76036304,1,0.7113716,1,0.8302327,1,0.7098919,1,0.7850183,1,0.7993956,1,0.7584315,0.76297754,0.047867097,1
324,red,5.074623793056858,16.91366225530626,1.1460033480632448,2.2431613934141303,19.370374661936403,3,17.65853271162784,1.2793110491830544,0,0,0.0,0.07480964,0,0.012146598,0,0.024150364,0,0.014786922,0,0.021685315,0,0.026178839,0,0.008409721,0,0.04840233,0,0.05764637,0,0.019728588,0.030794472,0.02197053,0
325,blue,1.358677886188719,-8.702703029765784,4.529152139663328,1.7997995231285304,8.99046306720933,3,8.808123842380555,4.867260151624151,1,1,1.0,0.5750806,1,0.5443277,1,0.59045583,1,0.587345,1,0.5763528,1,0.6189964,1,0.5929112,0,0.49257568,1,0.56327236,1,0.5578969,0.5699215,0.03424796,1
326,red,6.125222577241285,-5.7059687065763685,5.43591052103599,2.8670867042487367,11.219250980101686,3,8.371166615303698,5.533208641283707,0,1,0.0,0.69428694,1,0.6090545,1,0.6569326,1,0.7126268,1,0.6818769,1,0.6803806,1,0.73438644,0,0.4779123,1,0.64746904,1,0.68082625,0.65757525,0.07200712,1
327,blue,12.942553110461104,4.038062165068245,0.2516004603465182,0.2316734657263603,10.62050225693693,3,13.557862186423865,0.3024282732498723,1,1,1.0,0.7166444,1,0.78408647,0,0.49077624,1,0.57276636,1,0.50054485,0,0.48515746,1,0.6250685,0,0.37633303,1,0.5407108,1,0.69184226,0.57839304,0.12524746,1
328,blue,-3.333081309887549,5.35245269074861,1.6576525819802952,1.881662296234076,6.539060646340506,3,6.305408854707499,2.1277546765008117,1,1,1.0,0.7846997,1,0.70293576,1,0.7247554,1,0.7203912,1,0.6455373,1,0.7242413,1,0.7297287,1,0.74981755,1,0.8607727,1,0.804089,0.74469686,0.05947454,1
329,red,7.071214289384384,11.618950226210632,0.842889213619822,2.185379202197742,15.10873476123064,3,13.601546819592029,1.0240822320969434,0,0,0.0,0.3530469,0,0.2301432,0,0.23737673,0,0.15084799,0,0.15598904,0,0.21646495,0,0.1044655,0,0.25192702,0,0.3079663,0,0.24801382,0.22562413,0.07421613,0
330,blue,-11.826632566372805,4.826796646831525,2.744339235444474,0.0415625405428477,9.775674434278288,3,12.773691859828697,2.754097863260907,1,1,1.0,0.6987289,0,0.38348615,0,0.49046278,1,0.5268962,0,0.4653856,1,0.60651916,0,0.41332155,1,0.65551263,1,0.62953734,0,0.49851674,0.5368367,0.106111854,1
331,red,-1.9125356578585757,6.995751032775223,1.82923388030916,3.1212195707609967,10.251590201092656,3,7.25247027950864,1.837660766803586,0,1,0.0,0.6684235,1,0.5855514,1,0.62584245,1,0.57780373,1,0.5650328,1,0.6241311,1,0.606154,1,0.61098844,1,0.6987623,1,0.6296393,0.6192329,0.040754154,1
332,blue,6.063090542542695,-6.5391558547389295,5.1230777907428,1.756857101652879,8.971000518430674,3,8.917489905777135,5.4600288715164265,1,1,1.0,0.59857845,1,0.54938394,1,0.5972231,1,0.6452249,1,0.6209459,1,0.61270946,1,0.6734173,0,0.4107651,1,0.5411252,1,0.62505007,0.5874424,0.07373679,1
333,blue,-14.124056629267754,-6.886566586198478,3.4938506923014265,0.5588558391619193,13.089186617771354,3,15.713490223782484,3.5952526438092933,1,0,1.0,0.41401634,0,0.1354954,0,0.13737263,0,0.39076835,0,0.22646718,0,0.36416003,0,0.22413188,0,0.42160654,0,0.33852065,0,0.15338384,0.28059226,0.117392644,0
334,red,11.045869847793387,-12.658246722460868,5.296939861401128,0.8363859523784068,14.641408511844933,3,16.800072939754827,5.429870796518965,0,0,0.0,0.054278836,0,0.08179685,0,0.045991957,0,0.1139826,0,0.071000196,0,0.10824473,0,0.078392945,0,0.04856999,0,0.07880958,0,0.0758608,0.07569285,0.022799598,0
335,blue,-4.834912476862954,-15.03930181445534,4.221008074859627,1.9056793741167264,16.52718352453419,3,15.797372494348696,4.401339403459991,1,0,1.0,0.06511004,0,0.040899888,0,0.042774197,0,0.12881628,0,0.09224048,0,0.14357895,0,0.046416752,0,0.10285842,0,0.06932588,0,0.04901769,0.078103855,0.03711792,0
336,blue,7.55415928099712,0.3225147665112569,6.255437051170261,2.9633237750872383,10.494759593045863,3,7.561040815740432,0.0426677561368077,1,1,1.0,0.89199865,1,0.913685,1,0.87311393,1,0.8805877,1,0.82983667,1,0.8493627,1,0.88736075,1,0.67865795,1,0.8469515,1,0.8972373,0.8548792,0.06704311,1
337,blue,-5.962253882042135,-7.566256917663611,3.7296275894896462,1.6604671346572468,9.426647960098308,3,9.6331051638617,4.045004521091421,1,1,1.0,0.6863728,1,0.54747814,1,0.6601308,1,0.6517572,1,0.7276609,1,0.77935916,1,0.61774546,1,0.59106696,1,0.7143583,1,0.62521887,0.6601149,0.06908199,1
338,blue,-7.965420748167236,-7.041458317363828,3.664258313881896,0.7871780076112604,8.299466091539045,3,10.631559760002542,3.865499179436501,1,1,1.0,0.7957207,1,0.65125674,1,0.7248808,1,0.72463435,1,0.7888416,1,0.83438474,1,0.73270696,1,0.6829547,1,0.76284176,1,0.7184967,0.7416719,0.054774664,1
339,blue,6.377334559104526,-3.2648054781627054,5.599433104684504,2.6188793781040465,9.605561387540346,3,7.164450494559239,5.810032279629104,1,1,1.0,0.8364563,1,0.80556333,1,0.83170694,1,0.8026269,1,0.82735366,1,0.7831045,1,0.84516656,1,0.68937016,1,0.7921354,1,0.85364383,0.80671275,0.047344845,1
