,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1336,-6.818181818181817,-18.434343434343432,19.654837093222266,4.3581295577060235,0.007244997,0.005406628,0.0066323574,0.03249058,0.013889455,0.024869999,0.0030610338,0.023142496,0.013857534,0.006404374,0.013699944,0.009965991
1337,-6.313131313131311,-18.434343434343432,19.485395680667096,4.3824418882381355,0.008102877,0.0059897397,0.007155999,0.035819057,0.015472477,0.0277628,0.0036079118,0.024758875,0.014735396,0.0070424126,0.015044754,0.010930169
1338,-5.808080808080806,-18.434343434343432,19.32766981631561,4.407165846590768,0.009211024,0.006657528,0.0077056237,0.03915022,0.017131384,0.030761924,0.0042092195,0.026322724,0.015643429,0.0077002696,0.016449336,0.011878414
1339,-5.303030303030301,-18.434343434343432,19.181948499831254,4.432281005086637,0.010471457,0.007496664,0.008330017,0.042663373,0.018957902,0.033696923,0.004881149,0.027980564,0.016577575,0.008403838,0.017945945,0.012831804
1340,-4.797979797979796,-18.434343434343432,19.04850723802637,4.457764314190149,0.011900902,0.008444446,0.008991779,0.046370573,0.020879075,0.03673732,0.0056675808,0.02957425,0.017528476,0.009166742,0.019526115,0.013803911
1341,-4.292929292929291,-18.434343434343432,18.927605759033845,4.483590134997464,0.013156278,0.009521443,0.009694701,0.05033763,0.022933964,0.04003968,0.0065709013,0.031114154,0.018489072,0.0099995695,0.021185743,0.014852989
1342,-3.7878787878787854,-18.434343434343432,18.819485741299705,4.509730311237214,0.014264919,0.010733916,0.01044069,0.054503758,0.025082983,0.043575432,0.007556819,0.032721553,0.019530257,0.010882656,0.0229293,0.015973896
1343,-3.28282828282828,-18.434343434343432,18.72436859789558,4.536154282648014,0.015546005,0.012095267,0.011227259,0.05875631,0.027416473,0.046462677,0.008621705,0.03434863,0.020823028,0.0120203225,0.024731766,0.01697193
1344,-2.777777777777775,-18.434343434343432,18.642453358880555,4.562829240510987,0.017000675,0.013569704,0.012046291,0.06294836,0.0296305,0.04938024,0.009762276,0.035933066,0.022081656,0.013336092,0.026568886,0.01791965
1345,-2.27272727272727,-18.434343434343432,18.57391469538716,4.589720324880233,0.018615987,0.0151970675,0.012820659,0.06701443,0.031996053,0.05237101,0.011025767,0.037345313,0.02335095,0.014779505,0.028451676,0.018809697
1346,-1.7676767676767646,-18.434343434343432,18.51890112858495,4.616790861720849,0.020429216,0.016854212,0.013667449,0.07095444,0.03438455,0.055349834,0.012328452,0.038704038,0.024628691,0.01631836,0.030361924,0.019644171
1347,-1.2626262626262594,-18.434343434343432,18.47753346457244,4.644002636794187,0.02229794,0.018409966,0.014656972,0.07503795,0.036694985,0.058627862,0.01364972,0.03989008,0.0259087,0.017955126,0.03231293,0.020535389
1348,-0.7575757575757578,-18.434343434343432,18.44990349253316,4.671316201794236,0.024061905,0.019855663,0.015540677,0.07912533,0.038899887,0.061765198,0.015073421,0.041130766,0.027272929,0.019361394,0.03420872,0.021444904
1349,-0.2525252525252526,-18.434343434343432,18.43607297822624,4.698691207011824,0.025734462,0.021420518,0.016268468,0.08274963,0.040779497,0.06458175,0.016640825,0.042007864,0.028727178,0.0209966,0.035990678,0.022164613
1350,0.2525252525252526,-18.434343434343432,18.43607297822624,4.7260867537575555,0.026989792,0.023115281,0.016951997,0.085931726,0.042464178,0.06780809,0.018308157,0.042276982,0.030324223,0.022697737,0.037686817,0.02282751
1351,0.7575757575757578,-18.434343434343432,18.44990349253316,4.753461758975144,0.028001225,0.02488271,0.01761617,0.08889652,0.04403611,0.07101664,0.020079996,0.042465806,0.031979103,0.024648637,0.03936229,0.023432054
1352,1.262626262626263,-18.434343434343432,18.47753346457244,4.780775323975194,0.029148214,0.026695477,0.018264081,0.09158938,0.045580257,0.074051276,0.022007527,0.042582933,0.033598337,0.026721176,0.041023865,0.023936352
1353,1.7676767676767682,-18.434343434343432,18.51890112858495,4.80798709904853,0.030302336,0.02856309,0.01933653,0.094179675,0.0469925,0.07707873,0.024044441,0.04256578,0.035256147,0.029017707,0.0427337,0.024359662
1354,2.2727272727272734,-18.434343434343432,18.573914695387163,4.835057635889147,0.031348385,0.03018861,0.020472331,0.09645731,0.048111923,0.08004335,0.026160756,0.042391438,0.03656793,0.031395793,0.04431378,0.024734396
1355,2.7777777777777786,-18.434343434343432,18.642453358880555,4.861948720258393,0.03230995,0.031868167,0.021641329,0.09851942,0.049177658,0.08287821,0.028376337,0.041953117,0.037738133,0.03350768,0.045797,0.025077073
1356,3.2828282828282838,-18.434343434343432,18.72436859789558,4.888623678121365,0.032724157,0.03360202,0.022755485,0.10033492,0.049910814,0.08472913,0.030490283,0.040828645,0.038264412,0.03550682,0.04691467,0.025312848
1357,3.787878787878789,-18.434343434343432,18.819485741299705,4.915047649532166,0.03224817,0.03505646,0.023020143,0.10148513,0.049839083,0.08471476,0.032246567,0.039249323,0.03772027,0.03693345,0.047251336,0.025383603
1358,4.292929292929294,-18.434343434343432,18.927605759033845,4.941187825771915,0.030419879,0.03582159,0.022681717,0.099566326,0.04770449,0.081730954,0.03373419,0.03710607,0.03669475,0.036645655,0.046210565,0.024590515
1359,4.797979797979799,-18.434343434343432,19.04850723802637,4.967013646579231,0.028021649,0.03545483,0.021637937,0.09546469,0.044475574,0.076589,0.03416815,0.033936154,0.035611663,0.035156943,0.044051655,0.023299396
1360,5.3030303030303045,-18.434343434343432,19.181948499831254,4.992496955682744,0.025354737,0.03455943,0.02048311,0.09004599,0.04126848,0.07062301,0.032932688,0.031021219,0.03428718,0.03299348,0.041356932,0.021763505
1361,5.80808080808081,-18.434343434343432,19.32766981631561,5.017612114178611,0.022568213,0.033379704,0.01909691,0.08416687,0.03805338,0.06486129,0.031127362,0.028363235,0.032792702,0.030644398,0.0385054,0.020244319
1362,6.313131313131315,-18.434343434343432,19.485395680667096,5.042336072531245,0.020731121,0.031828776,0.017678391,0.07844627,0.034957208,0.05910542,0.02890517,0.026403606,0.031152572,0.028275864,0.035748444,0.018701773
1363,6.81818181818182,-18.434343434343432,19.65483709322227,5.066648403063356,0.01902551,0.029979765,0.01639587,0.07276815,0.0319523,0.05317938,0.026376229,0.02457366,0.029385246,0.025758686,0.032939482,0.017160226
1364,7.323232323232325,-18.434343434343432,19.835693824904528,5.090531295707291,0.017373452,0.02807518,0.015385894,0.06697508,0.028863637,0.047782972,0.02374177,0.022861488,0.027597193,0.023406906,0.030206356,0.015635887
1365,7.8282828282828305,-18.434343434343432,20.02765662514985,5.113969520493569,0.015838828,0.026145637,0.01442825,0.061176386,0.025997853,0.042751145,0.021397175,0.02123113,0.025931185,0.021228261,0.027612586,0.014125835
1366,8.333333333333336,-18.434343434343432,20.23040934582801,5.136950360749047,0.014567881,0.024188159,0.013507105,0.055355117,0.02354027,0.0381304,0.019167235,0.019701794,0.024352806,0.019132357,0.025164312,0.012623683
1367,8.838383838383841,-18.434343434343432,20.443630957584944,5.159463521272879,0.013429619,0.022175562,0.012610501,0.050075512,0.021316404,0.03428062,0.017127626,0.01826079,0.022838332,0.017301686,0.022941664,0.011317595
1368,9.343434343434346,-18.434343434343432,20.666997440010224,5.1815010158699835,0.012473907,0.02031033,0.011765146,0.044866864,0.019225582,0.030918974,0.015196853,0.01691661,0.021412728,0.015637424,0.020872444,0.010048381
1369,9.848484848484851,-18.434343434343432,20.900183531877335,5.20305703857276,0.011577342,0.018471612,0.010920926,0.040075544,0.017305123,0.027900068,0.013430744,0.015684204,0.02007746,0.014196049,0.018963907,0.008901597
1370,10.353535353535356,-18.434343434343432,21.142864332257048,5.224127822700048,0.010747527,0.016802378,0.010148296,0.035666447,0.015595977,0.025319219,0.011850808,0.0145556815,0.018833796,0.012896717,0.017241685,0.0078725945
1371,10.858585858585862,-18.434343434343432,21.394716747449632,5.244711491617536,0.009977756,0.015275195,0.009434106,0.031685214,0.014234646,0.023414753,0.010637013,0.013501603,0.017666355,0.011756039,0.015758269,0.0069859535
1372,11.363636363636367,-18.434343434343432,21.655420782341764,5.264807904705036,0.009259707,0.013883977,0.008763194,0.028025934,0.013122049,0.021651432,0.009530017,0.012529736,0.016563572,0.010730232,0.014405986,0.006179783
1373,11.868686868686872,-18.434343434343432,21.924660677927516,5.28441850163033,0.008591382,0.012609089,0.008135868,0.02481701,0.012127584,0.020021271,0.008536062,0.011620659,0.015526729,0.00983109,0.013181674,0.0054860953
1374,12.373737373737377,-18.434343434343432,22.202125899326532,5.303546147600734,0.007966569,0.011446356,0.0075537837,0.02227233,0.011250049,0.018510586,0.0076727443,0.010768554,0.014545501,0.009036456,0.012102293,0.004946536
1375,12.878787878787882,-18.434343434343432,22.487511980700187,5.322194981831958,0.0073842574,0.010391355,0.0070084226,0.020185221,0.010440188,0.017114112,0.0069515062,0.00997835,0.013612958,0.008362965,0.011142934,0.004502494
1376,13.383838383838388,-18.434343434343432,22.780521235038204,5.340370271055548,0.0068426332,0.009450599,0.006493574,0.018293016,0.009688299,0.015815467,0.0063689,0.009241517,0.012700685,0.0077189496,0.010261363,0.004093772
1377,13.888888888888893,-18.434343434343432,23.08086333790879,5.3580782694929745,0.006341331,0.008699442,0.0060157017,0.01674589,0.008990551,0.01463179,0.00583501,0.008558012,0.011854053,0.0071253404,0.009479712,0.0037616794
1378,14.393939393939398,-18.434343434343432,23.388255794986534,5.3753260863647965,0.005855526,0.008007363,0.005570947,0.01551518,0.008342466,0.013540954,0.005354032,0.007924263,0.011054152,0.006576409,0.00877413,0.003498652
1379,14.898989898989903,-18.434343434343432,23.70242430355013,5.392121561682282,0.005390979,0.007344082,0.0051577976,0.014370943,0.0077469987,0.01253457,0.0049163043,0.0073372223,0.01030492,0.0060628266,0.008116664,0.0032559047
1380,15.404040404040408,-18.434343434343432,24.02310301823289,5.408473150788916,0.004966949,0.006729106,0.004776023,0.013317069,0.0071722353,0.011608627,0.0045174416,0.006795427,0.009612357,0.0055886214,0.007508386,0.0030324908
1381,15.909090909090914,-18.434343434343432,24.350034731167018,5.4243898178805265,0.004584514,0.006168957,0.0044222167,0.012360484,0.006636877,0.010748423,0.004148347,0.006295997,0.008959514,0.0051479125,0.0069473246,0.0028275866
1382,16.41414141414142,-18.434343434343432,24.682970976338186,5.4398809385340305,0.0042323233,0.0056480914,0.004094464,0.011452585,0.0061413655,0.009853754,0.0038114805,0.005833517,0.008349518,0.0047446275,0.0064161727,0.002617531
1383,16.919191919191924,-18.434343434343432,25.021672067505204,5.4549562111134104,0.0038998912,0.0051613073,0.00378866,0.010607077,0.0056811646,0.00901918,0.00350577,0.0054069106,0.007776507,0.0043838783,0.005923034,0.002420461
1384,17.42424242424243,-18.434343434343432,25.36590707848017,5.469625576794246,0.0035898243,0.004711374,0.0035023466,0.009824705,0.005255999,0.008243861,0.003229105,0.0050101937,0.007228858,0.0040504117,0.005464668,0.0022367474
1385,17.929292929292934,-18.434343434343432,25.71545377394135,5.483899147851171,0.0033015055,0.0042991387,0.0032360093,0.009088407,0.004866588,0.007536109,0.002977967,0.0046423525,0.006710455,0.0037413677,0.0050399904,0.002064591
1386,18.43434343434344,-18.434343434343432,26.07009849829191,5.497787143782138,0.00303363,0.003922475,0.0029855259,0.008401283,0.0045039863,0.0069143246,0.0027471152,0.004302847,0.006222991,0.0034463396,0.0046480517,0.0019089723
1387,18.939393939393945,-18.434343434343432,26.429636029405945,5.511299834795467,0.0027867309,0.003578507,0.002751699,0.0077627506,0.004146996,0.006348393,0.0025327734,0.003994505,0.0057608145,0.0031729378,0.0042836107,0.0017649588
1388,19.44444444444445,-18.434343434343432,26.793869403436442,5.524447492156736,0.0025584677,0.0032635492,0.002535994,0.0071718246,0.0038202389,0.0058310996,0.00233286,0.0037096983,0.005324457,0.0029248942,0.0039473083,0.0016314719
1389,19.949494949494955,-18.434343434343432,27.162609716211833,5.537240344879177,0.002344613,0.002975024,0.002333741,0.00662475,0.003525239,0.005359668,0.002146066,0.0034425622,0.004916444,0.0026951227,0.003636323,0.0015091749
1390,20.45454545454546,-18.434343434343432,27.535675906129256,5.549688542240311,0.0021472985,0.002710624,0.0021453244,0.006112257,0.003255787,0.0049286247,0.001974319,0.0031954602,0.0045389445,0.0024833586,0.0033492,0.0013951727
1391,20.959595959595966,-18.434343434343432,27.912894522869397,5.561802121616482,0.001965529,0.0024746212,0.0019711214,0.0056256326,0.0030049798,0.0045318916,0.0018168644,0.0029659716,0.0041891485,0.00228785,0.003083361,0.0012866026
1392,21.46464646464647,-18.434343434343432,28.294099485715765,5.573590981143277,0.0017978204,0.00225858,0.0018097163,0.0051735584,0.002776191,0.004169136,0.001670029,0.0027544876,0.0038678714,0.002099708,0.0028377098,0.0011870825
1393,21.969696969696976,-18.434343434343432,28.67913183476155,5.5850648567315995,0.0016431754,0.0020607342,0.001659955,0.004756396,0.0025630542,0.0038256955,0.0015330454,0.0025581454,0.0035725404,0.0019242401,0.0026096986,0.0010947061
1394,22.47474747474748,-18.434343434343432,29.06783947783167,5.596233302994771,0.001499737,0.0018801375,0.0015199424,0.0043662507,0.0023607777,0.0034991829,0.0014068466,0.0023766963,0.0032993224,0.0017664715,0.0023975365,0.001007091
1395,22.979797979797986,-18.434343434343432,29.46007693553512,5.607105677670038,0.0013646836,0.0017152022,0.0013891582,0.0039994647,0.0021699981,0.0031963242,0.0012906299,0.0022092904,0.0030402045,0.0016221683,0.0021997124,0.0009242868
1396,23.484848484848484,-18.434343434343432,29.855705086492446,5.617691129147162,0.001241775,0.0015620281,0.0012632976,0.0036549047,0.0019886713,0.0029136464,0.0011808162,0.0020548112,0.0027970073,0.0014841675,0.0020141124,0.00084698293
1397,23.98989898989899,-18.434343434343432,30.254590914452592,5.627998586746534,0.0011293612,0.0014164688,0.0011471409,0.0033347383,0.0018236527,0.002644549,0.0010781453,0.0019112735,0.002571888,0.0013574744,0.0018414691,0.0007746125
1398,24.494949494949495,-18.434343434343432,30.656607258720708,5.638036753418743,0.0010260639,0.0012839882,0.0010412842,0.0030347866,0.0016734853,0.0023894112,0.0009838518,0.0017785846,0.0023626508,0.0012411376,0.0016815246,0.0007058564
1399,25.0,-18.434343434343432,31.061632569060514,5.647814100566245,0.0009307501,0.0011616783,0.0009421594,0.0027429303,0.0015351082,0.0021580933,0.0008971146,0.0016576601,0.00216623,0.0011312605,0.0015322985,0.00064001867
1400,-25.0,-17.929292929292927,30.764582638878647,3.763750534202404,0.00050395244,0.00019958254,0.00029911203,0.004025029,0.00061468396,0.00064566155,9.409958e-05,0.0029828672,0.0012551658,0.00011783399,0.0010737989,0.0013475938
1401,-24.494949494949495,-17.929292929292927,30.355594141846737,3.7734470344476856,0.00055557897,0.0002211537,0.0003349699,0.0043728054,0.00068218133,0.0007345175,0.000104359206,0.0032229223,0.0013930617,0.0001347411,0.0011756292,0.001458003
1402,-23.98989898989899,-17.929292929292927,29.94953753382429,3.7834074233407726,0.0006085052,0.00024478018,0.000375142,0.0047337334,0.000754971,0.00083400164,0.00011568623,0.003472807,0.0015435956,0.00015342276,0.0012836645,0.0015722153
1403,-23.484848484848484,-17.929292929292927,29.546533693492435,3.793640562815689,0.00066306256,0.00027148417,0.0004189003,0.0051072706,0.000834089,0.0009461296,0.0001283564,0.003732495,0.0017045138,0.00017309067,0.0013979393,0.0016899997
1404,-22.97979797979798,-17.929292929292927,29.146709250560697,3.8041555781093463,0.0007222026,0.00030119272,0.0004674488,0.00548177,0.0009195164,0.0010722699,0.00014248607,0.0039985725,0.0018761007,0.0001945197,0.0015176078,0.0018077308
1405,-22.474747474747474,-17.929292929292927,28.750196851466274,3.8149618545612536,0.00078376994,0.00033321875,0.0005213746,0.0058455975,0.0010127429,0.0012139365,0.00015823088,0.004281324,0.0020611843,0.00021817672,0.0016429557,0.0019242684
1406,-21.96969696969697,-17.929292929292927,28.35713543157534,3.8260690323199475,0.00084767916,0.00036704345,0.0005787359,0.0062127197,0.0011146766,0.0013769376,0.00017582989,0.00457863,0.002261115,0.00024441007,0.0017757777,0.002042815
1407,-21.464646464646464,-17.929292929292927,27.96767049285037,3.8374869986356313,0.0009062609,0.00040255027,0.0006393492,0.0066023073,0.0012257274,0.0015718678,0.00019460762,0.004885781,0.0024743325,0.00027368046,0.0019176465,0.0021676417
1408,-20.95959595959596,-17.929292929292927,27.581954385683126,3.849225877384509,0.0009570851,0.00044077367,0.0007037504,0.007015409,0.001345854,0.0017926764,0.00021278954,0.005187852,0.0026995814,0.00030602506,0.0020661796,0.0022972454
1409,-20.454545454545453,-17.929292929292927,27.200146593289887,3.861296015434777,0.0010081006,0.00048052162,0.0007736418,0.0074273036,0.0014780698,0.0020308797,0.00022961131,0.0054740463,0.00295763,0.00034456435,0.0022204372,0.0024244243
1410,-19.949494949494948,-17.929292929292927,26.822414016719634,3.873707965427549,0.0010781741,0.00052213797,0.00084462465,0.007815341,0.001621915,0.0022824784,0.00024484718,0.005717804,0.003237794,0.00038735053,0.0023752465,0.0025394
1411,-19.444444444444443,-17.929292929292927,26.448931258133662,3.8864724645088944,0.0011423515,0.0005672178,0.00091532164,0.008135075,0.0017797345,0.002545013,0.0002579813,0.0059365095,0.0035290716,0.00043450625,0.0025242781,0.0026356643
