,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1115,red,0.9833122328040862,-12.487681572314289,4.560687361602098,1.878424826167421,13.104064441867855,3,12.52633601651736,4.790969415581587,0,0,0.0,0.28527945,0,0.16122946,0,0.20712163,0,0.26903048,0,0.23002711,0,0.38802123,0,0.23254228,0,0.2512845,0,0.30757746,0,0.20472936,0.25368428,0.063516945,0
1116,red,10.759702429291014,8.36692008474208,0.6011988243289383,0.2747163912517995,10.718162962227186,3,13.629987089918735,0.6609425532618025,0,1,0.0,0.69124377,1,0.5296372,1,0.82766163,1,0.6501345,1,0.6290043,0,0.4590119,0,0.2960763,1,0.58959585,1,0.5700896,1,0.6577434,0.5900198,0.14300323,1
1117,blue,-4.13600817545123,-4.284945777835471,3.659393834949849,2.548804261490432,8.202898502190141,3,5.955444899114544,3.944675520668546,1,1,1.0,0.9892504,1,0.8915449,1,0.9583882,1,0.9826219,1,0.9651056,1,0.96353525,1,0.9580447,1,0.955522,1,0.988084,1,0.97597814,0.9628075,0.02805485,1
1118,red,14.003223137679978,-4.975504422416609,5.895991087701836,0.2287648440868842,11.923462639887653,3,14.860884983780176,5.941786611906298,0,1,0.0,0.6650226,0,0.49896348,1,0.79099715,1,0.7293115,1,0.76867205,1,0.6708269,0,0.32943177,1,0.7060561,1,0.5106725,1,0.8425358,0.651249,0.15849918,1
1119,blue,5.861413256797524,-7.120717856161701,5.07080407038722,1.6480005993454028,8.955735275787251,3,9.22284056861127,5.40108677134101,1,1,1.0,0.5335504,0,0.41252384,1,0.51295555,1,0.541987,1,0.53218913,1,0.57553214,0,0.38268456,0,0.44291863,1,0.5029554,1,0.51459426,0.49518904,0.061879076,0
1120,red,-5.045925518209518,8.814811933142705,2.030383773866629,2.93605595442505,13.075266362983191,3,10.156883072675052,2.090702397931678,0,1,0.0,0.5037447,0,0.4140419,0,0.4187992,0,0.384378,0,0.33637387,0,0.3740547,0,0.2526567,0,0.4783833,0,0.48954555,0,0.376257,0.4028235,0.07647472,0
1121,red,15.640552819559002,0.1186247012494438,6.241167388957939,0.2614725911616696,12.723734145946969,3,15.641002663549468,0.0075842860622086,0,0,0.0,0.29435033,0,0.19196624,0,0.39562082,0,0.44622102,0,0.33278063,0,0.28279275,0,0.14976273,0,0.2841766,0,0.1650109,1,0.5226306,0.30653125,0.1219195,0
1122,blue,2.100043601506125,-6.268898877002325,4.626273010350325,2.0717000589088603,7.505699764279648,3,6.611299135442884,5.03563340249748,1,1,1.0,0.9339732,1,0.7233221,1,0.8376096,1,0.8862783,1,0.8562939,1,0.871445,1,0.71317184,1,0.7510878,1,0.9166819,1,0.8458661,0.833573,0.07841385,1
1123,red,-1.060319570056106,7.300333372050933,1.6329875411917565,2.9386880017735466,10.290576198824738,3,7.3769333014284815,1.7150303675183902,0,1,0.0,0.6737775,1,0.60743725,1,0.6255569,1,0.5427152,1,0.56695676,1,0.5578663,0,0.40783346,1,0.61418676,1,0.62760395,1,0.6038923,0.5827826,0.072450936,1
1124,blue,-4.324406116908584,3.3083798092527714,2.3857346616576183,2.95426063111098,8.36357356421723,3,5.444801670054455,2.4885299530840976,1,1,1.0,0.9354295,1,0.8783241,1,0.9261808,1,0.9126647,1,0.882657,1,0.89605844,1,0.77645123,1,0.90472233,1,0.9522293,1,0.89799106,0.8962709,0.048035532,1
1125,red,10.869488467733303,-11.560023929453042,5.277250881591487,1.5023646253154637,15.37761237828128,3,15.867574887162633,5.467009951550894,0,0,0.0,0.04820052,0,0.03200741,0,0.024003142,0,0.049150977,0,0.029413613,0,0.048163213,0,0.056244396,0,0.0367233,0,0.033077314,0,0.049646247,0.040663015,0.010855999,0
1126,red,4.235630782905206,-7.5405112776740655,5.072773090632137,2.6917388661081807,11.25127791371295,3,8.648692297557124,5.224183179364488,0,1,0.0,0.66602355,1,0.5007319,1,0.61491674,1,0.639979,1,0.6702965,1,0.6995438,0,0.46706644,1,0.5431435,1,0.636611,1,0.6500217,0.60883343,0.078067556,1
1127,blue,4.494884087991341,-6.844772606670748,4.9723970274865925,1.0379477001092727,6.246320420393432,3,8.188705331217385,5.293451837849526,1,1,1.0,0.71520615,1,0.5488437,1,0.6736151,1,0.6993517,1,0.7186243,1,0.7341219,1,0.50660723,1,0.600335,1,0.6833802,1,0.6963887,0.6576474,0.07815435,1
1128,blue,7.6889032540505635,8.02596275375112,0.7651056718345373,0.1552105856759811,8.141027384529055,3,11.11464400575878,0.80684332413242,1,1,1.0,0.81203246,1,0.6952648,1,0.87972325,1,0.73609346,1,0.70736784,1,0.54722196,0,0.40508148,1,0.6586867,1,0.7124704,1,0.7344862,0.6888429,0.13264658,1
1129,red,-8.956334159294396,10.176579848406805,2.0791634425426624,1.8659700251604323,14.12188171475809,3,13.55650024836584,2.2925034472715087,0,0,0.0,0.23141736,0,0.15574114,0,0.15175943,0,0.14660242,0,0.11497492,0,0.18146352,0,0.10060695,0,0.23538935,0,0.23993458,0,0.14809494,0.17059846,0.049969994,0
1130,red,12.060075050070775,4.664389391538331,0.1592271363613778,1.1145956684988203,11.325458080175528,3,12.93065886214755,0.3690432451668048,0,1,0.0,0.5520511,0,0.39686224,1,0.7484595,1,0.6669727,1,0.5765327,0,0.4663475,0,0.26906288,0,0.46088612,0,0.43197012,1,0.6187138,0.51878583,0.14142226,1
1131,red,-7.605676061392982,14.624684691058016,1.8699632589820503,1.7391206535646586,16.719259417304723,3,16.484165452448995,2.050360830762111,0,0,0.0,0.10354235,0,0.059122365,0,0.061069522,0,0.061051775,0,0.03189479,0,0.07236,0,0.03687983,0,0.09639577,0,0.107752725,0,0.052283306,0.06823524,0.026588429,0
1132,blue,-5.2299433285324906,5.897684594811077,2.037531619702217,2.4043445011879085,9.841178550453124,3,7.882575137576134,2.296258850008424,1,1,1.0,0.7061376,1,0.58772326,1,0.62030905,1,0.6003728,1,0.5997178,1,0.59018886,0,0.4386097,1,0.7257356,1,0.7158999,1,0.59587246,0.6180567,0.08430796,1
1133,red,2.279181733698634,-9.939502330540533,4.836316119404671,2.7900360849574057,12.96151838294426,3,10.197469095518072,4.937797583407519,0,0,0.0,0.49313393,0,0.3307222,0,0.3948056,0,0.43483317,0,0.45392987,1,0.578744,0,0.3619491,0,0.3835197,0,0.47303513,0,0.4011718,0.43058443,0.07247406,0
1134,red,-4.594429090388182,-9.98547318141707,4.210804344025391,2.881097947224887,13.863341175711389,3,10.991744780670844,4.281158377929479,0,1,0.0,0.53575665,0,0.30946288,0,0.43383953,1,0.50282884,1,0.560842,1,0.66524607,1,0.53768516,0,0.45676023,1,0.6370705,0,0.43181407,0.5071306,0.104984224,1
1135,red,5.135298569495477,-4.564276406070787,5.167164885619624,2.0874470218556755,7.838009727457386,3,6.87051020731916,5.5565901176137,0,1,0.0,0.92501175,1,0.81425375,1,0.8819084,1,0.9231328,1,0.85200423,1,0.8354044,1,0.73244977,1,0.76351535,1,0.8624545,1,0.91080177,0.85009366,0.065521576,1
1136,red,0.6328402391151249,-12.615919849925262,4.615499990894822,0.6646302334483092,10.13409627398268,3,12.631782155657277,4.762509007781052,0,0,0.0,0.2799061,0,0.15348226,0,0.20176771,0,0.26487017,0,0.2234991,0,0.38289472,0,0.23464157,0,0.24953327,0,0.30832198,0,0.19514062,0.24940574,0.06477688,0
1137,blue,7.182258890633205,-3.1629146049479404,5.477647338647001,1.6570599313684276,7.514893215751217,3,7.847857769498165,5.86836111143788,1,1,1.0,0.8879491,1,0.8715718,1,0.9223224,1,0.9091906,1,0.9146365,1,0.8890765,1,0.79267097,1,0.8826625,1,0.88646513,1,0.9330279,0.8889573,0.03907889,1
1138,blue,-8.474161122396055,0.8780821280403792,2.6795372438758243,1.645278824641353,8.200224807876587,3,8.519532554777445,3.038342361937033,1,1,1.0,0.856467,1,0.7368643,1,0.85987335,1,0.870113,1,0.92050153,1,0.92256665,1,0.83186,1,0.8839425,1,0.9230796,1,0.8554683,0.8660736,0.055625707,1
1139,blue,-0.8871988764227838,5.442798928327827,1.6812107929035098,3.047435957043674,8.494127340765454,3,5.514633443895649,1.7323793832385892,1,1,1.0,0.9199983,1,0.84321946,1,0.8921627,1,0.82190734,1,0.78271806,1,0.77626103,1,0.582651,1,0.8449261,1,0.8656235,1,0.80907536,0.8138542,0.092994586,1
1140,blue,-3.743606373116999,9.791834101713276,1.6457355810973855,1.5729057459650704,10.050960839383306,3,10.483062708594144,1.9359683558472447,1,0,1.0,0.44751635,0,0.36425206,0,0.37168947,0,0.34006,0,0.2741288,0,0.32241517,0,0.21975684,0,0.3817378,0,0.416365,0,0.31001532,0.34479365,0.06708349,0
1141,blue,5.6595880425778144,-10.2223441897955,5.047785578105959,2.420944796496479,13.769706473458031,3,11.684487902614114,5.218029215081306,1,0,1.0,0.3318538,0,0.21159157,0,0.27557182,0,0.3270051,0,0.30052015,0,0.40721473,0,0.224971,0,0.2596045,0,0.3093497,0,0.28885156,0.2936534,0.056491937,0
1142,red,6.641258545198682,13.831230247557892,0.9678696615951982,2.229256208600341,16.994162422435302,3,15.343052017937463,1.123143087534081,0,0,0.0,0.14341366,0,0.09800871,0,0.1606449,0,0.09087582,0,0.052640494,0,0.08814823,0,0.04979084,0,0.09005356,0,0.0887115,0,0.07955597,0.09418438,0.034737457,0
1143,red,-7.307425137942379,14.034297447499842,2.044903359956377,0.0313868795351492,12.823964861454506,3,15.822767361986108,2.0508533769501582,0,0,0.0,0.1265214,0,0.075551614,0,0.07752459,0,0.07616682,0,0.041967813,0,0.08780846,0,0.0455528,0,0.11766547,0,0.1318769,0,0.06554496,0.08461808,0.03163061,0
1144,red,-8.802966582883101,7.446429871008409,2.301511293184677,2.5846490362107084,13.967080719217211,3,11.53002768787668,2.439483642594162,0,0,0.0,0.34768364,0,0.26645067,0,0.26366258,0,0.25563666,0,0.2509778,0,0.29517066,0,0.19402368,0,0.39162153,0,0.3847594,0,0.25518423,0.2905171,0.06414665,0
1145,red,2.1670907396578016,18.10788051471915,1.289262068348058,1.3863908761859052,17.446974967635807,3,18.23709458793412,1.4516861586040777,0,0,0.0,0.044559643,0,0.025774864,0,0.03154805,0,0.024862615,0,0.009677612,0,0.026080692,0,0.017492339,0,0.025060527,0,0.026404144,0,0.0217911,0.02532516,0.009003699,0
1146,red,8.84669269451905,-11.058662784267437,5.232071281081714,0.8168331664934118,11.938371867733332,3,14.16184995709947,5.387116825306025,0,0,0.0,0.10497561,0,0.0657123,0,0.064277425,0,0.10707463,0,0.07970984,0,0.122853875,0,0.09817438,0,0.07662639,0,0.085207626,0,0.099715464,0.090432756,0.019188475,0
1147,red,-7.794167694082551,7.398421015280245,2.167451189588012,2.2728893520918056,12.436946610582613,3,10.746426548523957,2.3822372676103125,0,0,0.0,0.41643935,0,0.32966626,0,0.3307753,0,0.312832,0,0.30573678,0,0.3458579,0,0.23152585,0,0.44793245,0,0.44268003,0,0.31328353,0.34767297,0.06836626,0
1148,blue,9.312953123785356,5.153388719897093,0.2405309334787906,1.191265011503108,9.16102442950243,3,10.64370758637168,0.5054169836372177,1,1,1.0,0.82995856,1,0.779599,1,0.9357045,1,0.8755674,1,0.84217817,1,0.7535275,1,0.582005,1,0.7232748,1,0.8044897,1,0.85227096,0.7978576,0.09746431,1
1149,blue,-1.922723450961083,-6.702424684747659,4.087557402492124,2.235549260109418,8.411391329910675,3,6.972758573447846,4.433021311482797,1,1,1.0,0.84578544,1,0.6876594,1,0.8148697,1,0.83654755,1,0.895122,1,0.89286494,1,0.82486224,1,0.77765584,1,0.8954569,1,0.8186462,0.82894695,0.06337143,1
1150,blue,9.792144524671478,0.9480593781258964,0.0919306386586787,3.126550290094211,12.837489355557516,3,9.837932251063028,0.0965175320986126,1,1,1.0,0.7209108,1,0.6719002,1,0.7935099,1,0.82372767,1,0.7302737,1,0.6526251,1,0.51461333,1,0.66797835,1,0.6330692,1,0.8015945,0.70102024,0.09346701,1
1151,red,-8.285408554273369,6.1408196782878415,2.209371353759587,1.64157820276193,10.081447800139255,3,10.312985078650774,2.503772703515901,0,0,0.0,0.44547373,0,0.35641924,0,0.35692003,0,0.35137138,0,0.37364998,0,0.38459566,0,0.27192336,0,0.49924815,0,0.49212256,0,0.35324717,0.3884971,0.07049227,0
1152,blue,-2.036392447905357,-9.534452274609896,4.195851245818546,1.7743038822455992,9.902568879706628,3,9.749496108963774,4.501968055817415,1,1,1.0,0.6563534,0,0.4187485,1,0.5554664,1,0.56965846,1,0.65870076,1,0.71891034,1,0.58940774,1,0.5417351,1,0.69594413,1,0.57023674,0.5975162,0.08822543,1
1153,blue,4.028486622214034,-8.052331475403356,4.8558351785060845,1.9029857514784856,9.52385973472934,3,9.003818448587745,5.176267142927337,1,1,1.0,0.6302559,0,0.4651757,1,0.5714449,1,0.60261476,1,0.6316205,1,0.6722171,0,0.43947223,1,0.50253314,1,0.6008576,1,0.5997463,0.5715938,0.076978385,1
1154,blue,8.510996473128381,4.763930211252591,0.2498735529997758,0.9920022075500372,7.783663327024511,3,9.75356816879284,0.510289032709556,1,1,1.0,0.86786234,1,0.84165215,1,0.94980615,1,0.9088622,1,0.88423795,1,0.81381834,1,0.6774131,1,0.78001755,1,0.86380047,1,0.890421,0.8477891,0.076561764,1
1155,blue,-2.2747096161821188,9.997077867030844,1.6649771197194418,0.4572650133750261,7.474900856127501,3,10.252603070314844,1.794524635192437,1,0,1.0,0.43513063,0,0.36587253,0,0.37752715,0,0.3169308,0,0.2587807,0,0.31239393,0,0.21637654,0,0.3345165,0,0.3860571,0,0.2942693,0.32978553,0.064550065,0
1156,red,13.091548454135358,0.6754272583806604,6.218788605342218,2.6116323589461827,15.609429126583304,3,13.108960405323431,0.0515469145867829,0,0,0.0,0.46831584,0,0.35547453,1,0.6052379,1,0.626646,0,0.4891557,0,0.42101234,0,0.26403356,0,0.43551803,0,0.3286054,1,0.66175985,0.46557593,0.13287114,0
1157,blue,9.851298290016032,-0.0432478184108522,6.177113749334305,2.80176301516179,12.62894405098767,3,9.851393219878602,6.278795272555976,1,1,1.0,0.7408998,1,0.7180537,1,0.80910164,1,0.8463575,1,0.76872975,1,0.683368,1,0.5500182,1,0.69786906,1,0.6523628,1,0.82664776,0.72934085,0.089766376,1
1158,red,7.933558348275008,-14.958625041303288,5.113765593018154,0.5078530162707305,14.247931711586824,3,16.93227129453665,5.200033890765113,0,0,0.0,0.059674203,0,0.028313719,0,0.038134616,0,0.058084633,0,0.04309936,0,0.08198594,0,0.053132,0,0.063331254,0,0.05802363,0,0.050226033,0.05340054,0.014821448,0
1159,blue,-4.50374489830849,-9.279872789604738,3.992457992705371,1.9963925316850648,11.185142095318012,3,10.315025792516767,4.260550959805852,1,1,1.0,0.5986719,0,0.36917263,1,0.50632364,1,0.5576263,1,0.6344381,1,0.7171927,1,0.59786654,1,0.50965977,1,0.6888868,1,0.5048328,0.5684671,0.10217321,1
1160,red,-3.849851823266476,20.370306408517763,1.612375361693854,1.5589867227201226,20.477299703640774,3,20.730912720814008,1.757586488483108,0,0,0.0,0.01893501,0,0.01044758,0,0.010650447,0,0.013264977,0,0.0033276945,0,0.012652095,0,0.008415456,0,0.012340053,0,0.01522341,0,0.008260555,0.011351728,0.004251742,0
1161,blue,-8.610970405407773,4.938053069095788,2.4291847831537647,0.6822225814396349,7.415975281093368,3,9.926388035736606,2.6209159721918374,1,1,1.0,0.5071739,0,0.40350062,0,0.406083,0,0.4258819,0,0.49783176,0,0.4683831,0,0.34901386,1,0.57826084,1,0.64679664,0,0.47753885,0.47604647,0.08814094,0
1162,blue,13.187935493777331,2.413508077489522,0.0431327906908107,0.6613748744104523,10.91229321326214,3,13.406963258998628,0.1810057636263985,1,0,1.0,0.42930746,0,0.2780735,1,0.56272835,1,0.55044687,0,0.43713206,0,0.36774188,0,0.22020073,0,0.3741208,0,0.29092097,1,0.57896835,0.4089641,0.12621896,0
1163,blue,3.266319704242311,10.389505994149168,1.00988885025491,1.1688616374726355,9.361486131822652,3,10.890853006664956,1.2661937839955937,1,0,1.0,0.4198475,0,0.36361286,0,0.40923578,0,0.29056746,0,0.23217043,0,0.2819465,0,0.18139137,0,0.31584096,0,0.32495388,0,0.2743737,0.30939406,0.0745908,0
1164,red,-5.091938183168094,-14.216915487934198,4.176844333914883,1.2822867867946666,13.9713101956074,3,15.101275457797216,4.36846276726608,0,0,0.0,0.19287844,0,0.08725069,0,0.12274319,0,0.20055544,0,0.16946118,0,0.33471504,0,0.23082337,0,0.20483734,0,0.27847782,0,0.11182689,0.19335695,0.07621479,0
1165,blue,-9.628078165726278,-0.3825411111804175,2.882589036847462,1.2383100670790088,8.229781989913567,3,9.63567469703488,3.18130359066717,1,1,1.0,0.7789005,1,0.56121224,1,0.7158705,1,0.76313424,1,0.8738076,1,0.87304723,1,0.74642533,1,0.8170098,1,0.87765676,1,0.7496275,0.7756692,0.0957385,1
1166,red,5.6440437031576725,-11.504374640712571,5.005352293215313,2.374928580314958,14.80483295816738,3,12.814283639635276,5.168488175986935,0,0,0.0,0.24452642,0,0.14794624,0,0.19178891,0,0.24354161,0,0.20982698,0,0.31234518,0,0.17497179,0,0.20610042,0,0.24246709,0,0.21207887,0.21855934,0.04538965,0
1167,blue,-4.560240397859719,-1.4770819443040937,3.298817089635794,2.890691094191004,7.641337634721768,3,4.793491791633832,3.454833303886473,1,1,1.0,0.996209,1,0.9623197,1,0.97339475,1,0.9903357,1,0.96561426,1,0.9656324,1,0.97715694,1,0.9648245,1,0.99430496,1,0.9862091,0.9776001,0.013178814,1
1168,blue,3.6881272696993017,-10.965319773562376,4.850923752967472,0.7935626946020667,9.265636278454238,3,11.568946386511508,5.036847318483407,1,0,1.0,0.3647718,0,0.23953393,0,0.29113173,0,0.34887895,0,0.32124045,0,0.4391456,0,0.25944498,0,0.30730832,0,0.36498168,0,0.29901,0.32354477,0.05822385,0
1169,blue,-15.636308492756504,-5.036545274477552,3.383928483150488,0.3887585048444694,13.611900040733474,3,16.427444462925795,3.4532046027187198,1,0,1.0,0.09392197,0,0.04438847,0,0.04559246,0,0.103287876,0,0.19283469,0,0.30161586,0,0.12454095,0,0.25938162,0,0.19947056,0,0.07594961,0.1440984,0.089690015,0
1170,blue,8.772942604694,2.653596007979002,6.243673904132278,1.5348874161013586,8.553571946287846,3,9.165483823498748,0.2937259073140544,1,1,1.0,0.83331287,1,0.79957986,1,0.9293582,1,0.8978482,1,0.86452794,1,0.7829497,1,0.65118104,1,0.75063396,1,0.8148626,1,0.8992218,0.82234764,0.082682855,1
1171,blue,-4.592902495589117,2.650651169443857,2.285194769377453,2.5256144466697856,7.460259910753389,3,5.302895902812239,2.6181673678179447,1,1,1.0,0.9539874,1,0.9033013,1,0.9379723,1,0.9415552,1,0.91666985,1,0.9212906,1,0.85632133,1,0.9327613,1,0.9663333,1,0.92043984,0.92506325,0.030446323,1
1172,blue,-0.1142837448906923,11.100192377592869,1.420726235128662,0.6321163726505074,8.538010068876606,3,11.10078067497584,1.581091617472333,1,0,1.0,0.39325026,0,0.32678482,0,0.33201686,0,0.26875815,0,0.1929009,0,0.25059462,0,0.16583154,0,0.29747525,0,0.354776,0,0.25111645,0.2833505,0.07145377,0
1173,red,12.651269115955046,12.75588332856139,0.7891133477944117,0.0024092215403198,14.96572932933659,3,17.96572207667113,0.7895156504568429,0,0,0.0,0.3251788,0,0.14921036,0,0.3531112,0,0.1587365,0,0.14211422,0,0.10460814,0,0.063340865,0,0.1936642,0,0.15468417,0,0.1846187,0.18292671,0.0906375,0
1174,red,-7.026106763316873,15.858966857320576,1.9426746430890407,0.2641402350340951,14.432046868196569,3,17.345691281442765,1.9878446308795004,0,0,0.0,0.07726444,0,0.04320176,0,0.044167574,0,0.04684237,0,0.019765804,0,0.05256825,0,0.02837198,0,0.06673415,0,0.078564055,0,0.035057526,0.049253788,0.019820511,0
1175,blue,-3.1368428067144087,-4.759705760027235,3.852273823014901,2.594294738673172,8.04426488665899,3,5.700401890750544,4.129684052383314,1,1,1.0,0.9838457,1,0.87597543,1,0.9499165,1,0.97877026,1,0.96150094,1,0.95933187,1,0.93786913,1,0.9457885,1,0.9851276,1,0.970668,0.9548794,0.03207662,1
1176,red,-4.171474628549476,-10.116275639286298,4.112970927646881,2.2869635843553784,12.675528150961348,3,10.94258805706627,4.3212791993081785,0,1,0.0,0.53925896,0,0.31429696,0,0.44020584,1,0.50182545,1,0.56738085,1,0.6616593,1,0.53443414,0,0.45829788,1,0.6337819,0,0.44114015,0.5092281,0.102042876,1
1177,red,-6.827934285574944,-9.347422353074723,3.8759952793835946,2.2349856884365584,13.18128695359612,3,11.575620555930936,4.081510077230726,0,0,0.0,0.46647698,0,0.26522532,0,0.34041655,0,0.45201284,1,0.52997893,1,0.65725464,1,0.5487008,0,0.42779008,1,0.5970042,0,0.35499945,0.463986,0.12233436,0
1178,blue,-6.7138243273784655,-1.387634568106281,2.9237050669106184,1.9322631734918136,7.316062753849896,3,6.85572511070145,3.3454060123813893,1,1,1.0,0.956672,1,0.8116415,1,0.93299145,1,0.9594985,1,0.9596211,1,0.95143735,1,0.9359769,1,0.9207785,1,0.9771996,1,0.9489245,0.9354741,0.046359997,1
1179,blue,5.540741585304421,-2.7672388159697308,5.409565410221706,2.173667210559285,7.380018704260188,3,6.193337386234607,5.819990010886325,1,1,1.0,0.9501768,1,0.9150272,1,0.944659,1,0.95449156,1,0.9269497,1,0.91473776,1,0.8460495,1,0.90856767,1,0.93681693,1,0.9475776,0.92450535,0.03205692,1
1180,blue,5.403509655490412,-7.393208415944778,5.010661653436623,1.4990471897176,8.439629548450416,3,9.157371199125588,5.343537177014454,1,1,1.0,0.5630713,0,0.4256159,1,0.54019654,1,0.55941665,1,0.56929195,1,0.6126369,0,0.39574158,0,0.4637792,1,0.5267348,1,0.5373915,0.51938766,0.0688649,1
1181,red,13.0794361256204,-11.373825913547428,5.438451429853487,0.8376920441217218,15.18157905825617,3,17.33307720157811,5.567424164156774,0,0,0.0,0.02746762,0,0.021651162,0,0.012929355,0,0.032298252,0,0.015314055,0,0.027505055,0,0.037616663,0,0.021672808,0,0.01615755,0,0.033627007,0.024623953,0.008418314,0
1182,blue,7.819783920833842,2.0146287613483613,6.158025685492101,1.6998878292704354,7.893323049047243,3,8.075131554010964,0.252148985774093,1,1,1.0,0.8593807,1,0.8490938,1,0.9316508,1,0.9243852,1,0.8926354,1,0.8235483,1,0.73286164,1,0.80510575,1,0.8536714,1,0.9166248,0.8588958,0.06164791,1
1183,red,-4.144968142302613,-6.503776722951831,3.804730117704876,2.1103682690137635,8.811485060343287,3,7.712319531938081,4.144981411728608,0,1,0.0,0.82074183,1,0.6167589,1,0.77803314,1,0.8546474,1,0.8998451,1,0.8914395,1,0.8383344,1,0.7545134,1,0.8903251,1,0.7953447,0.81399834,0.08535284,1
