,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2571,red,-11.516785322150296,4.429095862586138,2.609738645384959,0.7401673051424214,9.957022054693905,3,12.339093739674489,2.774451871530088,0,1,0.0,0.559195,1,0.5761933,1,0.6712793,1,0.6805949,0,0.49506068,1,0.6205663,1,0.5999443,1,0.5090703,1,0.6263506,0,0.48731637,0.5825571,0.06981002,1
2572,blue,5.130514242024587,-11.300545323866071,5.097073583223665,0.172467218831552,9.444484358608156,3,12.410660780327872,5.138569216961377,1,0,0.0,0.23415937,0,0.23072323,0,0.17236748,0,0.21589994,0,0.33664423,0,0.24541333,0,0.37417096,0,0.350438,0,0.30241328,0,0.35370046,0.28159302,0.07021108,0
2573,blue,-4.992287547344891,0.8996639978077123,2.7399509168459426,2.757711586609781,7.728363295418143,3,5.072704432975198,2.963295564618369,1,1,0.0,0.98295295,1,0.99284875,1,0.9968863,1,0.9930642,1,0.9850904,1,0.9947477,1,0.99343723,1,0.98596305,1,0.98577744,1,0.9938226,0.9904591,0.0049405172,1
2574,blue,-11.408563346493365,-2.04329237158665,3.315454532572044,0.0129841613863783,8.590284981574381,3,11.59009755553145,3.3188152862512816,1,1,0.0,0.6314582,1,0.706738,1,0.7484123,1,0.7222566,1,0.52035666,1,0.8134591,1,0.6490492,1,0.66138846,1,0.71936285,1,0.5428462,0.67153275,0.09054306,1
2575,red,10.784004958174684,11.014698716330397,0.6118620870208435,1.2247435570048273,14.136770460506442,3,15.414874334533728,0.7959806801270713,0,0,0.0,0.17977676,0,0.13230722,0,0.09498897,0,0.2229406,0,0.0966495,0,0.09140732,0,0.24474043,0,0.0751305,0,0.053430658,0,0.10437485,0.12957467,0.064671956,0
2576,blue,7.572195900073357,4.1017866755131855,0.1569552882379583,1.2727592478233731,7.239340716863738,3,8.611782897896653,0.4964411894911024,1,1,0.0,0.91051555,1,0.92374116,1,0.8947957,1,0.8961759,1,0.8964043,1,0.9190106,1,0.91295713,1,0.8859407,1,0.9073034,1,0.88342285,0.90302676,0.013712691,1
2577,blue,-3.660288351218489,-7.259751369512734,3.919587079518684,2.091570074138697,9.195233036528348,3,8.130295244405813,4.245395617537695,1,1,0.0,0.6229806,1,0.61738014,1,0.6028113,1,0.593642,1,0.6398816,1,0.6586746,1,0.6366366,1,0.59900415,1,0.6586485,1,0.5932081,0.6222868,0.025328442,1
2578,red,3.2169844955378424,-5.846957636561419,5.13008519073255,2.950921135127617,9.594890797892845,3,6.673522521747773,5.215384206799804,0,1,0.0,0.87746376,1,0.8800259,1,0.83749574,1,0.8956554,1,0.9321709,1,0.8966591,1,0.92617524,1,0.9108054,1,0.9059434,1,0.95582587,0.9018221,0.032996945,1
2579,red,1.562071597302258,15.156162403180492,1.408777236768224,0.3058265374103469,12.348855483740984,3,15.23644730462716,1.468093838536791,0,0,0.0,0.1377555,0,0.114745274,0,0.07430953,0,0.2037191,0,0.08921234,0,0.046286985,0,0.1408522,0,0.037290648,0,0.040515445,0,0.059262916,0.094395,0.054310974,0
2580,blue,5.835575909062761,9.156762886394116,0.990287661196848,0.0474867405404169,7.860636249173815,3,10.858188281112016,1.0034031797071177,1,1,0.0,0.5349713,1,0.53736806,1,0.52177477,1,0.56569093,0,0.49866417,0,0.47682545,1,0.58235765,0,0.39086413,0,0.42184064,1,0.51558065,0.5045938,0.060352374,1
2581,blue,-8.39604596343345,5.8304404278459625,2.236746960501527,1.5748826756660992,9.784043582682711,3,10.221918773045877,2.534616805308643,1,1,0.0,0.5266463,1,0.5393218,1,0.5689913,1,0.59181744,1,0.5247828,1,0.52546674,1,0.58856696,1,0.5050398,1,0.58139575,1,0.5204729,0.54725015,0.032140892,1
2582,blue,10.932227846035897,0.9537781472503376,6.267424110804356,0.3847411040025448,8.135151048353407,3,10.97375498322315,0.0870242752726457,1,1,0.0,0.75458133,1,0.71051484,1,0.6226339,1,0.70519173,1,0.67328614,1,0.7008806,1,0.79315186,1,0.66670066,1,0.6416163,1,0.7094273,0.69779855,0.05060933,1
2583,blue,-7.542867953077615,-6.922178839514585,3.656902925079299,0.8768071121225701,8.055807066949377,3,10.23774471472056,3.884107541289633,1,1,0.0,0.7265634,1,0.7595616,1,0.72110856,1,0.6538048,1,0.6905016,1,0.81550485,1,0.71966636,1,0.7906963,1,0.79673517,1,0.6924707,0.7366613,0.05254712,1
2584,blue,-3.2306540099820875,-6.604195210755084,3.9860414731888527,2.424813522148133,9.344724983649074,3,7.352041873790827,4.257433092680829,1,1,0.0,0.66357285,1,0.7109726,1,0.69227105,1,0.66560256,1,0.7252557,1,0.7786177,1,0.73749477,1,0.6811878,1,0.7300412,1,0.67383367,0.705885,0.037281845,1
2585,blue,-0.6794851803848387,11.382078710728733,1.5699560332201887,0.2317520404424641,8.461707300469874,3,11.402342561403197,1.630423371176588,1,0,0.0,0.47346935,0,0.43961743,0,0.45628867,0,0.48585486,0,0.37377068,0,0.34206772,0,0.48196214,0,0.289853,0,0.34734353,0,0.4223152,0.41125426,0.068641685,0
2586,red,13.822953034691286,11.32126789268922,0.5182307616364417,1.66162418811129,17.887987738301717,3,17.867432308457666,0.6862310764074855,0,0,0.0,0.07678383,0,0.049557865,0,0.031131605,0,0.121264584,0,0.036563832,0,0.034606617,0,0.11649039,0,0.03480879,0,0.022640005,0,0.038032353,0.056187987,0.03610223,0
2587,red,-1.31682497860783,5.727182834972791,1.6924417295656935,2.936107790732037,8.781538208689746,3,5.876619032189553,1.7967938906243923,0,1,0.0,0.8085983,1,0.8211219,1,0.90813386,1,0.8689613,1,0.7445278,1,0.7563889,1,0.86994886,1,0.7051875,1,0.86122215,1,0.7859719,0.8130062,0.06504982,1
2588,blue,-0.8043025581755558,-9.8610949286324,4.327524184435135,1.740861102088138,9.949448916501558,3,9.89384130641822,4.631005919661452,1,0,0.0,0.49766174,0,0.46213707,0,0.4136507,0,0.4561006,1,0.5417284,1,0.5112234,1,0.5171582,1,0.51948553,1,0.5227594,1,0.5315792,0.4973484,0.04056362,0
2589,red,-14.164891678049754,2.813554271781748,2.839523590979089,0.5343467276053588,11.778765043260291,3,14.441615002870853,2.945515981354035,0,0,0.0,0.35623837,0,0.42191628,1,0.6037268,1,0.57828283,0,0.29225394,1,0.5900921,0,0.4048082,0,0.35277483,0,0.42109454,0,0.3383888,0.43595773,0.114014484,0
2590,red,2.4620562719596637,-10.106733719091611,4.829000583222853,2.704676414818161,13.04273117495747,3,10.402297224888324,4.95134032755213,0,0,0.0,0.44596523,0,0.40729934,0,0.35129184,0,0.40487245,1,0.5014509,0,0.46655232,0,0.4895908,0,0.4793994,0,0.47639734,1,0.5054692,0.45282894,0.050184082,0
2591,blue,7.984043234609718,-5.286761805813682,5.401137699745239,1.2072266024653215,8.089194435163526,3,9.57574001127472,5.698305039956151,1,1,0.0,0.8040143,1,0.714948,1,0.6611112,1,0.66155016,1,0.7928764,1,0.70795625,1,0.7456862,1,0.73993397,1,0.76677084,1,0.75139076,0.7346238,0.04889411,1
2592,blue,7.744299347295135,-4.438394600806573,5.552478458083108,2.4714765989957685,11.080618159941288,3,8.926002409420736,5.762766818105956,1,1,0.0,0.86031085,1,0.80849254,1,0.7915678,1,0.8014418,1,0.80989844,1,0.82894826,1,0.7910009,1,0.7878652,1,0.8371592,1,0.7875108,0.81041956,0.024490431,1
2593,red,-0.4274954226895819,11.191205821715602,1.4208848302970245,0.7726539794409589,8.853660061183778,3,11.199367842892816,1.608976991174022,0,0,0.0,0.48276645,0,0.45439628,0,0.47118598,0,0.49201474,0,0.39420053,0,0.3638491,0,0.49025026,0,0.3072994,0,0.37058994,0,0.44305173,0.42696047,0.064007096,0
2594,red,-8.588038734070496,12.915021048766,2.136980414145237,0.1069009339360879,12.523566602821342,3,15.50974461388594,2.157620022615362,0,0,0.0,0.13205145,0,0.13691787,0,0.17406903,0,0.23874177,0,0.11014054,0,0.099998325,0,0.1361827,0,0.06532525,0,0.08255255,0,0.10001253,0.12759921,0.049919195,0
2595,red,-6.737175100952376,9.934886142565036,1.9251791213214409,1.2764916523490768,10.785195005335709,3,12.003811519955796,2.166695273754587,0,0,0.0,0.38157585,0,0.38043833,0,0.43073156,0,0.46845508,0,0.3126033,0,0.3297662,0,0.43739644,0,0.27873003,0,0.3474536,0,0.34574518,0.37128955,0.060083568,0
2596,blue,1.3645554286992367,12.412640050687653,1.2685344585089222,0.923031872476088,10.445906308385531,3,12.487419451028613,1.4613032645660184,1,0,0.0,0.40490746,0,0.35058442,0,0.31345558,0,0.42961535,0,0.2755349,0,0.20521057,0,0.40281698,0,0.16341849,0,0.20368378,0,0.28916365,0.30383912,0.09345339,0
2597,blue,2.928045616874604,10.633685975923486,1.1024170031044809,0.8172402312406299,8.757579585297695,3,11.029448244089563,1.302099491978738,1,0,0.0,0.49689925,0,0.48238453,0,0.46255457,1,0.51320165,0,0.42870802,0,0.38423312,1,0.5218831,0,0.3065439,0,0.36640337,0,0.47483653,0.44376478,0.07082239,0
2598,blue,5.140745869244178,1.5126696779071271,6.259360985318027,2.5653213718800534,7.618752850506917,3,5.358678722092857,0.286174184615971,1,1,0.0,0.97093946,1,0.9915087,1,0.98920083,1,0.98411185,1,0.97733706,1,0.98497367,1,0.99371463,1,0.9908365,1,0.9871727,1,0.98454094,0.9854337,0.0069143972,1
2599,blue,-12.396269903737933,-4.897389988247009,3.4343930830881546,0.3793540090774734,10.49552036709979,3,13.32861343963808,3.517841514701103,1,0,0.0,0.38224855,1,0.5229809,1,0.5056517,0,0.4947402,0,0.31306338,1,0.64069045,0,0.4118848,0,0.4978627,0,0.47460902,0,0.36525765,0.46089894,0.094558835,0
2600,red,6.432443598837335,-13.141920586349208,5.149395417366361,0.0887485240510907,11.641082365896958,3,14.631691882695334,5.167569039676383,0,0,0.0,0.09131977,0,0.1223175,0,0.066424206,0,0.09921024,0,0.18135263,0,0.10359244,0,0.19533703,0,0.18540516,0,0.14761366,0,0.1919945,0.13845672,0.047907993,0
2601,red,4.918904150676745,-6.49511967047913,4.994777792067455,1.810521794863304,8.320828091109343,3,8.14752708356283,5.360560421193316,0,1,0.0,0.64248896,1,0.62139106,1,0.62527883,1,0.62218493,1,0.72422737,1,0.6087584,1,0.7834604,1,0.70348924,1,0.7076296,1,0.7952511,0.683416,0.069438875,1
2602,red,-0.4153083767233556,-12.4757799724567,4.56781887897254,2.661203593006699,15.065909612268175,3,12.482690694274543,4.679112097580608,0,0,0.0,0.26440904,0,0.22439702,0,0.17398177,0,0.23483066,0,0.35685793,0,0.3104048,0,0.34217703,0,0.3486747,0,0.3276168,0,0.3753675,0.2958717,0.06738933,0
2603,blue,3.5269635947760585,-5.325108168426,4.849244925501828,1.967096859796226,6.91452286500115,3,6.387194157399082,5.297381267138954,1,1,0.0,0.89116347,1,0.8943975,1,0.8703656,1,0.9226036,1,0.953642,1,0.9159705,1,0.9451514,1,0.9379752,1,0.9323995,1,0.9655845,0.92292535,0.030197917,1
2604,red,-7.227772194759938,9.818069666981572,1.9952961882906384,1.011288917915336,10.331225945791097,3,12.191602966183265,2.205387575097042,0,0,0.0,0.3638882,0,0.3567188,0,0.42250416,0,0.46026748,0,0.2954442,0,0.31595203,0,0.4199729,0,0.2626792,0,0.32547623,0,0.32340723,0.35463104,0.06272041,0
2605,red,-2.1877862018342293,13.20848076623062,1.5115090687049506,1.720204037478,13.502199330446985,3,13.388441754618812,1.734941015232905,0,0,0.0,0.3055875,0,0.2544377,0,0.26109922,0,0.36647218,0,0.2010031,0,0.16239022,0,0.31625977,0,0.128941,0,0.15937856,0,0.20806587,0.2363635,0.077482335,0
2606,red,-1.9814319958064983,-13.452987837646909,4.353507525109378,1.8664229027949388,14.165852310512593,3,13.59812319821678,4.566154709564804,0,0,0.0,0.16941448,0,0.1669395,0,0.10486637,0,0.15903404,0,0.26461026,0,0.21999294,0,0.24254005,0,0.24764098,0,0.23810516,0,0.2859922,0.20991361,0.05703262,0
2607,red,-5.127661542380416,-11.050277994642787,4.18064926769105,2.7361792313150275,14.88124005212373,3,12.18201775783034,4.277929075264776,0,0,0.0,0.3035981,0,0.28933862,0,0.22842227,0,0.27576736,0,0.3625355,0,0.36874968,0,0.36529398,0,0.373126,0,0.37116766,0,0.37423703,0.33122364,0.05261174,0
2608,blue,-2.9588111017186773,5.621734005045139,1.7602436700212456,2.478272080863676,8.442200394429259,3,6.352830578500781,2.0552747754921405,1,1,0.0,0.7623019,1,0.7779879,1,0.8806688,1,0.8322657,1,0.69577426,1,0.718198,1,0.8058277,1,0.6444376,1,0.82484376,1,0.75398487,0.7696291,0.0705164,1
2609,blue,-5.469424601326714,-4.234803025853372,3.390781678387701,1.9776238185665325,7.531961466271692,3,6.917236596891475,3.8004455332108846,1,1,0.0,0.9202269,1,0.9869338,1,0.96609324,1,0.9776849,1,0.9340369,1,0.98735887,1,0.9632369,1,0.9139756,1,0.9821076,1,0.9676696,0.95993245,0.027398402,1
2610,red,-5.896359214225148,-14.28920098096527,4.177892448218387,0.8256988855951418,13.26573906531226,3,15.45795318461007,4.321029978368319,0,0,0.0,0.06575354,0,0.10762642,0,0.052823063,0,0.091233075,0,0.09601916,0,0.10956301,0,0.10042264,0,0.11714675,0,0.11852672,0,0.12473739,0.09838517,0.023247685,0
2611,blue,1.3756624373803534,13.503007169228956,1.272059557793304,1.089638996283015,11.921405302010031,3,13.57290130200127,1.4692683909389503,1,0,0.0,0.2812968,0,0.24229997,0,0.19787717,0,0.33754167,0,0.18637641,0,0.11893374,0,0.28874668,0,0.09267452,0,0.11270088,0,0.1691372,0.2027585,0.08297945,0
2612,blue,-3.546538223939599,7.073267080601515,1.6467094798256352,1.57952579345348,7.348054385614197,3,7.912587476128509,2.0355635468258995,1,1,0.0,0.6126722,1,0.6600892,1,0.69245094,1,0.63131565,1,0.5862611,1,0.5263555,1,0.6333851,0,0.4923648,1,0.6123731,1,0.5841947,0.6031462,0.059549443,1
2613,blue,2.2896434150700182,4.610338760244293,0.8032020470565809,2.597136699800496,7.473692820324576,3,5.147590742510944,1.109846457930802,1,1,0.0,0.984453,1,0.996855,1,0.99462104,1,0.99205923,1,0.9740195,1,0.98402566,1,0.993238,1,0.98767895,1,0.985173,1,0.9926185,0.9884742,0.0068082497,1
2614,red,-3.4622676889361563,7.0869993003009295,1.9541734418205732,2.9538225826575104,10.81487644974246,3,7.88751270251384,2.0252322736185384,0,1,0.0,0.6150032,1,0.66274,1,0.694643,1,0.63318974,1,0.5880527,1,0.5280251,1,0.63546026,0,0.49268934,1,0.6142237,1,0.5875301,0.60515577,0.060007773,1
2615,blue,-10.841637578469818,1.3233554578737945,2.975156035244609,0.1644257840943875,7.951522798356731,3,10.922104881879374,3.0201311800376422,1,1,0.0,0.76886207,1,0.78854257,1,0.7922864,1,0.79653347,1,0.72542846,1,0.84036094,1,0.77741647,1,0.74478865,1,0.8257734,1,0.6899654,0.77499574,0.045265093,1
2616,red,-13.096165180446828,-1.118644889797633,3.011143306289023,1.215552775848215,11.795925040359435,3,13.1438544127291,3.2268035612995867,0,0,0.0,0.39214304,1,0.5117683,1,0.60997605,1,0.569118,0,0.31125057,1,0.6455313,0,0.40684086,0,0.46685815,1,0.5047299,0,0.38936517,0.48075813,0.107386276,0
2617,blue,-2.330507041228598,-10.17599487987283,4.212064818392331,1.2393073231080445,9.07030724756308,3,10.43945088902736,4.487251489287466,1,0,0.0,0.46853212,0,0.42781955,0,0.3848748,0,0.4231034,1,0.5024491,0,0.4985581,1,0.50004095,0,0.49943438,1,0.5064782,1,0.505167,0.47164577,0.043975472,0
2618,blue,7.04889058353145,5.754732505232216,0.3689888068321767,1.9139892856395508,9.659507966104869,3,9.099659590631653,0.6846628038237048,1,1,0.0,0.91416126,1,0.9149849,1,0.8662496,1,0.8902166,1,0.86822695,1,0.8990638,1,0.9097363,1,0.8318264,1,0.8772995,1,0.88228846,0.88540536,0.026059147,1
2619,blue,-8.685606176554103,-6.590583269722851,3.749700392480817,0.1495138089949654,7.927313640312843,3,10.903006121677889,3.790698017669661,1,1,0.0,0.7392708,1,0.77730685,1,0.74336225,1,0.6922593,1,0.7034422,1,0.85333335,1,0.7364826,1,0.80325776,1,0.8097815,1,0.6815754,0.7540072,0.055974714,1
2620,red,-6.315524887786569,14.689473263652827,1.9425013502576145,0.1840203781880494,13.030800146856365,3,15.989574083502747,1.976839883103647,0,0,0.0,0.11083312,0,0.102230854,0,0.108458005,0,0.20615467,0,0.08326746,0,0.06341467,0,0.10611833,0,0.041197225,0,0.053926274,0,0.06626415,0.094186485,0.046546604,0
2621,blue,-11.612087140811024,3.296689407878556,2.7566193949683595,0.4501633854423746,9.299072831247948,3,12.07098706891062,2.864969731733476,1,1,0.0,0.6738178,1,0.69602126,1,0.73647654,1,0.75182635,1,0.621913,1,0.7451472,1,0.6946271,1,0.6171073,1,0.7181673,1,0.56788397,0.6822988,0.061828736,1
2622,red,-12.524598108817248,-8.510603923568997,3.7037742592869183,0.1758194802266798,12.179675310037318,3,15.142520824857948,3.7384349487436057,0,0,0.0,0.29260242,0,0.3272153,0,0.29673278,0,0.30994633,0,0.19790438,0,0.482723,0,0.2878655,0,0.41423413,0,0.31377596,0,0.31019485,0.3233195,0.07657141,0
2623,red,-10.211220854079148,-10.68085831671675,3.7638320398453806,2.000452675998782,15.77246607712124,3,14.776662874700708,3.949466243096421,0,0,0.0,0.17070894,0,0.21632285,0,0.1563357,0,0.18770714,0,0.17082828,0,0.31564218,0,0.19751327,0,0.2638232,0,0.2145824,0,0.22386762,0.21173315,0.048179545,0
2624,red,-8.837931254504833,-14.196315623924516,4.1056367063324055,0.2818419730787285,13.820108789709444,3,16.72257175656414,4.155552643463225,0,0,0.0,0.04072757,0,0.07801876,0,0.039010152,0,0.06741281,0,0.054952264,0,0.069697656,0,0.06413741,0,0.08196845,0,0.07575525,0,0.07759024,0.06492706,0.015368679,0
2625,blue,-5.6046114106429314,12.106981146093377,1.84415844376336,0.7885425986441659,11.055871555646668,3,13.341314085807642,2.004345674802446,1,0,0.0,0.2833829,0,0.26568067,0,0.30293757,0,0.36539742,0,0.20625155,0,0.20075156,0,0.31532913,0,0.14857262,0,0.18137805,0,0.21824865,0.248793,0.06837523,0
2626,red,1.4394898221319807,-20.097688389647576,4.663690059496096,0.93631184335494,18.225500293179422,3,20.149173917443772,4.783891522005671,0,0,0.0,0.010408756,0,0.027759803,0,0.007912052,0,0.01878926,0,0.02424765,0,0.013493972,0,0.01944475,0,0.02345868,0,0.024037395,0,0.03239359,0.02019459,0.0077599795,0
2627,blue,-0.3571106003488991,10.342979171016037,1.3128097986636855,1.673667380289063,10.21764292459515,3,10.349142288757708,1.6053094773602754,1,0,0.0,0.4998317,0,0.49493408,1,0.5217561,1,0.5112878,0,0.46784246,0,0.45308858,1,0.5141741,0,0.3919375,0,0.4685397,1,0.50372857,0.48271203,0.03909328,0
2628,red,-0.8103045048430935,9.522557891263167,1.4027702160282096,2.219052994851744,11.064330132401848,3,9.556971391765671,1.655684988437761,0,1,0.0,0.50954634,1,0.51300406,1,0.53625715,1,0.5165086,1,0.514496,0,0.48584586,1,0.52721226,0,0.4400353,1,0.51443505,1,0.5209154,0.5078256,0.027136529,1
2629,red,-5.762435382110688,-9.612014629250147,4.068306393392883,2.743225341735734,13.911484820891424,3,11.206983838924726,4.1723347124523285,0,0,0.0,0.4257304,0,0.39481938,0,0.36284533,0,0.38950703,0,0.46065807,0,0.48233753,0,0.46898878,0,0.4683391,0,0.49082246,0,0.44796345,0.43920118,0.04377966,0
2630,red,-2.8225920731681264,-14.775303085469348,4.375230564448039,0.8351022164911476,12.86385823082754,3,15.042493386370213,4.523628804668077,0,0,0.0,0.082437955,0,0.1113476,0,0.055654462,0,0.09955563,0,0.14292872,0,0.122452796,0,0.13263504,0,0.14151344,0,0.1424968,0,0.16619255,0.119721495,0.033061203,0
2631,blue,3.7107198386661966,8.655982936282463,0.873586864401251,2.011725780482843,10.2989189092794,3,9.41782789789047,1.1658056885518646,1,1,0.0,0.53722036,1,0.5380039,1,0.56675124,1,0.5564068,1,0.5564424,1,0.5251913,1,0.58337206,0,0.48210385,1,0.5671113,1,0.51673496,0.5429338,0.029645093,1
2632,blue,-5.739201169571499,-4.241574245737644,3.4671843303574312,2.326710724117883,8.852285795241027,3,7.136482477167286,3.778050836006812,1,1,0.0,0.88728416,1,0.9742131,1,0.94411033,1,0.9648564,1,0.9058261,1,0.9797609,1,0.93530923,1,0.87790215,1,0.9727375,1,0.9414922,0.9383491,0.036905106,1
2633,blue,-5.755483505427884,-4.6799056616415005,3.4906897396916943,2.198029973844566,8.769804909733896,3,7.418025841362149,3.8242832771145743,1,1,0.0,0.8529118,1,0.9407475,1,0.9050082,1,0.9379294,1,0.8679641,1,0.96402264,1,0.8897159,1,0.8546045,1,0.9489602,1,0.8820476,0.90439117,0.041041523,1
2634,blue,-9.758635566939956,-7.3135838973326335,3.550359817672169,1.2347349667939511,10.872314010401016,3,12.19505955506855,3.7847399943372246,1,1,0.0,0.62012416,1,0.6570505,1,0.6330188,1,0.57328176,1,0.5255573,1,0.7903801,1,0.6158869,1,0.7073897,1,0.6602215,1,0.56712586,0.6350037,0.07563794,1
2635,red,10.316560924306216,-11.37220619936324,5.399141335631951,0.2587378157342511,12.435090303381084,3,15.354429430811088,5.449153081656682,0,0,0.0,0.08358131,0,0.10248004,0,0.058275774,0,0.093029134,0,0.13350955,0,0.081427515,0,0.15890852,0,0.13764453,0,0.120184034,0,0.15114504,0.11201854,0.03333189,0
2636,red,1.7321344990434024,-13.894347432063222,4.633110022449389,1.229604739649068,12.709697542406156,3,14.001899174242691,4.836413808776175,0,0,0.0,0.14432159,0,0.1610981,0,0.0893872,0,0.14196071,0,0.24962999,0,0.17130116,0,0.24006712,0,0.23511243,0,0.21471483,0,0.26499456,0.19125876,0.057753246,0
2637,red,7.650280460111492,-9.348628041221318,5.300720799237382,0.4027228294743651,9.26253673629984,3,12.079885652251566,5.39820837958367,0,0,0.0,0.26863346,0,0.25459307,0,0.19068505,0,0.26406834,0,0.34011176,0,0.25948223,0,0.40128303,0,0.3565227,0,0.32783383,0,0.35906136,0.3022275,0.06429407,0
2638,red,-11.364314518041056,7.590634851332572,2.424204029468756,0.6233949686093636,11.117821243054534,3,13.66621315182898,2.5527117913359243,0,0,0.0,0.29440266,0,0.30672482,0,0.41785792,0,0.4468516,0,0.2636326,0,0.30996776,0,0.3259966,0,0.22370182,0,0.25456274,0,0.23448859,0.3078187,0.07393434,0
2639,blue,4.018029416829518,5.161729200899503,0.7500963868594674,2.788532416020536,9.273439005787122,3,6.541254370373161,0.9093487649666724,1,1,0.0,0.9347012,1,0.9673246,1,0.95724994,1,0.9412751,1,0.932568,1,0.94199014,1,0.98076206,1,0.9034636,1,0.911202,1,0.96192,0.9432457,0.02434478,1
