,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1388,red,-0.252355923953834,7.397374419055982,1.340658342729878,2.441384136720226,9.43890025240224,3,7.401677634702718,1.6048973580751165,0,1,0.0,0.59876376,1,0.64054996,1,0.57439595,1,0.58881813,1,0.62628454,1,0.6243237,1,0.6017289,1,0.5866137,1,0.5986976,1,0.696283,0.6136459,0.035435583,1
1389,red,6.753258086362774,19.41474874689237,1.0896082982886597,1.5505079658750427,20.27488760941589,3,20.5557525691954,1.2360456131438646,0,0,0.0,0.001506264,0,0.0059526493,0,0.0005510947,0,0.00036469716,0,0.018569032,0,0.0056289546,0,0.0007019058,0,0.002694898,0,0.0015623287,0,0.007947526,0.0045479345,0.005589233,0
1390,blue,-3.356345873345868,-7.245446941086088,4.0431397406339205,2.4716957847767627,10.11643980146467,3,7.985083531035826,4.278583355073685,1,1,1.0,0.6541999,1,0.65988415,1,0.625318,1,0.586052,1,0.64471424,1,0.6980473,1,0.64030564,1,0.60322624,1,0.59553105,1,0.7428025,0.6450081,0.048030213,1
1391,red,6.96048442855682,-11.761152847026311,5.029745764725337,1.766455323244967,13.929145768873193,3,13.666494055583426,5.246771997384846,0,0,0.0,0.2681732,0,0.23718674,0,0.14256732,0,0.16768879,0,0.27324238,0,0.3180247,0,0.17747389,0,0.17054218,0,0.18180661,0,0.22473428,0.21614401,0.05713427,0
1392,red,-0.9748091268104576,6.118299426307184,1.6691714711158685,3.0182206768451496,9.161658219825757,3,6.19546936911674,1.7287951330847633,0,1,0.0,0.78150433,1,0.7628645,1,0.69482934,1,0.75413835,1,0.7467732,1,0.7351421,1,0.7606604,1,0.7027479,1,0.7305186,1,0.83726305,0.7506442,0.040533576,1
1393,blue,3.922585095537082,3.5034568472749337,0.5993358318129777,2.912893069343204,8.137085260445824,3,5.259361530874949,0.7290176508263893,1,1,1.0,0.9743823,1,0.9808528,1,0.95773387,1,0.97579354,1,0.9831424,1,0.9855113,1,0.98062515,1,0.9860854,1,0.9817769,1,0.9843934,0.97902966,0.008409503,1
1394,red,4.22968833942624,10.49365966004184,0.9207806196179196,1.6753898910847873,11.22674435237651,3,11.314024770587508,1.1876454699528884,0,0,0.0,0.28059685,0,0.42755768,0,0.18271397,0,0.25192237,0,0.44670817,0,0.28155538,0,0.31797463,0,0.37552366,0,0.3414496,0,0.46076185,0.33667642,0.091114186,0
1395,blue,-8.943092985823201,6.529951772037071,2.2722158792240554,1.0606870516527136,9.294590768624358,3,11.073354609069929,2.5109059323354166,1,0,1.0,0.4853321,0,0.47190794,0,0.49315932,0,0.46063572,0,0.3966528,0,0.3519924,0,0.38166752,0,0.36101085,0,0.31495157,0,0.49111572,0.4208426,0.06680902,0
1396,blue,-10.324119196416524,-4.591495068275339,3.481091472585581,0.3016674306414703,8.3993433661486,3,11.299082446987144,3.5600594174619915,1,1,1.0,0.6744104,1,0.7881597,1,0.8158143,1,0.74256814,1,0.7417951,1,0.72628766,1,0.69603795,0,0.4577768,1,0.6247149,1,0.80821353,0.7075779,0.106239446,1
1397,red,-4.270194075517759,15.733835262833557,1.828739001685664,0.0384593732951958,13.304820166322973,3,16.30300983010719,1.8358144216570875,0,0,0.0,0.06100148,0,0.07885416,0,0.03651072,0,0.067231126,0,0.058190323,0,0.052423667,0,0.034691494,0,0.06950947,0,0.041734904,0,0.10619871,0.060634606,0.02164371,0
1398,blue,5.934696440054619,-0.049252909082381,6.192173580416836,2.977411870337071,8.874268611439735,3,5.934900815064229,6.274886352237493,1,1,1.0,0.85649437,1,0.91515726,1,0.8447054,1,0.9277545,1,0.9445143,1,0.9355195,1,0.8913834,1,0.92641866,1,0.8931617,1,0.87246066,0.90075696,0.034584973,1
1399,blue,9.858338727180364,2.444072628888387,0.240138981968161,0.0097521365423586,7.156888076992978,3,10.156787556856033,0.2430194189357388,1,1,1.0,0.750752,1,0.87917364,1,0.68142384,1,0.8609677,1,0.89582354,1,0.8566605,1,0.79505783,1,0.8783406,1,0.7988141,1,0.7555105,0.8152524,0.07045865,1
1400,blue,-6.37484685371178,-5.514343612570711,3.531237996749106,1.1043068089608803,6.642432383252275,3,8.428917954623737,3.854739860204048,1,1,1.0,0.8120985,1,0.88045806,1,0.88169384,1,0.8290277,1,0.82930636,1,0.8783721,1,0.84277296,1,0.727428,1,0.7987054,1,0.9239142,0.8403777,0.055062022,1
1401,red,4.151977142542449,-15.37237245438531,4.810515952670427,1.066110251710621,14.254591674333073,3,15.923214156336,4.976187915099635,0,0,0.0,0.13770235,0,0.12096529,0,0.056973107,0,0.08271083,0,0.13070264,0,0.17047343,0,0.081110895,0,0.0683236,0,0.09069647,0,0.1418025,0.10814611,0.037194684,0
1402,red,-7.53819387559389,13.47944268357626,2.074121986677244,0.0338859585675698,12.445472142655994,3,15.444084367998602,2.08070309263102,0,0,0.0,0.11023905,0,0.1062869,0,0.083660476,0,0.119010456,0,0.076369114,0,0.06717705,0,0.064084426,0,0.10572622,0,0.05701856,0,0.139246,0.09288182,0.02710513,0
1403,blue,-10.30217657976318,-1.0171682319215307,3.156438082506707,0.2921799963162161,7.44328644027776,3,10.35226900213916,3.2400070237939165,1,1,1.0,0.71468985,1,0.761605,1,0.79294634,1,0.7348523,1,0.73189145,1,0.7055223,1,0.6784299,1,0.6080559,1,0.6282295,1,0.77226514,0.7128488,0.060142025,1
1404,blue,-12.707994439471078,-2.051203704841907,3.187118464726323,0.5123713947518426,10.173424699379671,3,12.872472929176624,3.3016229024334267,1,0,1.0,0.46594676,1,0.66853577,1,0.7183564,1,0.6268155,1,0.5255741,0,0.41079962,0,0.4646013,0,0.19675744,0,0.3600466,1,0.6156015,0.5053035,0.15909985,1
1405,blue,-2.316134935662644,9.049057281302428,1.511918351875548,1.2475250410286378,7.944076173762125,3,9.34076649534124,1.8213700817327856,1,0,1.0,0.49164078,0,0.4980034,0,0.44457355,0,0.48211214,0,0.47009635,0,0.4513768,0,0.44663352,0,0.43684804,0,0.4204328,1,0.5362758,0.46779928,0.0347028,0
1406,red,12.02147363058357,15.35720234714172,0.7843787742118318,2.2261757738711063,21.185613292919054,3,19.502807289769112,0.9066373637421424,0,0,0.0,0.004443,0,0.029202547,0,0.0014468996,0,0.0012262465,0,0.075658225,0,0.015585836,0,0.003302518,0,0.013952901,0,0.008237196,0,0.028137479,0.018119285,0.022669818,0
1407,blue,2.362724287554561,2.725552165185654,0.8146022000034606,3.0911082828161227,6.600089859261705,3,3.607090332130375,0.8565843108113516,1,1,1.0,0.99101526,1,0.9923981,1,0.99167633,1,0.98964477,1,0.99126023,1,0.9927343,1,0.99493355,1,0.9932034,1,0.98593557,1,0.9931686,0.991597,0.0024594339,1
1408,red,6.157348026407006,-10.774925337651045,5.117584349006529,2.65181019187912,14.97695195369356,3,12.410155146099209,5.231552433633231,0,0,0.0,0.3611953,0,0.33864903,0,0.22481516,0,0.23447298,0,0.35676554,0,0.42230442,0,0.26752514,0,0.25796402,0,0.24637662,0,0.30058882,0.3010657,0.065871894,0
1409,blue,-8.336539406277026,-3.9748798506806846,3.275683853577854,1.2272404863938318,7.7825930794056815,3,9.235667766856764,3.586510349310505,1,1,1.0,0.8074464,1,0.842809,1,0.8847496,1,0.8462265,1,0.82025295,1,0.85836273,1,0.8156744,1,0.71706396,1,0.7710245,1,0.8806174,0.8244227,0.05112288,1
1410,red,7.916445378315795,-9.687414605228051,5.157601568002904,1.7054076281653636,12.554907724417514,3,12.510639838211445,5.397523291192132,0,0,0.0,0.31998292,0,0.307565,0,0.2036232,0,0.23239584,0,0.36440375,0,0.39352056,0,0.24363598,0,0.25002322,0,0.243952,0,0.2832015,0.2842304,0.061301295,0
1411,blue,5.284631453297841,-1.269231098250045,5.701172159049866,2.479318452380839,7.478050004390743,3,5.434912803159759,6.047475805287276,1,1,1.0,0.8671295,1,0.9348929,1,0.91786885,1,0.93948627,1,0.95594776,1,0.93801916,1,0.92407626,1,0.94134736,1,0.8909913,1,0.9009403,0.9210699,0.02725177,1
1412,blue,1.9559490349915216,12.446332787519388,1.3872295197118514,0.1165426141948981,9.614604836377506,3,12.599084747915796,1.4149205401594531,1,0,1.0,0.19995628,0,0.33539402,0,0.1253788,0,0.17661306,0,0.30841395,0,0.18471603,0,0.19636895,0,0.22999962,0,0.2254148,0,0.34960714,0.23318627,0.0740586,0
1413,red,-10.90570029814408,-21.36186902384533,4.2019102218693885,0.3123764535317107,21.112112188480484,3,23.984656495035782,4.240359388305506,0,0,0.0,0.0032826709,0,0.003976664,0,0.00052424544,0,0.0011217417,0,0.0059174662,0,0.0057585207,0,0.002199551,0,0.002157547,0,0.004809536,0,0.015830852,0.004557879,0.004369055,0
1414,red,-0.909303060729318,-11.677374179344246,4.386657177755255,1.860137297166122,12.210281426886317,3,11.712723841219317,4.634677001955949,0,0,0.0,0.40779668,0,0.42912784,0,0.29593444,0,0.28531373,0,0.41171867,0,0.48563954,0,0.36270374,0,0.24314348,0,0.27823207,0,0.39123473,0.35908452,0.079247646,0
1415,blue,-13.051890157233917,2.3879088224746976,2.9491958138409244,0.050631578201931,10.27150794469637,3,13.268532142665672,2.960638915190024,1,1,1.0,0.7164749,1,0.7486023,1,0.80890775,1,0.7187611,1,0.64671296,1,0.53061074,1,0.5988006,0,0.43497473,0,0.45311153,1,0.716456,0.63734126,0.1285915,1
1416,red,8.135871247866188,10.78361500550345,0.9241816709437244,0.0011770698765341,10.508471313476806,3,13.5084696967782,0.9244430779671456,0,0,0.0,0.13484389,0,0.39468503,0,0.06500183,0,0.09834429,0,0.43267342,0,0.1998225,0,0.20410295,0,0.32043713,0,0.2537189,0,0.39239293,0.24960229,0.1310902,0
1417,blue,1.45971353011266,-6.58634004982547,4.575312744778538,2.243709950731952,8.19489388527722,3,6.746157338954446,4.93049104014862,1,1,1.0,0.8630013,1,0.8983316,1,0.71400857,1,0.75125235,1,0.81659997,1,0.8986028,1,0.81207246,1,0.6915513,1,0.6738999,1,0.8586921,0.7978012,0.08472944,1
1418,red,-4.562838625501934,16.099924567728344,1.7086873504216735,0.8770261582614419,14.655966884053242,3,16.73400930467397,1.8469619571208544,0,0,0.0,0.05058626,0,0.06552828,0,0.031156061,0,0.057405718,0,0.048593182,0,0.044536136,0,0.029330408,0,0.06060908,0,0.03446195,0,0.090906784,0.051311385,0.018620854,0
1419,blue,-6.819801897947025,-9.874703541171051,4.08529459725188,0.0908525009049821,9.010096890916238,3,12.00081113730476,4.107976900846447,1,0,1.0,0.44440898,1,0.52299726,0,0.45255208,0,0.3886826,0,0.46384564,1,0.51187634,0,0.4752603,0,0.24490754,0,0.37087098,1,0.53295946,0.44083613,0.087019466,0
1420,blue,0.6478532918004543,7.502865036844683,1.459640526738867,3.078746116320383,10.522503365848152,3,7.530783335669873,1.484662516939569,1,1,1.0,0.5956994,1,0.64747864,1,0.5703426,1,0.5892493,1,0.6360983,1,0.6334663,1,0.60509586,1,0.5977433,1,0.6126482,1,0.7185242,0.62063456,0.04172941,1
1421,red,0.7892345948071666,10.255235653277294,1.2928360811091864,2.386970015004233,12.26376245477785,3,10.285560244823332,1.4939885383048892,0,0,0.0,0.43610892,1,0.50953984,0,0.38535026,0,0.4194738,0,0.46617445,0,0.40277487,0,0.4650565,0,0.4413547,0,0.4242082,1,0.5310979,0.44811392,0.045764096,0
1422,red,2.564485156399976,14.43835161219545,1.2226823432857223,0.9939918009356574,12.81107343753242,3,14.664330240238822,1.3950133326861227,0,0,0.0,0.06304149,0,0.16365731,0,0.032192823,0,0.043818187,0,0.17373595,0,0.0772654,0,0.051024403,0,0.08536829,0,0.07548357,0,0.17251714,0.09381045,0.05499053,0
1423,red,-6.356382089052593,-11.87194162070226,4.0023535398592855,1.8043352001506476,13.840694311787846,3,13.46649884370066,4.220814575745604,0,0,0.0,0.30890492,0,0.39416212,0,0.23649448,0,0.21387523,0,0.32090965,0,0.37145674,0,0.30445716,0,0.124478266,0,0.22871864,0,0.37940213,0.2882859,0.08613993,0
1424,blue,-3.826236421351955,-1.572763268756182,3.4568706253340147,3.038476733076218,7.109390484999997,3,4.136867105869953,3.531585942076899,1,1,1.0,0.998456,1,0.99986374,1,0.9995053,1,0.99851316,1,0.9984732,1,0.9962684,1,0.99885213,1,0.9925309,1,0.9958028,1,0.9991364,0.99774015,0.0022488148,1
1425,red,-1.4187696862395902,-8.464195813597108,4.191885584651717,1.690569278639267,8.407311963341051,3,8.582279312251915,4.546312742986727,0,1,0.0,0.6008413,1,0.61707085,1,0.5581975,1,0.53232193,1,0.60644,1,0.6560005,1,0.60447973,1,0.5404316,1,0.53123343,1,0.5897204,0.5836737,0.041546386,1
1426,blue,-11.678628830579962,1.817536872240112,2.779354017602633,2.1923360536668897,13.311694966081363,3,11.819213664385876,2.987201872757721,1,1,1.0,0.7571571,1,0.81441706,1,0.83654857,1,0.7754375,1,0.7867026,1,0.70889926,1,0.7032672,1,0.6010286,1,0.62268674,1,0.7956503,0.7401795,0.0796377,1
1427,red,-4.526671403398771,14.41278600440679,1.7591839458069558,0.6217700349160651,12.56697485874868,3,15.106924054987914,1.8751138880515603,0,0,0.0,0.10388076,0,0.12267427,0,0.06812213,0,0.110577494,0,0.08883872,0,0.08078928,0,0.057822544,0,0.10158309,0,0.06587603,0,0.15492877,0.09550931,0.029650345,0
1428,blue,-9.050424129272294,-5.9715452387745245,3.444497233846491,1.5711770477391007,10.420812539692225,3,10.842948374793862,3.724832137333117,1,1,1.0,0.73112196,1,0.8200256,1,0.8289317,1,0.75670886,1,0.76485896,1,0.7831846,1,0.77371186,1,0.5904816,1,0.6994156,1,0.8509208,0.75993615,0.07499784,1
1429,red,3.0999987998789287,12.60833208005252,1.2570109268941052,0.319780119451406,10.101628497054964,3,12.98383727563359,1.3297093670230231,0,0,0.0,0.14304967,0,0.28703165,0,0.07928633,0,0.10903064,0,0.29241455,0,0.1508733,0,0.13709155,0,0.17214675,0,0.18255009,0,0.28924218,0.18427166,0.07827805,0
1430,blue,-4.936732720596964,-2.2340826246411782,3.102044974471783,2.1988481415780123,6.607251259373649,3,5.418713420022905,3.5665591233155167,1,1,1.0,0.9932608,1,0.99939144,1,0.9986885,1,0.99698,1,0.9974371,1,0.9919373,1,0.9974832,1,0.9801001,1,0.99268544,1,0.99763966,0.99456036,0.0057127583,1
1431,red,0.534941828413642,-8.715822554394538,4.4876813544935725,2.1781027325390547,10.089476935597832,3,8.732223402975846,4.773688029263534,0,1,0.0,0.5885797,1,0.6085523,1,0.5385613,1,0.5188202,1,0.6012066,1,0.64944017,1,0.5852576,1,0.52581745,1,0.5079813,1,0.5737048,0.56979215,0.045665868,1
1432,red,-2.963423304216411,12.261688190095164,1.624235197833081,0.8758446908203898,10.48142618133864,3,12.61470867484034,1.8079306287689103,0,0,0.0,0.24028637,0,0.26412007,0,0.17425741,0,0.24490972,0,0.21116775,0,0.1942579,0,0.16945022,0,0.22712134,0,0.17269772,0,0.31481892,0.22130874,0.046700772,0
1433,red,12.947300890759688,14.428408008227365,0.8082667518876371,0.202850226760415,16.43794706178371,3,19.385859743837678,0.839448435632083,0,0,0.0,0.006503918,0,0.05077275,0,0.0022688059,0,0.002097033,0,0.11676621,0,0.02240889,0,0.0061567314,0,0.025399266,0,0.0150987,0,0.04569351,0.02931658,0.035230193,0
1434,red,-0.3007312202739012,-9.867761619919625,4.429552606824885,2.1771953036753966,11.269357753205774,3,9.872343118753834,4.681922277007638,0,1,0.0,0.52533054,1,0.56327826,0,0.4671462,0,0.43682146,1,0.54027903,1,0.5934072,1,0.5263797,0,0.41462925,0,0.4253474,1,0.51647776,0.5009097,0.061358955,1
1435,red,-8.53987955135112,-10.887146745230412,4.011342232743332,0.1662673522517339,10.869350248869443,3,13.836889354322604,4.047232786792952,0,0,0.0,0.28901783,0,0.41615194,0,0.27945632,0,0.24487698,0,0.32826295,0,0.3709433,0,0.30874243,0,0.11963316,0,0.2524203,0,0.43508363,0.3044589,0.09178807,0
1436,red,0.3024328265638001,17.62623600148122,1.504485078245832,0.2929011832662244,14.73530659034565,3,17.6288303978028,1.5536399042338025,0,0,0.0,0.017578194,0,0.050417777,0,0.0092699565,0,0.0125590395,0,0.052167773,0,0.026735263,0,0.010206588,0,0.02940753,0,0.017937502,0,0.06777221,0.029405182,0.02046138,0
1437,blue,-7.147620785328719,-0.854773066156983,2.926554093398559,2.2360493681724827,8.652376845133851,3,7.198549846009997,3.260615876243184,1,1,1.0,0.8865624,1,0.91406256,1,0.93381774,1,0.93771195,1,0.92581207,1,0.8786278,1,0.9061927,1,0.7930648,1,0.8391237,1,0.93515307,0.89501286,0.047414985,1
1438,red,3.540302148728909,-6.840231698677495,4.9475412394365845,2.477448514324716,9.83917342498947,3,7.702110684473896,5.189993982222303,0,1,0.0,0.7273224,1,0.757557,1,0.6423241,1,0.6504335,1,0.7255956,1,0.8225231,1,0.676845,1,0.66753584,1,0.622132,1,0.6959275,0.6988196,0.060704995,1
1439,red,-5.268785707419016,-10.392764463002363,4.002473250347449,1.1834596615300277,10.182911751139748,3,11.652023687503718,4.243183541025794,0,0,0.0,0.4531273,1,0.50960934,0,0.42166463,0,0.36701462,0,0.45829794,1,0.5136584,0,0.46513924,0,0.26269227,0,0.35293832,0,0.498414,0.43025556,0.08065952,0
1440,blue,-10.845915288267676,-6.406657106067357,3.5179482261244366,0.7172830833275861,10.180690652444715,3,12.596790611699548,3.675144141488632,1,1,1.0,0.6219718,1,0.78281546,1,0.7770217,1,0.68691134,1,0.67826104,1,0.67090076,1,0.6794715,0,0.36035925,1,0.5571413,1,0.79097205,0.66058266,0.1287954,1
1441,red,11.696508143718503,1.7251846575936376,6.248249050197833,0.7907680853794814,9.519213106675824,3,11.823052264913224,0.1464398593607851,0,0,0.0,0.4753902,1,0.6909683,0,0.39369264,1,0.52795964,1,0.77951235,1,0.6585178,1,0.5492955,1,0.6794184,1,0.5665402,1,0.6404696,0.5961765,0.114839874,1
1442,blue,-0.6652458266404726,9.081340883220255,1.312290535056608,1.4171567210662186,8.15042687016592,3,9.105674288437411,1.643919856817157,1,1,1.0,0.51474625,1,0.5409259,0,0.47680122,1,0.5044252,1,0.51061857,0,0.49890372,1,0.52024347,0,0.48864377,0,0.47539747,1,0.57274806,0.5103454,0.029683826,1
1443,red,-5.446884647632875,10.476733572690431,1.9299249088842407,0.4920324620622759,9.078584693396651,3,11.808069220569362,2.050239219246882,0,0,0.0,0.33411047,0,0.32604533,0,0.27668267,0,0.32184607,0,0.26366934,0,0.23994003,0,0.2493772,0,0.2731373,0,0.22563273,0,0.36757225,0.28780133,0.04676495,0
1444,red,3.071465094300308,-12.03904637357338,4.718536254057504,1.6124309403036616,12.182567678361654,3,12.424674458936764,4.962185590285544,0,0,0.0,0.3444007,0,0.32459474,0,0.22013776,0,0.21992752,0,0.34215206,0,0.42195046,0,0.26160374,0,0.21660174,0,0.2238941,0,0.31708807,0.28923512,0.07100034,0
1445,blue,-7.526071032963536,-10.328769634506482,3.9258114496162575,0.7282508794481104,10.383913762789671,3,12.779875874041812,4.082691648588527,1,0,1.0,0.3874426,0,0.48203015,0,0.38488334,0,0.3297671,0,0.40999642,0,0.4549255,0,0.40761703,0,0.18194316,0,0.31962374,0,0.4940765,0.38523057,0.091833614,0
1446,red,4.235169935254226,-6.358045347041971,5.16527032716391,2.7924745433067537,10.389248979916747,3,7.639463660200456,5.300007445644973,0,1,0.0,0.77119946,1,0.7949724,1,0.68654084,1,0.7185958,1,0.8137055,1,0.8664346,1,0.7263171,1,0.7143447,1,0.6626325,1,0.72755736,0.7482299,0.062395003,1
1447,red,-2.2107350360079066,-14.34176757357299,4.446561680861231,0.5762329852666864,11.90323358137999,3,14.5111559337574,4.5594461435871,0,0,0.0,0.21409787,0,0.21739113,0,0.08237737,0,0.09871774,0,0.20253988,0,0.2625178,0,0.14883165,0,0.07289815,0,0.12291852,0,0.23288138,0.16551714,0.06864923,0
1448,red,13.020400878431264,-11.498692015440362,5.53428841225335,0.148070289043163,14.398162518775864,3,17.370974558181977,5.559769846070864,0,0,0.0,0.09752946,0,0.059977353,0,0.03236127,0,0.06422235,0,0.13817628,0,0.10356572,0,0.04991234,0,0.068965755,0,0.0909873,0,0.08874377,0.079444155,0.030527765,0
1449,blue,0.9569453028168532,-6.317282855178185,4.679370357045461,2.742779840793637,9.046816220384946,3,6.389351061329426,4.862726555582389,1,1,1.0,0.920695,1,0.9511067,1,0.8187414,1,0.84753,1,0.89344597,1,0.9286677,1,0.9063013,1,0.73918676,1,0.7680655,1,0.9285089,0.87022495,0.07342082,1
1450,red,-11.90813986652637,7.762168077270451,2.468851590538968,0.4665505991414529,11.471034436257028,3,14.214606865494067,2.563927015768887,0,0,0.0,0.27787325,0,0.1901572,0,0.27651936,0,0.24935038,0,0.14556044,0,0.15438111,0,0.17324217,0,0.17400241,0,0.107459545,0,0.27764678,0.20261927,0.06272741,0
1451,blue,4.483806753125577,4.442899154654612,0.4778717368981509,2.462986010875794,8.360102282438515,3,6.31220055906062,0.780815586964452,1,1,1.0,0.94472635,1,0.9669356,1,0.9357015,1,0.96291554,1,0.97192323,1,0.9730095,1,0.9615449,1,0.9750097,1,0.97449434,1,0.9738783,0.9640139,0.013585013,1
1452,blue,-9.31493691045707,-0.7757395943813414,2.9289587253159013,1.1385241968286803,7.68463670573055,3,9.34718254684728,3.224680029329538,1,1,1.0,0.7530815,1,0.77933866,1,0.82130593,1,0.7676534,1,0.7647268,1,0.75903267,1,0.7162442,1,0.6790023,1,0.6953707,1,0.79073983,0.75264966,0.043867122,1
1453,blue,-4.996728059230731,5.266308738505474,1.9602710026833696,2.077610582249944,8.225361154659957,3,7.259566035732633,2.3299333834638154,1,1,1.0,0.6730955,1,0.67761225,1,0.6802402,1,0.6458815,1,0.66776764,1,0.6290148,1,0.62762827,1,0.5960962,1,0.61124796,1,0.71586543,0.65244496,0.036772046,1
1454,blue,8.05179606558749,8.039177235949364,0.7453013559682596,0.1496192713913936,8.402764998674707,3,11.378039836141228,0.7846139456366699,1,1,1.0,0.5322874,1,0.75050974,0,0.42584556,1,0.5709823,1,0.7752362,1,0.65479237,1,0.67384315,1,0.79622924,1,0.6561572,1,0.7570688,0.65929514,0.11960289,1
1455,red,4.968246034032617,9.931616001751674,1.0239626619963462,2.829714251475517,13.922031751305724,3,11.104974788847148,1.1069523514624724,0,0,0.0,0.32697836,0,0.4871044,0,0.20608363,0,0.29559022,0,0.49200788,0,0.32348794,0,0.4007968,0,0.4465087,0,0.39067644,1,0.530111,0.38993454,0.10214924,0
