,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1152,blue,-2.036392447905357,-9.534452274609896,4.195851245818546,1.7743038822455992,9.902568879706628,3,9.749496108963774,4.501968055817415,1,1,1.0,0.639185,1,0.58980536,1,0.8041036,0,0.47329786,1,0.8319182,1,0.51364094,1,0.5533124,1,0.6520405,0,0.4101343,1,0.68030924,0.61477476,0.13572793,1
1153,blue,4.028486622214034,-8.052331475403356,4.8558351785060845,1.9029857514784856,9.52385973472934,3,9.003818448587745,5.176267142927337,1,0,1.0,0.45655343,0,0.33169028,0,0.3910488,0,0.3248883,1,0.60449725,0,0.42996845,0,0.49034345,0,0.4658085,0,0.43150547,1,0.6763224,0.4602626,0.11046726,0
1154,blue,8.510996473128381,4.763930211252591,0.2498735529997758,0.9920022075500372,7.783663327024511,3,9.75356816879284,0.510289032709556,1,1,1.0,0.71800655,1,0.91994876,1,0.92204565,1,0.894237,1,0.7605997,0,0.4642436,1,0.87371486,1,0.9216705,1,0.96586144,1,0.82005095,0.8260379,0.1492727,1
1155,blue,-2.2747096161821188,9.997077867030844,1.6649771197194418,0.4572650133750261,7.474900856127501,3,10.252603070314844,1.794524635192437,1,0,1.0,0.1345611,0,0.37478957,0,0.29279628,0,0.17224234,0,0.2243863,0,0.32377154,0,0.246578,0,0.32138517,0,0.33719146,1,0.56109494,0.29887965,0.11947682,0
1156,red,13.091548454135358,0.6754272583806604,6.218788605342218,2.6116323589461827,15.609429126583304,3,13.108960405323431,0.0515469145867829,0,0,0.0,0.26867515,0,0.33736852,0,0.19961429,0,0.21518585,1,0.5123433,0,0.06939392,0,0.38322175,1,0.51517594,1,0.5217619,0,0.3460031,0.33687437,0.15233049,0
1157,blue,9.851298290016032,-0.0432478184108522,6.177113749334305,2.80176301516179,12.62894405098767,3,9.851393219878602,6.278795272555976,1,1,1.0,0.5454167,1,0.65742433,1,0.5545206,1,0.51222664,1,0.7451933,0,0.4237211,1,0.7395895,1,0.81118685,1,0.81503224,1,0.7863843,0.6590695,0.14078183,1
1158,red,7.933558348275008,-14.958625041303288,5.113765593018154,0.5078530162707305,14.247931711586824,3,16.93227129453665,5.200033890765113,0,0,0.0,0.06695015,0,0.039282,0,0.02042727,0,0.03402109,0,0.10896794,0,0.07712391,0,0.09860593,0,0.14132537,0,0.084091485,0,0.28404573,0.09548409,0.07579171,0
1159,blue,-4.50374489830849,-9.279872789604738,3.992457992705371,1.9963925316850648,11.185142095318012,3,10.315025792516767,4.260550959805852,1,1,1.0,0.69339615,1,0.79860944,1,0.92870504,1,0.55804807,1,0.88439995,1,0.631538,1,0.7096783,1,0.7228524,1,0.5514514,1,0.75893766,0.7237616,0.12535472,1
1160,red,-3.849851823266476,20.370306408517763,1.612375361693854,1.5589867227201226,20.477299703640774,3,20.730912720814008,1.757586488483108,0,0,0.0,0.0021760582,0,0.0030874838,0,0.003921106,0,0.001203533,0,0.031655017,0,0.015238193,0,0.019895267,0,0.004040642,0,0.009555437,0,0.004939675,0.009571241,0.009871973,0
1161,blue,-8.610970405407773,4.938053069095788,2.4291847831537647,0.6822225814396349,7.415975281093368,3,9.926388035736606,2.6209159721918374,1,0,1.0,0.4001281,0,0.35148108,1,0.52092886,0,0.31936356,0,0.4495197,1,0.6270261,0,0.48901471,0,0.40643936,0,0.35498172,1,0.6869519,0.4605835,0.1216108,0
1162,blue,13.187935493777331,2.413508077489522,0.0431327906908107,0.6613748744104523,10.91229321326214,3,13.406963258998628,0.1810057636263985,1,0,1.0,0.2510054,0,0.34728906,0,0.18914874,0,0.20561574,0,0.46085662,0,0.05675833,0,0.38010415,1,0.51240337,0,0.48613295,0,0.2113391,0.31006533,0.15051743,0
1163,blue,3.266319704242311,10.389505994149168,1.00988885025491,1.1688616374726355,9.361486131822652,3,10.890853006664956,1.2661937839955937,1,0,1.0,0.21473688,1,0.6284313,1,0.58894634,0,0.33718583,0,0.32231706,0,0.30397496,0,0.3628941,1,0.5183194,1,0.7359332,0,0.35186303,0.4364602,0.16952752,0
1164,red,-5.091938183168094,-14.216915487934198,4.176844333914883,1.2822867867946666,13.9713101956074,3,15.101275457797216,4.36846276726608,0,0,0.0,0.3941376,0,0.49962327,1,0.8284542,0,0.39643323,1,0.7829522,0,0.42822927,0,0.4491865,1,0.5241642,0,0.27658918,1,0.6292001,0.52089703,0.17651954,1
1165,blue,-9.628078165726278,-0.3825411111804175,2.882589036847462,1.2383100670790088,8.229781989913567,3,9.63567469703488,3.18130359066717,1,1,1.0,0.63665104,1,0.58586186,1,0.81368595,1,0.53245366,1,0.7285865,1,0.82139933,1,0.5758413,1,0.67372394,0,0.43225458,1,0.7820278,0.65824866,0.12939262,1
1166,red,5.6440437031576725,-11.504374640712571,5.005352293215313,2.374928580314958,14.80483295816738,3,12.814283639635276,5.168488175986935,0,0,0.0,0.19927302,0,0.13069083,0,0.11774217,0,0.123052254,0,0.30604282,0,0.21081693,0,0.24792387,0,0.28223988,0,0.21071993,0,0.4716083,0.23001102,0.10687124,0
1167,blue,-4.560240397859719,-1.4770819443040937,3.298817089635794,2.890691094191004,7.641337634721768,3,4.793491791633832,3.454833303886473,1,1,1.0,0.98084015,1,0.9691421,1,0.99287426,1,0.9492107,1,0.7426794,1,0.9158998,1,0.86836857,1,0.934336,1,0.64426565,1,0.9770939,0.8974711,0.11586617,1
1168,blue,3.6881272696993017,-10.965319773562376,4.850923752967472,0.7935626946020667,9.265636278454238,3,11.568946386511508,5.036847318483407,1,0,1.0,0.252677,0,0.17654243,0,0.2307172,0,0.18169872,0,0.4122521,0,0.26067686,0,0.29612327,0,0.3288935,0,0.24875844,1,0.5103427,0.2898682,0.10387839,0
1169,blue,-15.636308492756504,-5.036545274477552,3.383928483150488,0.3887585048444694,13.611900040733474,3,16.427444462925795,3.4532046027187198,1,0,1.0,0.038189307,0,0.021620406,0,0.44384232,0,0.03693849,0,0.1390224,0,0.08979806,0,0.04685614,0,0.019426713,0,0.011201774,0,0.097774655,0.09446703,0.12939832,0
1170,blue,8.772942604694,2.653596007979002,6.243673904132278,1.5348874161013586,8.553571946287846,3,9.165483823498748,0.2937259073140544,1,1,1.0,0.65565974,1,0.8313119,1,0.7055916,1,0.7753578,1,0.6927254,0,0.3581658,1,0.75563496,1,0.8692214,1,0.9158701,1,0.7536659,0.73132044,0.15392055,1
1171,blue,-4.592902495589117,2.650651169443857,2.285194769377453,2.5256144466697856,7.460259910753389,3,5.302895902812239,2.6181673678179447,1,1,1.0,0.6320886,1,0.6863601,1,0.708124,1,0.5675168,1,0.54383194,1,0.73560524,1,0.61056685,1,0.6535292,1,0.5932275,1,0.8220358,0.6552886,0.084677055,1
1172,blue,-0.1142837448906923,11.100192377592869,1.420726235128662,0.6321163726505074,8.538010068876606,3,11.10078067497584,1.581091617472333,1,0,1.0,0.12911724,0,0.4443683,0,0.36510542,0,0.25871247,0,0.19515127,0,0.2802035,0,0.23227057,0,0.35007444,1,0.50054634,0,0.46422866,0.32197785,0.12330001,0
1173,red,12.651269115955046,12.75588332856139,0.7891133477944117,0.0024092215403198,14.96572932933659,3,17.96572207667113,0.7895156504568429,0,0,0.0,0.06976393,0,0.419562,0,0.26114908,0,0.092396535,1,0.55389667,0,0.01653337,1,0.5821613,0,0.32467136,1,0.6047888,0,0.009859664,0.29347828,0.2388875,0
1174,red,-7.026106763316873,15.858966857320576,1.9426746430890407,0.2641402350340951,14.432046868196569,3,17.345691281442765,1.9878446308795004,0,0,0.0,0.013902779,0,0.023784496,0,0.033875573,0,0.011663389,0,0.08131623,0,0.1668552,0,0.08140887,0,0.021412097,0,0.047637343,0,0.16458434,0.064644024,0.058831457,0
1175,blue,-3.1368428067144087,-4.759705760027235,3.852273823014901,2.594294738673172,8.04426488665899,3,5.700401890750544,4.129684052383314,1,1,1.0,0.98176265,1,0.97167677,1,0.9940485,1,0.9479256,1,0.9481264,1,0.88573915,1,0.94093895,1,0.93629473,1,0.7793611,1,0.96571124,0.93515855,0.06235026,1
1176,red,-4.171474628549476,-10.116275639286298,4.112970927646881,2.2869635843553784,12.675528150961348,3,10.94258805706627,4.3212791993081785,0,1,0.0,0.7162857,1,0.76174986,1,0.9267734,1,0.61366254,1,0.8848847,1,0.65976745,1,0.7190272,1,0.7104622,1,0.5341118,1,0.7769125,0.7303637,0.11711627,1
1177,red,-6.827934285574944,-9.347422353074723,3.8759952793835946,2.2349856884365584,13.18128695359612,3,11.575620555930936,4.081510077230726,0,0,0.0,0.49469912,1,0.6776027,1,0.95587367,0,0.26211295,1,0.7988819,0,0.33229205,0,0.4722484,1,0.5567562,0,0.22599226,0,0.37071142,0.51471704,0.23736036,1
1178,blue,-6.7138243273784655,-1.387634568106281,2.9237050669106184,1.9322631734918136,7.316062753849896,3,6.85572511070145,3.3454060123813893,1,1,1.0,0.6630855,1,0.6896813,1,0.8960987,0,0.44639882,1,0.61578953,1,0.68208,0,0.4009353,1,0.580581,0,0.35461205,1,0.74965733,0.6078919,0.16742171,1
1179,blue,5.540741585304421,-2.7672388159697308,5.409565410221706,2.173667210559285,7.380018704260188,3,6.193337386234607,5.819990010886325,1,1,1.0,0.9784666,1,0.9613015,1,0.9371987,1,0.95532525,1,0.9546625,1,0.9597636,1,0.97787994,1,0.9819021,1,0.9758859,1,0.99494886,0.96773356,0.016957846,1
1180,blue,5.403509655490412,-7.393208415944778,5.010661653436623,1.4990471897176,8.439629548450416,3,9.157371199125588,5.343537177014454,1,0,1.0,0.44774756,0,0.30667174,0,0.28649884,0,0.2729739,1,0.5826807,0,0.39076135,1,0.51836216,0,0.4636852,0,0.44303587,1,0.72905207,0.44414693,0.14227085,0
1181,red,13.0794361256204,-11.373825913547428,5.438451429853487,0.8376920441217218,15.18157905825617,3,17.33307720157811,5.567424164156774,0,0,0.0,0.028571885,0,0.028187962,0,0.0061429082,0,0.009701766,0,0.09611042,0,0.02080149,0,0.053816866,0,0.13567893,0,0.052785926,0,0.1464911,0.057828926,0.0511228,0
1182,blue,7.819783920833842,2.0146287613483613,6.158025685492101,1.6998878292704354,7.893323049047243,3,8.075131554010964,0.252148985774093,1,1,1.0,0.6786712,1,0.8305886,1,0.6937548,1,0.779761,1,0.7156123,0,0.4568528,1,0.75397366,1,0.8629683,1,0.9056175,1,0.78670603,0.7464506,0.12515108,1
1183,red,-4.144968142302613,-6.503776722951831,3.804730117704876,2.1103682690137635,8.811485060343287,3,7.712319531938081,4.144981411728608,0,1,0.0,0.91108257,1,0.92186284,1,0.98471975,1,0.7178459,1,0.9215369,1,0.7118858,1,0.83225673,1,0.83995855,1,0.6222622,1,0.8072192,0.8270631,0.11428612,1
1184,red,15.279871391802756,-0.4242254139567532,6.215628859956728,2.937440459800749,18.2113539719479,3,15.285759286076669,6.255428760495445,0,0,0.0,0.19814229,0,0.29594764,0,0.15489687,0,0.14741284,1,0.5528155,0,0.07094424,0,0.41384193,1,0.6070816,1,0.523563,0,0.38117722,0.3345823,0.18943813,0
1185,blue,-1.4716943891958476,9.448555029778438,1.520343425811757,0.7059742148323577,7.07937260158384,3,9.562482759510836,1.725313414809652,1,0,1.0,0.17965919,1,0.5189241,0,0.41284528,0,0.31478757,0,0.24589962,0,0.37083474,0,0.27901143,0,0.44324914,0,0.48626417,1,0.6816145,0.39330903,0.14814632,0
1186,blue,-1.175524618551978,-10.065235751787457,4.380845934871217,0.8060873994938511,7.822750269053432,3,10.133648349330176,4.596125115935129,1,0,1.0,0.46945772,0,0.4017431,1,0.6135145,0,0.3195563,1,0.7267474,0,0.37454277,0,0.38192198,1,0.5416421,0,0.32985502,1,0.5633562,0.4722337,0.13503775,0
1187,red,-13.829240182996744,-5.176553068835211,3.4738467879436383,3.0136786474799253,17.736863332222796,3,14.766332845817852,3.499766511460395,0,0,0.0,0.12641281,0,0.08855228,1,0.8202187,0,0.08697766,0,0.20505801,0,0.34814635,0,0.077265985,0,0.060654,0,0.022197457,0,0.28438005,0.21198633,0.23782155,0
1188,blue,0.1548733060949421,-11.175662061916848,4.5353504622373135,0.7850850625987505,8.851721700716787,3,11.176735134336337,4.726246181155618,1,0,1.0,0.25925392,0,0.2155479,0,0.33437175,0,0.2119362,1,0.5367825,0,0.24939473,0,0.26461253,0,0.38534448,0,0.24333906,0,0.47215128,0.31727344,0.11291819,0
1189,blue,-5.5506116527495575,-5.412793485402206,3.5239660790109038,1.7521030925893717,7.71034162230313,3,7.752910617003896,3.914420734354128,1,1,1.0,0.9959603,1,0.98881555,1,0.9995227,1,0.9911179,1,0.95385855,1,0.9690578,1,0.9851156,1,0.9756541,1,0.79575145,1,0.9952828,0.9650137,0.061119683,1
1190,red,10.289077908374148,-3.733609544917409,5.847121305407531,2.815290538920835,13.744923853085538,3,10.945545415304409,5.935090314232089,0,1,0.0,0.8643033,1,0.87239915,1,0.629819,1,0.809468,1,0.94803756,1,0.8847478,1,0.94755447,1,0.971396,1,0.9535194,1,0.98850226,0.8869747,0.10652561,1
1191,blue,8.098830558389666,-0.9287161062918968,5.806262225353317,1.302495359733099,6.826139188146038,3,8.1519059133182,6.169011157131057,1,1,1.0,0.80863374,1,0.83118594,1,0.7657636,1,0.7740695,1,0.90476537,1,0.8387461,1,0.91815776,1,0.93975335,1,0.9326252,1,0.9556478,0.8669349,0.071393974,1
1192,blue,-10.010279088161866,-1.7489606190005362,3.0587204179091323,1.0297969208107485,8.286171190319747,3,10.161916682875605,3.314563201213553,1,0,1.0,0.30209094,0,0.26743522,1,0.5888628,0,0.24967952,0,0.49673706,0,0.44183528,0,0.2722396,0,0.31398892,0,0.1635177,0,0.46293536,0.3559323,0.13363256,0
1193,blue,0.4557312416845676,-10.34635980166584,4.727181839599362,0.1010501238717861,7.367272766733141,3,10.356391848041197,4.756408022753886,1,0,1.0,0.31459442,0,0.25509134,0,0.38511586,0,0.2497342,1,0.5867944,0,0.30577677,0,0.31915718,0,0.4197415,0,0.28912413,1,0.51721925,0.3642349,0.11305447,0
1194,blue,-4.729886066109523,2.609501860551892,2.221812042952742,2.3275859014282827,7.001835462002892,3,5.401973913172925,2.6374413529670555,1,1,1.0,0.61734504,1,0.6628159,1,0.6986838,1,0.55030644,1,0.5431273,1,0.72502244,1,0.6060563,1,0.63599163,1,0.58273387,1,0.81070966,0.6432792,0.08341168,1
1195,red,1.945957875719773,-11.67788222418308,4.653989651018443,1.0649082415178055,10.090642794575428,3,11.838905578471644,4.877508010896453,0,0,0.0,0.2183389,0,0.16070406,0,0.24717817,0,0.1743115,0,0.41562042,0,0.23974544,0,0.2558202,0,0.31796545,0,0.2179716,0,0.4752107,0.27228665,0.10202401,0
1196,blue,-0.3747052013637977,6.432586198563473,1.2823338336657015,2.3236821170761592,8.111453805181437,3,6.4434904508254185,1.628981671728841,1,1,1.0,0.60745984,1,0.8774554,1,0.8225319,1,0.8032027,0,0.39881945,1,0.6442423,1,0.539098,1,0.84148335,1,0.80700517,1,0.9422433,0.72835404,0.17241324,1
1197,red,-6.402427157018321,-8.737293806070815,3.933898668109059,2.5880901611543266,13.268614474535768,3,10.831960882246996,4.080006545377686,0,1,0.0,0.6543027,1,0.75829935,1,0.9735077,0,0.3656137,1,0.83579755,0,0.39149618,1,0.57838315,1,0.6334196,0,0.27745244,0,0.45215464,0.5920427,0.22320217,1
1198,red,3.389106267815143,-8.558485462875561,4.8161178921973065,2.1656339431029337,10.544524446546248,3,9.205091781877908,5.0894368807926895,0,0,0.0,0.42074826,0,0.31145623,0,0.4024942,0,0.31302282,1,0.5938484,0,0.40613052,0,0.45642087,0,0.44908124,0,0.39897192,1,0.6381853,0.43903598,0.1056956,0
1199,blue,-7.317526942027579,9.112307198697676,2.224166279590608,0.0905733219470739,8.695905610384557,3,11.686759304047335,2.247386830922565,1,0,1.0,0.24491611,0,0.31196803,0,0.4442287,0,0.21804462,0,0.3042356,1,0.58887494,0,0.36014736,0,0.30184147,0,0.3282091,1,0.8083211,0.3910787,0.18074434,0
1200,red,5.115635874656537,-12.649891628450977,4.8930304175879975,1.1678341968350816,12.186704334588438,3,13.645126918194167,5.096684034946918,0,0,0.0,0.1628834,0,0.10435198,0,0.10492558,0,0.10479191,0,0.26904812,0,0.17291011,0,0.2058025,0,0.24723095,0,0.16559114,0,0.43258,0.19701158,0.100876145,0
1201,blue,2.773273600616453,6.2310101209584445,0.7815919471313015,2.174799867016178,8.061464436205602,3,6.820303042487388,1.152044667068941,1,1,1.0,0.6947251,1,0.908906,1,0.8885302,1,0.821462,1,0.55928445,1,0.6339839,1,0.7011393,1,0.9037608,1,0.91029066,1,0.87506,0.7897143,0.13082077,1
1202,blue,-5.360628127128016,4.403199260978754,2.2926904821365706,2.7612265827708864,9.632774777314506,3,6.93718225573178,2.4539407618104088,1,1,1.0,0.61183697,1,0.7225299,1,0.70412457,1,0.5524706,1,0.5117562,1,0.76532775,1,0.58540696,1,0.6657752,1,0.56722987,1,0.8760821,0.65625393,0.11233101,1
1203,red,-11.019080898109124,2.0627084701385625,2.744214687971082,2.234890691085452,12.807772803386536,3,11.210482151622864,2.956540096001164,0,1,0.0,0.60111856,1,0.547476,1,0.78404236,0,0.44058952,1,0.6364691,1,0.83853847,1,0.57367176,1,0.60917073,0,0.409678,1,0.7682213,0.6208976,0.14189392,1
1204,red,0.5052974713354423,-11.734379441315076,4.497500048929398,1.6230706890465183,11.513492293138928,3,11.745253782157963,4.75542368033008,0,0,0.0,0.21792427,0,0.1763408,0,0.27571872,0,0.18159002,0,0.46943069,0,0.22284022,0,0.23716867,0,0.34293166,0,0.21459678,0,0.451034,0.27895758,0.10685763,0
1205,blue,9.253236945641971,-0.6354805105384971,5.906497093173149,1.925918673774844,9.881345770247131,3,9.27503258492755,6.214616409932831,1,1,1.0,0.6765156,1,0.7588781,1,0.65356994,1,0.6381428,1,0.84846884,1,0.69934785,1,0.8556084,1,0.8945708,1,0.8848064,1,0.89238006,0.78022885,0.10588892,1
1206,red,5.925252778647074,-14.043921177348974,4.938471629808098,1.066372435455955,13.564835927862129,3,15.242714408085453,5.111638373166999,0,0,0.0,0.110751815,0,0.06736329,0,0.05603506,0,0.06623704,0,0.1847675,0,0.12022492,0,0.14778857,0,0.19247928,0,0.11581951,0,0.3664377,0.14279047,0.09165964,0
1207,blue,-0.519552349430574,5.364913959312483,1.6340361859871837,3.0817357593073096,8.381651492353265,3,5.390012656258311,1.6673378978152713,1,1,1.0,0.71899784,1,0.9146077,1,0.87546194,1,0.8642003,0,0.45465228,1,0.7110712,1,0.6088666,1,0.8893143,1,0.8230717,1,0.96324533,0.78234893,0.15820542,1
1208,red,-1.4699513696250233,16.6368622651111,1.4913911766525598,1.1898901371104054,15.352555950600106,3,16.701674857850037,1.6589225639416725,0,0,0.0,0.010031189,0,0.031428427,0,0.030530604,0,0.0100484975,0,0.06725371,0,0.050612696,0,0.054169286,0,0.024670245,0,0.07511375,0,0.027537,0.03813954,0.022615667,0
1209,red,-11.92509626559626,8.756730748240088,2.3043485658043394,1.6271893206725645,14.65759668694684,3,14.794872569269105,2.5082082736311246,0,0,0.0,0.20969865,0,0.17342384,0,0.35980043,0,0.1635468,0,0.32404795,1,0.636361,0,0.35177588,0,0.22720549,0,0.19072281,1,0.6501506,0.32867333,0.18086016,0
1210,blue,-0.2844686679199816,5.843293492203824,1.509171427376686,2.9253127089973083,8.744789978777,3,5.850213778919513,1.619440854821781,1,1,1.0,0.685888,1,0.9042658,1,0.85997075,1,0.84923214,0,0.43455672,1,0.68626297,1,0.5892696,1,0.8782904,1,0.8274578,1,0.95802844,0.76732224,0.16397269,1
1211,blue,-1.2867884660209647,6.165729935170796,1.7308628327112576,3.0455714374983254,9.278185299096164,3,6.298575250780597,1.77654320224185,1,1,1.0,0.53355014,1,0.85476375,1,0.7966174,1,0.7438024,0,0.40468,1,0.64291346,1,0.5200807,1,0.80149466,1,0.74550176,1,0.9324471,0.69758517,0.16736506,1
1212,blue,12.839287421300575,2.4333142491733133,0.0383063009893344,0.7031292971429298,10.634589545542692,3,13.06783531125171,0.1872995696179111,1,0,1.0,0.2674609,0,0.375567,0,0.209617,0,0.22929147,0,0.47712722,0,0.06667517,0,0.40277725,1,0.5430782,1,0.5195,0,0.23967488,0.3330769,0.15502015,0
1213,red,-6.302539544841639,8.589161337340801,2.079551808208895,2.685759819312932,13.264948575463396,3,10.653435933686495,2.203834407413509,0,0,0.0,0.2929277,0,0.40593618,1,0.5114489,0,0.27960828,0,0.3208847,1,0.61056024,0,0.38810363,0,0.36366293,0,0.3869122,1,0.840908,0.44009528,0.17287321,0
1214,blue,2.6706674192872506,-6.27895498980273,4.983421926831312,2.839648920281466,9.629030984410647,3,6.823323253987827,5.114544433840595,1,1,1.0,0.63294196,1,0.5022193,1,0.6208966,1,0.5013469,1,0.7797017,1,0.565497,1,0.6334207,1,0.58748496,1,0.5777889,1,0.78398705,0.6185285,0.09802697,1
1215,blue,-0.3297192698642521,-10.440160019153389,4.397631553567898,1.3373213278753644,9.335248182783644,3,10.44536528908629,4.680817652656857,1,0,1.0,0.34570444,0,0.284295,0,0.43991557,0,0.25842643,1,0.6289539,0,0.3048988,0,0.3168355,0,0.45599413,0,0.28904843,1,0.5088355,0.38329074,0.12057787,0
1216,red,-16.983763977178842,5.030869388821561,2.714223970963465,0.9619929926074056,15.82576008718488,3,17.713212177352236,2.8536106582007235,0,0,0.0,0.2555626,0,0.1490107,1,0.53901875,0,0.10756141,0,0.43841437,1,0.72807705,0,0.34307504,0,0.31910402,0,0.10059137,1,0.5369295,0.35173446,0.20888561,0
1217,red,-7.21367029574368,-16.329018510351467,4.242763901411122,0.3246832035056342,14.98251198296599,3,17.851439287830424,4.296400175816051,0,0,0.0,0.17842172,0,0.37176827,1,0.8156777,0,0.19287156,1,0.7235492,0,0.27186653,0,0.3113376,0,0.36273876,0,0.19765633,0,0.46057862,0.38864663,0.22092219,0
1218,red,-14.661489472709029,15.582050034433406,2.228927054417772,0.7608699230695399,19.12236579168457,3,21.395316235894803,2.325765630384661,0,0,0.0,0.018820317,0,0.010876432,0,0.054316647,0,0.014536795,0,0.114759915,0,0.30724612,0,0.11017336,0,0.025832893,0,0.037519168,0,0.29727373,0.09913553,0.11328942,0
1219,blue,0.2852775715652311,12.119066071909256,1.3538299077360494,0.889494169666022,10.006930406891032,3,12.122423262208766,1.5472611058835744,1,0,1.0,0.08196043,0,0.34020814,0,0.28752542,0,0.16231649,0,0.16743281,0,0.2166318,0,0.18993719,0,0.2495998,0,0.44622767,0,0.30102488,0.24428649,0.104239166,0
1220,red,-11.099315184975406,10.218698256970397,2.316290056009822,0.4201012739329568,12.298127296678016,3,15.086967609245916,2.3974796009269377,0,0,0.0,0.16005917,0,0.13305032,0,0.30967963,0,0.120086126,0,0.27557832,1,0.57311434,0,0.30246726,0,0.19317953,0,0.17588738,1,0.6672694,0.29103714,0.18738265,0
