,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3276,21.41414141414141,-14.141414141414142,25.662132538505723,5.699549488102425,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.80815244,1,0.8869909363985061,0.05536122505552911
3277,22.22222222222222,-14.141414141414142,26.34021173819252,5.71645608965608,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.8162109,1,0.876088359951973,0.05939188776590278
3278,23.03030303030303,-14.141414141414142,27.025440821318213,5.732509756267335,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.8232982,1,0.8935154002904891,0.051752578817503954
3279,23.838383838383837,-14.141414141414142,27.717289512957564,5.74776576524296,0.5,0.0043382799303708,0.1927409901900298,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.83042794,1,0.8946668654680252,0.06273911434432757
3280,24.64646464646465,-14.141414141414142,28.41527429901777,5.76227552633137,0.5,0.0038680535518225,0.1917445065810539,0.5,0.0163049027471233,0.808255493418946,0.0100864781494729,1,0.8375467,1,0.9135491389036179,0.0517904615673315
3281,25.454545454545453,-14.141414141414142,29.11895393410465,5.776086802787249,0.5,0.003443464089238,0.191121346902477,0.5,0.014573696971243,0.8088786530975228,0.0090085805302405,1,0.8444941,1,0.9115580469369888,0.06118598170945771
3282,26.262626262626256,-14.141414141414142,29.827925374208885,5.789243938260005,0.5,0.0030609931651523,0.190859684263216,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.85125023,1,0.9147991460561752,0.05423722049614975
3283,27.070707070707076,-14.141414141414142,30.54182010337658,5.801788083122283,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.8578459,1,0.9174372225999832,0.05042975842342263
3284,27.878787878787875,-14.141414141414142,31.26030082243992,5.813757415735118,0.5,0.0024088952449346,0.1913803215004658,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.86422884,1,0.9134470611810684,0.05733022729826153
3285,28.68686868686869,-14.141414141414142,31.983058468142712,5.825187355582365,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,1,0.87041926,1,0.9324581438302993,0.04538547811488084
3286,29.49494949494949,-14.141414141414142,32.70980953213591,5.836110766291397,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.8763629,1,0.931321759223938,0.04429323781466611
3287,30.303030303030297,-14.141414141414142,33.44029365100373,5.846558147366045,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.88217324,1,0.9317622727155686,0.04373992046181272
3288,31.111111111111114,-14.141414141414142,34.1742714404695,5.85655781405271,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.8857734,1,0.9447238862514495,0.040322071312605304
3289,31.91919191919192,-14.141414141414142,34.91152254905526,5.8661360651911005,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.8883818,1,0.9454100602865219,0.04313169953966935
3290,32.72727272727272,-14.141414141414142,35.6518439086154,5.875317339205676,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.8909671,1,0.9457170021533966,0.0404246868886662
3291,33.535353535353536,-14.141414141414142,36.3950481612559,5.884124358603453,0.5,0.0010043118169727,0.2034664432676224,0.5,0.0039316953242726,0.7965335567323776,0.0024680035706227,1,0.89348876,1,0.9423151814937591,0.04887734362819876
3292,34.34343434343434,-14.141414141414142,37.14096224414188,5.8925782634819,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.89604527,1,0.9564125335216522,0.03430240683889529
3293,35.15151515151516,-14.141414141414142,37.88942611555614,5.900698734635654,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1,0.8985707,1,0.9442478144168853,0.04970096073667514
3294,35.95959595959596,-14.141414141414142,38.64029160728963,5.90850410689681,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.901057,1,0.9515169435739517,0.043625942764111234
3295,36.76767676767676,-14.141414141414142,39.39342139001568,5.916011473361367,0.5,0.000596780448418,0.2172695738517374,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.9037164,1,0.9548294979333878,0.03677996254911357
3296,37.57575757575758,-14.141414141414142,40.14868803972417,5.92323678115218,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.9062325,1,0.9550391715765,0.032366012088476316
3297,38.38383838383838,-14.141414141414142,40.90597319457896,5.930194919352676,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.9085648,1,0.9618261939287186,0.030783932008277982
3298,39.1919191919192,-14.141414141414142,41.66516679271682,5.936899799720209,0.5,0.0004007215614144,0.230939018117662,0.5,0.0013344618851969,0.769060981882338,0.0008675917233057,1,0.91055024,1,0.961830118894577,0.029113393432034975
3299,40.0,-14.141414141414142,42.426166382540245,5.94336443075672,0.5,0.0003504320284021,0.2361418573323332,0.5,0.0011335574360702,0.7638581426676667,0.0007419947322361,1,0.9126009,1,0.9626880168914795,0.033061967964538384
3300,-40.0,-13.333333333333332,42.16370213557839,3.4633432079864352,0.5,0.0003670338279007,0.2343118150342293,0.5,0.0011993994646206,0.7656881849657707,0.0007832166462607,1,0.7605264,1,0.8431785303354263,0.08201067432177157
3301,-39.19191919191919,-13.333333333333332,41.39787805822542,3.469515969091216,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.7560574,1,0.8404131233692169,0.07930572240434894
3302,-38.38383838383838,-13.333333333333332,40.63369078553414,3.475921160998718,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.7515433,1,0.8326339548826218,0.07335534933414259
3303,-37.57575757575758,-13.333333333333332,39.87123443248128,3.4825716070861423,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.7465881,1,0.8335295486450195,0.06895172996828348
3304,-36.76767676767677,-13.333333333333332,39.1106102313699,3.4894810448697884,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.74123794,1,0.8121807032823563,0.08668046754249623
3305,-35.95959595959596,-13.333333333333332,38.35192719219163,3.4966642038646825,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.73583734,1,0.8037306326627731,0.08306129949801715
3306,-35.15151515151515,-13.333333333333332,37.595302834595934,3.5041368908543005,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.73042095,1,0.8150106739997863,0.07821979027437301
3307,-34.343434343434346,-13.333333333333332,36.84086400017735,3.511916083292568,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.7249715,1,0.817001395225525,0.08356999336033284
3308,-33.535353535353536,-13.333333333333332,36.08874775492946,3.52002003161847,0.5,0.0010587733524243,0.2023288950054888,0.5,0.0041741586635175,0.7976711049945112,0.0026164660079709,1,0.71945965,1,0.8117496073246002,0.08798792771345881
3309,-32.72727272727273,-13.333333333333332,35.33910239300182,3.5284683713208214,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.7139222,1,0.792246807217598,0.07298660893610055
3310,-31.91919191919192,-13.333333333333332,34.592088554349885,3.537282245644376,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.7083658,1,0.7861775380373001,0.09014291211819453
3311,-31.11111111111111,-13.333333333333332,33.84788047050626,3.5464844398748765,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.70280814,1,0.7896625596284866,0.09141460249956743
3312,-30.303030303030305,-13.333333333333332,33.10666735453979,3.556099528174579,0.5,0.0017634650923238,0.1939685377958566,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.6972661,1,0.7798050516843795,0.0834682576232327
3313,-29.49494949494949,-13.333333333333332,32.368654953324814,3.56615403395415,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.6915639,1,0.7783445084095001,0.08635949158896013
3314,-28.686868686868685,-13.333333333333332,31.63406728252668,3.5766766047518392,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.6856421,1,0.767621198296547,0.08134622314352104
3315,-27.87878787878788,-13.333333333333332,30.903148567229,3.587698202533197,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.6794684,1,0.7766553920507431,0.08044614020500701
3316,-27.070707070707076,-13.333333333333332,30.17616541387934,3.599252310206686,0.5,0.0028883885729814,0.19086009261784,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.67331165,1,0.753039488196373,0.08238091088515218
3317,-26.262626262626263,-13.333333333333332,29.45340924219409,3.611375154948475,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.66729873,1,0.7552768296003342,0.07633860073534458
3318,-25.454545454545453,-13.333333333333332,28.735199008799267,3.62410594861227,0.5,0.0036691589613099,0.1914150321908658,0.5,0.015499445088822,0.8085849678091341,0.009584302025066,1,0.6613698,1,0.7461180037260056,0.07553635097404071
3319,-24.646464646464647,-13.333333333333332,28.02188425761568,3.637487145025853,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.6553938,1,0.7352068054676056,0.08382832792962638
3320,-23.83838383838384,-13.333333333333332,27.31384853520092,3.651564713291206,0.5,0.0046343854118444,0.1934979904029968,0.5,0.0193161755329616,0.8065020095970032,0.011975280472403,1,0.6494309,1,0.7169874876737594,0.07765950859808844
3321,-23.03030303030303,-13.333333333333332,26.61151321224261,3.6663884252399006,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.64359796,1,0.7181355851888657,0.08153953544385897
3322,-22.22222222222222,-13.333333333333332,25.915341754868,3.682012153860377,0.5,0.0058161948508663,0.1972340660856918,0.5,0.023672599688001,0.8027659339143082,0.0147443972694336,1,0.6367637,1,0.7099716266989708,0.08646682556976334
3323,-21.41414141414141,-13.333333333333332,25.22584449097045,3.698494177695379,0.5,0.0064985534106985,0.199768703132158,0.5,0.0260318345269923,0.800231296867842,0.0162651939688454,1,0.629514,1,0.7102990818023681,0.07789763812466162
3324,-20.60606060606061,-13.333333333333332,24.543583916747377,3.715897483764495,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.7972240990578109,0.0178699370888109,1,0.6223068,1,0.7021310323476792,0.06904416642118769
3325,-19.7979797979798,-13.333333333333332,23.869180586249584,3.734290058324856,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.6152959,1,0.6844625115394593,0.0858573586565695
3326,-18.98989898989899,-13.333333333333332,23.203319620785823,3.753745150534877,0.5,0.0089576766015309,0.2103003688502287,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.6079939,1,0.6857617351412774,0.08977842509302761
3327,-18.181818181818183,-13.333333333333332,22.546757863925183,3.774341488591976,0.5,0.0099256186934826,0.2148657869196578,0.5,0.0362688864242354,0.7851342130803423,0.023097252558859,1,0.6006984,1,0.6564566931128502,0.07505552534172996
3328,-17.373737373737374,-13.333333333333332,21.900331689483075,3.796163420913184,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.5941157,1,0.6660994428396225,0.0753616313302846
3329,-16.565656565656568,-13.333333333333332,21.26496544152043,3.8193009461544207,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.5874586,1,0.6639917281270027,0.07774429634085966
3330,-15.757575757575758,-13.333333333333332,20.641680443547152,3.8438495850988,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.58034086,1,0.6537292018532753,0.07381068612432067
3331,-14.949494949494952,-13.333333333333332,20.031604454530168,3.8699100345809767,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.57294506,1,0.6433000555634498,0.0699067153295075
3332,-14.141414141414142,-13.333333333333332,19.435981366958696,3.897587528783237,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.5648188,1,0.6249498426914215,0.07657328531410992
3333,-13.333333333333332,-13.333333333333332,18.856180831641264,3.9269908169872414,0.5,0.0173654750662809,0.2548489507666828,0.5,0.050774790036004,0.7451510492333172,0.0340701325511424,1,0.5561876,1,0.6261329826712608,0.08609116005327211
3334,-12.525252525252526,-13.333333333333332,18.29370734977256,3.9582306504175095,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.5439369,1,0.6225189313292503,0.07212121344870377
3335,-11.717171717171716,-13.333333333333332,17.750208191102057,3.991417656412795,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.52916837,1,0.5915509769320488,0.0662919119898594
3336,-10.90909090909091,-13.333333333333332,17.2274792770326,4.026659469478403,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208658,0.7168187928896685,0.038799619424478,1,0.51351845,1,0.5743231189250946,0.08129685954088896
3337,-10.1010101010101,-13.333333333333332,16.72746791473491,4.064056991297429,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,0,0.49888352,1,0.5914896130561829,0.0735338699852917
3338,-9.292929292929294,-13.333333333333332,16.25227099888385,4.103699673057278,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,0,0.4873926,1,0.5748249080777168,0.06550676515157458
3339,-8.484848484848484,-13.333333333333332,15.80412704291551,4.145659762861183,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0,0.4815203,1,0.5527719151973725,0.06535624828962372
3340,-7.676767676767675,-13.333333333333332,15.38540021386648,4.189985548668161,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,0,0.47896755,1,0.5480719250440598,0.07725508563188146
3341,-6.868686868686872,-13.333333333333332,14.998554499612595,4.236693761529697,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,0,0.47600332,1,0.548188425898552,0.06873803753388416
3342,-6.060606060606062,-13.333333333333332,14.646116331629784,4.285761487257814,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,0,0.47333843,1,0.5552659618854523,0.06223210572961234
3343,-5.252525252525253,-13.333333333333332,14.330624526034908,4.3371181575287325,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,0,0.47113103,1,0.5502445444464683,0.073914240007557
3344,-4.444444444444443,-13.333333333333332,14.054567378526128,4.390638425988048,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.6312440998962829,0.0458505223993468,0,0.47053206,1,0.5535838034749031,0.06754242978564999
3345,-3.63636363636364,-13.333333333333332,13.820308183019854,4.446136931233764,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,0,0.46903875,1,0.5573847413063049,0.07823849261865437
3346,-2.8282828282828305,-13.333333333333332,13.630002257319596,4.5033660375784255,0.5,0.0357000615892257,0.3842682879610926,0.5,0.0572039398797698,0.6157317120389074,0.0464520007344977,0,0.47047043,1,0.5539057669043541,0.06556100049548323
3347,-2.0202020202020208,-13.333333333333332,13.48551051982112,4.562017552377555,0.5,0.0363572329298002,0.3898112857413845,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,0,0.47423902,1,0.5565062394738197,0.06680740900461131
3348,-1.212121212121211,-13.333333333333332,13.388316384469404,4.621729093183944,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,0,0.47869945,1,0.569544580578804,0.07048419337680878
