,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
783,50.2808725494248,1.2566370614359172,1,15.537644109773051,47.81995148313656,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.8499963,0.8150415557026863,0.09984521827023918
784,50.98176064420424,1.2566370614359172,1,15.75423044221498,48.48653567287025,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.85123557,0.8213260256052017,0.08819311010282956
785,51.69241873891601,1.2566370614359172,1,15.973835870671037,49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.85247797,0.8136166496276855,0.09468161679610099
786,52.41298302206059,1.2566370614359172,1,16.196502479702314,49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.85372275,0.8168754788637161,0.09760343816009452
787,53.143591580532416,1.2566370614359172,1,16.42227294050589,50.54255907199361,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.8549696,0.8143262341618538,0.09709863289811128
788,53.88438442608224,1.2566370614359172,1,16.65119051909216,51.2470949349786,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.8562175,0.8192702994942666,0.09512289992337448
789,54.63550352214879,1.2566370614359172,1,16.883299084576272,51.96145164580642,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.8574659,0.8134201634526252,0.09485159409016636
790,55.397092811064034,1.2566370614359172,1,17.118643117585016,52.68576610176986,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.8587143,0.8216653534173965,0.09320950662429267
791,56.169298241638096,1.2566370614359172,1,17.357267718781024,53.42017710843582,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.8599614,0.8222618191242218,0.09588333220627178
792,56.95226779712825,1.2566370614359172,1,17.59921861750568,54.16482540624545,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.86120695,0.8280729967951774,0.09201595317284654
793,57.7461515235982,1.2566370614359172,1,17.844542180542607,54.91985369748538,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.8624503,0.8299633524417878,0.08317045657536984
794,58.55110155867241,1.2566370614359172,1,18.093285421003248,55.68540667363472,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.86369044,0.8151405188441276,0.09896175133312735
795,59.36727216069123,1.2566370614359172,1,18.345496007336298,56.461631043093256,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.8649271,0.8316813568472863,0.09108169448208055
796,60.19481973827274,1.2566370614359172,1,18.6012222724628,57.248675559296416,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.86615944,0.8272598322033882,0.10043644674059496
797,61.03390288028621,1.2566370614359172,1,18.86051322303849,58.04669104922174,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.8673869,0.8310473195910454,0.08810268477309459
798,61.88468238624386,1.2566370614359172,1,19.12341854884533,58.85583044229313,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.8686091,0.8288388270139694,0.08708111374678568
799,62.747321297115775,1.2566370614359172,1,19.389988632313845,59.67624879968762,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.86982554,0.8257882376313209,0.09346634384679098
800,63.62198492657489,1.2566370614359172,1,19.660274558178383,60.50810334405109,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.87103534,0.833065027832985,0.0898860730384559
801,64.50884089267693,1.2566370614359172,1,19.934328123266727,61.35155348962766,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.8722387,0.8346666933894158,0.08866378277775713
802,65.40805914998256,1.2566370614359172,1,20.212201846426392,62.20676087280976,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.87343496,0.8321323781609535,0.09075982154612344
803,66.31981202212673,1.2566370614359172,1,20.493948978589103,63.07388938311328,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.87462384,0.8374714692234992,0.08149216781328471
804,67.24427423484249,1.2566370614359172,1,20.779623512975743,63.953105194585255,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.87580514,0.8350228700041771,0.09139934972931266
805,68.18162294944479,1.2566370614359172,1,21.06928019544337,64.84457679764866,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.8769786,0.8342544205188751,0.0844345492479121
806,69.13203779678132,1.2566370614359172,1,21.362974534976622,65.74847503139172,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.87814397,0.8406385695338249,0.08855883988356908
807,70.09570091165621,1.2566370614359172,1,21.660762814325267,66.66497311630677,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.87930137,0.8341416973471641,0.09267514836083672
808,71.07279696773419,1.2566370614359172,1,21.9627021007901,67.59424668748603,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.88045067,0.833581672012806,0.09916088886420864
809,72.06351321293053,1.2566370614359172,1,22.268850257159105,68.53647382827948,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.88159156,0.8458674931526184,0.07699980340343286
810,73.06803950529503,1.2566370614359172,1,22.57926595279619,69.49183510442255,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.88272446,0.8390923138856888,0.08860795154182917
811,74.08656834939563,1.2566370614359172,1,22.89400867488435,70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.8838491,0.8434850210547448,0.08638298198606016
812,75.11929493320964,1.2566370614359172,1,23.213138739825663,71.44269494572654,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.8849655,0.846616486787796,0.08014940092138516
813,76.16641716552891,1.2566370614359172,1,23.53671730480015,72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.8860741,0.8467951275110245,0.08539744692002263
814,77.22813571388642,1.2566370614359172,1,23.86480637948572,73.44832171201814,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.88717455,0.8564059027433395,0.07527211634759917
815,78.30465404301187,1.2566370614359172,1,24.197468837941603,74.47215148384407,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.8882674,0.8461969615221023,0.08485539752797329
816,79.3961784538228,1.2566370614359172,1,24.534768430657284,75.51025288744104,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.88935226,0.8470094314813614,0.0818594179756831
817,80.50291812295981,1.2566370614359172,1,24.876769796769526,76.56282486161614,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.8904294,0.8518394125699997,0.07976586249541795
818,81.62508514287228,1.2566370614359172,1,25.22353847644957,77.6300691182754,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.8914991,0.8544220947027207,0.0802657952813474
819,82.76289456246347,1.2566370614359172,1,25.575140923463145,78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.892561,0.8448372451066971,0.0790892533668905
820,83.91656442830157,1.2566370614359172,1,25.931644517905383,79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.8936153,0.8425554882287979,0.08390493709037625
821,85.08631582640582,1.2566370614359172,1,26.29311757911345,80.9218951142507,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.8946623,0.8603447415828704,0.07427228750032461
822,86.2723729246145,1.2566370614359172,1,26.659629378758968,82.04990244620019,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.89570165,0.8598176372051239,0.0721126816913047
823,87.4749630155442,1.2566370614359172,1,27.03125015412316,83.19363358861087,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.89673316,0.8558466613292695,0.07821717100674642
824,88.69431656014709,1.2566370614359172,1,27.40805112155678,84.35330772287303,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.8977572,0.8570013853311539,0.0824040422660288
825,89.93066723187623,1.2566370614359172,1,27.79010449012797,85.52914708564693,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.8987732,0.8584280022978783,0.07927791419539246
826,91.18425196146572,1.2566370614359172,1,28.177483475460043,86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.899781,0.8597414296865463,0.07583944094956319
827,92.45531098233576,1.2566370614359172,1,28.570262313762463,87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.90078044,0.8621007193922996,0.07392323418319172
828,93.74408787662996,1.2566370614359172,1,28.96851627605714,89.15592563921443,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.9017714,0.8585660145282745,0.07811796076769428
829,95.05082962189512,1.2566370614359172,1,29.372321682603253,90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.9027535,0.8627876606583595,0.07909614842422791
830,96.37578663841089,1.2566370614359172,1,29.781755917522958,91.65881989553206,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.9037261,0.8695753846168518,0.06959323925247574
831,97.71921283717997,1.2566370614359172,1,30.196897443631133,92.93649413603302,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.90468925,0.8643790626525879,0.07339418908650146
832,99.08136566858671,1.2566370614359172,1,30.61782581747177,94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.9056419,0.8693259599208831,0.07638258674118655
833,100.46250617173412,1.2566370614359172,1,31.04462170456389,95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.9065844,0.8615704321861267,0.08128294700778532
834,101.86289902446876,1.2566370614359172,1,31.477366894860104,96.87737388593624,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.9075154,0.8578274523019791,0.08251947994484729
835,103.28281259410284,1.2566370614359172,1,31.91614431842063,98.22779193891266,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.9084349,0.8657971833348275,0.07520147968014831
836,104.72251898884343,1.2566370614359172,1,32.36103806130576,99.5970340871825,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.9093423,0.858583858370781,0.07972094893500513
837,106.18229410993848,1.2566370614359172,1,32.81213338168987,100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.91023713,0.8687320562005043,0.07631095717047681
838,107.66241770454933,1.2566370614359172,1,33.26951672619996,102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.9111185,0.8723842965960502,0.07256080005111487
839,109.16317341936148,1.2566370614359172,1,33.733275746482235,103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.91198623,0.8626469079256057,0.0791100188227089
840,110.6848488549412,1.2566370614359172,1,34.203499315999274,105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.91283953,0.8642878613471985,0.07633324631370908
841,112.22773562085082,1.2566370614359172,1,34.68027754706155,106.7349192712599,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.91367817,0.8704166092872619,0.07710943302521536
842,113.7921293915315,1.2566370614359172,1,35.163701808096185,108.2227461609173,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.9145012,0.8702658770084382,0.07222176224996511
843,115.37832996296608,1.2566370614359172,1,35.65386474115672,109.73131255053124,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.91530836,0.8733739625811577,0.07412711648508333
844,116.9866413101307,1.2566370614359172,1,36.15086027967665,111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.916099,0.8737854824066162,0.07243118560443734
845,118.61737164524791,1.2566370614359172,1,36.65478366647063,112.811824249017,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.91687316,0.8705463886260987,0.07293229320143096
846,120.2708334768512,1.2566370614359172,1,37.16573147198637,114.38435989840862,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.9176301,0.8800245298147201,0.07119547043930477
847,121.94734366967384,1.2566370614359172,1,37.68380161281138,115.97881584192784,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.9183695,0.874618833065033,0.07169316443234319
848,123.6472235053715,1.2566370614359172,1,38.20909337043725,117.59549763658684,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.919091,0.8764233614206314,0.06926163161155492
849,125.37079874409196,1.2566370614359172,1,38.74170741028573,119.23471509869692,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.91979456,0.8755889782905578,0.07413073349572796
850,127.11839968690288,1.2566370614359172,1,39.28174580099999,120.8967823632408,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.92047966,0.8773127790689469,0.0698329237913729
851,128.8903612390893,1.2566370614359172,1,39.8293120340046,122.58201794407216,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.92114633,0.876952445268631,0.06550071168696575
852,130.68702297433464,1.2566370614359172,1,40.3845110433386,124.2907447949554,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.92179424,0.878751601099968,0.066716921777825
