,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1580,30.842285636697312,-34.88717555626417,46.56566977494494,5.436326187899372,0.5,0.0001680672753292,0.2700421651060796,0.5,0.0004543069204308,0.7299578348939203,0.00031118709788,1,0.82734245,0.8197294427156449,0.0680968717309128
1581,31.853508116589023,-34.88717555626417,47.24151773204581,5.452363864360561,0.5,0.0001489490506632,0.2764911840360809,0.5,0.0003897627031401,0.723508815963919,0.0002693558769017,1,0.82968086,0.8193726760149002,0.06531840863195332
1582,32.86473059648074,-34.88717555626417,47.92917207163977,5.467945259115028,0.5,0.0001316997430987,0.2833202040429958,0.5,0.0003331444198637,0.7166797959570042,0.0002324220814812,1,0.83445853,0.8196621942520141,0.06463860801034373
1583,33.875953076372454,-34.88717555626417,48.62813193128217,5.483082321404287,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.8406514,0.8207472368478775,0.06856864526198261
1584,34.88717555626418,-34.88717555626417,49.337916824559926,5.497787143782138,0.5,0.0001022830794053,0.2981562762140666,0.5,0.0002407688284871,0.7018437237859334,0.0001715259539462,1,0.841141,0.8247540565133095,0.06812986276815357
1585,35.898398036155896,-34.88717555626417,50.05806628162815,5.512071886369535,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,1,0.83992726,0.8194552739858627,0.06485289326400541
1586,36.90962051604761,-34.88717555626417,50.78813941199499,5.525948710770031,0.5,7.878083068725809e-05,0.3146195761430262,0.5,0.0001716194516252,0.6853804238569737,0.0001252001411562,1,0.844226,0.8275296798944474,0.059971200191466845
1587,37.92084299593933,-34.88717555626417,51.52771440512645,5.539429722880726,0.5,6.893828325634306e-05,0.3234793580617633,0.5,0.0001441766544924,0.6765206419382366,0.0001065574688743,1,0.8520008,0.8379692853689193,0.05775029528638126
1588,38.93206547583104,-34.88717555626417,52.276387982606366,5.552526923832019,0.5,6.021382234948088e-05,0.3327652888089776,0.5,0.0001207360073788,0.6672347111910224,9.047491486416174e-05,1,0.85525197,0.8403417110443115,0.0599847307477966
1589,39.94328795572275,-34.88717555626417,53.03377481386161,5.565252168304043,0.5,5.2499767528039565e-05,0.3424812746073363,0.5,0.0001007926061593,0.6575187253926636,7.664618684369228e-05,1,0.8566399,0.8415504369735718,0.059325313835458825
1590,40.95451043561447,-34.88717555626417,53.799506905867176,5.577617129494375,0.5,4.56954007928657e-05,0.3526296992994021,0.5,8.388926233577165e-05,0.647370300700598,6.479233156431867e-05,1,0.85774535,0.8367817724943161,0.06289325280426408
1591,41.96573291550618,-34.88717555626417,54.57323297578397,5.589633270046876,0.5,3.970716547437827e-05,0.3632112417514417,0.5,6.961534690961695e-05,0.6367887582485582,5.466125619199761e-05,1,0.85867035,0.8408680129051208,0.05778757308874019
1592,42.97695539539789,-34.88717555626417,55.35461781415907,5.601311818292682,0.5,3.4448699806526095e-05,0.3742246906883753,0.5,5.7604819546135335e-05,0.6257753093116247,4.602675967633072e-05,1,0.8581668,0.8432105840444565,0.05573115886367283
1593,43.98817787528961,-34.88717555626417,56.14334164512933,5.612663749199037,0.5,2.9840737693391333e-05,0.3856667605050874,0.5,4.753367138015832e-05,0.6143332394949126,3.868720453677482e-05,1,0.8566581,0.8413313794136047,0.061693337008987555
1594,44.99940035518132,-34.88717555626417,56.93909948901096,5.623699769467937,0.5,2.5810905642390666e-05,0.3975319121410013,0.5,3.9116977765459496e-05,0.6024680878589989,3.246394170392508e-05,1,0.85465604,0.8388869960308075,0.05796777001113189
1595,46.01062283507304,-34.88717555626417,57.74160053172184,5.6344303062732255,0.5,2.2293441236201915e-05,0.4098121836090327,0.5,3.2105725328036225e-05,0.5901878163909672,2.719958328211907e-05,1,0.8521304,0.8358013294935226,0.06336025504732187
1596,47.02184531496477,-34.88717555626417,58.55056750466275,5.644865499170541,0.5,1.922885498777219e-05,0.4224970352076245,0.5,2.6283547195885024e-05,0.5775029647923755,2.2756201091828607e-05,1,0.84971654,0.8348146138191224,0.06088560807379404
1597,48.03306779485648,-34.88717555626417,59.36573607796736,5.655015194758707,0.5,1.6563554070840428e-05,0.4355732147831667,0.5,2.1463472175679243e-05,0.5644267852168334,1.9013513123259837e-05,1,0.84740597,0.8380423525571823,0.06014229297931152
1598,49.04429027474819,-34.88717555626417,60.18685426941133,5.664888943713244,0.5,1.4249443311118566e-05,0.4490246486152429,0.5,1.74847685079046e-05,0.550975351384757,1.5867105909511584e-05,1,0.84511876,0.8288898701667786,0.061302549108459836
1599,50.05551275463989,-34.88717555626417,61.0136818707371,5.674495999852175,0.5,1.2243516002431692e-05,0.4628323635345308,0.5,1.42099409445526e-05,0.5371676364654693,1.3226728473492146e-05,1,0.84280443,0.8267667248249054,0.06651712693016652
1600,-50.05551275463989,-33.875953076372454,60.44116605396115,3.736555701573687,0.5,1.3600029369677456e-05,0.4532445184714493,0.5,1.6405914034873932e-05,0.5467554815285507,1.5002971702275692e-05,1,0.92707145,0.8889900953769684,0.04581743163980788
1601,-49.04429027474818,-33.875953076372454,59.60639735285422,3.74606435623312,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,1,0.9276222,0.8884284616708755,0.045377610906930446
1602,-48.033067794856464,-33.875953076372454,58.7771707265488,3.75584221157106,0.5,1.8447965886444694e-05,0.4261031166850193,0.5,2.4846638551010424e-05,0.5738968833149807,2.164730221872756e-05,1,0.92825943,0.8915435230731964,0.046141415179946785
1603,-47.02184531496475,-33.875953076372454,57.9537240706502,3.7658989124496607,0.5,2.1445927135264275e-05,0.4131092827889739,0.5,3.0467520537659036e-05,0.586890717211026,2.5956723836461652e-05,1,0.9288457,0.8923154999017715,0.04294681100139872
1604,-46.01062283507303,-33.875953076372454,57.136307287957735,3.77624443586682,0.5,2.489863653962899e-05,0.4005209097129495,0.5,3.726699810220199e-05,0.5994790902870505,3.108281732091549e-05,1,0.92918634,0.8925190776586532,0.04563448893983585
1605,-44.99940035518132,-33.875953076372454,56.32518290390614,3.786889092590611,0.5,2.886817813669612e-05,0.3883500786960665,0.5,4.546727258247099e-05,0.6116499213039335,3.716772535958355e-05,1,0.9290631,0.8912044094800949,0.04575396144838466
1606,-43.9881778752896,-33.875953076372454,55.52062670414218,3.797843526859221,0.5,3.34236587924059e-05,0.3766061539025763,0.5,5.532597645931177e-05,0.6233938460974238,4.437481762585883e-05,1,0.9282536,0.8924245803356171,0.04919075743575232
1607,-42.97695539539789,-33.875953076372454,54.7229283928648,3.809118713790025,0.5,3.864169374472913e-05,0.3652959340638678,0.5,6.71401946952694e-05,0.6347040659361322,5.2890944219999263e-05,1,0.9266463,0.8894747831821441,0.0443050878292314
1608,-41.96573291550617,-33.875953076372454,53.932392270028096,3.8207259540961616,0.5,4.460685497714828e-05,0.3544238220527534,0.5,8.125052875849937e-05,0.6455761779472466,6.292869186782382e-05,1,0.92446107,0.8863702458143234,0.04474756740165793
1609,-40.95451043561445,-33.875953076372454,53.14933792488333,3.832676865660061,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.9217512,0.888229697585106,0.04458799010708714
1610,-39.94328795572274,-33.875953076372454,52.37410094260687,3.844983371461056,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,1,0.9181479,0.886491207242012,0.04785419428149022
1611,-38.932065475831024,-33.875953076372454,51.60703361991448,3.857657683299033,0.5,6.795773601630033e-05,0.3244480940172485,0.5,0.0001414986832674,0.6755519059827515,0.0001047282096418,1,0.9132562,0.8740672526359559,0.05701061286010556
1612,-37.92084299593931,-33.875953076372454,50.84850568458495,3.87071228069848,0.5,7.792792269853066e-05,0.3153310206335637,0.5,0.0001692026087092,0.6846689793664363,0.0001235652657038,1,0.9047625,0.8720075489282608,0.04950173318492756
1613,-36.9096205160476,-33.875953076372454,50.09890501269693,3.884159884318514,0.5,8.919748841211214e-05,0.3066446706989746,0.5,0.0002016847506589,0.6933553293010252,0.0001454411195355,1,0.8913007,0.8564831712245942,0.058744543294999375
1614,-35.89839803615588,-33.875953076372454,49.35863833610961,3.89801342313568,0.5,0.0001019028449326,0.2983830066229711,0.5,0.0002396140734937,0.701616993377029,0.0001707584592131,1,0.8815159,0.8538707762956619,0.05938197589124387
1615,-34.88717555626417,-33.875953076372454,48.62813193128217,3.91228599460939,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.8755233,0.8488950004577637,0.06408668938318436
1616,-33.875953076372454,-33.875953076372454,47.907832278920495,3.9269908169872414,0.5,0.0001322041450736,0.2831042158822687,0.5,0.0003347763435835,0.7168957841177314,0.0002334902443285,1,0.8697979,0.8458687118291854,0.061845630522111686
1617,-32.86473059648074,-33.875953076372454,47.1982066821595,3.9421411728620113,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.8614963,0.8446978092193603,0.058232946596311654
1618,-31.85350811658902,-33.875953076372454,46.49974382903836,3.957750343057711,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1,0.84777224,0.8308193794488907,0.06643311534298582
1619,-30.842285636697305,-33.875953076372454,45.81295428291231,3.973831529903211,0.5,0.0001922142763215,0.2631647568426027,0.5,0.0005381809279136,0.7368352431573972,0.0003651976021176,1,0.8319692,0.8232377409934998,0.0691422420646558
1620,-29.83106315680559,-33.875953076372454,45.1383708821875,3.9903977689540735,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,1,0.81821245,0.8161426898241043,0.06751718730659624
1621,-28.819840676913877,-33.875953076372454,44.47654902839572,4.007461828252702,0.5,0.0002437850731946,0.2517403090693475,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1,0.81007236,0.8044154241681098,0.07135279961480549
1622,-27.80861819702216,-33.875953076372454,43.82806683918811,4.025036094281081,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.8067997,0.8030493174791336,0.07351003104127789
1623,-26.79739571713045,-33.875953076372454,43.193525140384985,4.043132443867232,0.5,0.0003060107732482,0.241708379945164,0.5,0.0009600221765306,0.758291620054836,0.0006330164748894,1,0.80583954,0.8095553316473961,0.07291521667624207
1624,-25.786173237238728,-33.875953076372454,42.57354726885552,4.061762101464972,0.5,0.0003414353617342,0.2371859611995037,0.5,0.0010980906540869,0.7628140388004963,0.0007197630079105,1,0.8061147,0.8079745061397553,0.0737126964494623
1625,-24.77495075734701,-33.875953076372454,41.96877865582412,4.080935481445591,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.8089165,0.8092763755321503,0.07764192228515389
1626,-23.7637282774553,-33.875953076372454,41.37988615834168,4.100662015328815,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.81297934,0.8131327896118165,0.07218351587747385
1627,-22.752505797563582,-33.875953076372454,40.80755710528079,4.120949964247135,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332957,0.0010332774881042,1,0.8142034,0.8148148478269577,0.07096246397916423
1628,-21.74128331767187,-33.875953076372454,40.252498023499925,4.1418062173889005,0.5,0.0005135293543793,0.2221123323634796,0.5,0.0017984960469792,0.7778876676365204,0.0011560127006793,1,0.81184685,0.8125056865215301,0.07246558099423182
1629,-20.730060837780155,-33.875953076372454,39.71543300998561,4.16323607770568,0.5,0.0005641318405707,0.2190384393561624,0.5,0.0020113605808915,0.7809615606438376,0.0012877462107311,1,0.80541056,0.8066958733797074,0.07771494082885193
1630,-19.71883835788844,-33.875953076372454,39.19710171705455,4.18524303679828,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.7979488,0.8033472105860711,0.07625760288785005
1631,-18.707615877996723,-33.875953076372454,38.69825692032218,4.207828541608444,0.5,0.0006736952836232,0.2136402274450123,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,1,0.7924498,0.8017969266176224,0.07555159158597116
1632,-17.69639339810501,-33.875953076372454,38.21966164336209,4.230991756327386,0.5,0.0007321991137763,0.2112918821249571,0.5,0.0027331451598067,0.7887081178750428,0.0017326721367915,1,0.78917646,0.7971061487793922,0.0802362459142176
1633,-16.685170918213295,-33.875953076372454,37.76208581901401,4.254729323767797,0.5,0.000792762077224,0.2091613685844211,0.5,0.0029974315067506,0.790838631415579,0.0018950967919873,1,0.7896987,0.7938440628647804,0.07494584439864341
1634,-15.67394843832158,-33.875953076372454,37.326302475329,4.279035131302659,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.79627067,0.8004719043970108,0.078937786801548
1635,-14.662725958429869,-33.875953076372454,36.91308344428303,4.303900087312062,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.8017064,0.8036734426021576,0.08087266504733616
1636,-13.651503478538146,-33.875953076372454,36.52319460366422,4.329311914847683,0.5,0.0009823457556563,0.2039574607991433,0.5,0.0038340789625536,0.7960425392008568,0.0024082123591049,1,0.7962737,0.8068257443904877,0.07030938021373409
1637,-12.640280998646432,-33.875953076372454,36.157390676835774,4.355254969863896,0.5,0.0010463236045603,0.2025793909335062,0.5,0.004118681580512,0.7974206090664937,0.0025825025925362,1,0.77981436,0.7870973109602928,0.08229848554896543
1638,-11.629058518754718,-33.875953076372454,35.816409631134306,4.381710091808211,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.76350105,0.7730905486941337,0.0801601548966661
1639,-10.617836038863004,-33.875953076372454,35.500966733044976,4.408654494542103,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.76484185,0.7825146237611771,0.07903531721092748
1640,-9.60661355897129,-33.875953076372454,35.21174833637205,4.4360617054096245,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.7785704,0.7921759307980537,0.07576342920331053
1641,-8.595391079079576,-33.875953076372454,34.94940549758907,4.463901559727287,0.5,0.0012877542541978,0.1985478006422746,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.7975923,0.8091545222997666,0.07293221497873699
1642,-7.584168599187855,-33.875953076372454,34.71454752943635,4.492140256994001,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.81397325,0.823487964272499,0.06587251707961814
1643,-6.572946119296141,-33.875953076372454,34.50773561855021,4.520740483698013,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1,0.8244309,0.8278090770244598,0.0685080071128873
1644,-5.561723639404427,-33.875953076372454,34.32947664433145,4.5496616057443084,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.8320121,0.8227784554958344,0.07058725685275649
1645,-4.550501159512713,-33.875953076372454,34.1802173433013,4.578859931292818,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.84015,0.8261125030517578,0.06946007063508416
1646,-3.539278679620999,-33.875953076372454,34.06033896491061,4.60828904227509,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1,0.84937185,0.8364170511960983,0.06445599049023104
1647,-2.528056199729285,-33.875953076372454,33.97015256046958,4.637900190170808,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.8559454,0.8432208597660065,0.06390015401144279
1648,-1.516833719837564,-33.875953076372454,33.90989503620182,4.667642748930074,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.8632215,0.8489449957609176,0.05890247223922225
1649,-0.5056112399458499,-33.875953076372454,33.87972608446751,4.697464715394605,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.87023795,0.8566315451860428,0.06063795234808593
1650,0.5056112399458641,-33.875953076372454,33.87972608446751,4.727313245374775,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.8750048,0.8535299931764603,0.058832720148897066
1651,1.516833719837578,-33.875953076372454,33.90989503620182,4.757135211839305,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.8787613,0.8618429144620895,0.049315082623240476
1652,2.528056199729292,-33.875953076372454,33.97015256046958,4.786877770598571,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.8824141,0.8647402300834656,0.05298862461736523
