,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3061,9.292929292929294,-15.757575757575758,18.29370734977256,5.245232868004079,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.5792126,1,0.7282381100952625,0.0801479842771871
3062,10.101010101010097,-15.757575757575758,18.71714718690985,5.2824294440844,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.582873,1,0.7372257080674172,0.07511086083434611
3063,10.909090909090908,-15.757575757575758,19.16531915253563,5.31793364398966,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.58659756,1,0.7360401114821434,0.0802248671686079
3064,11.717171717171716,-15.757575757575758,19.63652990743089,5.351774886070863,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,1,0.59058756,1,0.7448899301886559,0.07556669961309588
3065,12.525252525252526,-15.757575757575758,20.12916154679782,5.38399513663843,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.5946256,1,0.7681941279768943,0.07993998487962947
3066,13.333333333333336,-15.757575757575758,20.641680443547152,5.414645911893697,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.59853846,1,0.7745494291186332,0.08067707708775478
3067,14.141414141414138,-15.757575757575758,21.17264243486691,5.443785643406169,0.5,0.0122688172972378,0.2266138598311642,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1,0.6025847,1,0.7682547482848168,0.07738735648797951
3068,14.949494949494948,-15.757575757575758,21.72069503954038,5.471477426529216,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.6068535,1,0.7936656826734543,0.08569856166551304
3069,15.757575757575758,-15.757575757575758,22.284577346485133,5.497787143782138,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1,0.6112199,1,0.7954852604866027,0.0838957323651245
3070,16.565656565656568,-15.757575757575758,22.863118142699165,5.522781937401058,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1,0.6157223,1,0.8067702174186706,0.08838884922614952
3071,17.37373737373737,-15.757575757575758,23.455232765575744,5.5465289950920695,0.5,0.0086100189266235,0.208709727924414,0.5,0.032643539363394,0.791290272075586,0.0206267791450087,1,0.6203247,1,0.8120776626467705,0.09009707808821404
3072,18.18181818181818,-15.757575757575758,24.05991908033843,5.569094608567428,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234863,0.7947682164399806,0.0190660848009483,1,0.6249875,1,0.8177888172864914,0.07812451235104272
3073,18.98989898989899,-15.757575757575758,24.676252904408035,5.590543463970282,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.6298033,1,0.8401942470669747,0.07935824087028505
3074,19.7979797979798,-15.757575757575758,25.30338313026453,5.610938125372623,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.63473135,1,0.838369132578373,0.07928169700398385
3075,20.6060606060606,-15.757575757575758,25.940526738221447,5.630338676078812,0.5,0.0057925962365244,0.1971505771289517,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.6396856,1,0.8414244285225868,0.08365552388475088
3076,21.41414141414141,-15.757575757575758,26.586963840585213,5.648802486703497,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.6446318,1,0.8467647171020508,0.08312454148526903
3077,22.22222222222222,-15.757575757575758,27.242032858242546,5.666384083391567,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1,0.6496547,1,0.8666871365904808,0.0700044641087555
3078,23.03030303030303,-15.757575757575758,27.9051258987184,5.683135093777833,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.6547335,1,0.8699920773506165,0.08417164557726375
3079,23.838383838383837,-15.757575757575758,28.57568437993846,5.699104252156778,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.65985256,1,0.8614604270458222,0.07981027852401874
3080,24.64646464646465,-15.757575757575758,29.2531949250876,5.714337448758228,0.5,0.0033676974615595,0.1910441878799434,0.5,0.01426014821609,0.8089558121200566,0.0088139228388248,1,0.6645955,1,0.8772640153765678,0.07542614041393546
3081,25.454545454545453,-15.757575757575758,29.9371855399478,5.728877810978035,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.6689629,1,0.8808550667762757,0.07487699328639605
3082,26.262626262626256,-15.757575757575758,30.627222073934902,5.742765806909002,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,1,0.67332554,1,0.8908721646666526,0.07304139679852012
3083,27.070707070707076,-15.757575757575758,31.322904958891808,5.756039363593176,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.67772824,1,0.8933831575512886,0.07191768347854524
3084,27.878787878787875,-15.757575757575758,32.02386621484341,5.768733994120558,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1,0.6821426,1,0.9016334515810013,0.0680899802151857
3085,28.68686868686869,-15.757575757575758,32.72976670881396,5.780882929081633,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,1,0.6866311,1,0.8996713709831238,0.07293107708608665
3086,29.49494949494949,-15.757575757575758,33.440293651003735,5.792517248991516,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.69113487,1,0.9097224846482277,0.06287022391804709
3087,30.303030303030297,-15.757575757575758,34.15515831177059,5.80366601518699,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687758,0.0037566738517049,1,0.6956762,1,0.9124296587705613,0.06573127988914104
3088,31.111111111111114,-15.757575757575758,34.87409394269105,5.814356397394541,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.7002395,1,0.9076662766933441,0.07243485939674543
3089,31.91919191919192,-15.757575757575758,35.59685388527961,5.824613796712079,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.704766,1,0.9314944624900818,0.05792854115233495
3090,32.72727272727272,-15.757575757575758,36.32320985156775,5.834461963168865,0.5,0.0010168345409835,0.2031950747771003,0.5,0.0039873937460406,0.7968049252228998,0.0025021141435121,1,0.7092593,1,0.9220418027043342,0.06738339515377038
3091,33.535353535353536,-15.757575757575758,37.05295036156889,5.843923107351499,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.71370465,1,0.9225892782211303,0.0630905024689068
3092,34.34343434343434,-15.757575757575758,37.78587932359818,5.85301800582882,0.5,0.0007894956614303,0.2092693874703535,0.5,0.0029831328676333,0.7907306125296464,0.0018863142645318,1,0.7181362,1,0.9254901453852653,0.0590708021722328
3093,35.15151515151516,-15.757575757575758,38.52181474441383,5.861766100291782,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.7225482,1,0.9364061829447746,0.05644428224272329
3094,35.95959595959596,-15.757575757575758,39.26058755715621,5.870185590458892,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,1,0.7269108,1,0.9339914074540139,0.05627183474488823
3095,36.76767676767676,-15.757575757575758,40.00204055605285,5.878293520894503,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,1,0.7312075,1,0.9291308805346489,0.06936854005840597
3096,37.57575757575758,-15.757575757575758,40.74602742780996,5.886105861954604,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.7355174,1,0.9393167129158974,0.060670805052458227
3097,38.38383838383838,-15.757575757575758,41.49241187051391,5.893637585119554,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1,0.7397299,1,0.9497098961472511,0.046354927851386174
3098,39.1919191919192,-15.757575757575758,42.24106679170951,5.900902733000837,0.5,0.0003620615660472,0.2348473389221518,0.5,0.0011796274635535,0.7651526610778482,0.0007708445148003,1,0.7438973,1,0.9455767580866814,0.051866108465256626
3099,40.0,-15.757575757575758,42.99187357810472,5.907914484323629,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,1,0.7480003,1,0.9488949319720268,0.052399292541497965
3100,-40.0,-14.949494949494952,42.70231140400921,3.4992559046009992,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.6672781,1,0.9184195685386658,0.06620773929350346
3101,-39.19191919191919,-14.949494949494952,41.94632199836952,3.506000242734996,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.6638263,1,0.9207137751579285,0.06363308451374436
3102,-38.38383838383838,-14.949494949494952,41.19231054847008,3.5129918143750416,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.66036004,1,0.9130805143713951,0.0659877912781228
3103,-37.57575757575758,-14.949494949494952,40.440387691478406,3.5202437452612703,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.65687686,1,0.9066686281561851,0.06432602178870996
3104,-36.76767676767677,-14.949494949494952,39.69067213007778,3.527770047411989,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.6533875,1,0.9031547483801842,0.06864798972827965
3105,-35.95959595959596,-14.949494949494952,38.94329134552401,3.535585688862031,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.6498975,1,0.898130499124527,0.07111731111613569
3106,-35.15151515151515,-14.949494949494952,38.19838238318704,3.543706669241556,0.5,0.0007349124857997,0.2111903172812577,0.5,0.0027449463224098,0.7888096827187422,0.0017399294041047,1,0.6463996,1,0.8821224892139434,0.07913483575365868
3107,-34.343434343434346,-14.949494949494952,37.45609271863205,3.552150101631644,0.5,0.0008359640213671,0.2077992769401639,0.5,0.0031869759699394,0.7922007230598361,0.0020114699956533,1,0.6428976,1,0.8856277847290039,0.07286253617173344
3108,-33.535353535353536,-14.949494949494952,36.71658121320834,3.560934301139824,0.5,0.000950080718338,0.2047152858728524,0.5,0.0036909050013514,0.7952847141271475,0.0023204928598447,1,0.6393981,1,0.8903775900602341,0.07080177267334244
3109,-32.72727272727273,-14.949494949494952,35.980019169120304,3.570078880635571,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.63588095,1,0.8692002496123314,0.08426834468165194
3110,-31.91919191919192,-14.949494949494952,35.24659149505355,3.579604854068922,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.632364,1,0.8795239764451981,0.07340696379336008
3111,-31.11111111111111,-14.949494949494952,34.516497994623904,3.58953474775946,0.5,0.0013868254242127,0.1972992659019962,0.5,0.005642219604782,0.8027007340980039,0.0035145225144973,1,0.62883544,1,0.8583952587842941,0.07586312760176915
3112,-30.303030303030305,-14.949494949494952,33.789954791200124,3.5998927199814488,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604273,0.0040164677651909,1,0.62530345,1,0.862799953520298,0.07830534751262286
3113,-29.49494949494949,-14.949494949494952,33.06719590401636,3.610704689075087,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.62186074,1,0.8661582317948341,0.07823249586337735
3114,-28.686868686868685,-14.949494949494952,32.34847499191611,3.6219984701728367,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.618465,1,0.8547740885615349,0.07785668933874283
3115,-27.87878787878788,-14.949494949494952,31.634067282526683,3.6338039204293593,0.5,0.0022621159041377,0.1917353996024898,0.5,0.0095359970621043,0.8082646003975101,0.005899056483121,1,0.61515886,1,0.847073818743229,0.08027936742502147
3116,-27.070707070707076,-14.949494949494952,30.924271706104975,3.6461530923660384,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.61187553,1,0.8485442221164703,0.08038955255957733
3117,-26.262626262626263,-14.949494949494952,30.219413254650757,3.659080394563902,0.5,0.0028676169218937,0.1908659252346703,0.5,0.0121566306925927,0.8091340747653296,0.0075121238072432,1,0.6086125,1,0.8295992359519004,0.07873562086314757
3118,-25.454545454545453,-14.949494949494952,29.519845588053062,3.672622758433976,0.5,0.0032219059856996,0.1909294681379094,0.5,0.0136529432302027,0.8090705318620907,0.0084374246079511,1,0.6053323,1,0.825946534872055,0.08131980847962027
3119,-24.646464646464647,-14.949494949494952,28.82595390987793,3.686819809127068,0.5,0.0036145408347977,0.1913356897143357,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1,0.6020354,1,0.8249247628450393,0.07816995995835535
3120,-23.83838383838384,-14.949494949494952,28.138158135725494,3.7017140377731854,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.5987036,1,0.8096190151572228,0.07745540294373604
3121,-23.03030303030303,-14.949494949494952,27.456916376617382,3.717350971113029,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1,0.5953775,1,0.8038010865449905,0.08508751203812825
3122,-22.22222222222222,-14.949494949494952,26.782728758265133,3.7337793331394353,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.59205496,1,0.7999335864186287,0.08006066050706472
3123,-21.41414141414141,-14.949494949494952,26.11614159384616,3.751051191534714,0.5,0.0056305363856887,0.1965856391707176,0.5,0.0230111101223713,0.8034143608292824,0.01432082325403,1,0.58880717,1,0.7948743957281112,0.07670674656471474
3124,-20.60606060606061,-14.949494949494952,25.457751922462005,3.769222079391288,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.8011383967468529,0.0157422524628321,1,0.58560497,1,0.7956205180287361,0.08003189388760552
3125,-19.7979797979798,-14.949494949494952,24.80821241698384,3.7883510798530833,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.5824817,1,0.7791237199306488,0.07951035111135044
3126,-18.98989898989899,-14.949494949494952,24.168236652506152,3.808500857829104,0.5,0.0076926964028965,0.2046573777286777,0.5,0.0298954740714414,0.7953426222713224,0.0187940852371689,1,0.57940525,1,0.7826276201009751,0.07665071971511103
3127,-18.181818181818183,-14.949494949494952,23.538604708896177,3.829737618735676,0.5,0.0084977407938655,0.2082020851908179,0.5,0.0323171280201396,0.791797914809182,0.0204074344070025,1,0.5763685,1,0.7643198230862618,0.07674182154208196
3128,-17.373737373737374,-14.949494949494952,22.920169056457105,3.8521309692764745,0.5,0.0093639097403648,0.2121930029879963,0.5,0.0347653009711426,0.7878069970120036,0.0220646053557537,1,0.57341236,1,0.7683013507723808,0.08435531919640019
3129,-16.565656565656568,-14.949494949494952,22.313860640782348,3.875753649583823,0.5,0.0102914696701772,0.2166390300054732,0.5,0.0372136805786826,0.7833609699945268,0.0237525751244299,1,0.5705576,1,0.7506786854565144,0.08393186787381315
3130,-15.757575757575758,-14.949494949494952,21.720695039540384,3.900681099734319,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.0254568228232061,1,0.56753135,1,0.7314464128017426,0.07902341660303382
3131,-14.949494949494952,-14.949494949494952,21.14177850820385,3.9269908169872414,0.5,0.0123267889735182,0.226915443669415,0.5,0.0419964812904338,0.773084556330585,0.027161635131976,1,0.5643375,1,0.734030216038227,0.07868765951032494
3132,-14.141414141414142,-14.949494949494952,20.57831366181308,3.9547614535806623,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1,0.56103814,1,0.7324736219644546,0.07499263265561576
3133,-13.333333333333332,-14.949494949494952,20.031604454530168,3.984071599393506,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.55789775,1,0.7129620416462421,0.07207407191600511
