,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
942,-7.584168599187855,-40.95451043561445,41.65082878361198,4.529278163122205,0.5,0.0004017340263105,0.2308440126226615,0.5,0.0013385494739907,0.7691559873773385,0.0008701417501506,1,0.8983145,0.9226128742694855,0.03825892184086043
943,-6.572946119296141,-40.95451043561445,41.47861552303817,4.553252254585996,0.5,0.0004140926057992,0.229711613704704,0.5,0.0013885703032321,0.770288386295296,0.0009013314545157,1,0.8994943,0.9296660223007203,0.03534474321023818
944,-5.561723639404427,-40.95451043561445,41.330433035016256,4.577412230530767,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.9005642,0.9286303904056549,0.03891516774842529
945,-4.550501159512713,-40.95451043561445,41.20654057092854,4.601731759210795,0.5,0.0004343816885875,0.2279552947679881,0.5,0.0014711747891844,0.7720447052320119,0.0009527782388859,1,0.9015305,0.9270795613527298,0.0395745070618463
946,-3.539278679620999,-40.95451043561445,41.107157753764405,4.626183406708911,0.5,0.000442033399311,0.2273237321876366,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.9024983,0.9272324035167694,0.038662584129122636
947,-2.528056199729285,-40.95451043561445,41.03246267493389,4.65073880974543,0.5,0.0004478712147831,0.2268525680834433,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.9035213,0.9280970075130462,0.04012797460242501
948,-1.516833719837564,-40.95451043561445,40.98259032265396,4.67536886451076,0.5,0.0004518110307321,0.2265396585310544,0.5,0.0015425904513826,0.7734603414689455,0.0009972007410574,1,0.90461224,0.9317827709913253,0.036670243212727494
949,-0.5056112399458499,-40.95451043561445,40.95763137373562,4.700043928540465,0.5,0.0004537954789368,0.2263835648506974,0.5,0.0015507470294212,0.7736164351493025,0.001002271254179,1,0.9056379,0.928146929860115,0.04156507751549871
950,0.5056112399458641,-40.95451043561445,40.95763137373562,4.724734032228914,0.5,0.0004537954789368,0.2263835648506974,0.5,0.0015507470294212,0.7736164351493025,0.001002271254179,1,0.9065389,0.9298266835212707,0.040222532719925194
951,1.516833719837578,-40.95451043561445,40.98259032265396,4.74940909625862,0.5,0.0004518110307321,0.2265396585310544,0.5,0.0015425904513826,0.7734603414689455,0.0009972007410574,1,0.90735924,0.9343949509859085,0.03665390707191789
952,2.528056199729292,-40.95451043561445,41.03246267493389,4.774039151023949,0.5,0.0004478712147831,0.2268525680834433,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.90824133,0.9331440778970719,0.037453114516231935
953,3.539278679621006,-40.95451043561445,41.107157753764405,4.798594554060468,0.5,0.000442033399311,0.2273237321876366,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.9091152,0.9344799981117249,0.0382034812826505
954,4.55050115951272,-40.95451043561445,41.20654057092854,4.8230462015585855,0.5,0.0004343816885875,0.2279552947679881,0.5,0.0014711747891844,0.7720447052320119,0.0009527782388859,1,0.9101853,0.9314341449737549,0.03901075271471619
955,5.561723639404441,-40.95451043561445,41.33043303501626,4.8473657302386135,0.5,0.0004250246775491,0.2287500885268196,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.91155446,0.9361000720262528,0.03871275257393782
956,6.572946119296155,-40.95451043561445,41.47861552303817,4.871525706183384,0.5,0.0004140926057992,0.229711613704704,0.5,0.0013885703032321,0.770288386295296,0.0009013314545157,1,0.9129907,0.9363356617689133,0.03700355264905565
957,7.584168599187869,-40.95451043561445,41.65082878361199,4.895499797647174,0.5,0.0004017340263105,0.2308440126226614,0.5,0.0013385494739907,0.7691559873773385,0.0008701417501506,1,0.91451734,0.9376713659763336,0.03842053116215449
958,8.595391079079583,-40.95451043561445,41.84677613416802,4.919262929364432,0.5,0.0003881121197856,0.2321520406321844,0.5,0.0012836893372627,0.7678479593678156,0.0008359007285241,1,0.9161177,0.9364626625776291,0.03871660664997564
959,9.606613558971295,-40.95451043561445,42.066125910193634,4.942791416443551,0.5,0.0003734007940569,0.2336410341323179,0.5,0.0012247807729939,0.766358965867682,0.0007990907835254,1,0.9177589,0.9383603879213334,0.0365319945790174
960,10.617836038863013,-40.95451043561445,42.30851412149842,4.966063076523333,0.5,0.0003577807090131,0.2353168763077421,0.5,0.0011626402426285,0.7646831236922578,0.0007602104758208,1,0.9194155,0.9392549409866333,0.038311608293320594
961,11.629058518754732,-40.95451043561445,42.57354726885551,4.989057319466585,0.5,0.0003414353617342,0.2371859611995038,0.5,0.0010980906540869,0.7628140388004961,0.0007197630079105,1,0.9210478,0.9412840280532837,0.03578426192247517
962,12.640280998646446,-40.95451043561445,42.8608052741149,5.011755214442042,0.5,0.0003245473546489,0.2392551566443557,0.5,0.001031943177053,0.7607448433556442,0.000678245265851,1,0.9226592,0.9429611774682999,0.03675340567418498
963,13.65150347853816,-40.95451043561445,43.16984447789212,5.034139534781332,0.5,0.0003072949527592,0.2415317665149536,0.5,0.000964980562769,0.7584682334850463,0.0006361377577641,1,0.92424136,0.9418497750759125,0.03734722371483038
964,14.662725958429874,-40.95451043561445,43.50020066106438,5.056194781474847,0.5,0.0002898490156941,0.2440234925678879,0.5,0.0008979424245643,0.7559765074321121,0.0005938957201292,1,0.92600876,0.9451404522657394,0.03488436976084111
965,15.673948438321588,-40.95451043561445,43.85139204937532,5.077907186576587,0.5,0.0002723703680247,0.246738396066836,0.5,0.0008315128231061,0.753261603933164,0.0005519415955654,1,0.9279413,0.9456625154018402,0.034016717498704725
966,16.685170918213302,-40.95451043561445,44.222922264260696,5.099264698115718,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,1,0.93016154,0.9459777466058731,0.036120072430049555
967,17.696393398105016,-40.95451043561445,44.614283187353216,5.1202569483586,0.5,0.0002378956552507,0.2528715461718145,0.5,0.0007028810309846,0.7471284538281855,0.0004703883431176,1,0.93232936,0.9483717180490494,0.03289061405789602
968,18.70761587799673,-40.95451043561445,45.02495771080222,5.140875207430468,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.93442607,0.9494214314222336,0.03490403392769494
969,19.718838357888444,-40.95451043561445,45.45442235036527,5.161112324395411,0.5,0.0002048873632039,0.2600014203970177,0.5,0.0005831366517845,0.7399985796029823,0.0003940120074942,1,0.93656325,0.9484360315799714,0.03669716088733105
970,20.73006083778016,-40.95451043561445,45.90214970302502,5.180962657913919,0.5,0.000189183367465,0.2639629849533748,0.5,0.0005275207851966,0.7360370150466252,0.0003583520763308,1,0.93872774,0.955555526137352,0.03044907826247625
971,21.741283317671886,-40.95451043561445,46.367610735513765,5.200421998558214,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.94086814,0.9549396479129791,0.0324113652747785
972,22.7525057975636,-40.95451043561445,46.85027689447544,5.2194874847770265,0.5,0.0001597382076654,0.2727262439534814,0.5,0.0004259707631686,0.7272737560465186,0.000292854485417,1,0.9428661,0.9549100562334061,0.03170354539101253
973,23.763728277455314,-40.95451043561445,47.34962203297491,5.2381575143738806,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.94472617,0.9565677508115769,0.030055485856301543
974,24.77495075734703,-40.95451043561445,47.86512415161819,5.256431653206734,0.5,0.000133219353614,0.2826727335187852,0.5,0.0003380654143071,0.7173272664812147,0.0002356423839606,1,0.9465375,0.9556110149621964,0.03237171547144493
975,25.786173237238746,-40.95451043561445,48.39626695564174,5.274310542641505,0.5,0.0001211226930133,0.2881131935640933,0.5,0.0002992769822496,0.7118868064359066,0.0002101998376315,1,0.9483158,0.9574870526790619,0.034239920147498965
976,26.797395717130456,-40.95451043561445,48.94254123195213,5.291795807106307,0.5,0.0001098124014854,0.2938774184532365,0.5,0.0002638549665737,0.7061225815467636,0.0001868336840295,1,0.9499956,0.959633171081543,0.028650978530073517
977,27.80861819702217,-40.95451043561445,49.50344605225585,5.308889962904516,0.5,9.928433526677888e-05,0.2999743483851553,0.5,0.0002316917491926,0.7000256516148445,0.0001654880422297,1,0.951683,0.9618541735410691,0.029979120929488977
978,28.819840676913884,-40.95451043561445,50.07848981013259,5.325596329259199,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,1,0.9533836,0.9636241670846939,0.027582996476099315
979,29.8310631568056,-40.95451043561445,50.66719110120648,5.341918942383815,0.5,8.051754376596586e-05,0.3132004224172784,0.5,0.00017656238973,0.6867995775827216,0.000128539966748,1,0.95508915,0.9627637938261032,0.028998210821876782
980,30.842285636697312,-40.95451043561445,51.26907945649579,5.35786247320802,0.5,7.223369831046593e-05,0.3203455146932649,0.5,0.0001532531432319,0.679654485306735,0.0001127434207712,1,0.9568034,0.96731662774086,0.02630671618189134
981,31.853508116589023,-40.95451043561445,51.88369593961533,5.373432149235376,0.5,6.464431344397557e-05,0.3278550089246453,0.5,0.0001325291677726,0.6721449910753547,9.858674060830578e-05,1,0.958507,0.9679653060436249,0.026709447662992252
982,32.86473059648074,-40.95451043561445,52.51059361881286,5.3886336808732604,0.5,5.7715798592061646e-05,0.3357353145739866,0.5,0.0001141928332576,0.6642646854260134,8.595431592487823e-05,1,0.96011966,0.9682417317628861,0.027421425717562616
983,33.875953076372454,-40.95451043561445,53.14933792488333,5.403473192454958,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.96169835,0.9731500424146652,0.02103450758050651
984,34.88717555626418,-40.95451043561445,53.799506905867176,5.417957158069901,0.5,4.56954007928657e-05,0.3526296992994021,0.5,8.388926233577165e-05,0.647370300700598,6.479233156431867e-05,1,0.96325594,0.9704071348905563,0.026353942584539672
985,35.898398036155896,-40.95451043561445,54.46069138913988,5.432092342229673,0.5,4.052729257091702e-05,0.3616519085983889,0.5,7.153431033333364e-05,0.638348091401611,5.603080145212533e-05,1,0.9647597,0.9714666316509247,0.02705412962698584
986,36.90962051604761,-40.95451043561445,55.13249506107533,5.445885745323965,0.5,3.5869057301733845e-05,0.3710609153041033,0.5,6.0797166011862325e-05,0.6289390846958967,4.8333111656798085e-05,1,0.9662144,0.9749663796424866,0.021822358653950845
987,37.92084299593933,-40.95451043561445,55.81453447394804,5.45934455376095,0.5,3.16824261876417e-05,0.3808576195339795,0.5,5.1504635230240845e-05,0.6191423804660203,4.159353070894128e-05,1,0.96762276,0.9744486882686615,0.02591972607506691
988,38.93206547583104,-40.95451043561445,56.50643898915634,5.47247609463929,0.5,2.79300042279463e-05,0.3910413950561247,0.5,4.34946699397019e-05,0.6089586049438754,3.5712337083824096e-05,1,0.96899587,0.9751338208913803,0.02430826044912791
989,39.94328795572275,-40.95451043561445,57.207850665224605,5.485287794762776,0.5,2.457564073703905e-05,0.4016099436060248,0.5,3.66171686749398e-05,0.5983900563939752,3.059640470598942e-05,1,0.97034734,0.9777758560180664,0.023265803474381123
990,40.95451043561447,-40.95451043561445,57.91842409839642,5.497787143782138,0.5,2.1584715595123605e-05,0.4125591522282485,0.5,3.073436514407147e-05,0.5874408477717514,2.6159540369597536e-05,1,0.97164017,0.9778509646654129,0.023166422444001977
991,41.96573291550618,-40.95451043561445,58.63782622298043,5.50998166123039,0.5,1.8924350433241335e-05,0.4238829567437049,0.5,2.572087564194548e-05,0.5761170432562952,2.2322613037593407e-05,1,0.9728751,0.9796890016794205,0.019973202360758748
992,42.97695539539789,-40.95451043561445,59.36573607796734,5.521878867207059,0.5,1.6563554070840482e-05,0.4355732147831659,0.5,2.146347217567937e-05,0.564426785216834,1.901351312325993e-05,1,0.97407496,0.9802474529743195,0.019467026070629712
993,43.98817787528961,-40.95451043561445,60.10184454581216,5.533486256461462,0.5,1.4473311341118192e-05,0.4476195921121433,0.5,1.7860642748836283e-05,0.5523804078878566,1.616697704497724e-05,1,0.9752582,0.9803422596454621,0.022405289680127036
994,44.99940035518132,-40.95451043561445,60.84585406867707,5.544811275624884,0.5,1.262662402893811e-05,0.4600094661793676,0.5,1.4821993787145518e-05,0.5399905338206323,1.3724308908041814e-05,1,0.97639114,0.9815621567964554,0.01887109272590775
995,46.01062283507304,-40.95451043561445,61.59747834686252,5.555861303345092,0.5,1.0998512072333604e-05,0.4727278509285132,0.5,1.226754270047228e-05,0.5272721490714867,1.163302738640294e-05,1,0.9774739,0.9825304138660431,0.018069989311938133
996,47.02184531496477,-40.95451043561445,62.35644202362196,5.566643633083183,0.5,9.565982496620106e-06,0.4857573468986327,0.5,1.0126941465714374e-05,0.5142426531013674,9.84646198116724e-06,1,0.9785115,0.9835992062091827,0.01679796506269959
997,48.03306779485648,-40.95451043561445,63.12248036005977,5.577165458341712,0.5,8.307972806140942e-06,0.4990781204831804,0.5,8.338665195335884e-06,0.5009218795168194,8.323319000738414e-06,1,0.9795756,0.9837393362522125,0.01826983622876736
998,49.04429027474819,-40.95451043561445,63.89533890335517,5.587433860103625,0.5,7.205274790157238e-06,0.512667915904329,0.5,6.849193154159843e-06,0.4873320840956709,7.02723397215854e-06,1,0.98059493,0.9836189521551132,0.01854988293913835
999,50.05551275463989,-40.95451043561445,64.67477315113497,5.5974557962733,0.5,6.240443935840163e-06,0.5265021029779724,0.5,5.612203756435529e-06,0.4734978970220276,5.926323846137846e-06,1,0.98156434,0.9862399024963379,0.014883057248515182
1000,-50.05551275463989,-39.94328795572274,64.03921150235769,3.815100550815565,0.5,7.016664818734208e-06,0.5152125238171004,0.5,6.602306953825253e-06,0.4847874761828997,6.80948588627973e-06,1,0.9453785,0.9605390763282776,0.028513192531092885
1001,-49.04429027474818,-39.94328795572274,63.25194590894057,3.825072449506368,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,1,0.9434788,0.9570224286317826,0.0320893032194438
1002,-48.033067794856464,-39.94328795572274,62.471128167330725,3.8352946607273775,0.5,9.366257470727532e-06,0.4877413078317241,0.5,9.83707290201791e-06,0.5122586921682758,9.60166518637272e-06,1,0.9415254,0.9562950242757797,0.03102124149374625
1003,-47.02184531496475,-39.94328795572274,61.69700308392829,3.845774510536504,0.5,1.0799172098639143e-05,0.4744261607798793,0.5,1.1963426154558072e-05,0.5255738392201207,1.1381299126598608e-05,1,0.93951184,0.9533236703872681,0.032129356191196515
1004,-46.01062283507303,-39.94328795572274,60.92982575377291,3.8565194724084457,0.5,1.2433474438031104e-05,0.4614206348025048,0.5,1.4512599274846572e-05,0.5385793651974953,1.3473036856438838e-05,1,0.93746436,0.9479865951538086,0.03640222740501092
1005,-44.99940035518132,-39.94328795572274,60.16986193302821,3.867537157678584,0.5,1.4293915269814303e-05,0.4487435722964442,0.5,1.755927695902415e-05,0.5512564277035559,1.5926596114419226e-05,1,0.9354418,0.9504501792192459,0.03409128137748356
1006,-43.9881778752896,-39.94328795572274,59.417388410312206,3.878835303927326,0.5,1.6407588951509524e-05,0.4364113040907224,0.5,2.1189028729362164e-05,0.5635886959092776,1.879830884043584e-05,1,0.9334035,0.9512830002307892,0.03422034048885371
1007,-42.97695539539789,-39.94328795572274,58.67269337410551,3.8904217610737,0.5,1.8804016437987868e-05,0.424437689935182,0.5,2.549934512459985e-05,0.5755623100648181,2.2151680781293855e-05,1,0.93135023,0.9485512638092041,0.03605765897686598
1008,-41.96573291550617,-39.94328795572274,57.936076773021,3.902304474931642,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,1,0.92923844,0.9454408508539199,0.03518694388887098
1009,-40.95451043561445,-39.94328795572274,57.2078506652246,3.91449146796788,0.5,2.457564073703909e-05,0.4016099436060245,0.5,3.661716867493991e-05,0.5983900563939756,3.0596404705989495e-05,1,0.9270703,0.9468735966682434,0.03281549961328329
1010,-39.94328795572274,-39.94328795572274,56.488339552757,3.9269908169872414,0.5,2.802231227474972e-05,0.3907719095610394,0.5,4.3687837787540185e-05,0.6092280904389605,3.5855075031144954e-05,1,0.9248499,0.9446244728565216,0.036157470891188315
1011,-38.932065475831024,-39.94328795572274,55.77788069591905,3.939810627460142,0.5,3.1894576555800013e-05,0.3803249660820385,0.5,5.196680358015496e-05,0.6196750339179615,4.1930690067977485e-05,1,0.92259353,0.9411626577377319,0.037086556677681105
1012,-37.92084299593931,-39.94328795572274,55.07682440225167,3.9529590041987976,0.5,3.6234035002430335e-05,0.3702720640396313,0.5,6.162383363373038e-05,0.6297279359603686,4.892893431808036e-05,1,0.9202699,0.9392571048736572,0.037584541595987134
1013,-36.9096205160476,-39.94328795572274,54.38553428396587,3.966444018084281,0.5,4.108430113047971e-05,0.3606143710745615,0.5,7.28443285246735e-05,0.6393856289254385,5.6964314827576605e-05,1,0.9180416,0.9409274616241455,0.035643227582346455
