,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2482,26.262626262626256,-20.60606060606061,33.38166071229874,5.61789587934905,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.8342217,1,0.8886797341704369,0.0536209207791768
2483,27.070707070707076,-20.60606060606061,34.02106575356911,5.632558428259869,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793349,0.0038502662633188,1,0.83949065,1,0.892958373427391,0.054665716289266676
2484,27.878787878787875,-20.60606060606061,34.66751429351537,5.646677091391635,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.8446696,1,0.900455786883831,0.04872190665170348
2485,28.68686868686869,-20.60606060606061,35.320619597598935,5.660276252999341,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.8497515,1,0.9065440711379051,0.049520965077208386
2486,29.49494949494949,-20.60606060606061,35.9800191691203,5.673379305732318,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.854732,1,0.9122932896018028,0.047108789668731874
2487,30.303030303030297,-20.60606060606061,36.64537323110539,5.686008649086909,0.5,0.0009618391810732,0.2044338904761816,0.5,0.0037430518662619,0.7955661095238185,0.0023524455236676,1,0.85960895,1,0.9099479693174363,0.050124786791207875
2488,31.111111111111114,-20.60606060606061,37.31636327763658,5.698185697608016,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.7928059909027593,0.0020667787274798,1,0.864374,1,0.911863180398941,0.05444731183475714
2489,31.91919191919192,-20.60606060606061,37.99269069801255,5.709930896786614,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.8690241,1,0.9165595203638077,0.05162301873254786
2490,32.72727272727272,-20.60606060606061,38.67407547525773,5.721263744922771,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1,0.873574,1,0.9218238168954849,0.049084956693687745
2491,33.535353535353536,-20.60606060606061,39.36025495905472,5.7322028195059485,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.8780192,1,0.926987119615078,0.043956478658874254
2492,34.34343434343434,-20.60606060606061,40.05098271206873,5.742765806909002,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.8823416,1,0.9310728326439858,0.036275868711151876
2493,35.15151515151516,-20.60606060606061,40.74602742780997,5.752969534402956,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1,0.8865716,1,0.932271861732006,0.04557337193145952
2494,35.95959595959596,-20.60606060606061,41.44517191758327,5.762830003679593,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.89070046,1,0.9311666479706764,0.04216589250932347
2495,36.76767676767676,-20.60606060606061,42.14821216366123,5.772362425221763,0.5,0.000368037401629,0.2342049841141706,0.5,0.001203395431114,0.7657950158858293,0.0007857164163715,1,0.894727,1,0.9317391207814216,0.04671438128189831
2496,37.57575757575758,-20.60606060606061,42.85495643554833,5.781581252990466,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.89867395,1,0.9448797795176506,0.037427710296074654
2497,38.38383838383838,-20.60606060606061,43.56522446604938,5.790500219006135,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.902533,1,0.9447346299886703,0.03851121154439476
2498,39.1919191919192,-20.60606060606061,44.27884668378984,5.799132367492242,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.9062835,1,0.9475006040930748,0.03811161643450165
2499,40.0,-20.60606060606061,44.99566349883778,5.807490088324594,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.90992457,1,0.9516793867945671,0.03602371463208452
2500,-40.0,-19.7979797979798,44.63137914159965,3.601191701714571,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.8122199,1,0.9251049464941025,0.0360297074152575
2501,-39.19191919191919,-19.7979797979798,43.908615715223135,3.609355465697711,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.8070914,1,0.917095128595829,0.041349859807100486
2502,-38.38383838383838,-19.7979797979798,43.18887649798083,3.617791904660167,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.801863,1,0.9145601159334182,0.04132865218035788
2503,-37.57575757575758,-19.7979797979798,42.472315235613415,3.62651364861466,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.7965392,1,0.9092361640930176,0.03905691594480419
2504,-36.76767676767677,-19.7979797979798,41.75909552389245,3.635534022509374,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.7911184,1,0.90861247330904,0.03883247883647082
2505,-35.95959595959596,-19.7979797979798,41.04939153822632,3.644867084844526,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.78560525,1,0.9055520924925804,0.04056580926390235
2506,-35.15151515151515,-19.7979797979798,40.34338882057896,3.6545276675834497,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.78001696,1,0.8990097799897194,0.04692800758922506
2507,-34.343434343434346,-19.7979797979798,39.641285127793246,3.664531417160965,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.77434623,1,0.89698421895504,0.04619418303353523
2508,-33.535353535353536,-19.7979797979798,38.94329134552401,3.674894836319168,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.76857704,1,0.8895839315652847,0.046127729644063295
2509,-32.72727272727273,-19.7979797979798,38.24963247204482,3.6856353264118376,0.5,0.000728394058091,0.2114353426222199,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.7626582,1,0.8843505054712295,0.045903860360504055
2510,-31.91919191919192,-19.7979797979798,37.56054867617648,3.696771229710398,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.7566304,1,0.8786940377950668,0.0501939129557289
2511,-31.11111111111111,-19.7979797979798,36.87629643346953,3.7083218711133,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.75051546,1,0.873812880218029,0.046856708265066466
2512,-30.303030303030305,-19.7979797979798,36.19714974452531,3.720307598502992,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.74430054,1,0.8666630110144615,0.05393620633256887
2513,-29.49494949494949,-19.7979797979798,35.52340143892245,3.7327498208058376,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.7379906,1,0.8642169108986855,0.050998897674007164
2514,-28.686868686868685,-19.7979797979798,34.855364567579315,3.745671042585751,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.73159933,1,0.8566021904349327,0.04634599140634447
2515,-27.87878787878788,-19.7979797979798,34.19337388547182,3.759094893736867,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.72516537,1,0.8421357855200767,0.05789645630632503
2516,-27.070707070707076,-19.7979797979798,33.53778742536911,3.773046152528892,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.71850884,1,0.8476636931300163,0.05184867376892608
2517,-26.262626262626263,-19.7979797979798,32.888988161565614,3.787550759895904,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.7116919,1,0.8402174660563468,0.04779834875764927
2518,-25.454545454545453,-19.7979797979798,32.24738576037966,3.80263582244048,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.7047846,1,0.8371028092503547,0.053356815565957755
2519,-24.646464646464647,-19.7979797979798,31.613418411343115,3.8183296011466537,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,1,0.69785243,1,0.8256055599451065,0.051785432574266634
2520,-23.83838383838384,-19.7979797979798,30.98755472939638,3.834661482255642,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.69085187,1,0.8243188920617104,0.049713740949032456
2521,-23.03030303030303,-19.7979797979798,30.370295713884666,3.8516619261589016,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.68376845,1,0.809905300438404,0.054842242044721906
2522,-22.22222222222222,-19.7979797979798,29.762176744570336,3.8693623895097673,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.6766,1,0.8015996822714806,0.05689680194796887
2523,-21.41414141414141,-19.7979797979798,29.163769588070448,3.887795215060186,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.6692433,1,0.8032824948430062,0.054728191927988015
2524,-20.60606060606061,-19.7979797979798,28.575684379938465,3.906993483014091,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.6616841,1,0.7843526890873909,0.05211951336711363
2525,-19.7979797979798,-19.7979797979798,27.998571537891586,3.9269908169872414,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.6540622,1,0.7734689435362816,0.05576011052835886
2526,-18.98989898989899,-19.7979797979798,27.43312355033205,3.9478211370234586,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.6465344,1,0.7688862121105194,0.0553322315682515
2527,-18.181818181818183,-19.7979797979798,26.880076571280643,3.9695183516070256,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,1,0.63878644,1,0.7537879997491836,0.05014292420716082
2528,-17.373737373737374,-19.7979797979798,26.34021173819252,3.992115980321628,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.6309266,1,0.7456815189123154,0.05503109186576626
2529,-16.565656565656568,-19.7979797979798,25.81435611307198,4.015646698854679,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.6229335,1,0.7409260284900665,0.05722852045187981
2530,-15.757575757575758,-19.7979797979798,25.30338313026453,4.040141798577726,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.6148261,1,0.7257123121619224,0.054955733957950684
2531,-14.949494949494952,-19.7979797979798,24.80821241698384,4.065630554121399,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.606671,1,0.7299971410632133,0.05381089692330488
2532,-14.141414141414142,-19.7979797979798,24.32980883608016,4.092139494401868,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.59840196,1,0.7165184527635574,0.05116899990337021
2533,-13.333333333333332,-19.7979797979798,23.869180586249584,4.119691575649627,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.59009045,1,0.709383704662323,0.058850452721554314
2534,-12.525252525252526,-19.7979797979798,23.427376184766423,4.148305259335032,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.5816771,1,0.6935098367929459,0.05273501013390132
2535,-11.717171717171716,-19.7979797979798,23.00548015432204,4.177993503630276,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.5731131,1,0.6808095648884773,0.048017832723385646
2536,-10.90909090909091,-19.7979797979798,22.604607241534328,4.208762684260593,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.5640663,1,0.67494211435318,0.051671188834546924
2537,-10.1010101010101,-19.7979797979798,22.22589501329304,4.24061146920394,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.55548835,1,0.6781548449397087,0.05403940128346971
2538,-9.292929292929294,-19.7979797979798,21.87049471147371,4.273529681421183,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.54925144,1,0.6596405482292176,0.06323727264640008
2539,-8.484848484848484,-19.7979797979798,21.539560299413075,4.307497194099606,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.5453057,1,0.6525689393281937,0.051714012943424245
2540,-7.676767676767675,-19.7979797979798,21.234235706619657,4.342482912928132,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.5437028,1,0.6510366982221604,0.05201085363735529
2541,-6.868686868686872,-19.7979797979798,20.9556403715393,4.378443908539795,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.54282856,1,0.6441939561069012,0.05878019628678895
2542,-6.060606060606062,-19.7979797979798,20.70485329344478,4.415324768043647,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.54516274,1,0.6382536853849888,0.056658913645668094
2543,-5.252525252525253,-19.7979797979798,20.482895928301534,4.453057235984005,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.55146784,1,0.6379302059113979,0.05522476924551554
2544,-4.444444444444443,-19.7979797979798,20.290714391094497,4.491560210655342,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.56119865,1,0.640715476423502,0.057782849472027976
2545,-3.63636363636364,-19.7979797979798,20.12916154679782,4.530740150384678,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.57113963,1,0.6391406707465649,0.05556482212562922
2546,-2.8282828282828305,-19.7979797979798,19.99897966992256,4.570491925780526,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.58012384,1,0.6510561129450798,0.05370697975608793
2547,-2.0202020202020208,-19.7979797979798,19.900784413777377,4.6107001286216125,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.59051424,1,0.6564737355709076,0.05462574064695847
2548,-1.212121212121211,-19.7979797979798,19.83505084223609,4.651240817735388,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.6023512,1,0.6616611197590828,0.051608009528845505
2549,-0.4040404040404013,-19.7979797979798,19.802102230049044,4.691983649698152,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.61085796,1,0.6684033092856407,0.051111916108594835
2550,0.4040404040404013,-19.7979797979798,19.802102230049044,4.732794311071228,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.61838466,1,0.6788094362616539,0.05215319389419371
2551,1.212121212121211,-19.7979797979798,19.83505084223609,4.773537143033991,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.627378,1,0.6865256774425507,0.04859397960171476
2552,2.0202020202020208,-19.7979797979798,19.900784413777377,4.814077832147767,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.6340727,1,0.702038763165474,0.04807992596002375
2553,2.8282828282828305,-19.7979797979798,19.99897966992256,4.854286034988854,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.6402504,1,0.7048226347565651,0.05327719737770477
2554,3.636363636363633,-19.7979797979798,20.12916154679782,4.8940378103847015,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.6454535,1,0.7045848888158798,0.053660811626738594
