,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
2458,8.595391079079583,-25.786173237238728,27.18101318978393,5.034139534781332,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.77904415,0.7898826687335968,0.05890876353796742
2459,9.606613558971295,-25.786173237238728,27.517517226165197,5.0690091163361215,0.5,0.0044825801222953,0.1930988056187447,0.5,0.0187313393420529,0.8069011943812552,0.0116069597321741,1,0.77548575,0.7850414682626724,0.05621878158464881
2460,10.617836038863013,-25.786173237238728,27.886648639968644,5.102996024082376,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.7748723,0.7848383096456528,0.05962767603161808
2461,11.629058518754732,-25.786173237238728,28.28713015230617,5.136057902262206,0.5,0.0039505719264132,0.1918985529561407,0.5,0.0166362009572581,0.8081014470438592,0.0102933864418357,1,0.7778478,0.7883394310474395,0.05763269361720932
2462,12.640280998646446,-25.786173237238728,28.717650216297805,5.168162736361396,0.5,0.0036798107885567,0.1914310884726634,0.5,0.0155428286370256,0.8085689115273367,0.0096113197127911,1,0.7823489,0.7923314126729966,0.05646833969915402
2463,13.65150347853816,-25.786173237238728,29.1768791587693,5.199288212195959,0.5,0.0034105726452546,0.1910864450568012,0.5,0.0144377506318929,0.8089135549431987,0.0089241616385738,1,0.78524405,0.7909918587207794,0.056846043907260044
2464,14.662725958429874,-25.786173237238728,29.66348365841241,5.229420932876232,0.5,0.003145898388012,0.1908886416124688,0.5,0.0133343822690144,0.8091113583875311,0.0082401403285132,1,0.78512686,0.7911754689216614,0.05898084487880519
2465,15.673948438321588,-25.786173237238728,30.176139412921103,5.258555543818478,0.5,0.0028884011044337,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074587,0.007566802237475,1,0.7824481,0.7879916784763337,0.05796221893444625
2466,16.685170918213302,-25.786173237238728,30.713541944733077,5.286693810559392,0.5,0.002640252953251,0.1910215428534709,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.7795356,0.785438113451004,0.06210723454561253
2467,17.696393398105016,-25.786173237238728,31.27441557441772,5.313843687244963,0.5,0.002403189248472,0.1913921266587052,0.5,0.0101531749574467,0.8086078733412947,0.0062781821029593,1,0.77698326,0.7800023357868194,0.057975901505204236
2468,18.70761587799673,-25.786173237238728,31.857520651481373,5.340018406186184,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.7784675,0.7889760835170746,0.057314058425496035
2469,19.718838357888444,-25.786173237238728,32.46165917517802,5.365235611485464,0.5,0.0019671922932979,0.1928296114207494,0.5,0.0082345203938971,0.8071703885792506,0.0051008563435975,1,0.78345495,0.7899385342597961,0.058430682704164766
2470,20.73006083778016,-25.786173237238728,33.085678964756845,5.389516552921682,0.5,0.0017697604354929,0.1939276104418418,0.5,0.0073561212863555,0.8060723895581582,0.0045629408609242,1,0.7913334,0.799119733095169,0.05657353423392684
2471,21.741283317671886,-25.786173237238728,33.72847655202003,5.412885350332417,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.7993348,0.8003078809976578,0.0555096507077334
2472,22.7525057975636,-25.786173237238728,34.38899897189582,5.435368333786181,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1,0.8043551,0.8046288871765137,0.05846339572133352
2473,23.763728277455314,-25.786173237238728,35.06624462165312,5.456993460914273,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.80620825,0.8082424749135971,0.054376640560569595
2474,24.77495075734703,-25.786173237238728,35.75926334881435,5.477789809808987,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.81200385,0.8046942931413651,0.05405434480730858
2475,25.786173237238746,-25.786173237238728,36.46715591380516,5.497787143782138,0.5,0.0009918933266148,0.2037416433233654,0.5,0.003876494453298,0.7962583566766347,0.0024341938899564,1,0.82275987,0.8114025095701217,0.05099501974414765
2476,26.797395717130456,-25.786173237238728,37.18907295754183,5.517015542881845,0.5,0.0008755349946891,0.2066517598705814,0.5,0.003361230253463,0.7933482401294186,0.0021183826240761,1,0.832348,0.817843165397644,0.05157076698966366
2477,27.80861819702217,-25.786173237238728,37.924213587741534,5.535505096249002,0.5,0.0007707636715424,0.2099034160980611,0.5,0.0029012283611283,0.7900965839019388,0.0018359960163353,1,0.8407812,0.8258738780021667,0.05215297771611724
2478,28.819840676913884,-25.786173237238728,38.67182368163657,5.553285649027855,0.5,0.0006768036906672,0.2135073278234062,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.8453819,0.8273943291902542,0.05184085714384472
2479,29.8310631568056,-25.786173237238728,39.431193987580585,5.570386597512632,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.782525810652696,0.0013630513276126,1,0.8452523,0.8299464970827103,0.04903842160583918
2480,30.842285636697312,-25.786173237238728,40.20165809411985,5.586836726416636,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.84203756,0.8296242883205414,0.04931629559556841
2481,31.853508116589023,-25.786173237238728,40.98259032265396,5.602664082512372,0.5,0.0004518110307321,0.2265396585310544,0.5,0.0015425904513826,0.7734603414689455,0.0009972007410574,1,0.8374345,0.8213413184881211,0.05118079384714752
2482,32.86473059648074,-25.786173237238728,41.77340358888828,5.617895879349051,0.5,0.0003931589073557,0.2316598081493859,0.5,0.0013039801453633,0.7683401918506141,0.0008485695263595,1,0.83279985,0.8240898114442825,0.051011904756816766
2483,33.875953076372454,-25.786173237238728,42.57354726885552,5.632558428259869,0.5,0.0003414353617342,0.2371859611995037,0.5,0.0010980906540869,0.7628140388004963,0.0007197630079105,1,0.828473,0.8128273118734359,0.05955729228969432
2484,34.88717555626418,-25.786173237238728,43.382505097268,5.646677091391636,0.5,0.0002959498354471,0.243128874813622,0.5,0.0009213051519501,0.7568711251863779,0.0006086274936986,1,0.8238193,0.8113952488899231,0.05900659354079995
2485,35.898398036155896,-25.786173237238728,44.19979311923494,5.660276252999342,0.5,0.0002560560120869,0.2494991950116,0.5,0.0007702239006599,0.7505008049883999,0.0005131399563734,1,0.8185624,0.8128207032680511,0.05304214811724479
2486,36.90962051604761,-25.786173237238728,45.02495771080224,5.673379305732318,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.8128919,0.8046209839582443,0.05788755498408428
2487,37.92084299593933,-25.786173237238728,45.85757367920338,5.686008649086909,0.5,0.000190692153534,0.2635635037754084,0.5,0.0005328228658159,0.7364364962245915,0.000361757509675,1,0.80747616,0.7994031000137329,0.05360720059461796
2488,38.93206547583104,-25.786173237238728,46.69724245001285,5.698185697608016,0.5,0.0001641648913617,0.27127728316805,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.8028346,0.7965717537403106,0.05793885311103839
2489,39.94328795572275,-25.786173237238728,47.5435903454364,5.709930896786614,0.5,0.0001411133750587,0.279457757587547,0.5,0.0003638408487098,0.7205422424124529,0.0002524771118842,1,0.7987647,0.7975516844987869,0.057767393567165384
2490,40.95451043561447,-25.786173237238728,48.39626695564174,5.721263744922771,0.5,0.0001211226930133,0.2881131935640933,0.5,0.0002992769822496,0.7118868064359066,0.0002101998376315,1,0.7949358,0.7954400992393493,0.05653295649601094
2491,41.96573291550618,-25.786173237238728,49.25494360322104,5.7322028195059485,0.5,0.0001038197012442,0.2972508724728399,0.5,0.0002454465612247,0.7027491275271601,0.0001746331312344,1,0.7913043,0.7922694981098175,0.05883171215598073
2492,42.97695539539789,-25.786173237238728,50.11931189949546,5.742765806909002,0.5,8.88703667068039e-05,0.3068768773000853,0.5,0.0002007257980114,0.6931231226999147,0.0001447980823591,1,0.7880202,0.7886517384052276,0.05851554375916704
2493,43.98817787528961,-25.786173237238728,50.98908239034122,5.752969534402957,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,1,0.78514135,0.7822912774085998,0.06113617496370928
2494,44.99940035518132,-25.786173237238728,51.86398328847081,5.762830003679593,0.5,6.487502073212094e-05,0.3276108220656968,0.5,0.0001331496364604,0.6723891779343032,9.901232859626252e-05,1,0.78253454,0.7877750025987625,0.06023410055068002
2495,46.01062283507304,-25.786173237238728,52.74375928858533,5.772362425221764,0.5,5.5330723527525626e-05,0.3387228221856791,0.5,0.0001080203113112,0.6612771778143209,8.167551741936473e-05,1,0.7800213,0.7829988652467728,0.0591472845940626
2496,47.02184531496477,-25.786173237238728,53.62817046147818,5.781581252990466,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,1,0.7775202,0.7807514555454255,0.06457777795786941
2497,48.03306779485648,-25.786173237238728,54.51699122297713,5.790500219006136,0.5,4.011494295388932e-05,0.3624311232894955,0.5,7.056799892427578e-05,0.6375688767105046,5.534147093908255e-05,1,0.7751655,0.7764407141208649,0.0641198648391001
2498,49.04429027474819,-25.786173237238728,55.41000937352968,5.799132367492242,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.7733893,0.7788499884605408,0.0639880524182125
2499,50.05551275463989,-25.786173237238728,56.307025204238975,5.807490088324594,0.5,2.896386449761858e-05,0.3880813834547665,0.5,4.566961634543895e-05,0.6119186165452335,3.731674042152876e-05,1,0.7726993,0.779502561032772,0.06389902660459383
2500,-50.05551275463989,-24.77495075734701,55.85116419698775,3.601191701714571,0.5,3.1471811244624426e-05,0.3813906165887146,0.5,5.10467664962724e-05,0.6186093834112852,4.1259288870448414e-05,1,0.84591705,0.8290448125600814,0.052292633082996094
2501,-49.04429027474818,-24.77495075734701,54.94670684929833,3.6093554656977114,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,1,0.84793216,0.8305033931732178,0.0499458775324084
2502,-48.033067794856464,-24.77495075734701,54.04603396008117,3.617791904660167,0.5,4.369632949091605e-05,0.3559658059892088,0.5,7.905795970123379e-05,0.6440341940107911,6.137714459607492e-05,1,0.84966326,0.8294765473604202,0.04883252770559009
2503,-47.02184531496475,-24.77495075734701,53.14933792488333,3.62651364861466,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.8510523,0.8270647231340408,0.05466960298837668
2504,-46.01062283507303,-24.77495075734701,52.25682346546059,3.635534022509374,0.5,6.042727132014073e-05,0.3325185863467978,0.5,0.0001212987247633,0.6674814136532021,9.086299804173736e-05,1,0.8521826,0.8275097218751908,0.05450797613425672
2505,-44.99940035518132,-24.77495075734701,51.36870854279735,3.6448670848445257,0.5,7.094622731943237e-05,0.3215481905154326,0.5,0.0001496932581825,0.6784518094845675,0.000110319742751,1,0.8532074,0.8261865012645722,0.05100967978866939
2506,-43.9881778752896,-24.77495075734701,50.48522534184716,3.6545276675834497,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,1,0.8542575,0.8342662271261215,0.04938366992597008
2507,-42.97695539539789,-24.77495075734701,49.60662133311428,3.664531417160965,0.5,9.745929327121294e-05,0.3011155274338811,0.5,0.0002262015092844,0.698884472566119,0.0001618304012778,1,0.8554066,0.8317999342679977,0.050116049600345665
2508,-41.96573291550617,-24.77495075734701,48.73316041633836,3.674894836319168,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,1,0.8566693,0.8331230111122131,0.04903231355035367
2509,-40.95451043561445,-24.77495075734701,47.86512415161819,3.6856353264118376,0.5,0.000133219353614,0.2826727335187852,0.5,0.0003380654143071,0.7173272664812147,0.0002356423839606,1,0.8580025,0.8340332815647126,0.05027214426170398
2510,-39.94328795572274,-24.77495075734701,47.00281308329061,3.696771229710398,0.5,0.0001554430721657,0.2741837430142947,0.5,0.0004114872295977,0.7258162569857053,0.0002834651508817,1,0.8592893,0.8406569653749466,0.04875509110744047
2511,-38.932065475831024,-24.77495075734701,46.14654816173538,3.7083218711133,0.5,0.0001811177301864,0.2661731801850746,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.86032003,0.8340191322565079,0.04962701377822632
2512,-37.92084299593931,-24.77495075734701,45.29667226796742,3.720307598502992,0.5,0.0002107207610019,0.2586324983196609,0.5,0.0006040289799276,0.7413675016803392,0.0004073748704647,1,0.8610209,0.8364645701646805,0.05246996284678142
2513,-36.9096205160476,-24.77495075734701,44.45355184535439,3.7327498208058376,0.5,0.0002447822963826,0.251552458696507,0.5,0.0007283041828793,0.748447541303493,0.000486543239631,1,0.86169964,0.8403130395412445,0.047867587467892755
2514,-35.89839803615588,-24.77495075734701,43.61757864200224,3.745671042585751,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899997,0.0005795443677245,1,0.8623339,0.8337068910598755,0.051453776976820936
2515,-34.88717555626417,-24.77495075734701,42.78917156621013,3.759094893736867,0.5,0.0003286802815405,0.2387349308233534,0.5,0.0010480779515634,0.7612650691766467,0.000688379116552,1,0.8625878,0.8378925548791886,0.04774999548626408
2516,-33.875953076372454,-24.77495075734701,41.96877865582412,3.773046152528892,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.8624266,0.8377267637252808,0.05279982790445221
2517,-32.86473059648074,-24.77495075734701,41.1568791602112,3.787550759895904,0.5,0.0004381888522599,0.2276390370411913,0.5,0.0014867395693122,0.7723609629588087,0.000962464210786,1,0.8620897,0.8352892478704452,0.05048846877970419
2518,-31.85350811658902,-24.77495075734701,40.35398573081192,3.80263582244048,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.86162615,0.8401583167314529,0.046801272638900084
2519,-30.842285636697305,-24.77495075734701,39.56064671266882,3.8183296011466537,0.5,0.0005796011791263,0.2181812371585188,0.5,0.0020769112995578,0.7818187628414811,0.0013282562393421,1,0.86090565,0.8351693708896637,0.051363805811566916
2520,-29.83106315680559,-24.77495075734701,38.77744852481005,3.834661482255642,0.5,0.000664466114053,0.2140406208822012,0.5,0.0024399264601899,0.7859593791177988,0.0015521962871215,1,0.8598724,0.8399106546640396,0.04762376619544267
2521,-28.819840676913877,-24.77495075734701,38.00501811171347,3.8516619261589016,0.5,0.0007600234722421,0.2102785134370107,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.8584416,0.8387935202121735,0.050122301201421485
2522,-27.80861819702216,-24.77495075734701,37.24402544109218,3.8693623895097673,0.5,0.0008672447099179,0.2068847852090106,0.5,0.0033246764554871,0.7931152147909892,0.0020959605827025,1,0.85649025,0.8422987126111984,0.04698711168967528
2523,-26.79739571713045,-24.77495075734701,36.49518601472597,3.887795215060186,0.5,0.0009871064562569,0.2038493809082807,0.5,0.0038552259160993,0.7961506190917194,0.0024211661861781,1,0.8538833,0.8367989364862441,0.05348513131224584
2524,-25.786173237238728,-24.77495075734701,35.759263348814336,3.906993483014091,0.5,0.0011205684874115,0.2011622646713019,0.5,0.0044499021435615,0.7988377353286981,0.0027852353154865,1,0.8503252,0.8367492396831513,0.0489510191128612
2525,-24.77495075734701,-24.77495075734701,35.037071368165726,3.9269908169872414,0.5,0.0012685466351326,0.198813338904238,0.5,0.0051120445370908,0.8011866610957619,0.0031902955861117,1,0.8454903,0.8284437239170075,0.051521154367101994
2526,-23.7637282774553,-24.77495075734701,34.32947664433144,3.9478211370234586,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.8389807,0.8255518063306808,0.050548272785511314
2527,-22.752505797563582,-24.77495075734701,33.63740039148587,3.9695183516070256,0.5,0.0016112945603149,0.1950886854914177,0.5,0.0066479981621521,0.8049113145085822,0.0041296463612335,1,0.8300272,0.8245561940073967,0.05658304008317645
2528,-21.74128331767187,-24.77495075734701,32.96182011552527,3.992115980321628,0.5,0.0018073566373637,0.1936913490171041,0.5,0.0075237603512642,0.8063086509828958,0.004665558494314,1,0.81712407,0.8151874729394912,0.05704222901694578
2529,-20.730060837780155,-24.77495075734701,32.30377079176726,4.015646698854679,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.79954004,0.8034302906990052,0.05972809335096835
