,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2704,-46.01062283507303,-22.752505797563582,51.32888011382586,3.6008350047437885,0.5,7.145817183995999e-05,0.3210667209884946,0.5,0.0001511066944904,0.6789332790115055,0.0001112824331652,1,0.82473385,1,0.8592636498808861,0.13030772060099055
2705,-44.99940035518132,-22.752505797563582,50.42442416522034,3.609724537465415,0.5,8.411841968300971e-05,0.3103771996029272,0.5,0.0001869015514702,0.6896228003970727,0.0001355099855766,1,0.82295185,1,0.8449332199990749,0.12407024716447793
2706,-43.9881778752896,-22.752505797563582,49.52409830432334,3.618938035963465,0.5,9.891634152314444e-05,0.3002022847799681,0.5,0.0002305826214699,0.6997977152200319,0.0001647494814965,1,0.82131696,1,0.8382213601469993,0.13280604839021587
2707,-42.97695539539789,-22.752505797563582,48.62813193128216,3.628491885401062,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.81968975,1,0.8558826394379139,0.12304575736025862
2708,-41.96573291550617,-22.752505797563582,47.73677051502084,3.638403455093164,0.5,0.0001363169380517,0.2813822520564676,0.5,0.0003481377034741,0.7186177479435324,0.0002422273207629,1,0.8182322,1,0.8334256267547607,0.13236796920303395
2709,-40.95451043561445,-22.752505797563582,46.85027689447542,3.64869115798213,0.5,0.0001597382076654,0.2727262439534809,0.5,0.0004259707631686,0.7272737560465191,0.000292854485417,1,0.81705254,1,0.8189852443337441,0.14257307835810498
2710,-39.94328795572274,-22.752505797563582,45.96893269135091,3.65937451220248,0.5,0.0001869449123086,0.2645635797046633,0.5,0.0005196712913175,0.7354364202953367,0.000353308101813,1,0.8158669,1,0.8202700117230415,0.14411785355315138
2711,-38.932065475831024,-22.752505797563582,45.09303984300192,3.6704742043429177,0.5,0.0002184931517389,0.2568860746428644,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.8146754,1,0.8356608036160469,0.13930364592828715
2712,-37.92084299593931,-22.752505797563582,44.222922264260696,3.682012153860377,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,1,0.81352895,1,0.8144473606348037,0.14222865393990564
2713,-36.9096205160476,-22.752505797563582,43.35892764710408,3.6940115779101386,0.5,0.0002971870769167,0.2429505778411169,0.5,0.0009260537960114,0.757049422158883,0.0006116204364641,1,0.81261873,1,0.8322672761976719,0.12428792632660748
2714,-35.89839803615588,-22.752505797563582,42.50142940690871,3.7064970556205696,0.5,0.0003458089863984,0.2366735672030574,0.5,0.0011153131426382,0.7633264327969425,0.0007305610645183,1,0.81171423,1,0.8144723553955555,0.14208651117929885
2715,-34.88717555626417,-22.752505797563582,41.65082878361199,3.7194945905520393,0.5,0.0004017340263105,0.2308440126226614,0.5,0.0013385494739907,0.7691559873773385,0.0008701417501506,1,0.8107274,1,0.8137459562718868,0.13792292682953003
2716,-33.875953076372454,-22.752505797563582,40.80755710528079,3.733031669727348,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332957,0.0010332774881042,1,0.8095879,1,0.8195438553392888,0.13913592826021254
2717,-32.86473059648074,-22.752505797563582,39.97207822027048,3.7471373171947633,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.8084462,1,0.8073560945689678,0.13793723636785102
2718,-31.85350811658902,-22.752505797563582,39.14489110218302,3.7618421395726154,0.5,0.0006232367303404,0.215942327423301,0.5,0.0022628891060212,0.784057672576699,0.0014430629181808,1,0.8072995,1,0.7996133011579514,0.13967809322081617
2719,-30.842285636697305,-22.752505797563582,38.326532629025934,3.777178360414344,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.8061475,1,0.7959131306409836,0.14550119862750308
2720,-29.83106315680559,-22.752505797563582,37.51758053411079,3.793179839512651,0.5,0.0008271021975549,0.2080689477730417,0.5,0.0031480329987701,0.7919310522269583,0.0019875675981625,1,0.80499035,1,0.813252345919609,0.13890239334627674
2721,-28.819840676913877,-22.752505797563582,36.71865652105023,3.809882072420377,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.80151856,1,0.8137206609547138,0.12705773163278955
2722,-27.80861819702216,-22.752505797563582,35.930429528408325,3.82732216449608,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.7953395,1,0.8020295652747155,0.1382579728914825
2723,-26.79739571713045,-22.752505797563582,35.153619120776824,3.8455387726813695,0.5,0.0012434418314725,0.199172954602944,0.5,0.0049995836533447,0.800827045397056,0.0031215127424086,1,0.78943634,1,0.7821316976845264,0.13075958795630047
2724,-25.786173237238728,-22.752505797563582,34.388998971895816,3.864572006991284,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1,0.78342193,1,0.7957269498705863,0.13923932449152862
2725,-24.77495075734701,-22.752505797563582,33.63740039148587,3.884463282367457,0.5,0.0016112945603149,0.1950886854914177,0.5,0.0066479981621521,0.8049113145085822,0.0041296463612335,1,0.7771177,1,0.7894698137044907,0.12460982928315645
2726,-23.7637282774553,-22.752505797563582,32.899715830275696,3.9052551101454487,0.5,0.0018264977007338,0.1935762816795352,0.5,0.0076090472166831,0.8064237183204648,0.0047177724587084,1,0.77061164,1,0.7796273669600486,0.12957641407752288
2727,-22.752505797563582,-22.752505797563582,32.1769022768869,3.9269908169872414,0.5,0.002064210591739,0.1924059258525944,0.5,0.0086642042561511,0.8075940741474056,0.005364207423945,1,0.76412934,1,0.7756118142604828,0.13984256936527473
2728,-21.74128331767187,-22.752505797563582,31.469984435449625,3.9497141778288825,0.5,0.0023254574759108,0.1915686877486398,0.5,0.0098135695396214,0.8084313122513601,0.0060695135077661,1,0.7578565,1,0.7944839650392532,0.12530369767862778
2729,-20.730060837780155,-22.752505797563582,30.78005754390708,3.973468948338245,0.5,0.0026110043174152,0.1910548324008817,0.5,0.0110552520373921,0.8089451675991183,0.0068331281774036,1,0.7521837,1,0.7802141356468201,0.11898141500020488
2730,-19.71883835788844,-22.752505797563582,30.1082896600371,3.998298281772532,0.5,0.0029212805361659,0.190853498509848,0.5,0.0123851223276787,0.809146501490152,0.0076532014319223,1,0.74669003,1,0.7679293888807297,0.1216504925632095
2731,-18.707615877996723,-22.752505797563582,29.455923205814475,4.024244015238807,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692029,0.0085264584457097,1,0.74127454,1,0.7793913607299328,0.10926821135697329
2732,-17.69639339810501,-22.752505797563582,28.824275522008517,4.051345811534003,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.73583865,1,0.7560380490124226,0.1250442009083896
2733,-16.685170918213295,-22.752505797563582,28.214738145837103,4.079640145382506,0.5,0.0039979282748212,0.1919912411277781,0.5,0.0168255647727625,0.8080087588722218,0.0104117465237919,1,0.73033017,1,0.7602444688975811,0.10996570352507158
2734,-15.67394843832158,-22.752505797563582,27.628774488118868,4.109159127460005,0.5,0.0044016626301981,0.1928954493155284,0.5,0.0184172408007382,0.8071045506844715,0.0114094517154681,1,0.7247498,1,0.768119714409113,0.11800958754709807
2735,-14.662725958429869,-22.752505797563582,27.06791555698698,4.139929166566638,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,1,0.7194481,1,0.7426626966893672,0.12525744582885961
2736,-13.651503478538146,-22.752505797563582,26.53375335855641,4.171969480114106,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850502,0.8046393937770056,0.0134678774446486,1,0.714707,1,0.7564159411191941,0.11909418620706275
2737,-12.640280998646432,-22.752505797563582,26.0279316080419,4.205290475992353,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.71017843,1,0.7486117281019687,0.11425705158297199
2738,-11.629058518754718,-22.752505797563582,25.552133415838025,4.239892044867626,0.5,0.006166760032775,0.1985084948008648,0.5,0.0248987116940708,0.8014915051991351,0.0155327358634229,1,0.7061213,1,0.7359052619338036,0.11814854393290576
2739,-10.617836038863004,-22.752505797563582,25.10806568050081,4.275761820571148,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.7024721,1,0.7463469707965851,0.11077589749743808
2740,-9.60661355897129,-22.752505797563582,24.697440032108094,4.312873486385316,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994949,0.0174995079719022,1,0.6993959,1,0.7352841311693191,0.1187600109811384
2741,-8.595391079079576,-22.752505797563582,24.321950330318607,4.351185224891008,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.69669086,1,0.729661001265049,0.11167788721587911
2742,-7.584168599187855,-22.752505797563582,23.983246932162285,4.390638425988048,0.5,0.0079215398290593,0.2056470946266035,0.5,0.0305985270040881,0.7943529053733963,0.0192600334165737,1,0.69442374,1,0.7375873637199402,0.11042401947366196
2743,-6.572946119296141,-22.752505797563582,23.682908198853763,4.431156778466395,0.5,0.0083066087197166,0.2073450461891236,0.5,0.0317551572707765,0.7926549538108763,0.0200308829952466,1,0.6927073,1,0.7211898371577263,0.10916016623874325
2744,-5.561723639404427,-22.752505797563582,23.422409993620956,4.472645871514233,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.69171923,1,0.7279631899297238,0.11511604227080302
2745,-4.550501159512713,-22.752505797563582,23.203094208981938,4.514993420534809,0.5,0.0089579934193515,0.2103018309415674,0.5,0.0336378954478287,0.7896981690584325,0.0212979444335901,1,0.69206834,1,0.7375701171159744,0.10065015337518884
2746,-3.539278679620999,-22.752505797563582,23.02613761880581,4.558070204458571,0.5,0.0092099269556808,0.2114714482253652,0.5,0.0343417062930111,0.7885285517746348,0.021775816624346,1,0.69347775,1,0.7356882114708424,0.11044403509074134
2747,-2.528056199729285,-22.752505797563582,22.892522539404744,4.601731759210795,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.695677,1,0.72981190264225,0.10860672374426561
2748,-1.516833719837564,-22.752505797563582,22.80301086702808,4.645820816608866,0.5,0.009536913146219,0.2130095300305812,0.5,0.0352353237806916,0.7869904699694187,0.0223861184634553,1,0.69845974,1,0.7368529771268367,0.10204058221296956
2749,-0.5056112399458499,-22.752505797563582,22.75812300683262,4.690170415057971,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.70187235,1,0.7247838851809502,0.116519353044246
2750,0.5056112399458641,-22.752505797563582,22.75812300683262,4.734607545711409,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.7050751,1,0.7360574227571487,0.12060115225942555
2751,1.516833719837578,-22.752505797563582,22.80301086702808,4.778957144160514,0.5,0.009536913146219,0.2130095300305812,0.5,0.0352353237806916,0.7869904699694187,0.0223861184634553,1,0.7085339,1,0.7592185746133328,0.1033402116109987
2752,2.528056199729292,-22.752505797563582,22.892522539404744,4.8230462015585855,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.7130535,1,0.7633805222809315,0.10371046776658678
2753,3.539278679621006,-22.752505797563582,23.026137618805816,4.8667077563108085,0.5,0.0092099269556808,0.2114714482253651,0.5,0.0343417062930111,0.7885285517746349,0.021775816624346,1,0.71878695,1,0.7483659914135933,0.12186868781380854
2754,4.55050115951272,-22.752505797563582,23.203094208981938,4.90978454023457,0.5,0.0089579934193515,0.2103018309415674,0.5,0.0336378954478287,0.7896981690584325,0.0212979444335901,1,0.72455424,1,0.7729241305589676,0.11127487208474994
2755,5.561723639404441,-22.752505797563582,23.422409993620956,4.952132089255146,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.7305816,1,0.7616016916930676,0.1199618333323295
2756,6.572946119296155,-22.752505797563582,23.682908198853767,4.993621182302985,0.5,0.0083066087197166,0.2073450461891238,0.5,0.0317551572707765,0.7926549538108761,0.0200308829952466,1,0.7368293,1,0.7728115187585354,0.12093909925397656
2757,7.584168599187869,-22.752505797563582,23.983246932162288,5.034139534781332,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.74319845,1,0.7774270032346249,0.12301407913275313
2758,8.595391079079583,-22.752505797563582,24.321950330318607,5.073592735878371,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.7510447,1,0.7848138955235481,0.11061170054867935
2759,9.606613558971295,-22.752505797563582,24.6974400321081,5.1119044743840645,0.5,0.0070716302727393,0.2020522601005049,0.5,0.0279273856710652,0.7979477398994951,0.0174995079719022,1,0.7598721,1,0.8150149284303189,0.10215825840283368
2760,10.617836038863013,-22.752505797563582,25.10806568050081,5.149016140198231,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.7686468,1,0.8041245275735855,0.11273688276880066
2761,11.629058518754732,-22.752505797563582,25.552133415838032,5.184885915901754,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991354,0.0155327358634229,1,0.7776392,1,0.8074896265566349,0.1176303291379368
2762,12.640280998646446,-22.752505797563582,26.027931608041907,5.2194874847770265,0.5,0.0057113954822929,0.1968656513674647,0.5,0.0233002449060659,0.8031343486325353,0.0145058201941794,1,0.7871243,1,0.8135647712647915,0.11323165604294008
2763,13.65150347853816,-22.752505797563582,26.53375335855642,5.252808480655274,0.5,0.0052621854042471,0.1953606062229948,0.5,0.0216735694850501,0.8046393937770051,0.0134678774446486,1,0.79673964,1,0.8434158837795258,0.10695996962410798
2764,14.662725958429874,-22.752505797563582,27.067915556986986,5.284848794202741,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,1,0.8065246,1,0.837970380038023,0.11134603653065607
2765,15.673948438321588,-22.752505797563582,27.628774488118875,5.315618833309375,0.5,0.0044016626301981,0.1928954493155283,0.5,0.0184172408007382,0.8071045506844717,0.0114094517154681,1,0.81598514,1,0.8495545546710491,0.10928530742446277
2766,16.685170918213302,-22.752505797563582,28.214738145837103,5.345137815386873,0.5,0.0039979282748212,0.1919912411277782,0.5,0.0168255647727625,0.8080087588722217,0.0104117465237919,1,0.8253343,1,0.8610125114023686,0.10834919132296295
2767,17.696393398105016,-22.752505797563582,28.82427552200852,5.373432149235376,0.5,0.0036155438318769,0.1913371010196496,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.8344705,1,0.8580571398139,0.11922849977138124
2768,18.70761587799673,-22.752505797563582,29.45592320581448,5.400533945530572,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692028,0.0085264584457097,1,0.8432638,1,0.8723390263319015,0.11197117030482358
2769,19.718838357888444,-22.752505797563582,30.108289660037105,5.426479678996848,0.5,0.0029212805361659,0.1908534985098481,0.5,0.0123851223276787,0.8091465014901519,0.0076532014319223,1,0.85176194,1,0.8881507025659084,0.11283269061721612
2770,20.73006083778016,-22.752505797563582,30.78005754390708,5.451309012431135,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991185,0.0068331281774036,1,0.86001503,1,0.886473184376955,0.1109125759843519
2771,21.741283317671886,-22.752505797563582,31.46998443544964,5.475063782940497,0.5,0.0023254574759108,0.1915686877486397,0.5,0.0098135695396214,0.8084313122513602,0.0060695135077661,1,0.8678799,1,0.8985690964758396,0.10183727896829216
2772,22.7525057975636,-22.752505797563582,32.176902276886906,5.497787143782138,0.5,0.002064210591739,0.1924059258525943,0.5,0.0086642042561511,0.8075940741474057,0.005364207423945,1,0.87588096,1,0.9015641665458679,0.09250976185468969
2773,23.763728277455314,-22.752505797563582,32.8997158302757,5.519522850623931,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.8836346,1,0.8977289247512817,0.09829843035708977
2774,24.77495075734703,-22.752505797563582,33.63740039148588,5.540314678401923,0.5,0.0016112945603149,0.1950886854914176,0.5,0.0066479981621521,0.8049113145085824,0.0041296463612335,1,0.89105487,1,0.9158073422312737,0.09319858750117405
2775,25.786173237238746,-22.752505797563582,34.38899897189582,5.560205953778096,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1,0.8981229,1,0.908384189158678,0.11303355300351964
2776,26.797395717130456,-22.752505797563582,35.15361912077683,5.5792391880880094,0.5,0.0012434418314725,0.1991729546029439,0.5,0.0049995836533447,0.8008270453970561,0.0031215127424086,1,0.9048274,1,0.9251033779978752,0.09090335292262018
2777,27.80861819702217,-22.752505797563582,35.930429528408325,5.5974557962733,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.9111275,1,0.9195019522309303,0.10282576323658967
