,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3349,-0.4040404040404013,-13.333333333333332,13.339453752904385,4.682095220465914,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,0,0.4541232,1,0.5486004042066633,0.1259313529300783
3350,0.4040404040404013,-13.333333333333332,13.339453752904385,4.742682740303465,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,0,0.453839,1,0.5595664551109075,0.12665122391638442
3351,1.212121212121211,-13.333333333333332,13.388316384469404,4.803048867585435,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,0,0.4549281,1,0.5619142197445035,0.11840891521060361
3352,2.0202020202020208,-13.333333333333332,13.48551051982112,4.862760408391824,0.5,0.0363572329298002,0.3898112857413845,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,0,0.45692644,1,0.5795098762959242,0.12398068697270843
3353,2.8282828282828305,-13.333333333333332,13.630002257319596,4.921411923190954,0.5,0.0357000615892257,0.3842682879610926,0.5,0.0572039398797698,0.6157317120389074,0.0464520007344977,0,0.4609144,1,0.5927602366358041,0.09581253040394437
3354,3.636363636363633,-13.333333333333332,13.820308183019852,4.978641029535615,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,0,0.4690514,1,0.597528340369463,0.10264092041618258
3355,4.444444444444443,-13.333333333333332,14.054567378526128,5.034139534781332,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.6312440998962829,0.0458505223993468,0,0.4769259,1,0.6048121649771929,0.1322940905528023
3356,5.252525252525253,-13.333333333333332,14.330624526034908,5.087659803240647,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,0,0.48477465,1,0.6112815384939313,0.1101536775150259
3357,6.060606060606062,-13.333333333333332,14.646116331629784,5.139016473511566,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,0,0.49311644,1,0.6184679646044969,0.11713473883860866
3358,6.868686868686865,-13.333333333333332,14.998554499612592,5.188084199239682,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251416,0.0441835603564606,1,0.5018294,1,0.6282482765614986,0.11509982961494303
3359,7.676767676767675,-13.333333333333332,15.38540021386648,5.234792412101219,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.5109043,1,0.6531325943768025,0.11213560132671892
3360,8.484848484848484,-13.333333333333332,15.80412704291551,5.279118197908196,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.52017725,1,0.6658824497461319,0.1014217116800793
3361,9.292929292929294,-13.333333333333332,16.25227099888385,5.321078287712101,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,1,0.5291851,1,0.6599887037090957,0.11143628474494187
3362,10.101010101010097,-13.333333333333332,16.727467914734905,5.36072096947195,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994725,0.0401476553069537,1,0.5373904,1,0.6747444277070462,0.12185819169035704
3363,10.909090909090908,-13.333333333333332,17.227479277032597,5.398118491290976,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208659,0.7168187928896687,0.0387996194244781,1,0.54433626,1,0.6946757160872221,0.10327357335013947
3364,11.717171717171716,-13.333333333333332,17.750208191102057,5.433360304356585,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.55130047,1,0.7005671426653862,0.09544809557568203
3365,12.525252525252526,-13.333333333333332,18.29370734977256,5.46654731035187,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.55839974,1,0.7124932405352592,0.11233555983065968
3366,13.333333333333336,-13.333333333333332,18.856180831641268,5.497787143782138,0.5,0.0173654750662809,0.2548489507666828,0.5,0.050774790036004,0.7451510492333172,0.0340701325511424,1,0.5655158,1,0.7244223129749298,0.10112067924892407
3367,14.141414141414138,-13.333333333333332,19.435981366958693,5.527190431986143,0.5,0.015939642393559,0.2466145485057376,0.5,0.0486941859435724,0.7533854514942624,0.0323169141685657,1,0.5725571,1,0.7208423376083374,0.12116939381980707
3368,14.949494949494948,-13.333333333333332,20.031604454530164,5.554867926188402,0.5,0.0145831946189994,0.2390172886863789,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.5795453,1,0.7310121380724013,0.11607588992095082
3369,15.757575757575758,-13.333333333333332,20.641680443547152,5.580928375670579,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.58677804,1,0.7386771649494768,0.11512391816763345
3370,16.565656565656568,-13.333333333333332,21.26496544152043,5.605477014614959,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.59473276,1,0.7350146480277181,0.12446910889323032
3371,17.37373737373737,-13.333333333333332,21.90033168948307,5.628614539856195,0.5,0.0109716524727606,0.2199988192455249,0.5,0.038899762793864,0.780001180754475,0.0249357076333123,1,0.60308385,1,0.766714478135109,0.11019143529203036
3372,18.18181818181818,-13.333333333333332,22.546757863925176,5.650436472177403,0.5,0.0099256186934826,0.2148657869196579,0.5,0.0362688864242354,0.785134213080342,0.023097252558859,1,0.6113406,1,0.7724566751718521,0.11120567707054538
3373,18.98989898989899,-13.333333333333332,23.203319620785823,5.671032810234503,0.5,0.0089576766015309,0.2103003688502287,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.61936694,1,0.7778880736231804,0.11099391071012962
3374,19.7979797979798,-13.333333333333332,23.869180586249584,5.690487902444524,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.6274846,1,0.8008451847732068,0.10397074619939947
3375,20.6060606060606,-13.333333333333332,24.543583916747373,5.708880477004884,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.797224099057811,0.0178699370888109,1,0.6358858,1,0.7938093556463719,0.11395670994333454
3376,21.41414141414141,-13.333333333333332,25.22584449097045,5.726283783074,0.5,0.0064985534106985,0.1997687031321578,0.5,0.0260318345269924,0.8002312968678422,0.0162651939688454,1,0.64430386,1,0.8089832179248333,0.10211414970099662
3377,22.22222222222222,-13.333333333333332,25.915341754868,5.742765806909002,0.5,0.0058161948508663,0.1972340660856918,0.5,0.023672599688001,0.8027659339143082,0.0147443972694336,1,0.6526984,1,0.8162466283282265,0.11991047436601476
3378,23.03030303030303,-13.333333333333332,26.61151321224261,5.758389535529479,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.6595332,1,0.8138143728673458,0.11592135164708571
3379,23.838383838383837,-13.333333333333332,27.31384853520092,5.773213247478173,0.5,0.0046343854118444,0.1934979904029968,0.5,0.0193161755329616,0.8065020095970032,0.011975280472403,1,0.6660481,1,0.8175540611613542,0.11699897235523156
3380,24.64646464646465,-13.333333333333332,28.02188425761568,5.787290815743527,0.5,0.0041267426373668,0.192258345182142,0.5,0.0173378269939654,0.807741654817858,0.0107322848156661,1,0.6725104,1,0.8152328449487686,0.11447576771029709
3381,25.454545454545453,-13.333333333333332,28.735199008799267,5.80067201215711,0.5,0.0036691589613099,0.1914150321908658,0.5,0.015499445088822,0.8085849678091341,0.009584302025066,1,0.6790615,1,0.827270432151854,0.11617591957032261
3382,26.262626262626256,-13.333333333333332,29.453409242194088,5.813402805820904,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.68556315,1,0.861273942887783,0.09733456824212768
3383,27.070707070707076,-13.333333333333332,30.17616541387934,5.825525650562693,0.5,0.0028883885729814,0.19086009261784,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.6920181,1,0.8466758896782994,0.11219518632454648
3384,27.878787878787875,-13.333333333333332,30.903148567229,5.837079758236182,0.5,0.0025576984592569,0.1911240556731597,0.5,0.0108247009998191,0.8088759443268403,0.006691199729538,1,0.69841367,1,0.8576324698328972,0.10123631178680248
3385,28.68686868686869,-13.333333333333332,31.634067282526683,5.8481013560175406,0.5,0.0022621159041377,0.1917353996024898,0.5,0.0095359970621043,0.8082646003975101,0.005899056483121,1,0.7047555,1,0.860980623960495,0.10441715386686666
3386,29.49494949494949,-13.333333333333332,32.368654953324814,5.858623926815229,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.71103275,1,0.8656363528966904,0.09841564250708973
3387,30.303030303030297,-13.333333333333332,33.10666735453978,5.8686784325948,0.5,0.0017634650923238,0.1939685377958568,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.71722835,1,0.863667051140219,0.11191790331195503
3388,31.111111111111114,-13.333333333333332,33.84788047050626,5.878293520894503,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.72334146,1,0.8714870294928551,0.09046802240876364
3389,31.91919191919192,-13.333333333333332,34.592088554349885,5.887495715125004,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.729498,1,0.8853153137117624,0.09735497322773737
3390,32.72727272727272,-13.333333333333332,35.339102393001816,5.896309589448558,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.73557514,1,0.8580774250579998,0.1358753156261029
3391,33.535353535353536,-13.333333333333332,36.08874775492946,5.904757929150909,0.5,0.0010587733524243,0.2023288950054888,0.5,0.0041741586635175,0.7976711049945112,0.0026164660079709,1,0.74157476,1,0.8793561658263207,0.09381359067938332
3392,34.34343434343434,-13.333333333333332,36.84086400017735,5.912861877476812,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.74751985,1,0.8970269018411636,0.09239876310073049
3393,35.15151515151516,-13.333333333333332,37.59530283459594,5.920641069915079,0.5,0.0008160317668398,0.2084127237956054,0.5,0.003099428632978,0.7915872762043945,0.0019577301999089,1,0.7534239,1,0.8987188907153905,0.10636541140301684
3394,35.95959595959596,-13.333333333333332,38.35192719219163,5.928113756904697,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.7592344,1,0.8969911745190621,0.0894200633869042
3395,36.76767676767676,-13.333333333333332,39.11061023136989,5.935296915899591,0.5,0.0006269748814941,0.2157618497008171,0.5,0.0022788904620017,0.7842381502991829,0.0014529326717479,1,0.76495516,1,0.9125768855214119,0.0905154455053958
3396,37.57575757575758,-13.333333333333332,39.87123443248128,5.942206353683237,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.7705854,1,0.8964188164845109,0.11847401241798498
3397,38.38383838383838,-13.333333333333332,40.63369078553414,5.948856799770661,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.7761854,1,0.910824126303196,0.08488153090994445
3398,39.1919191919192,-13.333333333333332,41.39787805822542,5.955261991678163,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.7817011,1,0.8896404002467171,0.15284781927084248
3399,40.0,-13.333333333333332,42.16370213557839,5.961434752782944,0.5,0.0003670338279007,0.2343118150342293,0.5,0.0011993994646206,0.7656881849657707,0.0007832166462607,1,0.7871246,1,0.9045110002160073,0.09547734038266366
3400,-40.0,-12.525252525252526,41.91517566253713,3.445052565029615,0.5,0.0003834646923146,0.2326135446405629,0.5,0.0012650407414818,0.7673864553594371,0.0008242527168982,1,0.7712851,1,0.8592069553909824,0.11498823555967876
3401,-39.19191919191919,-12.525252525252526,41.14472603830616,3.4509214866644804,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.7655919,1,0.8632937785983086,0.09927158665538656
3402,-38.38383838383838,-12.525252525252526,40.37574766983232,3.4570141785702333,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1,0.75980115,1,0.85007239818573,0.1302400282430592
3403,-37.57575757575758,-12.525252525252526,39.60832624857364,3.4633432079864352,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.7539448,1,0.849063396602869,0.09803174376326025
3404,-36.76767676767677,-12.525252525252526,38.84255405755011,3.469922060439452,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.7480368,1,0.8503533244132996,0.09986381062896128
3405,-35.95959595959596,-12.525252525252526,38.07853059663325,3.4767652207265263,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,1,0.7420353,1,0.8501792977750301,0.11897768733475336
3406,-35.15151515151515,-12.525252525252526,37.316363277636576,3.4838882620198355,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.735943,1,0.8325819486379623,0.10236380187019319
3407,-34.343434343434346,-12.525252525252526,36.55616819803644,3.4913079439563006,0.5,0.0009767698204698,0.204085243997913,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.7297768,1,0.8256477840710431,0.1192992482647795
3408,-33.535353535353536,-12.525252525252526,35.79807100337243,3.4990423206657595,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.7236197,1,0.8022699081897735,0.11837493937808531
3409,-32.72727272727273,-12.525252525252526,35.04220784977217,3.50711085978169,0.5,0.0012674299106719,0.198829029391568,0.5,0.0051070412344639,0.801170970608432,0.0031872355725679,1,0.71738124,1,0.8386017897725105,0.12026659540457861
3410,-31.91919191919192,-12.525252525252526,34.2887264796398,3.515534573573539,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.71105826,1,0.8248550924658775,0.0980007787666648
3411,-31.11111111111111,-12.525252525252526,33.5377874253691,3.5243361634353687,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.704652,1,0.810311319231987,0.10102817080248681
3412,-30.303030303030305,-12.525252525252526,32.78956535801775,3.533540179058306,0.5,0.0018609306609859,0.193377795700815,0.5,0.007762359615138,0.8066222042991851,0.0048116451380619,1,0.698164,1,0.8131564888358116,0.09538705576167836
3413,-29.49494949494949,-12.525252525252526,32.044250600239764,3.543173193698673,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.69159585,1,0.7980386191466823,0.12391587374198014
3414,-28.686868686868685,-12.525252525252526,31.30205082544899,3.553263997021688,0.5,0.0023920551838738,0.1914156066162526,0.5,0.0101046018346387,0.8085843933837474,0.0062483285092562,1,0.68496084,1,0.7984159322082997,0.10652387459180576
3415,-27.87878787878788,-12.525252525252526,30.563192968205968,3.563843807041065,0.5,0.0027075314108755,0.1909570121153758,0.5,0.0114712168889755,0.8090429878846241,0.0070893741499255,1,0.6783484,1,0.7734455801756122,0.12284500199902959
3416,-27.070707070707076,-12.525252525252526,29.82792537420889,3.574946502671824,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1,0.67168087,1,0.7722858093958348,0.11913434828618191
3417,-26.262626262626263,-12.525252525252526,29.09652022204256,3.5866088783453343,0.5,0.0034562839075188,0.1911355221246624,0.5,0.0146266128198857,0.8088644778753377,0.0090414483637022,1,0.66494924,1,0.7778805629909038,0.09919248983347988
3418,-25.454545454545453,-12.525252525252526,28.369276252997103,3.598870921971936,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666556,0.0101603669571789,1,0.658072,1,0.778734450340271,0.10917375629138441
3419,-24.646464646464647,-12.525252525252526,27.64652184978748,3.6117761172365306,0.5,0.0043888841383158,0.1928639616095437,0.5,0.0183674882896299,0.8071360383904562,0.0113781862139728,1,0.6494666,1,0.7483760014316068,0.14105609158193094
3420,-23.83838383838384,-12.525252525252526,26.92861850982082,3.625371770721002,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,1,0.64082265,1,0.7473666204512119,0.1049223150504644
3421,-23.03030303030303,-12.525252525252526,26.21596476364984,3.639709363590107,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610317,0.8037221947086548,0.0141135049587971,1,0.6320862,1,0.7336752435378731,0.11782773464959001
3422,-22.22222222222222,-12.525252525252526,25.509000594205407,3.6548449264560543,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,1,0.62326217,1,0.7399181570392102,0.11499851278701217
