,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2304,-36.76767676767677,-21.41414141414141,42.549118761699454,3.668983575123286,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.6551877,1,0.8755277144908905,0.055073843631665266
2305,-35.95959595959596,-21.41414141414141,41.85281345479938,3.678700907684173,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.6520929,1,0.8767723152041436,0.054621579045065295
2306,-35.15151515151515,-21.41414141414141,41.16059365402843,3.688746058808496,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1,0.64899,1,0.8687726652622223,0.05078002672156204
2307,-34.343434343434346,-21.41414141414141,40.472668987931,3.6991337682701415,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.64588505,1,0.8661049242317677,0.06504541828380378
2308,-33.535353535353536,-21.41414141414141,39.78926223550765,3.709879502252337,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.6427811,1,0.8644159969687462,0.057963223636526846
2309,-32.72727272727273,-21.41414141414141,39.1106102313699,3.72099948031141,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.6396695,1,0.8634756645560264,0.05183708444163907
2310,-31.91919191919192,-21.41414141414141,38.43696482917262,3.732510700772136,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.6365366,1,0.8521952882409096,0.05658767854012846
2311,-31.11111111111111,-21.41414141414141,37.76859392501589,3.744430963856335,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.6334091,1,0.8475618183612823,0.05873315793140728
2312,-30.303030303030305,-21.41414141414141,37.10578254195995,3.7567788917017673,0.5,0.0008882480555656,0.2063016658453577,0.5,0.0034173306314792,0.7936983341546422,0.0021527893435224,1,0.63015586,1,0.8435000675916672,0.05788481294304725
2313,-29.49494949494949,-21.41414141414141,36.44883397606112,3.769573944260651,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.62692934,1,0.8406201748549939,0.06581017692496256
2314,-28.686868686868685,-21.41414141414141,35.79807100337242,3.782836429874087,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.6237509,1,0.8358786985278129,0.0632460338087155
2315,-27.87878787878788,-21.41414141414141,35.153837146111044,3.796587509098108,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.62069356,1,0.8249909418821335,0.059247913108275
2316,-27.070707070707076,-21.41414141414141,34.51649799462391,3.810849190107251,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.6175888,1,0.8287320217490196,0.05799332220080796
2317,-26.262626262626263,-21.41414141414141,33.88644257981698,3.8256443137215737,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,1,0.6145026,1,0.8198039141297341,0.061512167837487274
2318,-25.454545454545453,-21.41414141414141,33.26408478828731,3.8409965257930008,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185379,0.0044186285184171,1,0.611501,1,0.814180420935154,0.06113136967572988
2319,-24.646464646464647,-21.41414141414141,32.64986480943341,3.856930234348786,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.60859096,1,0.809465282857418,0.06378527850490558
2320,-23.83838383838384,-21.41414141414141,32.044250600239764,3.8734705485279264,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.6057506,1,0.8000789815187455,0.05236001181779387
2321,-23.03030303030303,-21.41414141414141,31.447739349155636,3.8906431959682206,0.5,0.0023341754071375,0.1915473870985238,0.5,0.0098517146877085,0.8084526129014761,0.006092945047423,1,0.6030715,1,0.7999143627285957,0.05805447651013571
2322,-22.22222222222222,-21.41414141414141,30.860858915439696,3.908474414919232,0.5,0.0025758932063466,0.1910991607286215,0.5,0.0109034606355295,0.8089008392713786,0.0067396769209381,1,0.60036594,1,0.7928620502352715,0.06092615951010152
2323,-21.41414141414141,-21.41414141414141,30.28416921445416,3.9269908169872414,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128061,0.0074309183689434,1,0.59771633,1,0.7855078780651092,0.057509778631177136
2324,-20.60606060606061,-21.41414141414141,29.718263512619465,3.946219216086949,0.5,0.0031173663959085,0.1908768963458049,0.5,0.0132144498458064,0.809123103654195,0.0081659081208575,1,0.59508574,1,0.7907567921280861,0.06063985302173614
2325,-19.7979797979798,-21.41414141414141,29.163769588070448,3.966186418914296,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.5924927,1,0.7846590963006019,0.055734348733586875
2326,-18.98989898989899,-21.41414141414141,28.62135070452499,3.9869189721084495,0.5,0.0037387909383755,0.191523340514915,0.5,0.0157825422230225,0.808476659485085,0.009760666580699,1,0.58987296,1,0.7787084618210792,0.06419970068882586
2327,-18.181818181818183,-21.41414141414141,28.091706336595877,4.008442861293112,0.5,0.0040796555931352,0.1921582329926985,0.5,0.0171510537530018,0.8078417670073016,0.0106153546730685,1,0.5871497,1,0.7747786450386047,0.0581648824545645
2328,-17.373737373737374,-21.41414141414141,27.57557257495201,4.030783157444285,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.58457714,1,0.760506135225296,0.060742884842840815
2329,-16.565656565656568,-21.41414141414141,27.073722129698517,4.05396360660132,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.5820663,1,0.7673033899068833,0.0566212358618608
2330,-15.757575757575758,-21.41414141414141,26.586963840585216,4.0780061599086,0.5,0.0052169226660306,0.1952162175440675,0.5,0.0215068953223647,0.8047837824559324,0.0133619089941977,1,0.5795828,1,0.7637401989102364,0.05468652263300861
2331,-14.949494949494952,-21.41414141414141,26.11614159384616,4.102930442439769,0.5,0.0056305363856887,0.1965856391707176,0.5,0.0230111101223713,0.8034143608292824,0.01432082325403,1,0.57718164,1,0.7579474112391472,0.050057138805992205
2332,-14.141414141414142,-21.41414141414141,25.662132538505727,4.128753161307529,0.5,0.0060585434090643,0.1981084873391412,0.5,0.0245234043430918,0.8018915126608588,0.015290973876078,1,0.5749464,1,0.7496712571382522,0.05757838367913775
2333,-13.333333333333332,-21.41414141414141,25.22584449097045,4.155487456279104,0.5,0.0064985534106985,0.199768703132158,0.5,0.0260318345269923,0.800231296867842,0.0162651939688454,1,0.5728134,1,0.7388301321864128,0.04921895223563739
2334,-12.525252525252526,-21.41414141414141,24.80821241698384,4.183142199552845,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.5707272,1,0.7383051034808159,0.056363417972443174
2335,-11.717171717171716,-21.41414141414141,24.41019388604964,4.2117212555099535,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.56879,1,0.7361052712798118,0.055817638814599425
2336,-10.90909090909091,-21.41414141414141,24.03276340680897,4.241222716071579,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.56702,1,0.7272910678386688,0.054062953661812706
2337,-10.1010101010101,-21.41414141414141,23.67690557411493,4.271638132605268,0.5,0.0083144790928267,0.2073801559942234,0.5,0.0317784558023438,0.7926198440057766,0.0200464674475852,1,0.56529033,1,0.7239220201969147,0.05861770297177547
2338,-9.292929292929294,-21.41414141414141,23.343606990956427,4.302951770858547,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.56363565,1,0.7274940478801727,0.0551523373129705
2339,-8.484848484848484,-21.41414141414141,23.03384697169976,4.33513992074233,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.5620342,1,0.7207028701901436,0.060285200624191376
2340,-7.676767676767675,-21.41414141414141,22.748587087287675,4.368170297402222,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.5605305,1,0.7174666246771813,0.05707711143521091
2341,-6.868686868686872,-21.41414141414141,22.488759676890098,4.402001573252338,0.5,0.0100155925458487,0.2152995872766828,0.5,0.0365037374377133,0.7847004127233173,0.023259664991781,1,0.5590938,1,0.7185703286528587,0.05865972967534115
2342,-6.060606060606062,-21.41414141414141,22.255255521487538,4.436583081796167,0.5,0.0103854577437296,0.2170985066825376,0.5,0.0374520787848667,0.7829014933174624,0.0239187682642981,1,0.5578754,1,0.7149714193493127,0.06462300678697194
2343,-5.252525252525253,-21.41414141414141,22.04891094891677,4.471854732438786,0.5,0.0107226730359866,0.2187597886252848,0.5,0.0382930674863886,0.7812402113747151,0.0245078702611876,1,0.55709416,1,0.7172833019495011,0.05173485508574701
2344,-4.444444444444443,-21.41414141414141,21.87049471147371,4.507747170554912,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.55643654,1,0.7011716243624687,0.05785762988092053
2345,-3.63636363636364,-21.41414141414141,21.720695039540388,4.544182208527603,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.025456822823206,1,0.5559405,1,0.7067998912930489,0.058642589745426715
2346,-2.8282828282828305,-21.41414141414141,21.600107320603897,4.581073541401602,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091476,1,0.55556685,1,0.7156568977236748,0.06118180917711667
2347,-2.0202020202020208,-21.41414141414141,21.509222875484717,4.618327745756703,0.5,0.0116524527358883,0.2234382240259856,0.5,0.0404982156946535,0.7765617759740144,0.0260753342152709,1,0.5554878,1,0.7114728182554245,0.056417634762335245
2348,-1.212121212121211,-21.41414141414141,21.44841929694869,4.655845543439872,0.5,0.0117616771245357,0.2239967941818862,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223176,1,0.5555185,1,0.7098023235797882,0.05615905118352389
2349,-0.4040404040404013,-21.41414141414141,21.417952776886583,4.693523294363019,0.5,0.0118167543415754,0.224279148435689,0.5,0.0408709539184006,0.775720851564311,0.026343854129988,1,0.55567205,1,0.7052281850576401,0.056139178867749204
2350,0.4040404040404013,-21.41414141414141,21.417952776886583,4.73125466640636,0.5,0.0118167543415754,0.224279148435689,0.5,0.0408709539184006,0.775720851564311,0.026343854129988,1,0.5562401,1,0.7072160544991494,0.05453887973068538
2351,1.212121212121211,-21.41414141414141,21.44841929694869,4.768932417329507,0.5,0.0117616771245357,0.2239967941818862,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223176,1,0.55715644,1,0.7092839071154594,0.05931601613955533
2352,2.0202020202020208,-21.41414141414141,21.509222875484717,4.806450215012676,0.5,0.0116524527358883,0.2234382240259856,0.5,0.0404982156946535,0.7765617759740144,0.0260753342152709,1,0.5582337,1,0.7106315343081951,0.05962821015380084
2353,2.8282828282828305,-21.41414141414141,21.600107320603897,4.843704419367778,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091476,1,0.5595555,1,0.7049474760890007,0.056307825948257194
2354,3.636363636363633,-21.41414141414141,21.720695039540384,4.880595752241776,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.0254568228232061,1,0.56113195,1,0.711599145680666,0.05714465899072154
2355,4.444444444444443,-21.41414141414141,21.87049471147371,4.917030790214468,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.5630962,1,0.7185863173007965,0.044936751655722106
2356,5.252525252525253,-21.41414141414141,22.04891094891677,4.952923228330594,0.5,0.0107226730359866,0.2187597886252848,0.5,0.0382930674863886,0.7812402113747151,0.0245078702611876,1,0.5650885,1,0.7134229069948197,0.04937919294917516
2357,6.060606060606062,-21.41414141414141,22.255255521487538,4.9881948789732125,0.5,0.0103854577437296,0.2170985066825376,0.5,0.0374520787848667,0.7829014933174624,0.0239187682642981,1,0.5671985,1,0.7238240641355514,0.05362564130794016
2358,6.868686868686865,-21.41414141414141,22.48875967689009,5.022776387517041,0.5,0.0100155925458487,0.2152995872766829,0.5,0.0365037374377133,0.7847004127233171,0.023259664991781,1,0.5695587,1,0.72443721704185,0.08316173331221738
2359,7.676767676767675,-21.41414141414141,22.748587087287675,5.056607663367157,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.5722077,1,0.7272117537260055,0.06184913107696687
2360,8.484848484848484,-21.41414141414141,23.03384697169976,5.089638040027049,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.5724836,1,0.7332790279388428,0.05700638168697964
2361,9.292929292929294,-21.41414141414141,23.343606990956427,5.121826189910832,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.5735676,1,0.7380035194754601,0.05371287312736532
2362,10.101010101010097,-21.41414141414141,23.67690557411493,5.153139828164112,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.5751123,1,0.7458172968029976,0.05346062372927617
2363,10.909090909090908,-21.41414141414141,24.03276340680897,5.1835552446978,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.5769407,1,0.7489445072412491,0.05701693005897919
2364,11.717171717171716,-21.41414141414141,24.41019388604964,5.213056705259426,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.5792169,1,0.7579521644115448,0.056577482697045864
2365,12.525252525252526,-21.41414141414141,24.80821241698384,5.241635761216535,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.5823645,1,0.7668540021777153,0.05553497073613711
2366,13.333333333333336,-21.41414141414141,25.22584449097045,5.269290504490275,0.5,0.0064985534106985,0.199768703132158,0.5,0.0260318345269923,0.800231296867842,0.0162651939688454,1,0.5858969,1,0.7625584971904754,0.05280341194688458
2367,14.141414141414138,-21.41414141414141,25.662132538505723,5.296024799461851,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.5891288,1,0.7615755119919777,0.056718351774801584
2368,14.949494949494948,-21.41414141414141,26.11614159384616,5.32184751832961,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1,0.59195733,1,0.7766648310422898,0.05952779565110907
2369,15.757575757575758,-21.41414141414141,26.586963840585216,5.346771800860779,0.5,0.0052169226660306,0.1952162175440675,0.5,0.0215068953223647,0.8047837824559324,0.0133619089941977,1,0.594734,1,0.7862703251838684,0.05925573633392329
2370,16.565656565656568,-21.41414141414141,27.073722129698517,5.37081435416806,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.59751624,1,0.7960197177529335,0.06253831605629649
2371,17.37373737373737,-21.41414141414141,27.575572574952005,5.393994803325095,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090865,0.0115035732712134,1,0.60030115,1,0.8011443111300468,0.051445762293530935
2372,18.18181818181818,-21.41414141414141,28.09170633659587,5.4163350994762665,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1,0.60371584,1,0.8085038527846337,0.05256648540736355
2373,18.98989898989899,-21.41414141414141,28.62135070452499,5.43785898866093,0.5,0.0037387909383755,0.191523340514915,0.5,0.0157825422230225,0.808476659485085,0.009760666580699,1,0.60745907,1,0.8171606680750847,0.05137078600336967
2374,19.7979797979798,-21.41414141414141,29.163769588070448,5.458591541855084,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.6117881,1,0.8204393586516381,0.05173120650794616
2375,20.6060606060606,-21.41414141414141,29.71826351261946,5.478558744682431,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.6163058,1,0.8369908112287522,0.0550166860668955
2376,21.41414141414141,-21.41414141414141,30.28416921445416,5.497787143782138,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.6211237,1,0.834050794839859,0.05583753733317128
