,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.6349965,0.6686663086414337,0.04591381042562925
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.6380041,0.6688258484601974,0.04775744051135463
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.64105415,0.6731439334750176,0.047781673675799566
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.6441861,0.6795599235296249,0.04989116483304445
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.64735526,0.6819131636619568,0.04734496073661887
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.6505554,0.6857619651556015,0.050406386912740554
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.6537864,0.6872101908922196,0.04903562687047847
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.657048,0.692260116815567,0.047523828019266114
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.66034,0.7015379164218902,0.04903858292137882
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.6636621,0.7004798609018326,0.05205148309360469
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.6670129,0.7104083757400512,0.051906711476911
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.6703795,0.7116585558652878,0.04909088857776863
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.6737754,0.7116984474658966,0.05166471728755448
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.6772001,0.7142542601823807,0.05350374903974058
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.68065315,0.7246969100236893,0.05441982077754217
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.684133,0.7207841387987137,0.05341723466769917
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.6876388,0.7242651206254959,0.05508571349270657
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.69117177,0.7265689738988876,0.05401384739676197
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.6947653,0.731602227807045,0.05308074781659559
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.6983821,0.7412253392934799,0.054062557264994406
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.7020062,0.74432171022892,0.05821590047893443
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.70565516,0.7544439117908478,0.05626640145441128
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.70934296,0.7529590239524842,0.056585553027287655
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.7130628,0.7554636558294296,0.055960178011287935
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.7168094,0.7614978350400925,0.055833134119249686
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.7205783,0.7622885986566543,0.05948524260230881
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.72436833,0.7635252287387848,0.05818527891513525
736,26.23237882163124,1.2566370614359172,1,8.106250858765511,24.948474816235368,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.7281784,0.7718889315128327,0.05645475222914796
737,26.598043955937584,1.2566370614359172,1,8.219247599516569,25.296243024999363,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.7320078,0.7765773198604584,0.056751081512664635
738,26.968806263906927,1.2566370614359172,1,8.333819453552774,25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.73585546,0.7798699485063553,0.05651154661437809
739,27.344736797375813,1.2566370614359172,1,8.4499883770991,26.006390117520134,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.73972034,0.7819523836374282,0.055713389797932875
740,27.725907598604824,1.2566370614359172,1,8.56777663243838,26.36890509185043,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.74360156,0.7864362150430679,0.05956256961226206
741,28.11239171408464,1.2566370614359172,1,8.687206792177612,26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.74749786,0.7920914506912231,0.05606766370197599
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.75140834,0.7960861794948578,0.05992591137213436
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.7553317,0.7946716293096542,0.059397768252846914
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.75926673,0.8031042948961258,0.060546539550010464
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.76321363,0.8092964953184127,0.059457040816687165
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.76717013,0.8120886071920395,0.0594993942078156
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.7711345,0.8151499971151351,0.05797675133338331
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.7751054,0.819895916223526,0.05708526392287149
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.77908146,0.8238560115098953,0.060536378686800105
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.7830613,0.8314879394769669,0.05754592820673539
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.78704345,0.8291832106113434,0.05648701197053381
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.79102635,0.8356110721826553,0.059912682992618066
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.79500854,0.8395752059221268,0.05904430571915724
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.7989884,0.8436359788179397,0.057828419418232864
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.8029619,0.8448579204082489,0.054983384487572354
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.80692506,0.8522112607955933,0.05705804702975478
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.8108811,0.8505220603942871,0.05835947501912478
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.8148286,0.8600962562561035,0.05410272061445273
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.81876224,0.8593789826631546,0.05974369112204922
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.8226798,0.8656742045879364,0.05684645755909784
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.82658887,0.869014897942543,0.0555680872438397
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.8304767,0.8706458742618561,0.05553459169739153
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.834337,0.8790553315877915,0.05278693444219015
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.8381789,0.8765062527656555,0.05774906198854832
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.8420004,0.880760309100151,0.05388000035260013
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.8458003,0.8852227308750152,0.04884027504693294
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.84957623,0.8901183104515076,0.05206061068131402
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.853327,0.8921536805629731,0.05184958692537139
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.8570505,0.8955068783760071,0.05059875157910008
770,41.99972946715306,1.2566370614359172,1,12.978630164500553,39.94411639236949,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.86074513,0.8971249086856842,0.04927428752698451
771,42.58518291843414,1.2566370614359172,1,13.159545230361871,40.50091571219785,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.8644094,0.8986777987480163,0.05449295420494703
772,43.17879727332024,1.2566370614359172,1,13.342982154126595,41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.8680412,0.9077810821533203,0.04829296738364277
773,43.78068629038169,1.2566370614359172,1,13.528976089126218,41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.8716383,0.9041905678510666,0.04791244594658107
774,44.39096531392171,1.2566370614359172,1,13.717562678710634,42.21831682643738,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.8751991,0.9053921548128128,0.050362471419452506
775,45.00975129608047,1.2566370614359172,1,13.908778063078682,42.80681726696156,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.8787227,0.9109778559207916,0.05089090722845814
776,45.63716281924759,1.2566370614359172,1,14.102658886203992,43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.8822075,0.9128753331899643,0.04943669253683314
777,46.27332011878691,1.2566370614359172,1,14.299242302857316,44.00854262958392,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.8856521,0.9192725380659104,0.04684841628847787
778,46.918345106077965,1.2566370614359172,1,14.498565985726737,44.62199784692027,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.8890547,0.9233022946119308,0.04410141931844537
779,47.57236139187889,1.2566370614359172,1,14.700668132637206,45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.89241403,0.9245254570245742,0.045758439610846496
780,48.23549431001467,1.2566370614359172,1,14.905587473870614,45.874681180257255,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.89572847,0.9277893898487091,0.042531646467130424
781,48.90787094139592,1.2566370614359172,1,15.113363279588,46.514149356936976,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.89899665,0.9278456460237503,0.04316374781580353
